contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.14794520547945206,0.4970703125
IWM210630P00245000,2021-05-03 17:33:13,6.0,245.0,20.74,21.18,20.51,put,2021-06-30,0.14794520547945206,0.1884765625
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,22.53,22.98,27.22,put,2021-06-30,0.14794520547945206,0.3837890625
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.14794520547945206,0.5634765625
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.14794520547945206,0.330078125
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.14794520547945206,0.88720703125
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,39.89,40.38,45.49,put,2021-06-30,0.14794520547945206,0.5302734375
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,44.86,45.34,47.99,put,2021-06-30,0.14794520547945206,0.462890625
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,49.83,50.32,51.82,put,2021-06-30,0.14794520547945206,0.4345703125
IWM210716C00210000,2021-05-07 17:42:40,3.0,210.0,19.2,19.43,19.3,call,2021-07-16,0.1917808219178082,0.24609375
IWM210716C00211000,2021-05-05 18:33:22,1.0,211.0,18.4,18.63,17.49,call,2021-07-16,0.1917808219178082,0.21044921875
IWM210716C00212000,2021-04-26 13:39:28,3.0,212.0,17.62,17.85,20.55,call,2021-07-16,0.1917808219178082,0.33056640625
IWM210716C00213000,2021-05-06 16:56:57,1.0,213.0,16.83,17.07,16.91,call,2021-07-16,0.1917808219178082,0.23974609375
IWM210716C00214000,2021-05-07 19:31:13,1.0,214.0,16.08,16.31,16.12,call,2021-07-16,0.1917808219178082,0.23828125
IWM210716C00215000,2021-05-06 13:48:19,1.0,215.0,15.35,15.56,14.97,call,2021-07-16,0.1917808219178082,0.224609375
IWM210716C00216000,2021-05-07 17:19:23,1.0,216.0,14.59,14.82,14.83,call,2021-07-16,0.1917808219178082,0.23876953125
IWM210716C00217000,2021-05-07 17:52:18,4.0,217.0,13.94,14.1,14.03,call,2021-07-16,0.1917808219178082,0.23291015625
IWM210716C00218000,2021-05-07 17:22:18,5.0,218.0,13.22,13.39,13.3,call,2021-07-16,0.1917808219178082,0.22900390625
IWM210716C00219000,2021-05-06 18:48:34,2.0,219.0,12.54,12.7,11.82,call,2021-07-16,0.1917808219178082,0.205078125
IWM210716C00220000,2021-05-07 19:58:39,67.0,220.0,11.87,12.01,12.0,call,2021-07-16,0.1917808219178082,0.224609375
IWM210716C00221000,2021-05-06 18:49:13,505.0,221.0,11.21,11.36,9.08,call,2021-07-16,0.1917808219178082,0.16357421875
IWM210716C00222000,2021-05-07 13:30:00,8.0,222.0,10.57,10.7,10.69,call,2021-07-16,0.1917808219178082,0.220703125
IWM210716C00223000,2021-05-07 14:01:13,5.0,223.0,9.95,10.08,10.0,call,2021-07-16,0.1917808219178082,0.2177734375
IWM210716C00224000,2021-05-07 19:52:39,23.0,224.0,9.33,9.46,9.39,call,2021-07-16,0.1917808219178082,0.216796875
IWM210716C00225000,2021-05-07 20:14:49,195.0,225.0,8.75,8.88,8.8,call,2021-07-16,0.1917808219178082,0.21630859375
IWM210716C00226000,2021-05-07 19:41:14,59.0,226.0,8.18,8.31,8.01,call,2021-07-16,0.1917808219178082,0.2080078125
IWM210716C00227000,2021-05-07 18:37:20,32.0,227.0,7.62,7.76,7.78,call,2021-07-16,0.1917808219178082,0.21240234375
IWM210716C00228000,2021-05-07 17:42:24,1.0,228.0,7.1,7.23,7.28,call,2021-07-16,0.1917808219178082,0.2099609375
IWM210716C00229000,2021-05-07 14:27:25,15.0,229.0,6.58,6.72,6.89,call,2021-07-16,0.1917808219178082,0.2099609375
IWM210716C00252000,2021-05-05 18:03:43,2.0,252.0,0.71,0.78,0.85,call,2021-07-16,0.1917808219178082,0.1923828125
IWM210716C00253000,2021-05-03 18:17:25,1.0,253.0,0.64,0.71,0.78,call,2021-07-16,0.1917808219178082,0.193359375
IWM210716C00254000,2021-05-04 17:06:22,3.0,254.0,0.58,0.65,0.5,call,2021-07-16,0.1917808219178082,0.17578125
IWM210716C00255000,2021-05-07 18:55:48,4.0,255.0,0.52,0.59,0.6,call,2021-07-16,0.1917808219178082,0.1875
IWM210716C00256000,2021-05-05 19:15:52,1.0,256.0,0.47,0.54,0.52,call,2021-07-16,0.1917808219178082,0.185546875
IWM210716C00257000,2021-05-06 14:21:28,1.0,257.0,0.43,0.49,0.4,call,2021-07-16,0.1917808219178082,0.1806640625
IWM210716C00258000,2021-04-29 16:27:30,1.0,258.0,0.39,0.45,0.75,call,2021-07-16,0.1917808219178082,0.212890625
IWM210716C00259000,2021-05-05 19:23:29,10.0,259.0,0.35,0.42,0.34,call,2021-07-16,0.1917808219178082,0.1845703125
IWM210716C00260000,2021-05-07 17:52:09,40.0,260.0,0.32,0.38,0.4,call,2021-07-16,0.1917808219178082,0.193359375
IWM210716C00261000,2021-05-03 14:12:47,3.0,261.0,0.29,0.36,0.47,call,2021-07-16,0.1917808219178082,0.203125
IWM210716C00262000,2021-05-03 18:52:28,8.0,262.0,0.27,0.33,0.45,call,2021-07-16,0.1917808219178082,0.20703125
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.24,0.31,0.61,call,2021-07-16,0.1917808219178082,0.22265625
IWM210716C00265000,2021-05-07 17:45:10,20.0,265.0,0.21,0.26,0.26,call,2021-07-16,0.1917808219178082,0.201171875
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.19,0.25,0.39,call,2021-07-16,0.1917808219178082,0.21875
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.14,0.19,0.29,call,2021-07-16,0.1917808219178082,0.22265625
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.11,0.16,0.27,call,2021-07-16,0.1917808219178082,0.23046875
IWM210716C00275000,2021-05-07 17:52:09,40.0,275.0,0.1,0.14,0.13,call,2021-07-16,0.1917808219178082,0.2109375
IWM210716C00280000,2021-05-07 17:45:07,10.0,280.0,0.06,0.11,0.11,call,2021-07-16,0.1917808219178082,0.2265625
IWM210716C00285000,2021-04-23 17:43:21,4.0,285.0,0.04,0.1,0.16,call,2021-07-16,0.1917808219178082,0.25
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.03,0.08,0.08,call,2021-07-16,0.1917808219178082,0.25
IWM210716P00168000,2021-05-05 14:05:14,1.0,168.0,0.58,0.64,0.8,put,2021-07-16,0.1917808219178082,0.41796875
IWM210716P00169000,2021-04-28 13:59:38,1.0,169.0,0.61,0.67,0.79,put,2021-07-16,0.1917808219178082,0.41015625
IWM210716P00170000,2021-05-07 17:22:38,12.0,170.0,0.64,0.7,0.72,put,2021-07-16,0.1917808219178082,0.39453125
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,0.67,0.73,0.84,put,2021-07-16,0.1917808219178082,0.400390625
IWM210716P00172000,2021-05-05 19:48:38,1.0,172.0,0.7,0.77,0.93,put,2021-07-16,0.1917808219178082,0.40234375
IWM210716P00173000,2021-05-04 18:00:42,1.0,173.0,0.74,0.8,1.03,put,2021-07-16,0.1917808219178082,0.40625
IWM210716P00174000,2021-05-06 15:01:53,1.0,174.0,0.77,0.82,0.85,put,2021-07-16,0.1917808219178082,0.380859375
IWM210716P00175000,2021-05-07 16:21:08,92.0,175.0,0.81,0.87,0.89,put,2021-07-16,0.1917808219178082,0.37890625
IWM210716P00176000,2021-04-28 19:00:34,1.0,176.0,0.84,0.89,0.97,put,2021-07-16,0.1917808219178082,0.37890625
IWM210716P00177000,2021-05-05 18:03:43,1.0,177.0,0.88,0.93,1.11,put,2021-07-16,0.1917808219178082,0.38671875
IWM210716P00178000,2021-05-03 17:34:17,,178.0,0.93,0.99,1.0,put,2021-07-16,0.1917808219178082,0.369140625
IWM210716P00179000,2021-04-26 17:29:34,1.0,179.0,0.97,1.04,1.26,put,2021-07-16,0.1917808219178082,0.388671875
IWM210716P00180000,2021-05-07 19:14:50,48.0,180.0,1.02,1.09,1.1,put,2021-07-16,0.1917808219178082,0.365234375
IWM210716P00181000,2021-05-05 17:09:04,1.0,181.0,1.07,1.13,1.35,put,2021-07-16,0.1917808219178082,0.37890625
IWM210716P00182000,2021-05-07 18:01:35,3.0,182.0,1.11,1.19,1.28,put,2021-07-16,0.1917808219178082,0.3671875
IWM210716P00183000,2021-04-30 19:15:39,1.0,183.0,1.17,1.23,1.69,put,2021-07-16,0.1917808219178082,0.3818359375
IWM210716P00184000,2021-04-29 13:43:28,1.0,184.0,1.22,1.3,1.58,put,2021-07-16,0.1917808219178082,0.3681640625
IWM210716P00185000,2021-05-07 18:55:48,16.0,185.0,1.28,1.34,1.41,put,2021-07-16,0.1917808219178082,0.3515625
IWM210716P00186000,2021-04-20 15:09:21,2.0,186.0,1.34,1.41,2.19,put,2021-07-16,0.1917808219178082,0.384765625
IWM210716P00187000,2021-05-06 19:14:04,6.0,187.0,1.41,1.48,2.18,put,2021-07-16,0.1917808219178082,0.3759765625
IWM210716P00210000,2021-05-07 18:08:32,16.0,210.0,4.25,4.35,4.29,put,2021-07-16,0.1917808219178082,0.2685546875
IWM210716P00211000,2021-05-06 14:08:06,7.0,211.0,4.46,4.54,4.98,put,2021-07-16,0.1917808219178082,0.28271484375
IWM210716P00212000,2021-05-06 15:36:07,9.0,212.0,4.68,4.78,4.75,put,2021-07-16,0.1917808219178082,0.2666015625
IWM210716P00213000,2021-05-07 18:35:18,16704.0,213.0,4.92,5.0,4.98,put,2021-07-16,0.1917808219178082,0.26513671875
IWM210716P00214000,2021-05-05 19:50:08,4.0,214.0,5.15,5.24,5.33,put,2021-07-16,0.1917808219178082,0.26708984375
IWM210716P00215000,2021-05-06 18:25:23,2.0,215.0,5.42,5.5,5.87,put,2021-07-16,0.1917808219178082,0.27001953125
IWM210716P00216000,2021-05-07 13:45:19,1.0,216.0,5.68,5.78,6.58,put,2021-07-16,0.1917808219178082,0.27734375
IWM210716P00217000,2021-05-07 20:02:17,8.0,217.0,5.96,6.06,6.01,put,2021-07-16,0.1917808219178082,0.2509765625
IWM210716P00218000,2021-05-06 19:32:02,7.0,218.0,6.25,6.37,6.28,put,2021-07-16,0.1917808219178082,0.2470703125
IWM210716P00219000,2021-05-06 15:14:01,8.0,219.0,6.56,6.66,6.85,put,2021-07-16,0.1917808219178082,0.25048828125
IWM210716P00220000,2021-05-07 19:19:52,148.0,220.0,6.89,6.99,6.87,put,2021-07-16,0.1917808219178082,0.240234375
IWM210716P00221000,2021-05-06 18:30:31,1.0,221.0,7.22,7.34,9.0,put,2021-07-16,0.1917808219178082,0.28466796875
IWM210716P00222000,2021-05-07 18:09:40,56.0,222.0,7.58,7.71,7.85,put,2021-07-16,0.1917808219178082,0.2431640625
IWM210716P00223000,2021-05-07 18:10:00,21.0,223.0,7.94,8.08,8.23,put,2021-07-16,0.1917808219178082,0.2421875
IWM210716P00224000,2021-05-07 14:38:16,52.0,224.0,8.34,8.46,8.76,put,2021-07-16,0.1917808219178082,0.24462890625
IWM210716P00225000,2021-05-07 19:57:48,756.0,225.0,8.75,8.88,8.76,put,2021-07-16,0.1917808219178082,0.2333984375
IWM210716P00226000,2021-05-07 19:23:44,40.0,226.0,9.17,9.31,9.24,put,2021-07-16,0.1917808219178082,0.23193359375
IWM210716P00227000,2021-05-07 19:37:22,453.0,227.0,9.63,9.77,9.85,put,2021-07-16,0.1917808219178082,0.232421875
IWM210716P00228000,2021-05-05 14:03:52,77.0,228.0,10.09,10.24,14.55,put,2021-07-16,0.1917808219178082,0.33740234375
IWM210716P00229000,2021-04-30 15:03:45,2.0,229.0,10.58,10.75,10.65,put,2021-07-16,0.1917808219178082,0.22216796875
IWM210716P00230000,2021-05-07 19:34:46,57.0,230.0,11.1,11.25,11.36,put,2021-07-16,0.1917808219178082,0.224609375
IWM210716P00231000,2021-04-30 18:07:13,4.0,231.0,11.63,11.81,13.14,put,2021-07-16,0.1917808219178082,0.2548828125
IWM210716P00232000,2021-05-04 17:12:39,1.0,232.0,12.18,12.37,13.33,put,2021-07-16,0.1917808219178082,0.244140625
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,12.7,12.98,15.53,put,2021-07-16,0.1917808219178082,0.28466796875
IWM210716P00234000,2021-04-21 14:01:05,,234.0,13.3,13.58,18.86,put,2021-07-16,0.1917808219178082,0.353515625
IWM210716P00235000,2021-05-05 14:06:56,1.0,235.0,13.93,14.22,17.05,put,2021-07-16,0.1917808219178082,0.2919921875
IWM210716P00236000,2021-05-03 13:50:21,5.0,236.0,14.57,14.88,14.6,put,2021-07-16,0.1917808219178082,0.2109375
IWM210716P00237000,2021-04-26 19:34:09,30.0,237.0,15.25,15.55,15.0,put,2021-07-16,0.1917808219178082,0.19970703125
IWM210716P00238000,2021-04-21 14:00:16,,238.0,15.94,16.25,22.02,put,2021-07-16,0.1917808219178082,0.37109375
IWM210716P00239000,2021-04-27 14:57:02,,239.0,16.65,16.97,15.35,put,2021-07-16,0.1917808219178082,0.16455078125
IWM210716P00240000,2021-05-05 20:05:01,1.0,240.0,17.39,17.71,20.22,put,2021-07-16,0.1917808219178082,0.2890625
IWM210716P00243000,2021-04-22 17:06:29,,243.0,19.72,20.06,21.3,put,2021-07-16,0.1917808219178082,0.2529296875
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,20.54,20.87,20.98,put,2021-07-16,0.1917808219178082,0.22021484375
IWM210716P00245000,2021-05-05 20:05:01,1.0,245.0,21.37,21.66,24.32,put,2021-07-16,0.1917808219178082,0.2978515625
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,26.64,27.01,29.45,put,2021-07-16,0.1917808219178082,0.3134765625
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,30.36,30.74,30.25,put,2021-07-16,0.1917808219178082,0.2099609375
IWM210716P00259000,2021-04-22 18:05:27,,259.0,34.19,34.58,38.77,put,2021-07-16,0.1917808219178082,0.40673828125
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,35.16,35.55,38.19,put,2021-07-16,0.1917808219178082,0.36669921875
IWM210716P00263000,2021-04-19 04:09:22,,263.0,38.08,38.48,39.35,put,2021-07-16,0.1917808219178082,0.302734375
IWM210716P00265000,2021-04-19 14:56:25,,265.0,40.04,40.44,45.15,put,2021-07-16,0.1917808219178082,0.45703125
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,46.95,47.35,49.53,put,2021-07-16,0.1917808219178082,0.3994140625
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,29.73,30.06,27.75,call,2021-08-20,0.2876712328767123,0.18115234375
IWM210820C00200000,2021-05-06 17:18:45,10.0,200.0,28.87,29.22,28.84,call,2021-08-20,0.2876712328767123,0.25830078125
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.2876712328767123,0.2041015625
IWM210820C00202000,2021-05-05 14:40:23,2.0,202.0,27.2,27.55,25.37,call,2021-08-20,0.2876712328767123,0.189453125
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,26.38,26.72,28.0,call,2021-08-20,0.2876712328767123,0.294921875
IWM210820C00204000,2021-04-21 13:53:52,2.0,204.0,25.57,25.9,25.75,call,2021-08-20,0.2876712328767123,0.25341796875
IWM210820C00205000,2021-04-30 13:35:04,3.0,205.0,24.75,25.09,26.52,call,2021-08-20,0.2876712328767123,0.29443359375
IWM210820C00206000,2021-05-05 14:27:12,1.0,206.0,23.95,24.28,21.67,call,2021-08-20,0.2876712328767123,0.1787109375
IWM210820C00207000,2021-04-26 14:36:07,1.0,207.0,23.16,23.48,26.26,call,2021-08-20,0.2876712328767123,0.32666015625
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,22.39,22.69,26.29,call,2021-08-20,0.2876712328767123,0.3447265625
IWM210820C00209000,2021-04-30 17:11:58,1.0,209.0,21.59,21.91,22.6,call,2021-08-20,0.2876712328767123,0.26708984375
IWM210820C00210000,2021-05-04 18:15:07,4.0,210.0,20.83,21.14,19.89,call,2021-08-20,0.2876712328767123,0.21337890625
IWM210820C00211000,2021-05-03 17:16:59,2.0,211.0,20.08,20.38,21.58,call,2021-08-20,0.2876712328767123,0.27783203125
IWM210820C00212000,2021-05-05 14:41:46,1.0,212.0,19.34,19.63,17.93,call,2021-08-20,0.2876712328767123,0.2001953125
IWM210820C00213000,2021-05-04 14:53:01,2.0,213.0,18.6,18.89,17.6,call,2021-08-20,0.2876712328767123,0.21142578125
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,20.12,20.36,15.75,call,2021-08-20,0.2876712328767123,0.181640625
IWM210820C00215000,2021-05-07 19:34:47,7.0,215.0,17.22,17.42,17.15,call,2021-08-20,0.2876712328767123,0.23095703125
IWM210820C00216000,2021-05-06 18:42:17,5.0,216.0,16.51,16.72,13.48,call,2021-08-20,0.2876712328767123,0.16015625
IWM210820C00217000,2021-04-30 17:47:00,1.0,217.0,15.82,16.03,13.61,call,2021-08-20,0.2876712328767123,0.1787109375
IWM210820C00218000,2021-05-06 18:38:26,30.0,218.0,15.15,15.34,12.29,call,2021-08-20,0.2876712328767123,0.16259765625
IWM210820C00255000,2021-05-07 18:29:29,12.0,255.0,1.26,1.34,1.39,call,2021-08-20,0.2876712328767123,0.18896484375
IWM210820C00260000,2021-05-07 17:23:51,26.0,260.0,0.85,0.91,0.92,call,2021-08-20,0.2876712328767123,0.19140625
IWM210820C00265000,2021-05-04 15:48:57,1.0,265.0,0.59,0.64,0.62,call,2021-08-20,0.2876712328767123,0.189453125
IWM210820C00270000,2021-05-07 14:24:08,12.0,270.0,0.41,0.47,0.5,call,2021-08-20,0.2876712328767123,0.19921875
IWM210820C00275000,2021-05-07 18:29:29,11.0,275.0,0.29,0.35,0.34,call,2021-08-20,0.2876712328767123,0.203125
IWM210820C00280000,2021-05-07 18:01:35,10.0,280.0,0.22,0.27,0.25,call,2021-08-20,0.2876712328767123,0.203125
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.2,0.23,0.5,call,2021-08-20,0.2876712328767123,0.248046875
IWM210820C00290000,2021-05-05 19:49:57,8.0,290.0,0.13,0.18,0.17,call,2021-08-20,0.2876712328767123,0.21875
IWM210820C00295000,2021-04-26 13:53:47,2.0,295.0,0.1,0.15,0.22,call,2021-08-20,0.2876712328767123,0.240234375
IWM210820C00300000,2021-04-20 14:58:39,20.0,300.0,0.07,0.12,0.15,call,2021-08-20,0.2876712328767123,0.2421875
IWM210820C00305000,2021-05-06 14:40:29,100.0,305.0,0.05,0.1,0.06,call,2021-08-20,0.2876712328767123,0.2265625
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.04,0.09,0.12,call,2021-08-20,0.2876712328767123,0.2578125
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.03,0.08,0.11,call,2021-08-20,0.2876712328767123,0.265625
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.2876712328767123,0.28125
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.01,0.06,0.05,call,2021-08-20,0.2876712328767123,0.265625
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.05,0.05,call,2021-08-20,0.2876712328767123,0.2734375
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.2876712328767123,0.333984375
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.04,0.06,call,2021-08-20,0.2876712328767123,0.296875
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.04,0.04,call,2021-08-20,0.2876712328767123,0.296875
IWM210820C00350000,2021-05-05 19:30:23,1.0,350.0,0.0,0.04,0.02,call,2021-08-20,0.2876712328767123,0.28125
IWM210820P00191000,2021-05-07 17:30:05,7.0,191.0,2.84,2.92,3.07,put,2021-08-20,0.2876712328767123,0.3212890625
IWM210820P00192000,2021-05-03 14:48:16,10.0,192.0,2.95,3.05,3.4,put,2021-08-20,0.2876712328767123,0.32861328125
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,3.07,3.16,3.1,put,2021-08-20,0.2876712328767123,0.3095703125
IWM210820P00194000,2021-04-22 18:49:33,38.0,194.0,3.2,3.29,4.4,put,2021-08-20,0.2876712328767123,0.3427734375
IWM210820P00195000,2021-05-06 17:49:38,1.0,195.0,3.32,3.42,3.73,put,2021-08-20,0.2876712328767123,0.31640625
IWM210820P00196000,2021-05-05 14:58:56,1.0,196.0,3.46,3.54,3.5,put,2021-08-20,0.2876712328767123,0.30224609375
IWM210820P00197000,2021-05-07 15:00:49,1.0,197.0,3.59,3.68,3.83,put,2021-08-20,0.2876712328767123,0.3037109375
IWM210820P00198000,2021-04-29 15:26:40,30.0,198.0,3.74,3.84,4.0,put,2021-08-20,0.2876712328767123,0.30078125
IWM210820P00199000,2021-05-07 14:20:37,6.0,199.0,3.89,3.99,4.2,put,2021-08-20,0.2876712328767123,0.298828125
IWM210820P00200000,2021-05-07 19:47:11,443.0,200.0,4.05,4.14,4.07,put,2021-08-20,0.2876712328767123,0.28759765625
IWM210820P00201000,2021-04-30 17:23:53,2.0,201.0,4.2,4.31,4.69,put,2021-08-20,0.2876712328767123,0.29736328125
IWM210820P00202000,2021-05-04 15:54:13,3.0,202.0,4.37,4.48,5.87,put,2021-08-20,0.2876712328767123,0.322265625
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,4.55,4.65,7.1,put,2021-08-20,0.2876712328767123,0.3486328125
IWM210820P00204000,2021-05-07 18:29:29,1.0,204.0,4.73,4.83,4.96,put,2021-08-20,0.2876712328767123,0.2822265625
IWM210820P00205000,2021-05-07 15:15:09,9.0,205.0,4.92,5.02,5.23,put,2021-08-20,0.2876712328767123,0.2822265625
IWM210820P00206000,2021-05-04 14:25:26,7.0,206.0,5.12,5.22,6.69,put,2021-08-20,0.2876712328767123,0.314453125
IWM210820P00207000,2021-04-26 13:36:26,2.0,207.0,5.32,5.44,5.63,put,2021-08-20,0.2876712328767123,0.2783203125
IWM210820P00208000,2021-05-05 19:25:59,8.0,208.0,5.53,5.64,7.12,put,2021-08-20,0.2876712328767123,0.3115234375
IWM210820P00209000,2021-05-04 18:14:31,2.0,209.0,5.75,5.86,8.16,put,2021-08-20,0.2876712328767123,0.32861328125
IWM210820P00210000,2021-05-07 18:57:12,204.0,210.0,5.99,6.11,6.23,put,2021-08-20,0.2876712328767123,0.27294921875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.2876712328767123,0.53076171875
IWM210820P00244000,2021-04-26 15:58:29,2.0,244.0,21.95,22.3,20.83,put,2021-08-20,0.2876712328767123,0.1787109375
IWM210820P00245000,2021-04-20 14:33:52,1.0,245.0,22.71,23.06,28.87,put,2021-08-20,0.2876712328767123,0.35595703125
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,23.49,23.85,26.24,put,2021-08-20,0.2876712328767123,0.27392578125
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,25.11,25.45,26.07,put,2021-08-20,0.2876712328767123,0.232421875
IWM210820P00250000,2021-05-03 16:52:27,1.0,250.0,26.76,27.12,31.9,put,2021-08-20,0.2876712328767123,0.3369140625
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,31.11,31.48,29.33,put,2021-08-20,0.2876712328767123,
IWM210820P00260000,2021-05-07 19:52:07,3.0,260.0,35.68,36.07,35.85,put,2021-08-20,0.2876712328767123,0.22021484375
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,40.67,41.02,53.25,put,2021-08-20,0.2876712328767123,0.56884765625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.2876712328767123,0.4951171875
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.2876712328767123,0.4365234375
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,64.94,65.35,68.01,put,2021-08-20,0.2876712328767123,0.41748046875
IWM210917C00180000,2021-05-05 18:35:49,3.0,180.0,47.27,47.66,45.87,call,2021-09-17,0.3643835616438356,
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.3643835616438356,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,45.45,45.84,46.82,call,2021-09-17,0.3643835616438356,0.3310546875
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.3643835616438356,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.3643835616438356,0.35888671875
IWM210917C00185000,2021-05-05 14:04:44,2.0,185.0,42.74,43.13,39.87,call,2021-09-17,0.3643835616438356,
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.3643835616438356,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,40.96,41.35,37.67,call,2021-09-17,0.3643835616438356,
IWM210917C00188000,2021-05-04 17:15:41,33.0,188.0,40.07,40.46,38.22,call,2021-09-17,0.3643835616438356,0.1708984375
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.3643835616438356,
IWM210917C00190000,2021-05-03 16:44:34,7.0,190.0,38.32,38.7,39.39,call,2021-09-17,0.3643835616438356,0.30615234375
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.3643835616438356,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,36.58,36.95,34.22,call,2021-09-17,0.3643835616438356,0.15234375
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.3643835616438356,0.34765625
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,34.85,35.23,35.21,call,2021-09-17,0.3643835616438356,0.2763671875
IWM210917C00195000,2021-05-05 13:39:16,1.0,195.0,34.0,34.37,32.7,call,2021-09-17,0.3643835616438356,0.2138671875
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.3643835616438356,0.333984375
IWM210917C00197000,2021-04-12 13:30:07,1.0,197.0,32.31,32.67,32.84,call,2021-09-17,0.3643835616438356,0.27197265625
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,34.77,35.02,27.38,call,2021-09-17,0.3643835616438356,
IWM210917C00199000,2021-04-08 19:24:11,4.0,199.0,30.64,31.0,29.26,call,2021-09-17,0.3643835616438356,0.2138671875
IWM210917C00250000,2021-05-06 15:40:05,16.0,250.0,2.72,2.82,2.93,call,2021-09-17,0.3643835616438356,0.19482421875
IWM210917C00255000,2021-05-07 18:49:49,26.0,255.0,1.92,2.01,2.03,call,2021-09-17,0.3643835616438356,0.1875
IWM210917C00260000,2021-05-07 19:54:32,46.0,260.0,1.35,1.43,1.39,call,2021-09-17,0.3643835616438356,0.18701171875
IWM210917C00265000,2021-05-07 19:54:32,1.0,265.0,0.96,1.04,1.01,call,2021-09-17,0.3643835616438356,0.189453125
IWM210917C00270000,2021-05-04 13:38:36,1.0,270.0,0.69,0.77,0.72,call,2021-09-17,0.3643835616438356,0.1884765625
IWM210917C00275000,2021-04-26 15:41:55,1.0,275.0,0.51,0.58,0.87,call,2021-09-17,0.3643835616438356,0.2119140625
