contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00043000,2021-05-17 13:36:18,1.0,43.0,0.89,3.85,1.07,put,2021-09-30,0.36164383561643837,0.369140625
XLE210930P00044000,2021-05-14 19:54:16,2.0,44.0,1.33,4.3,1.13,put,2021-09-30,0.36164383561643837,0.34375
XLE210930P00045000,2021-05-21 19:31:03,47.0,45.0,1.26,4.5,1.54,put,2021-09-30,0.36164383561643837,0.357421875
XLE210930P00046000,2021-05-21 17:01:49,45.0,46.0,1.3,2.93,1.9,put,2021-09-30,0.36164383561643837,0.365234375
XLE210930P00047000,2021-05-17 19:27:03,33.0,47.0,1.57,5.0,2.19,put,2021-09-30,0.36164383561643837,0.365234375
XLE210930P00048000,2021-05-17 13:51:46,36.0,48.0,2.16,5.0,2.85,put,2021-09-30,0.36164383561643837,0.38671875
XLE210930P00049000,2021-05-21 17:01:49,252.0,49.0,2.84,5.05,2.99,put,2021-09-30,0.36164383561643837,0.361328125
XLE210930P00050000,2021-05-21 19:31:03,86.0,50.0,2.85,5.8,3.24,put,2021-09-30,0.36164383561643837,0.34375
XLE210930P00051000,2021-05-13 15:08:28,12.0,51.0,3.7,6.25,4.3,put,2021-09-30,0.36164383561643837,0.39453125
XLE210930P00052000,2021-05-18 15:04:52,30.0,52.0,2.7,4.8,3.65,put,2021-09-30,0.36164383561643837,0.3037109375
XLE210930P00053000,2021-05-18 16:01:49,42.0,53.0,3.9,7.45,4.2,put,2021-09-30,0.36164383561643837,0.30078125
XLE210930P00054000,2021-05-10 14:02:28,2.0,54.0,3.1,7.7,4.7,put,2021-09-30,0.36164383561643837,0.291015625
XLE210930P00055000,2021-05-11 13:36:19,1.0,55.0,4.45,8.55,6.0,put,2021-09-30,0.36164383561643837,0.34375
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,4.5,8.5,10.3,put,2021-09-30,0.36164383561643837,0.634765625
XLE210930P00057000,2021-04-21 18:29:23,2.0,57.0,5.4,9.9,6.45,put,2021-09-30,0.36164383561643837,0.271484375
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,8.3,9.25,12.55,put,2021-09-30,0.36164383561643837,0.70703125
XLE210930P00059000,2021-05-11 19:37:17,4.0,59.0,6.5,10.7,9.55,put,2021-09-30,0.36164383561643837,0.416015625
XLE210930P00060000,2021-05-21 16:32:53,20.0,60.0,7.8,12.25,9.75,put,2021-09-30,0.36164383561643837,0.361328125
XLE210930P00061000,2021-05-11 19:35:56,27.0,61.0,8.6,13.0,10.85,put,2021-09-30,0.36164383561643837,0.3916015625
XLE210930P00062000,2021-05-12 18:35:47,2.0,62.0,9.4,13.9,11.35,put,2021-09-30,0.36164383561643837,0.365234375
XLE210930P00063000,2021-05-13 17:46:26,2.0,63.0,10.3,14.9,12.4,put,2021-09-30,0.36164383561643837,0.390625
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.35,14.75,16.9,put,2021-09-30,0.36164383561643837,0.65234375
XLE211217C00048000,2021-05-17 18:38:01,5.0,48.0,4.5,7.4,8.65,call,2021-12-17,0.5753424657534246,0.4140625
XLE211217C00049000,2021-05-18 19:16:48,11.0,49.0,4.0,6.8,7.3,call,2021-12-17,0.5753424657534246,0.3583984375
XLE211217C00050000,2021-05-21 16:52:21,23.0,50.0,3.1,6.3,5.85,call,2021-12-17,0.5753424657534246,0.2978515625
XLE211217C00051000,2021-05-19 18:18:55,2.0,51.0,2.82,5.85,5.0,call,2021-12-17,0.5753424657534246,0.27734375
XLE211217C00052000,2021-05-21 16:26:37,11.0,52.0,4.5,5.55,4.9,call,2021-12-17,0.5753424657534246,0.306640625
XLE211217C00053000,2021-05-21 18:51:27,467.0,53.0,4.25,4.6,4.44,call,2021-12-17,0.5753424657534246,0.302734375
XLE211217C00054000,2021-05-21 19:42:07,228.0,54.0,3.75,4.1,4.0,call,2021-12-17,0.5753424657534246,0.298828125
XLE211217C00055000,2021-05-21 18:22:14,336.0,55.0,3.35,3.75,3.55,call,2021-12-17,0.5753424657534246,0.29296875
XLE211217C00056000,2021-05-21 17:07:29,8.0,56.0,3.05,5.4,3.2,call,2021-12-17,0.5753424657534246,0.294921875
XLE211217C00057000,2021-05-21 18:09:46,242.0,57.0,2.72,3.15,2.9,call,2021-12-17,0.5753424657534246,0.298828125
XLE211217C00058000,2021-05-21 18:21:48,30.0,58.0,2.19,2.95,2.63,call,2021-12-17,0.5753424657534246,0.302734375
XLE211217C00059000,2021-05-21 16:38:45,16.0,59.0,2.18,2.72,2.36,call,2021-12-17,0.5753424657534246,0.298828125
XLE211217C00060000,2021-05-21 18:07:25,245.0,60.0,1.95,2.6,2.12,call,2021-12-17,0.5753424657534246,0.2978515625
XLE211217C00061000,2021-05-19 13:45:26,2.0,61.0,1.79,2.34,1.9,call,2021-12-17,0.5753424657534246,0.2978515625
XLE211217C00062000,2021-05-18 16:41:46,4.0,62.0,1.37,2.14,1.63,call,2021-12-17,0.5753424657534246,0.2939453125
XLE211217C00063000,2021-05-18 16:22:45,16.0,63.0,1.4,1.88,1.48,call,2021-12-17,0.5753424657534246,0.298828125
XLE211217C00065000,2021-05-20 19:49:31,1.0,65.0,0.21,1.55,1.29,call,2021-12-17,0.5753424657534246,0.3125
XLE211217C00070000,2021-05-20 19:56:31,8.0,70.0,0.66,1.2,0.82,call,2021-12-17,0.5753424657534246,0.3203125
XLE211217C00075000,2021-05-12 13:30:00,16.0,75.0,0.39,0.57,0.59,call,2021-12-17,0.5753424657534246,0.34375
XLE211217C00080000,2021-05-17 04:01:49,2.0,80.0,0.19,0.41,0.38,call,2021-12-17,0.5753424657534246,0.34765625
XLE211217P00040000,2021-05-21 16:20:56,4.0,40.0,0.21,1.37,1.14,put,2021-12-17,0.5753424657534246,0.37109375
XLE211217P00041000,2021-05-19 13:30:00,1.0,41.0,1.01,1.46,1.33,put,2021-12-17,0.5753424657534246,0.3671875
XLE211217P00042000,2021-05-18 13:55:58,1.0,42.0,0.29,1.78,1.2,put,2021-12-17,0.5753424657534246,0.330078125
XLE211217P00043000,2021-05-20 13:53:27,3.0,43.0,1.17,2.09,1.72,put,2021-12-17,0.5753424657534246,0.349609375
XLE211217P00044000,2021-05-10 14:29:54,120.0,44.0,0.39,2.16,2.12,put,2021-12-17,0.5753424657534246,0.359375
XLE211217P00045000,2021-05-21 16:51:41,5003.0,45.0,0.45,2.46,2.28,put,2021-12-17,0.5753424657534246,0.34765625
XLE211217P00046000,2021-05-21 18:22:30,25.0,46.0,2.21,2.76,2.61,put,2021-12-17,0.5753424657534246,0.3505859375
XLE211217P00047000,2021-05-18 16:12:53,70.0,47.0,2.4,3.15,3.14,put,2021-12-17,0.5753424657534246,0.3583984375
XLE211217P00048000,2021-05-20 16:42:18,65.0,48.0,2.65,3.55,3.7,put,2021-12-17,0.5753424657534246,0.365234375
XLE211217P00049000,2021-05-21 19:56:26,30.0,49.0,3.4,3.95,3.8,put,2021-12-17,0.5753424657534246,0.3408203125
XLE211217P00050000,2021-05-21 19:16:30,111.0,50.0,4.1,4.5,4.25,put,2021-12-17,0.5753424657534246,0.33984375
XLE211217P00051000,2021-05-21 16:13:43,251.0,51.0,4.5,5.2,4.65,put,2021-12-17,0.5753424657534246,0.3359375
XLE211217P00052000,2021-05-21 19:16:56,221.0,52.0,4.5,5.95,5.15,put,2021-12-17,0.5753424657534246,0.3388671875
XLE211217P00053000,2021-05-21 19:12:05,291.0,53.0,3.5,6.25,5.7,put,2021-12-17,0.5753424657534246,0.3349609375
XLE211217P00054000,2021-05-19 17:45:02,91.0,54.0,4.0,7.35,6.75,put,2021-12-17,0.5753424657534246,0.361328125
XLE211217P00055000,2021-05-13 16:27:08,20.0,55.0,4.5,7.95,7.05,put,2021-12-17,0.5753424657534246,0.33984375
XLE211217P00056000,2021-05-10 15:08:20,1.0,56.0,7.55,10.0,6.72,put,2021-12-17,0.5753424657534246,0.2802734375
XLE211217P00057000,2021-05-17 04:02:02,,57.0,6.55,8.85,8.3,put,2021-12-17,0.5753424657534246,0.3388671875
XLE211217P00060000,2021-05-13 16:27:08,10.0,60.0,8.3,11.6,10.89,put,2021-12-17,0.5753424657534246,0.373046875
XLE211217P00061000,2021-05-12 16:20:13,6.0,61.0,9.0,13.1,11.55,put,2021-12-17,0.5753424657534246,0.36328125
XLE211217P00063000,2021-05-20 19:38:59,2.0,63.0,11.0,15.3,13.2,put,2021-12-17,0.5753424657534246,0.369140625
XLE211217P00065000,2021-05-05 15:02:04,2.0,65.0,12.5,17.0,14.84,put,2021-12-17,0.5753424657534246,0.373046875
XLE211217P00075000,2021-05-17 04:02:03,,75.0,21.5,25.3,24.05,put,2021-12-17,0.5753424657534246,0.421875
XLE211231C00045000,2021-05-18 15:46:24,22.0,45.0,6.5,11.0,8.81,call,2021-12-31,0.6136986301369863,0.27734375
XLE211231C00046000,2021-05-20 19:07:29,24.0,46.0,6.1,10.35,8.05,call,2021-12-31,0.6136986301369863,0.2734375
XLE211231C00047000,2021-05-06 16:50:25,2.0,47.0,5.4,10.0,8.0,call,2021-12-31,0.6136986301369863,0.322265625
XLE211231C00048000,2021-05-20 18:39:38,6.0,48.0,4.5,9.1,6.7,call,2021-12-31,0.6136986301369863,0.2724609375
XLE211231C00049000,2021-05-21 14:32:07,1.0,49.0,5.55,8.8,6.6,call,2021-12-31,0.6136986301369863,0.30078125
XLE211231C00050000,2021-05-20 19:57:13,1.0,50.0,5.0,8.0,6.0,call,2021-12-31,0.6136986301369863,0.2978515625
XLE211231C00051000,2021-05-20 17:43:27,10.0,51.0,3.0,7.2,4.95,call,2021-12-31,0.6136986301369863,0.265625
XLE211231C00052000,2021-05-21 15:22:22,4.0,52.0,4.0,6.65,5.05,call,2021-12-31,0.6136986301369863,0.306640625
XLE211231C00053000,2021-05-21 19:56:30,40.0,53.0,4.15,5.2,4.35,call,2021-12-31,0.6136986301369863,0.287109375
XLE211231C00054000,2021-05-21 19:26:45,269.0,54.0,3.9,4.85,4.2,call,2021-12-31,0.6136986301369863,0.30078125
XLE211231C00055000,2021-05-21 19:42:01,4995.0,55.0,2.75,4.0,3.8,call,2021-12-31,0.6136986301369863,0.298828125
XLE211231C00056000,2021-05-21 19:26:45,267.0,56.0,2.39,5.5,3.5,call,2021-12-31,0.6136986301369863,0.302734375
XLE211231C00057000,2021-05-19 16:16:24,2.0,57.0,2.72,5.35,3.1,call,2021-12-31,0.6136986301369863,0.30078125
XLE211231C00058000,2021-05-20 13:30:02,1.0,58.0,2.49,3.6,2.7,call,2021-12-31,0.6136986301369863,0.298828125
XLE211231C00059000,2021-05-19 16:16:23,113.0,59.0,2.28,4.25,2.56,call,2021-12-31,0.6136986301369863,0.3046875
XLE211231C00060000,2021-05-20 19:35:41,27.0,60.0,1.97,3.4,2.14,call,2021-12-31,0.6136986301369863,0.2900390625
XLE211231C00061000,2021-05-14 18:59:35,1.0,61.0,1.79,2.1,2.22,call,2021-12-31,0.6136986301369863,0.310546875
XLE211231C00062000,2021-05-19 16:16:23,1.0,62.0,1.66,2.38,1.87,call,2021-12-31,0.6136986301369863,0.30078125
XLE211231C00063000,2021-05-13 17:46:45,5.0,63.0,1.43,2.01,1.8,call,2021-12-31,0.6136986301369863,0.3115234375
XLE211231C00065000,2021-05-21 18:19:14,5.0,65.0,0.66,4.45,1.34,call,2021-12-31,0.6136986301369863,0.306640625
XLE211231P00044000,2021-04-08 18:01:00,10.0,44.0,1.54,2.08,3.45,put,2021-12-31,0.6136986301369863,0.458984375
XLE211231P00045000,2021-05-19 13:30:08,27.0,45.0,1.9,3.0,2.61,put,2021-12-31,0.6136986301369863,0.36328125
XLE211231P00046000,2021-05-03 18:59:00,237.0,46.0,0.53,3.4,3.15,put,2021-12-31,0.6136986301369863,0.37890625
XLE211231P00047000,2021-05-07 18:12:37,2.0,47.0,1.0,3.9,2.72,put,2021-12-31,0.6136986301369863,0.3193359375
XLE211231P00048000,2021-05-13 15:37:28,14.0,48.0,1.2,4.3,3.75,put,2021-12-31,0.6136986301369863,0.357421875
XLE211231P00049000,2021-05-13 19:16:07,22.0,49.0,2.55,4.45,4.25,put,2021-12-31,0.6136986301369863,0.359375
XLE211231P00050000,2021-05-20 18:31:10,4.0,50.0,3.95,6.9,4.75,put,2021-12-31,0.6136986301369863,0.361328125
XLE211231P00051000,2021-05-21 16:55:57,73.0,51.0,3.5,7.4,5.1,put,2021-12-31,0.6136986301369863,0.3544921875
XLE211231P00052000,2021-05-21 16:55:49,8.0,52.0,3.5,7.9,5.65,put,2021-12-31,0.6136986301369863,0.359375
XLE211231P00053000,2021-05-18 18:16:54,2.0,53.0,4.65,8.5,5.49,put,2021-12-31,0.6136986301369863,0.3115234375
XLE211231P00054000,2021-05-13 14:36:26,30.0,54.0,4.65,9.1,6.55,put,2021-12-31,0.6136986301369863,0.337890625
XLE211231P00055000,2021-05-10 19:54:39,7.0,55.0,5.3,9.8,6.5,put,2021-12-31,0.6136986301369863,0.2958984375
XLE211231P00056000,2021-05-10 15:21:52,,56.0,5.8,10.4,6.85,put,2021-12-31,0.6136986301369863,0.279296875
XLE211231P00061000,2021-04-05 17:56:30,,61.0,9.15,13.05,14.75,put,2021-12-31,0.6136986301369863,0.556640625
XLE211231P00065000,2021-04-05 16:35:38,5.0,65.0,12.7,15.8,18.2,put,2021-12-31,0.6136986301369863,0.59375
