contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716P00270000,2021-03-24 19:37:53,2.0,270.0,35.4,35.85,37.0,put,2021-07-16,0.29315068493150687,0.267578125
MSFT210716P00275000,2021-03-23 15:08:17,3.0,275.0,39.75,40.35,37.83,put,2021-07-16,0.29315068493150687,
MSFT210716P00280000,2021-03-25 15:56:55,8.0,280.0,44.4,45.1,49.55,put,2021-07-16,0.29315068493150687,0.38134765625
MSFT210716P00285000,2021-03-25 19:55:00,16.0,285.0,49.1,49.7,53.8,put,2021-07-16,0.29315068493150687,0.38720703125
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,55.35,55.95,57.6,put,2021-07-16,0.29315068493150687,0.36669921875
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.29315068493150687,
MSFT210716P00300000,2021-03-18 16:55:57,8.0,300.0,63.45,64.3,68.95,put,2021-07-16,0.29315068493150687,0.447265625
MSFT210716P00305000,2021-03-23 19:35:12,5.0,305.0,71.6,72.75,68.15,put,2021-07-16,0.29315068493150687,
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,73.5,74.1,78.35,put,2021-07-16,0.29315068493150687,0.4638671875
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,78.3,79.0,77.9,put,2021-07-16,0.29315068493150687,
MSFT210716P00320000,2021-03-23 15:08:17,4.0,320.0,83.2,84.0,80.45,put,2021-07-16,0.29315068493150687,
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.29315068493150687,
MSFT210820C00235000,2021-03-31 19:43:13,94.0,235.0,15.95,16.55,16.2,call,2021-08-20,0.38904109589041097,0.2626953125
MSFT210820C00240000,2021-03-31 19:23:42,72.0,240.0,13.45,13.95,14.0,call,2021-08-20,0.38904109589041097,0.2607421875
MSFT210820C00245000,2021-03-31 19:37:10,16.0,245.0,11.35,11.65,11.7,call,2021-08-20,0.38904109589041097,0.2548828125
MSFT210820C00250000,2021-03-31 19:19:55,16.0,250.0,9.4,9.6,9.77,call,2021-08-20,0.38904109589041097,0.25537109375
MSFT210820C00255000,2021-03-31 18:40:18,98.0,255.0,7.6,8.05,7.3,call,2021-08-20,0.38904109589041097,0.2392578125
MSFT210820C00260000,2021-03-31 19:34:50,108.0,260.0,6.35,6.55,6.4,call,2021-08-20,0.38904109589041097,0.244873046875
MSFT210820C00265000,2021-03-31 19:01:29,2.0,265.0,4.95,5.25,4.8,call,2021-08-20,0.38904109589041097,0.23681640625
MSFT210820C00270000,2021-03-31 19:09:34,223.0,270.0,4.05,4.25,4.54,call,2021-08-20,0.38904109589041097,0.254638671875
MSFT210820C00275000,2021-03-31 19:04:51,7.0,275.0,3.25,3.45,4.0,call,2021-08-20,0.38904109589041097,0.26220703125
MSFT210820C00280000,2021-03-31 19:05:42,2.0,280.0,2.61,2.81,3.1,call,2021-08-20,0.38904109589041097,0.25390625
MSFT210820C00285000,2021-03-31 19:10:20,3.0,285.0,2.18,2.29,2.35,call,2021-08-20,0.38904109589041097,0.25
MSFT210820C00290000,2021-03-31 19:13:04,20.0,290.0,1.74,1.88,1.96,call,2021-08-20,0.38904109589041097,0.255859375
MSFT210820C00295000,2021-03-26 16:48:36,248.0,295.0,1.4,1.55,1.14,call,2021-08-20,0.38904109589041097,0.234375
MSFT210820C00300000,2021-03-31 19:03:49,16.0,300.0,1.22,1.28,1.32,call,2021-08-20,0.38904109589041097,0.2568359375
MSFT210820C00310000,2021-03-26 13:33:28,2.0,310.0,0.83,0.91,0.98,call,2021-08-20,0.38904109589041097,0.265625
MSFT210820C00320000,2021-03-30 19:58:32,4.0,320.0,0.61,0.69,0.69,call,2021-08-20,0.38904109589041097,0.2763671875
MSFT210820C00330000,2021-03-31 13:49:44,1.0,330.0,0.47,0.55,0.45,call,2021-08-20,0.38904109589041097,0.2734375
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.37,0.46,0.83,call,2021-08-20,0.38904109589041097,0.3310546875
MSFT210820C00350000,2021-03-31 19:16:03,101.0,350.0,0.31,0.39,0.38,call,2021-08-20,0.38904109589041097,0.3046875
MSFT210820C00360000,2021-03-31 19:13:52,108.0,360.0,0.27,0.34,0.31,call,2021-08-20,0.38904109589041097,0.31640625
MSFT210820P00195000,2021-03-31 18:11:32,16.0,195.0,3.6,3.75,3.8,put,2021-08-20,0.38904109589041097,0.3251953125
MSFT210820P00200000,2021-03-31 19:09:34,2.0,200.0,4.25,4.45,4.29,put,2021-08-20,0.38904109589041097,0.30908203125
MSFT210820P00205000,2021-03-31 17:56:43,2.0,205.0,5.05,5.3,5.25,put,2021-08-20,0.38904109589041097,0.29931640625
MSFT210820P00210000,2021-03-31 17:40:02,5.0,210.0,6.1,6.3,6.19,put,2021-08-20,0.38904109589041097,0.2900390625
MSFT210820P00215000,2021-03-31 19:24:02,7.0,215.0,7.25,7.45,7.1,put,2021-08-20,0.38904109589041097,0.27978515625
MSFT210820P00220000,2021-03-31 18:40:09,73.0,220.0,8.65,8.95,9.3,put,2021-08-20,0.38904109589041097,0.2890625
MSFT210820P00225000,2021-03-31 19:03:44,55.0,225.0,10.3,10.65,10.15,put,2021-08-20,0.38904109589041097,0.26513671875
MSFT210820P00230000,2021-03-31 19:03:33,11.0,230.0,12.1,12.55,11.9,put,2021-08-20,0.38904109589041097,0.258056640625
MSFT210820P00235000,2021-03-31 19:03:34,126.0,235.0,14.3,14.7,14.1,put,2021-08-20,0.38904109589041097,0.2587890625
MSFT210820P00240000,2021-03-31 19:32:09,39.0,240.0,16.85,17.15,16.9,put,2021-08-20,0.38904109589041097,0.256591796875
MSFT210820P00245000,2021-03-22 16:36:54,1.0,245.0,19.65,20.05,20.45,put,2021-08-20,0.38904109589041097,0.265380859375
MSFT210820P00250000,2021-03-23 14:32:51,19.0,250.0,22.7,23.15,22.85,put,2021-08-20,0.38904109589041097,0.25439453125
MSFT210820P00255000,2021-03-31 18:52:29,10.0,255.0,25.8,26.35,27.65,put,2021-08-20,0.38904109589041097,0.282958984375
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,29.4,30.15,33.78,put,2021-08-20,0.38904109589041097,0.3291015625
MSFT210820P00280000,2021-03-30 14:43:06,9.0,280.0,45.7,46.45,50.05,put,2021-08-20,0.38904109589041097,0.3447265625
MSFT210820P00285000,2021-03-29 14:58:49,3.0,285.0,50.5,50.85,53.65,put,2021-08-20,0.38904109589041097,0.33740234375
MSFT210820P00290000,2021-03-29 14:23:44,6.0,290.0,54.8,55.4,59.3,put,2021-08-20,0.38904109589041097,0.3720703125
MSFT210820P00300000,2021-03-29 19:00:01,9.0,300.0,64.2,64.85,66.8,put,2021-08-20,0.38904109589041097,0.33349609375
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,123.05,123.6,131.55,put,2021-08-20,0.38904109589041097,0.6337890625
MSFT210917C00130000,2021-03-30 16:21:18,3.0,130.0,107.2,108.0,102.4,call,2021-09-17,0.4657534246575342,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4657534246575342,0.822265625
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.4657534246575342,0.4453125
MSFT210917C00145000,2021-03-15 17:56:01,1.0,145.0,92.55,93.3,89.6,call,2021-09-17,0.4657534246575342,
MSFT210917C00150000,2021-03-24 14:51:25,2.0,150.0,87.8,88.35,86.95,call,2021-09-17,0.4657534246575342,0.32421875
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,82.45,83.45,82.5,call,2021-09-17,0.4657534246575342,0.3623046875
MSFT210917C00160000,2021-03-31 14:36:28,5.0,160.0,77.6,78.4,76.95,call,2021-09-17,0.4657534246575342,0.2734375
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,73.0,73.7,74.05,call,2021-09-17,0.4657534246575342,0.40380859375
MSFT210917C00170000,2021-03-22 15:45:54,2.0,170.0,68.5,69.25,66.0,call,2021-09-17,0.4657534246575342,
MSFT210917C00175000,2021-03-26 13:34:40,4.0,175.0,63.7,64.35,62.15,call,2021-09-17,0.4657534246575342,0.234375
MSFT210917C00180000,2021-03-31 19:38:57,5.0,180.0,58.95,59.55,59.87,call,2021-09-17,0.4657534246575342,0.34765625
MSFT210917C00185000,2021-03-31 19:38:57,4.0,185.0,54.5,55.2,55.29,call,2021-09-17,0.4657534246575342,0.33544921875
MSFT210917C00190000,2021-03-31 19:21:55,9.0,190.0,50.2,50.85,50.81,call,2021-09-17,0.4657534246575342,0.32666015625
MSFT210917C00195000,2021-03-24 18:38:01,3.0,195.0,45.75,46.5,46.55,call,2021-09-17,0.4657534246575342,0.320556640625
MSFT210917C00200000,2021-03-31 19:34:00,5.0,200.0,41.4,42.2,42.1,call,2021-09-17,0.4657534246575342,0.3017578125
MSFT210917C00205000,2021-03-25 17:01:58,4.0,205.0,37.3,38.0,34.5,call,2021-09-17,0.4657534246575342,0.20947265625
MSFT210917C00210000,2021-03-31 19:23:10,5.0,210.0,33.55,34.1,34.39,call,2021-09-17,0.4657534246575342,0.291015625
MSFT210917C00215000,2021-03-31 18:50:23,72.0,215.0,29.75,30.45,28.08,call,2021-09-17,0.4657534246575342,0.235107421875
MSFT210917C00220000,2021-03-31 19:21:34,34.0,220.0,26.5,26.95,27.25,call,2021-09-17,0.4657534246575342,0.28076171875
MSFT210917C00225000,2021-03-31 19:16:29,7.0,225.0,23.2,23.7,24.5,call,2021-09-17,0.4657534246575342,0.28125
MSFT210917C00260000,2021-03-31 19:18:46,51.0,260.0,7.4,7.75,7.9,call,2021-09-17,0.4657534246575342,0.249755859375
MSFT210917C00265000,2021-03-31 18:36:05,7.0,265.0,6.25,6.45,5.6,call,2021-09-17,0.4657534246575342,0.2294921875
MSFT210917C00270000,2021-03-31 19:03:18,70.0,270.0,5.0,5.25,5.45,call,2021-09-17,0.4657534246575342,0.248046875
MSFT210917C00275000,2021-03-31 19:05:01,229.0,275.0,4.1,4.4,4.75,call,2021-09-17,0.4657534246575342,0.256103515625
MSFT210917C00280000,2021-03-31 19:15:59,161.0,280.0,3.45,3.6,3.77,call,2021-09-17,0.4657534246575342,0.24853515625
MSFT210917C00285000,2021-03-31 19:25:50,10.0,285.0,2.8,2.94,3.0,call,2021-09-17,0.4657534246575342,0.244140625
MSFT210917C00290000,2021-03-31 16:30:29,6.0,290.0,2.31,2.47,2.26,call,2021-09-17,0.4657534246575342,0.24072265625
MSFT210917C00295000,2021-03-31 19:43:30,14.0,295.0,1.93,2.06,2.02,call,2021-09-17,0.4657534246575342,0.25
MSFT210917C00300000,2021-03-31 19:18:23,15.0,300.0,1.57,1.71,1.75,call,2021-09-17,0.4657534246575342,0.25390625
MSFT210917C00305000,2021-03-31 19:25:51,3.0,305.0,1.35,1.46,1.45,call,2021-09-17,0.4657534246575342,0.251953125
MSFT210917C00310000,2021-03-31 19:03:52,9.0,310.0,1.13,1.23,1.28,call,2021-09-17,0.4657534246575342,0.255859375
MSFT210917C00315000,2021-03-30 16:34:13,10.0,315.0,0.96,1.06,0.86,call,2021-09-17,0.4657534246575342,0.248046875
MSFT210917C00320000,2021-03-31 19:05:08,4.0,320.0,0.83,0.92,0.98,call,2021-09-17,0.4657534246575342,0.2646484375
MSFT210917C00325000,2021-03-31 19:03:06,2.0,325.0,0.72,0.81,0.8,call,2021-09-17,0.4657534246575342,0.2685546875
MSFT210917C00330000,2021-03-30 19:23:55,13.0,330.0,0.64,0.73,0.6,call,2021-09-17,0.4657534246575342,0.263671875
MSFT210917C00335000,2021-03-31 19:03:58,1.0,335.0,0.56,0.66,0.7,call,2021-09-17,0.4657534246575342,0.283203125
MSFT210917C00340000,2021-03-31 19:02:35,1.0,340.0,0.5,0.6,0.55,call,2021-09-17,0.4657534246575342,0.27734375
MSFT210917C00345000,2021-03-31 19:03:12,2.0,345.0,0.45,0.54,0.51,call,2021-09-17,0.4657534246575342,0.28125
MSFT210917C00350000,2021-03-31 19:34:22,9.0,350.0,0.41,0.49,0.46,call,2021-09-17,0.4657534246575342,0.28515625
MSFT210917C00355000,2021-03-23 14:14:19,1.0,355.0,0.38,0.46,0.35,call,2021-09-17,0.4657534246575342,0.283203125
MSFT210917C00360000,2021-03-30 15:12:24,1.0,360.0,0.35,0.43,0.3,call,2021-09-17,0.4657534246575342,0.287109375
MSFT210917P00130000,2021-03-31 19:01:45,121.0,130.0,0.73,0.81,0.77,put,2021-09-17,0.4657534246575342,0.494140625
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.82,0.91,0.96,put,2021-09-17,0.4657534246575342,0.478515625
MSFT210917P00140000,2021-03-30 16:22:59,2.0,140.0,0.93,1.02,1.1,put,2021-09-17,0.4657534246575342,0.4609375
MSFT210917P00145000,2021-03-25 15:30:15,12.0,145.0,1.05,1.14,1.3,put,2021-09-17,0.4657534246575342,0.44921875
MSFT210917P00150000,2021-03-31 19:03:04,303.0,150.0,1.19,1.28,1.18,put,2021-09-17,0.4657534246575342,0.4140625
MSFT210917P00155000,2021-03-22 17:39:28,3.0,155.0,1.34,1.44,1.51,put,2021-09-17,0.4657534246575342,0.412109375
MSFT210917P00160000,2021-03-31 19:02:03,54.0,160.0,1.53,1.63,1.53,put,2021-09-17,0.4657534246575342,0.388671875
MSFT210917P00165000,2021-03-30 18:06:17,5.0,165.0,1.74,1.85,2.0,put,2021-09-17,0.4657534246575342,0.39306640625
MSFT210917P00170000,2021-03-31 18:09:57,9.0,170.0,2.0,2.11,2.09,put,2021-09-17,0.4657534246575342,0.36865234375
MSFT210917P00175000,2021-03-31 15:54:12,1.0,175.0,2.3,2.43,2.39,put,2021-09-17,0.4657534246575342,0.3525390625
MSFT210917P00180000,2021-03-31 19:04:52,239.0,180.0,2.68,2.82,2.64,put,2021-09-17,0.4657534246575342,0.33447265625
MSFT210917P00185000,2021-03-31 14:54:08,96.0,185.0,3.1,3.3,3.3,put,2021-09-17,0.4657534246575342,0.33154296875
MSFT210917P00190000,2021-03-31 17:33:12,4.0,190.0,3.65,3.8,3.74,put,2021-09-17,0.4657534246575342,0.3212890625
MSFT210917P00195000,2021-03-30 13:58:15,6.0,195.0,4.25,4.5,4.67,put,2021-09-17,0.4657534246575342,0.3212890625
MSFT210917P00200000,2021-03-31 19:13:45,81.0,200.0,5.1,5.3,5.02,put,2021-09-17,0.4657534246575342,0.298828125
MSFT210917P00205000,2021-03-31 19:10:02,1.0,205.0,6.0,6.2,6.0,put,2021-09-17,0.4657534246575342,0.29052734375
MSFT210917P00210000,2021-03-30 18:58:17,57.0,210.0,7.1,7.3,8.49,put,2021-09-17,0.4657534246575342,0.314208984375
MSFT210917P00215000,2021-03-31 19:46:01,76.0,215.0,8.45,8.65,8.5,put,2021-09-17,0.4657534246575342,0.28564453125
MSFT210917P00220000,2021-03-31 19:09:52,2.0,220.0,9.8,10.1,9.67,put,2021-09-17,0.4657534246575342,0.271484375
MSFT210917P00225000,2021-03-31 19:03:37,18.0,225.0,11.65,11.85,11.2,put,2021-09-17,0.4657534246575342,0.260986328125
MSFT210917P00260000,2021-03-31 18:40:17,5.0,260.0,30.55,31.25,32.5,put,2021-09-17,0.4657534246575342,0.27978515625
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,34.3,34.85,38.32,put,2021-09-17,0.4657534246575342,0.31591796875
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,38.2,38.95,43.05,put,2021-09-17,0.4657534246575342,0.33154296875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4657534246575342,0.2421875
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4657534246575342,0.434326171875
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4657534246575342,
MSFT210917P00290000,2021-03-31 18:40:18,2.0,290.0,55.55,56.25,57.9,put,2021-09-17,0.4657534246575342,0.3076171875
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4657534246575342,0.4501953125
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,64.6,65.25,66.6,put,2021-09-17,0.4657534246575342,0.30322265625
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4657534246575342,0.471435546875
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,74.1,74.75,76.4,put,2021-09-17,0.4657534246575342,0.32666015625
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4657534246575342,
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,84.1,84.8,85.05,put,2021-09-17,0.4657534246575342,0.302734375
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.4657534246575342,
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4657534246575342,
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4657534246575342,0.5078125
MSFT210917P00340000,2021-03-25 15:27:12,,340.0,103.3,104.15,108.2,put,2021-09-17,0.4657534246575342,0.45361328125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4657534246575342,0.515625
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,113.2,114.9,120.7,put,2021-09-17,0.4657534246575342,0.5400390625
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.4657534246575342,
