contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00105000,2021-03-31 19:34:07,917.0,105.0,1.95,1.98,1.94,put,2021-07-16,0.29315068493150687,0.3203125
AAPL210716P00110000,2021-03-31 19:26:50,955.0,110.0,3.0,3.05,2.95,put,2021-07-16,0.29315068493150687,0.302734375
AAPL210716P00115000,2021-03-31 19:38:48,88.0,115.0,4.55,4.6,4.5,put,2021-07-16,0.29315068493150687,0.30078125
AAPL210716P00120000,2021-03-31 19:43:27,541.0,120.0,6.55,6.65,6.6,put,2021-07-16,0.29315068493150687,0.2978515625
AAPL210716P00125000,2021-03-31 18:49:39,137.0,125.0,9.25,9.35,9.15,put,2021-07-16,0.29315068493150687,0.29296875
AAPL210716P00130000,2021-03-31 19:38:25,90.0,130.0,12.3,12.4,12.37,put,2021-07-16,0.29315068493150687,0.298828125
AAPL210716P00135000,2021-03-31 17:45:14,7.0,135.0,15.9,16.05,15.85,put,2021-07-16,0.29315068493150687,0.2919921875
AAPL210716P00140000,2021-03-31 18:44:46,1.0,140.0,19.95,20.0,20.02,put,2021-07-16,0.29315068493150687,0.3056640625
AAPL210716P00145000,2021-03-26 19:59:35,4.0,145.0,24.2,24.35,27.49,put,2021-07-16,0.29315068493150687,0.462890625
AAPL210716P00150000,2021-03-31 14:45:42,5.0,150.0,28.8,28.95,28.27,put,2021-07-16,0.29315068493150687,0.271484375
AAPL210716P00155000,2021-03-31 14:45:42,5.0,155.0,33.45,33.65,32.91,put,2021-07-16,0.29315068493150687,0.25
AAPL210716P00160000,2021-03-23 15:08:22,23.0,160.0,38.2,38.4,37.2,put,2021-07-16,0.29315068493150687,
AAPL210716P00165000,2021-03-29 13:30:04,40.0,165.0,43.1,43.3,43.6,put,2021-07-16,0.29315068493150687,0.3984375
AAPL210716P00170000,2021-03-30 15:36:36,10.0,170.0,47.9,48.1,50.37,put,2021-07-16,0.29315068493150687,0.548828125
AAPL210716P00175000,2021-03-29 13:30:04,1.0,175.0,52.8,53.0,53.9,put,2021-07-16,0.29315068493150687,0.484375
AAPL210716P00180000,2021-03-25 17:47:31,40.0,180.0,57.9,58.1,60.3,put,2021-07-16,0.29315068493150687,0.6064453125
AAPL210716P00185000,2021-03-22 18:02:49,10.0,185.0,62.65,62.85,61.95,put,2021-07-16,0.29315068493150687,
AAPL210716P00190000,2021-03-16 13:53:28,60.0,190.0,67.65,67.9,70.6,put,2021-07-16,0.29315068493150687,0.681640625
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,72.65,72.85,73.78,put,2021-07-16,0.29315068493150687,0.568359375
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,77.7,77.95,78.52,put,2021-07-16,0.29315068493150687,0.5625
AAPL210716P00205000,2021-03-25 13:50:10,20.0,205.0,82.7,82.95,84.9,put,2021-07-16,0.29315068493150687,0.72265625
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,87.75,88.0,90.2,put,2021-07-16,0.29315068493150687,0.7666015625
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,92.55,92.75,95.3,put,2021-07-16,0.29315068493150687,0.796875
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,97.55,97.8,98.33,put,2021-07-16,0.29315068493150687,0.626953125
AAPL210917C00070000,2021-03-31 15:34:08,2.0,70.0,52.95,53.2,53.45,call,2021-09-17,0.4657534246575342,0.533203125
AAPL210917C00072500,2021-03-25 19:41:02,1.0,72.5,50.4,50.6,49.19,call,2021-09-17,0.4657534246575342,
AAPL210917C00075000,2021-03-25 14:48:13,2.0,75.0,48.05,48.3,45.79,call,2021-09-17,0.4657534246575342,
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,45.6,45.85,47.42,call,2021-09-17,0.4657534246575342,0.5771484375
AAPL210917C00080000,2021-03-30 13:54:14,3.0,80.0,43.15,43.35,43.45,call,2021-09-17,0.4657534246575342,0.419921875
AAPL210917C00082500,2021-03-31 16:55:39,42.0,82.5,40.75,40.9,41.5,call,2021-09-17,0.4657534246575342,0.44921875
AAPL210917C00085000,2021-03-31 19:30:41,1.0,85.0,38.4,38.6,38.6,call,2021-09-17,0.4657534246575342,0.388671875
AAPL210917C00087500,2021-03-25 15:29:26,1.0,87.5,35.9,36.15,33.28,call,2021-09-17,0.4657534246575342,
AAPL210917C00090000,2021-03-31 19:32:30,154.0,90.0,33.65,33.9,33.85,call,2021-09-17,0.4657534246575342,0.353515625
AAPL210917C00092500,2021-03-31 17:01:42,2.0,92.5,31.4,31.65,32.0,call,2021-09-17,0.4657534246575342,0.37109375
AAPL210917C00095000,2021-03-31 17:31:39,11.0,95.0,29.05,29.25,29.8,call,2021-09-17,0.4657534246575342,0.3642578125
AAPL210917C00097500,2021-03-25 13:43:02,1.0,97.5,26.95,27.1,25.7,call,2021-09-17,0.4657534246575342,0.22265625
AAPL210917C00100000,2021-03-31 19:16:54,150.0,100.0,24.85,25.05,25.15,call,2021-09-17,0.4657534246575342,0.3330078125
AAPL210917C00102500,2021-03-31 18:40:22,6.0,102.5,22.7,22.9,22.8,call,2021-09-17,0.4657534246575342,0.3095703125
AAPL210917C00105000,2021-03-31 17:36:21,9.0,105.0,20.75,20.95,21.4,call,2021-09-17,0.4657534246575342,0.326171875
AAPL210917C00107500,2021-03-30 16:01:16,1.0,107.5,19.0,19.15,17.35,call,2021-09-17,0.4657534246575342,0.2333984375
AAPL210917C00110000,2021-03-31 19:34:22,149.0,110.0,17.25,17.4,17.34,call,2021-09-17,0.4657534246575342,0.306640625
AAPL210917C00112500,2021-03-31 18:50:23,33.0,112.5,15.6,15.75,15.69,call,2021-09-17,0.4657534246575342,0.3046875
AAPL210917C00115000,2021-03-31 18:13:22,82.0,115.0,13.95,14.15,14.2,call,2021-09-17,0.4657534246575342,0.3017578125
AAPL210917C00117500,2021-03-31 16:29:22,33.0,117.5,12.65,12.75,13.17,call,2021-09-17,0.4657534246575342,0.3125
AAPL210917C00280000,2020-08-24 16:37:04,16.0,280.0,226.8,229.55,236.04,call,2021-09-17,0.4657534246575342,
AAPL210917C00290000,2020-08-25 19:24:50,4.0,290.0,218.1,220.8,219.24,call,2021-09-17,0.4657534246575342,
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4657534246575342,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4657534246575342,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4657534246575342,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4657534246575342,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4657534246575342,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4657534246575342,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4657534246575342,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4657534246575342,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4657534246575342,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4657534246575342,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4657534246575342,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4657534246575342,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4657534246575342,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4657534246575342,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4657534246575342,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4657534246575342,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4657534246575342,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4657534246575342,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4657534246575342,
AAPL210917P00070000,2021-03-31 15:46:32,99.0,70.0,0.47,0.51,0.51,put,2021-09-17,0.4657534246575342,0.48046875
AAPL210917P00072500,2021-03-31 14:16:58,898.0,72.5,0.52,0.55,0.56,put,2021-09-17,0.4657534246575342,0.4609375
AAPL210917P00075000,2021-03-31 18:47:01,1.0,75.0,0.57,0.6,0.59,put,2021-09-17,0.4657534246575342,0.4375
AAPL210917P00077500,2021-03-29 15:40:48,100.0,77.5,0.63,0.66,0.77,put,2021-09-17,0.4657534246575342,0.4375
AAPL210917P00080000,2021-03-31 17:21:28,22.0,80.0,0.69,0.73,0.72,put,2021-09-17,0.4657534246575342,0.40625
AAPL210917P00082500,2021-03-31 14:33:35,10.0,82.5,0.78,0.8,0.81,put,2021-09-17,0.4657534246575342,0.39453125
AAPL210917P00085000,2021-03-31 18:28:25,31.0,85.0,0.89,0.91,0.91,put,2021-09-17,0.4657534246575342,0.384765625
AAPL210917P00087500,2021-03-31 14:33:04,6.0,87.5,1.02,1.04,1.05,put,2021-09-17,0.4657534246575342,0.373046875
AAPL210917P00090000,2021-03-31 19:11:58,57.0,90.0,1.17,1.2,1.19,put,2021-09-17,0.4657534246575342,0.35546875
AAPL210917P00092500,2021-03-31 18:03:36,31.0,92.5,1.37,1.4,1.4,put,2021-09-17,0.4657534246575342,0.34375
AAPL210917P00095000,2021-03-31 17:00:57,109.0,95.0,1.62,1.65,1.66,put,2021-09-17,0.4657534246575342,0.3359375
AAPL210917P00097500,2021-03-31 19:06:50,122.0,97.5,1.93,1.97,1.95,put,2021-09-17,0.4657534246575342,0.3310546875
AAPL210917P00100000,2021-03-31 19:39:20,72.0,100.0,2.3,2.36,2.33,put,2021-09-17,0.4657534246575342,0.330078125
AAPL210917P00102500,2021-03-31 18:40:10,1424.0,102.5,2.76,2.8,2.8,put,2021-09-17,0.4657534246575342,0.3203125
AAPL210917P00105000,2021-03-31 18:52:37,268.0,105.0,3.3,3.4,3.35,put,2021-09-17,0.4657534246575342,0.314453125
AAPL210917P00107500,2021-03-31 18:35:47,550.0,107.5,3.95,4.05,3.95,put,2021-09-17,0.4657534246575342,0.310546875
AAPL210917P00110000,2021-03-31 19:05:16,770.0,110.0,4.7,4.8,4.68,put,2021-09-17,0.4657534246575342,0.3125
AAPL210917P00112500,2021-03-31 16:27:20,6.0,112.5,5.55,5.65,5.4,put,2021-09-17,0.4657534246575342,0.3046875
AAPL210917P00115000,2021-03-31 18:13:01,115.0,115.0,6.55,6.6,6.5,put,2021-09-17,0.4657534246575342,0.3046875
AAPL210917P00117500,2021-03-31 18:54:53,247.0,117.5,7.65,7.75,7.58,put,2021-09-17,0.4657534246575342,0.30419921875
AAPL210917P00280000,2020-08-25 14:46:09,1.0,280.0,9.7,10.25,9.97,put,2021-09-17,0.4657534246575342,
AAPL210917P00290000,2020-08-28 16:17:32,3.0,290.0,10.85,11.3,11.05,put,2021-09-17,0.4657534246575342,
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4657534246575342,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4657534246575342,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4657534246575342,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4657534246575342,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4657534246575342,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4657534246575342,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4657534246575342,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4657534246575342,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4657534246575342,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4657534246575342,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4657534246575342,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4657534246575342,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4657534246575342,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4657534246575342,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4657534246575342,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4657534246575342,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4657534246575342,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4657534246575342,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4657534246575342,
