contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00240000,2021-03-31 19:21:06,2.0,240.0,19.83,19.98,19.64,put,2021-05-21,0.13972602739726028,0.18359375
IWM210521P00241000,2021-03-18 13:51:47,,241.0,20.6,20.76,16.74,put,2021-05-21,0.13972602739726028,
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,21.65,21.78,24.15,put,2021-05-21,0.13972602739726028,0.31298828125
IWM210521P00243000,2021-03-19 17:40:37,1.0,243.0,22.29,22.41,19.05,put,2021-05-21,0.13972602739726028,
IWM210521P00245000,2021-03-26 18:43:38,2.0,245.0,24.13,24.37,28.8,put,2021-05-21,0.13972602739726028,0.39697265625
IWM210521P00250000,2021-03-31 18:22:01,10.0,250.0,28.7,28.98,29.11,put,2021-05-21,0.13972602739726028,0.197265625
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,33.28,33.57,26.5,put,2021-05-21,0.13972602739726028,
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,38.39,38.62,47.66,put,2021-05-21,0.13972602739726028,0.6513671875
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.13972602739726028,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.13972602739726028,0.8212890625
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.13972602739726028,0.85205078125
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.13972602739726028,1.578125
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,78.2,78.62,80.95,put,2021-05-21,0.13972602739726028,0.611328125
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,107.85,108.25,106.78,put,2021-05-21,0.13972602739726028,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,50.8,51.01,52.73,call,2021-06-18,0.21643835616438356,0.5
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,50.03,50.29,47.05,call,2021-06-18,0.21643835616438356,
IWM210618C00174000,2021-03-10 19:45:06,60.0,174.0,48.71,48.93,55.22,call,2021-06-18,0.21643835616438356,0.669921875
IWM210618C00175000,2021-03-29 16:59:33,2.0,175.0,47.76,47.96,43.5,call,2021-06-18,0.21643835616438356,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.21643835616438356,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,45.85,46.14,50.51,call,2021-06-18,0.21643835616438356,0.580078125
IWM210618C00178000,2021-03-24 19:31:47,5.0,178.0,45.19,45.4,38.23,call,2021-06-18,0.21643835616438356,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.33,44.68,54.26,call,2021-06-18,0.21643835616438356,0.7568359375
IWM210618C00180000,2021-03-31 17:26:46,90.0,180.0,43.47,43.71,42.9,call,2021-06-18,0.21643835616438356,0.341796875
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,42.4,42.69,43.77,call,2021-06-18,0.21643835616438356,0.4296875
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,41.22,41.52,42.79,call,2021-06-18,0.21643835616438356,0.423828125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,40.73,40.93,52.66,call,2021-06-18,0.21643835616438356,0.7958984375
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,39.8,40.01,46.0,call,2021-06-18,0.21643835616438356,0.59423828125
IWM210618C00185000,2021-03-25 16:44:31,6.0,185.0,38.68,38.89,33.51,call,2021-06-18,0.21643835616438356,
IWM210618C00186000,2021-03-25 14:14:11,10.0,186.0,37.6,37.95,29.42,call,2021-06-18,0.21643835616438356,
IWM210618C00187000,2021-03-11 16:12:01,1.0,187.0,36.88,37.08,36.14,call,2021-06-18,0.21643835616438356,0.3017578125
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,36.17,36.39,38.56,call,2021-06-18,0.21643835616438356,0.4404296875
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,35.18,35.41,39.99,call,2021-06-18,0.21643835616438356,0.51171875
IWM210618C00190000,2021-03-31 18:21:47,4.0,190.0,34.06,34.33,34.33,call,2021-06-18,0.21643835616438356,0.33984375
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,33.51,33.78,28.1,call,2021-06-18,0.21643835616438356,
IWM210618C00248000,2021-03-29 19:40:59,1.0,248.0,1.5,1.55,1.19,call,2021-06-18,0.21643835616438356,0.19921875
IWM210618C00249000,2021-03-30 15:09:58,13.0,249.0,1.37,1.43,1.24,call,2021-06-18,0.21643835616438356,0.20703125
IWM210618C00250000,2021-03-31 19:23:57,138.0,250.0,1.26,1.31,1.4,call,2021-06-18,0.21643835616438356,0.21875
IWM210618C00255000,2021-03-31 19:17:37,37.0,255.0,0.83,0.88,0.9,call,2021-06-18,0.21643835616438356,0.2197265625
IWM210618C00260000,2021-03-31 19:37:43,120.0,260.0,0.56,0.6,0.58,call,2021-06-18,0.21643835616438356,0.216796875
IWM210618C00265000,2021-03-30 19:39:54,142.0,265.0,0.4,0.44,0.35,call,2021-06-18,0.21643835616438356,0.2197265625
IWM210618C00270000,2021-03-30 17:14:30,52.0,270.0,0.28,0.33,0.29,call,2021-06-18,0.21643835616438356,0.2265625
IWM210618C00275000,2021-03-31 18:21:16,1.0,275.0,0.22,0.26,0.24,call,2021-06-18,0.21643835616438356,0.234375
IWM210618C00280000,2021-03-31 18:53:44,11.0,280.0,0.16,0.2,0.2,call,2021-06-18,0.21643835616438356,0.24609375
IWM210618C00285000,2021-03-29 18:39:02,15.0,285.0,0.12,0.16,0.11,call,2021-06-18,0.21643835616438356,0.24609375
IWM210618C00290000,2021-03-31 15:28:20,20.0,290.0,0.09,0.14,0.1,call,2021-06-18,0.21643835616438356,0.2578125
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.07,0.11,0.09,call,2021-06-18,0.21643835616438356,0.265625
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.06,0.09,0.08,call,2021-06-18,0.21643835616438356,0.2734375
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.04,0.08,0.1,call,2021-06-18,0.21643835616438356,0.296875
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.03,0.07,0.05,call,2021-06-18,0.21643835616438356,0.28125
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.02,0.06,0.02,call,2021-06-18,0.21643835616438356,0.28125
IWM210618C00320000,2021-03-25 15:30:06,1.0,320.0,0.02,0.05,0.05,call,2021-06-18,0.21643835616438356,0.3046875
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.01,0.05,0.03,call,2021-06-18,0.21643835616438356,0.3125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.04,0.02,call,2021-06-18,0.21643835616438356,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.04,0.11,call,2021-06-18,0.21643835616438356,0.3671875
IWM210618C00340000,2021-03-31 16:55:48,2.0,340.0,0.0,0.04,0.03,call,2021-06-18,0.21643835616438356,0.34375
IWM210618P00163000,2021-03-31 19:43:03,6.0,163.0,0.88,0.92,0.9,put,2021-06-18,0.21643835616438356,0.41796875
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,0.92,0.96,1.1,put,2021-06-18,0.21643835616438356,0.431640625
IWM210618P00165000,2021-03-31 18:43:24,52.0,165.0,0.96,1.0,1.02,put,2021-06-18,0.21643835616438356,0.416015625
IWM210618P00166000,2021-03-29 16:41:54,8.0,166.0,1.0,1.04,1.53,put,2021-06-18,0.21643835616438356,0.458984375
IWM210618P00167000,2021-03-31 14:56:01,2.0,167.0,1.05,1.09,1.2,put,2021-06-18,0.21643835616438356,0.419921875
IWM210618P00168000,2021-03-25 19:55:02,7.0,168.0,1.09,1.13,1.72,put,2021-06-18,0.21643835616438356,0.453125
IWM210618P00169000,2021-03-30 17:22:13,1.0,169.0,1.12,1.17,1.46,put,2021-06-18,0.21643835616438356,0.431640625
IWM210618P00170000,2021-03-31 19:41:04,40.0,170.0,1.19,1.24,1.26,put,2021-06-18,0.21643835616438356,0.40625
IWM210618P00171000,2021-03-30 15:18:37,2.0,171.0,1.23,1.28,1.56,put,2021-06-18,0.21643835616438356,0.4208984375
IWM210618P00172000,2021-03-29 16:41:54,2.0,172.0,1.3,1.35,1.95,put,2021-06-18,0.21643835616438356,0.43359375
IWM210618P00173000,2021-03-31 13:52:52,3.0,173.0,1.35,1.39,1.52,put,2021-06-18,0.21643835616438356,0.40234375
IWM210618P00174000,2021-03-25 19:47:35,304.0,174.0,1.4,1.45,2.17,put,2021-06-18,0.21643835616438356,0.4287109375
IWM210618P00175000,2021-03-31 19:16:58,77.0,175.0,1.48,1.52,1.54,put,2021-06-18,0.21643835616438356,0.388671875
IWM210618P00176000,2021-03-30 15:50:20,2.0,176.0,1.54,1.59,1.79,put,2021-06-18,0.21643835616438356,0.3935546875
IWM210618P00177000,2021-03-30 18:20:35,6.0,177.0,1.61,1.66,2.01,put,2021-06-18,0.21643835616438356,0.3974609375
IWM210618P00178000,2021-03-26 16:28:02,469.0,178.0,1.68,1.72,2.1,put,2021-06-18,0.21643835616438356,0.39453125
IWM210618P00179000,2021-03-26 16:06:42,51.0,179.0,1.72,1.78,2.28,put,2021-06-18,0.21643835616438356,0.3955078125
IWM210618P00180000,2021-03-31 19:13:47,210.0,180.0,1.82,1.87,1.92,put,2021-06-18,0.21643835616438356,0.3701171875
IWM210618P00181000,2021-03-26 18:22:37,2.0,181.0,1.88,1.93,2.96,put,2021-06-18,0.21643835616438356,0.416015625
IWM210618P00182000,2021-03-25 13:32:19,1.0,182.0,1.96,2.02,2.58,put,2021-06-18,0.21643835616438356,0.388671875
IWM210618P00239000,2021-03-15 04:03:33,,239.0,20.6,20.85,17.93,put,2021-06-18,0.21643835616438356,
IWM210618P00240000,2021-03-25 15:39:24,23.0,240.0,21.68,21.94,30.2,put,2021-06-18,0.21643835616438356,0.4609375
IWM210618P00241000,2021-03-25 15:36:42,2.0,241.0,22.43,22.67,31.1,put,2021-06-18,0.21643835616438356,0.46728515625
IWM210618P00242000,2021-03-30 20:11:56,1.0,242.0,22.98,23.23,26.14,put,2021-06-18,0.21643835616438356,0.3125
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,23.66,23.96,23.55,put,2021-06-18,0.21643835616438356,0.208984375
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,25.4,25.64,24.55,put,2021-06-18,0.21643835616438356,0.17578125
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,28.3,28.52,25.2,put,2021-06-18,0.21643835616438356,
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,29.62,29.91,27.23,put,2021-06-18,0.21643835616438356,
IWM210618P00255000,2021-03-22 15:28:21,1.0,255.0,34.47,34.74,34.87,put,2021-06-18,0.21643835616438356,0.2421875
IWM210618P00260000,2021-03-26 18:45:44,13.0,260.0,39.3,39.61,43.9,put,2021-06-18,0.21643835616438356,0.42236328125
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,43.71,44.06,49.97,put,2021-06-18,0.21643835616438356,0.4833984375
IWM210618P00270000,2021-03-26 18:54:15,2.0,270.0,48.86,49.19,53.18,put,2021-06-18,0.21643835616438356,0.4541015625
IWM210618P00275000,2021-03-30 19:16:27,2.0,275.0,53.7,54.01,57.59,put,2021-06-18,0.21643835616438356,0.453125
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.21643835616438356,0.62451171875
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,78.67,79.1,73.89,put,2021-06-18,0.21643835616438356,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,83.68,84.12,84.5,put,2021-06-18,0.21643835616438356,0.412109375
IWM210618P00340000,2021-03-15 04:03:34,,340.0,118.29,118.72,118.68,put,2021-06-18,0.21643835616438356,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,50.08,50.44,42.83,call,2021-06-30,0.2493150684931507,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,49.21,49.5,43.3,call,2021-06-30,0.2493150684931507,
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,48.09,48.4,41.85,call,2021-06-30,0.2493150684931507,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2493150684931507,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2493150684931507,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2493150684931507,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2493150684931507,
IWM210630C00180000,2021-03-24 17:30:06,5.0,180.0,43.35,43.68,39.55,call,2021-06-30,0.2493150684931507,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2493150684931507,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,41.86,42.17,48.02,call,2021-06-30,0.2493150684931507,0.5712890625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2493150684931507,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2493150684931507,
IWM210630C00185000,2021-03-29 14:36:36,1.0,185.0,39.09,39.41,38.38,call,2021-06-30,0.2493150684931507,0.302734375
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2493150684931507,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2493150684931507,0.6103515625
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2493150684931507,0.5322265625
IWM210630C00190000,2021-03-25 19:15:38,1.0,190.0,34.64,34.95,34.02,call,2021-06-30,0.2493150684931507,0.298828125
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2493150684931507,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2493150684931507,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,32.03,32.33,27.56,call,2021-06-30,0.2493150684931507,
IWM210630C00238000,2021-03-29 14:50:03,2.0,238.0,3.89,3.99,3.15,call,2021-06-30,0.2493150684931507,0.19677734375
IWM210630C00239000,2021-03-31 15:41:15,1.0,239.0,3.69,3.79,3.38,call,2021-06-30,0.2493150684931507,0.20947265625
IWM210630C00240000,2021-03-31 18:34:47,18.0,240.0,3.36,3.44,3.45,call,2021-06-30,0.2493150684931507,0.2177734375
IWM210630C00241000,2021-03-25 14:24:15,10.0,241.0,3.15,3.24,2.69,call,2021-06-30,0.2493150684931507,0.2041015625
IWM210630C00242000,2021-03-30 14:38:25,1.0,242.0,2.88,2.96,2.25,call,2021-06-30,0.2493150684931507,0.19677734375
IWM210630C00244000,2021-03-29 17:24:48,6.0,244.0,2.46,2.54,2.03,call,2021-06-30,0.2493150684931507,0.1982421875
IWM210630C00245000,2021-03-26 14:38:46,10.0,245.0,2.28,2.36,1.77,call,2021-06-30,0.2493150684931507,0.19287109375
IWM210630C00246000,2021-03-24 15:19:23,,246.0,2.11,2.18,2.02,call,2021-06-30,0.2493150684931507,0.20751953125
IWM210630C00247000,2021-03-29 17:20:37,10.0,247.0,1.98,2.05,1.63,call,2021-06-30,0.2493150684931507,0.197265625
IWM210630C00248000,2021-03-31 19:13:25,1.0,248.0,1.83,1.89,1.87,call,2021-06-30,0.2493150684931507,0.2119140625
IWM210630C00250000,2021-03-31 18:15:11,7.0,250.0,1.54,1.6,1.57,call,2021-06-30,0.2493150684931507,0.2099609375
IWM210630C00255000,2021-03-31 18:23:39,2.0,255.0,1.04,1.1,1.1,call,2021-06-30,0.2493150684931507,0.2158203125
IWM210630C00260000,2021-03-31 18:22:40,3.0,260.0,0.71,0.77,0.78,call,2021-06-30,0.2493150684931507,0.21484375
IWM210630C00265000,2021-03-29 14:59:33,1.0,265.0,0.5,0.56,0.44,call,2021-06-30,0.2493150684931507,0.2109375
IWM210630C00270000,2021-03-31 19:13:25,2.0,270.0,0.37,0.42,0.41,call,2021-06-30,0.2493150684931507,0.2265625
IWM210630C00275000,2021-03-31 18:23:39,1.0,275.0,0.27,0.33,0.31,call,2021-06-30,0.2493150684931507,0.23046875
IWM210630C00280000,2021-03-26 14:29:03,1.0,280.0,0.21,0.26,0.26,call,2021-06-30,0.2493150684931507,0.23828125
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.16,0.22,0.18,call,2021-06-30,0.2493150684931507,0.23828125
IWM210630C00290000,2021-03-22 15:25:16,1.0,290.0,0.12,0.17,0.23,call,2021-06-30,0.2493150684931507,0.26171875
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.09,0.14,0.52,call,2021-06-30,0.2493150684931507,0.3203125
IWM210630C00300000,2021-03-25 13:40:11,,300.0,0.07,0.11,0.1,call,2021-06-30,0.2493150684931507,0.265625
IWM210630P00160000,2021-03-31 15:38:19,1.0,160.0,0.96,1.02,1.13,put,2021-06-30,0.2493150684931507,0.4296875
IWM210630P00161000,2021-03-23 14:16:30,1.0,161.0,1.01,1.07,1.27,put,2021-06-30,0.2493150684931507,0.4375
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.04,1.11,1.51,put,2021-06-30,0.2493150684931507,0.453125
IWM210630P00163000,2021-03-31 14:49:52,5.0,163.0,1.08,1.16,1.27,put,2021-06-30,0.2493150684931507,0.423828125
IWM210630P00164000,2021-03-24 16:01:35,20.0,164.0,1.12,1.18,1.48,put,2021-06-30,0.2493150684931507,0.4375
IWM210630P00165000,2021-03-30 19:44:35,5.0,165.0,1.17,1.23,1.36,put,2021-06-30,0.2493150684931507,0.419921875
IWM210630P00166000,2021-03-24 16:01:35,2.0,166.0,1.22,1.28,1.59,put,2021-06-30,0.2493150684931507,0.431640625
IWM210630P00168000,2021-03-25 13:45:40,1.0,168.0,1.33,1.4,2.49,put,2021-06-30,0.2493150684931507,0.4609375
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.38,1.45,1.64,put,2021-06-30,0.2493150684931507,0.4111328125
IWM210630P00170000,2021-03-31 19:04:31,63.0,170.0,1.42,1.49,1.52,put,2021-06-30,0.2493150684931507,0.3974609375
IWM210630P00172000,2021-03-29 19:43:57,1.0,172.0,1.54,1.61,2.23,put,2021-06-30,0.2493150684931507,0.41796875
IWM210630P00173000,2021-03-25 13:45:40,1.0,173.0,1.62,1.69,3.01,put,2021-06-30,0.2493150684931507,0.4482421875
IWM210630P00174000,2021-03-25 19:55:02,3.0,174.0,1.67,1.74,2.5,put,2021-06-30,0.2493150684931507,0.416015625
IWM210630P00175000,2021-03-30 15:08:11,4.0,175.0,1.75,1.83,1.89,put,2021-06-30,0.2493150684931507,0.37890625
IWM210630P00176000,2021-03-24 16:51:58,1.0,176.0,1.83,1.9,2.47,put,2021-06-30,0.2493150684931507,0.400390625
IWM210630P00177000,2021-03-25 14:01:05,1.0,177.0,1.9,1.99,3.71,put,2021-06-30,0.2493150684931507,0.453125
IWM210630P00178000,2021-03-31 18:23:10,6.0,178.0,1.98,2.06,2.11,put,2021-06-30,0.2493150684931507,0.3681640625
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,2.04,2.12,2.41,put,2021-06-30,0.2493150684931507,0.3759765625
IWM210630P00180000,2021-03-31 14:43:35,67.0,180.0,2.13,2.2,2.39,put,2021-06-30,0.2493150684931507,0.3671875
IWM210630P00181000,2021-02-18 20:42:42,32.0,181.0,2.57,2.69,4.92,put,2021-06-30,0.2493150684931507,0.4697265625
IWM210630P00226000,2021-03-23 13:54:00,18.0,226.0,13.21,13.33,14.91,put,2021-06-30,0.2493150684931507,0.28076171875
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,13.85,14.09,18.55,put,2021-06-30,0.2493150684931507,0.349609375
IWM210630P00228000,2021-03-26 13:31:21,10.0,228.0,14.21,14.43,15.13,put,2021-06-30,0.2493150684931507,0.25830078125
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,14.77,15.0,13.31,put,2021-06-30,0.2493150684931507,0.20361328125
IWM210630P00230000,2021-03-29 16:55:48,2.0,230.0,15.4,15.65,19.3,put,2021-06-30,0.2493150684931507,0.3251953125
IWM210630P00231000,2021-03-19 13:30:02,5.0,231.0,15.96,16.24,16.76,put,2021-06-30,0.2493150684931507,0.25439453125
IWM210630P00232000,2021-03-26 19:54:57,21.0,232.0,16.67,16.92,18.4,put,2021-06-30,0.2493150684931507,0.27734375
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,17.31,17.57,19.4,put,2021-06-30,0.2493150684931507,0.2861328125
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,17.69,17.97,16.11,put,2021-06-30,0.2493150684931507,0.1865234375
IWM210630P00235000,2021-03-31 18:51:27,1.0,235.0,18.3,18.58,18.7,put,2021-06-30,0.2493150684931507,0.23583984375
IWM210630P00237000,2021-03-18 19:04:33,,237.0,19.95,20.24,18.2,put,2021-06-30,0.2493150684931507,0.181640625
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,20.34,20.64,29.98,put,2021-06-30,0.2493150684931507,0.45361328125
IWM210630P00240000,2021-03-18 18:16:44,6.0,240.0,21.82,22.12,18.83,put,2021-06-30,0.2493150684931507,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.2493150684931507,0.3203125
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,25.73,26.06,32.08,put,2021-06-30,0.2493150684931507,0.3896484375
IWM210630P00247000,2021-03-24 13:37:32,,247.0,27.66,28.01,29.95,put,2021-06-30,0.2493150684931507,0.29248046875
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,30.28,30.62,34.81,put,2021-06-30,0.2493150684931507,0.35986328125
IWM210630P00255000,2021-03-24 13:51:31,3.0,255.0,34.77,35.1,37.41,put,2021-06-30,0.2493150684931507,0.32666015625
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,39.38,39.71,52.59,put,2021-06-30,0.2493150684931507,0.62158203125
IWM210630P00265000,2021-03-24 15:07:20,1.0,265.0,44.0,44.37,45.6,put,2021-06-30,0.2493150684931507,0.30419921875
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.2493150684931507,0.56640625
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,53.93,54.31,55.4,put,2021-06-30,0.2493150684931507,0.3408203125
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,29.47,29.76,29.57,call,2021-08-20,0.38904109589041097,0.27685546875
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,28.81,29.08,37.56,call,2021-08-20,0.38904109589041097,0.46728515625
IWM210820C00200000,2021-03-25 14:16:34,24.0,200.0,28.02,28.29,20.51,call,2021-08-20,0.38904109589041097,
IWM210820C00201000,2021-03-15 04:02:17,,201.0,27.03,27.33,33.94,call,2021-08-20,0.38904109589041097,0.417236328125
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,26.55,26.82,23.14,call,2021-08-20,0.38904109589041097,0.19140625
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,25.72,26.0,27.08,call,2021-08-20,0.38904109589041097,0.30419921875
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.38904109589041097,0.2060546875
IWM210820C00205000,2021-03-30 14:38:45,12.0,205.0,24.24,24.5,21.16,call,2021-08-20,0.38904109589041097,0.197265625
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,23.52,23.78,21.68,call,2021-08-20,0.38904109589041097,0.22705078125
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,22.78,23.05,24.51,call,2021-08-20,0.38904109589041097,0.2978515625
IWM210820C00208000,2021-03-26 15:07:42,2.0,208.0,21.9,22.14,20.8,call,2021-08-20,0.38904109589041097,0.23681640625
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,21.44,21.68,21.8,call,2021-08-20,0.38904109589041097,0.26708984375
IWM210820C00210000,2021-03-31 14:48:11,5.0,210.0,20.74,20.99,19.74,call,2021-08-20,0.38904109589041097,0.23828125
IWM210820C00211000,2021-03-31 14:36:16,4.0,211.0,20.05,20.3,20.45,call,2021-08-20,0.38904109589041097,0.2626953125
IWM210820C00212000,2021-03-31 16:29:34,2.0,212.0,19.33,19.58,18.65,call,2021-08-20,0.38904109589041097,0.2392578125
IWM210820C00213000,2021-03-31 19:17:41,4.0,213.0,18.67,18.89,19.0,call,2021-08-20,0.38904109589041097,0.2568359375
IWM210820C00214000,2021-03-26 15:01:39,2.0,214.0,17.91,18.11,15.75,call,2021-08-20,0.38904109589041097,0.205810546875
IWM210820C00215000,2021-03-31 19:17:41,1.0,215.0,17.28,17.49,17.72,call,2021-08-20,0.38904109589041097,0.25390625
IWM210820C00216000,2021-03-31 17:15:30,18.0,216.0,16.62,16.85,16.5,call,2021-08-20,0.38904109589041097,0.24169921875
IWM210820C00217000,2021-03-31 16:36:55,12.0,217.0,16.1,16.33,15.71,call,2021-08-20,0.38904109589041097,0.237548828125
IWM210820C00249000,2021-03-17 17:47:51,100.0,249.0,3.18,3.26,2.51,call,2021-08-20,0.38904109589041097,0.19091796875
IWM210820C00250000,2021-03-31 18:30:36,32.0,250.0,2.99,3.07,3.07,call,2021-08-20,0.38904109589041097,0.2119140625
IWM210820C00255000,2021-03-31 15:37:14,1.0,255.0,2.19,2.26,2.09,call,2021-08-20,0.38904109589041097,0.201171875
IWM210820C00260000,2021-03-30 19:26:33,17.0,260.0,1.61,1.68,1.36,call,2021-08-20,0.38904109589041097,0.1982421875
IWM210820C00265000,2021-03-31 15:57:56,1.0,265.0,1.19,1.24,1.16,call,2021-08-20,0.38904109589041097,0.2060546875
IWM210820C00270000,2021-03-31 18:47:32,20.0,270.0,0.9,0.96,0.95,call,2021-08-20,0.38904109589041097,0.2099609375
IWM210820C00275000,2021-03-30 19:54:00,4.0,275.0,0.68,0.73,0.61,call,2021-08-20,0.38904109589041097,0.2060546875
IWM210820C00280000,2021-03-31 15:18:13,110.0,280.0,0.54,0.59,0.55,call,2021-08-20,0.38904109589041097,0.216796875
IWM210820C00285000,2021-03-31 17:34:55,5.0,285.0,0.42,0.48,0.45,call,2021-08-20,0.38904109589041097,0.22265625
IWM210820C00290000,2021-03-31 15:18:13,110.0,290.0,0.34,0.4,0.36,call,2021-08-20,0.38904109589041097,0.22265625
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.28,0.34,0.36,call,2021-08-20,0.38904109589041097,0.234375
IWM210820C00300000,2021-03-30 19:30:41,500.0,300.0,0.23,0.29,0.25,call,2021-08-20,0.38904109589041097,0.232421875
IWM210820C00305000,2021-03-30 19:30:41,500.0,305.0,0.19,0.25,0.2,call,2021-08-20,0.38904109589041097,0.23828125
IWM210820C00310000,2021-03-23 14:35:30,50.0,310.0,0.16,0.21,0.2,call,2021-08-20,0.38904109589041097,0.25
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.14,0.18,0.25,call,2021-08-20,0.38904109589041097,0.265625
