contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT220121C00365000,2021-08-20 19:48:44,39.0,365.0,1.91,1.99,2.02,call,2022-01-21,0.42191780821917807,
MSFT220121C00370000,2021-08-20 14:55:44,41.0,370.0,1.61,1.69,1.79,call,2022-01-21,0.42191780821917807,
MSFT220121C00375000,2021-08-19 19:35:52,4.0,375.0,1.37,1.44,1.39,call,2022-01-21,0.42191780821917807,
MSFT220121C00380000,2021-08-20 17:36:57,61.0,380.0,1.18,1.26,1.21,call,2022-01-21,0.42191780821917807,
MSFT220121C00385000,2021-08-20 13:57:47,1.0,385.0,1.03,1.1,1.0,call,2022-01-21,0.42191780821917807,
MSFT220121C00390000,2021-08-20 14:47:58,51.0,390.0,0.91,0.98,0.95,call,2022-01-21,0.42191780821917807,
MSFT220121C00395000,2021-08-20 19:00:42,6.0,395.0,0.81,0.88,0.82,call,2022-01-21,0.42191780821917807,
MSFT220121C00400000,2021-08-20 19:52:15,47.0,400.0,0.73,0.8,0.8,call,2022-01-21,0.42191780821917807,
MSFT220121C00405000,2021-08-16 04:04:46,,405.0,0.66,0.74,0.41,call,2022-01-21,0.42191780821917807,
MSFT220121C00410000,2021-08-20 19:54:47,163.0,410.0,0.61,0.68,0.66,call,2022-01-21,0.42191780821917807,
MSFT220121C00420000,2021-08-20 17:18:11,27.0,420.0,0.52,0.56,0.52,call,2022-01-21,0.42191780821917807,
MSFT220121C00425000,2021-08-16 04:04:46,,425.0,0.49,0.55,0.27,call,2022-01-21,0.42191780821917807,
MSFT220121C00430000,2021-08-20 19:13:13,187.0,430.0,0.47,0.54,0.5,call,2022-01-21,0.42191780821917807,
MSFT220121C00435000,2021-08-20 18:48:43,703.0,435.0,0.44,0.5,0.47,call,2022-01-21,0.42191780821917807,
MSFT220121P00150000,2021-08-18 19:34:34,7.0,150.0,0.63,0.7,0.74,put,2022-01-21,0.42191780821917807,
MSFT220121P00155000,2021-08-19 19:14:09,62.0,155.0,0.7,0.77,0.91,put,2022-01-21,0.42191780821917807,
MSFT220121P00160000,2021-08-20 14:58:44,76.0,160.0,0.77,0.84,0.95,put,2022-01-21,0.42191780821917807,
MSFT220121P00165000,2021-08-16 17:24:49,1.0,165.0,0.84,0.92,1.09,put,2022-01-21,0.42191780821917807,
MSFT220121P00170000,2021-08-20 18:14:08,21.0,170.0,0.92,0.99,1.0,put,2022-01-21,0.42191780821917807,
MSFT220121P00175000,2021-08-16 13:31:02,1.0,175.0,1.0,1.08,1.21,put,2022-01-21,0.42191780821917807,
MSFT220121P00180000,2021-08-20 15:58:31,6.0,180.0,1.09,1.17,1.2,put,2022-01-21,0.42191780821917807,
MSFT220121P00185000,2021-08-20 17:30:46,10.0,185.0,1.19,1.26,1.3,put,2022-01-21,0.42191780821917807,
MSFT220121P00190000,2021-08-20 18:53:38,4.0,190.0,1.3,1.37,1.37,put,2022-01-21,0.42191780821917807,
MSFT220121P00195000,2021-08-20 15:15:07,1.0,195.0,1.41,1.49,1.63,put,2022-01-21,0.42191780821917807,
MSFT220121P00200000,2021-08-20 19:26:31,2207.0,200.0,1.54,1.62,1.6,put,2022-01-21,0.42191780821917807,
MSFT220121P00205000,2021-08-20 14:01:03,8.0,205.0,1.69,1.77,1.82,put,2022-01-21,0.42191780821917807,
MSFT220121P00210000,2021-08-20 19:13:55,96.0,210.0,1.85,1.93,1.92,put,2022-01-21,0.42191780821917807,
MSFT220121P00215000,2021-08-20 19:30:13,30.0,215.0,2.05,2.12,2.09,put,2022-01-21,0.42191780821917807,
MSFT220121P00220000,2021-08-20 19:45:34,123.0,220.0,2.24,2.33,2.27,put,2022-01-21,0.42191780821917807,
MSFT220121P00225000,2021-08-20 19:30:31,55.0,225.0,2.49,2.56,2.5,put,2022-01-21,0.42191780821917807,
MSFT220121P00230000,2021-08-20 19:57:08,204.0,230.0,2.74,2.83,2.79,put,2022-01-21,0.42191780821917807,
MSFT220121P00235000,2021-08-20 19:29:30,63.0,235.0,3.05,3.15,3.05,put,2022-01-21,0.42191780821917807,
MSFT220121P00240000,2021-08-20 19:40:56,55.0,240.0,3.4,3.5,3.45,put,2022-01-21,0.42191780821917807,
MSFT220121P00245000,2021-08-20 18:14:07,13.0,245.0,3.8,3.95,3.95,put,2022-01-21,0.42191780821917807,
MSFT220121P00330000,2021-08-20 17:39:20,94.0,330.0,32.9,33.25,32.7,put,2022-01-21,0.42191780821917807,
MSFT220121P00335000,2021-08-20 19:15:16,13.0,335.0,36.65,37.0,36.5,put,2022-01-21,0.42191780821917807,
MSFT220121P00340000,2021-08-20 14:23:56,7.0,340.0,40.6,40.95,41.49,put,2022-01-21,0.42191780821917807,
MSFT220121P00345000,2021-08-20 15:56:27,28.0,345.0,44.75,45.0,45.6,put,2022-01-21,0.42191780821917807,
MSFT220121P00350000,2021-08-20 17:26:36,190.0,350.0,49.05,49.35,48.8,put,2022-01-21,0.42191780821917807,
MSFT220121P00355000,2021-08-20 19:55:36,4.0,355.0,53.45,53.8,53.55,put,2022-01-21,0.42191780821917807,
MSFT220121P00360000,2021-08-19 19:04:51,10.0,360.0,58.0,58.35,57.65,put,2022-01-21,0.42191780821917807,
MSFT220121P00365000,2021-07-13 15:51:30,1.0,365.0,76.6,77.3,84.25,put,2022-01-21,0.42191780821917807,
MSFT220121P00370000,2021-08-19 19:25:48,10.0,370.0,67.3,67.65,74.2,put,2022-01-21,0.42191780821917807,
MSFT220121P00375000,2021-08-16 14:07:13,1.0,375.0,72.1,72.45,84.1,put,2022-01-21,0.42191780821917807,
MSFT220121P00380000,2021-08-19 18:29:18,1.0,380.0,76.9,77.25,85.35,put,2022-01-21,0.42191780821917807,
MSFT220121P00385000,2021-08-19 19:25:48,20.0,385.0,81.75,82.1,88.75,put,2022-01-21,0.42191780821917807,
MSFT220121P00390000,2021-08-02 17:32:19,10.0,390.0,86.65,86.95,93.65,put,2022-01-21,0.42191780821917807,
MSFT220121P00395000,2021-07-28 14:41:04,,395.0,91.55,91.85,107.0,put,2022-01-21,0.42191780821917807,
MSFT220121P00400000,2021-08-02 19:30:03,20.0,400.0,96.45,96.8,116.0,put,2022-01-21,0.42191780821917807,
MSFT220121P00405000,2021-08-16 14:21:33,10.0,405.0,101.4,101.75,108.45,put,2022-01-21,0.42191780821917807,
MSFT220121P00410000,2021-08-13 19:57:21,1.0,410.0,106.35,106.65,118.4,put,2022-01-21,0.42191780821917807,
MSFT220121P00415000,2021-08-16 15:25:33,2.0,415.0,111.3,111.6,115.5,put,2022-01-21,0.42191780821917807,
MSFT220121P00420000,2021-08-16 19:54:50,1.0,420.0,116.25,116.6,126.95,put,2022-01-21,0.42191780821917807,
MSFT220121P00425000,2021-08-19 19:25:48,21.0,425.0,121.2,121.55,128.3,put,2022-01-21,0.42191780821917807,
MSFT220121P00430000,2021-08-19 17:50:37,10.0,430.0,126.15,126.5,133.95,put,2022-01-21,0.42191780821917807,
MSFT220121P00435000,2021-08-19 19:25:48,21.0,435.0,131.15,131.5,138.25,put,2022-01-21,0.42191780821917807,
MSFT220318C00155000,2021-08-17 13:35:13,3.0,155.0,150.0,150.3,150.25,call,2022-03-18,0.5753424657534246,
MSFT220318C00160000,2021-08-19 18:40:16,3.0,160.0,145.05,145.4,136.55,call,2022-03-18,0.5753424657534246,
MSFT220318C00165000,2021-08-20 19:34:14,5.0,165.0,140.2,140.5,140.9,call,2022-03-18,0.5753424657534246,
MSFT220318C00170000,2021-08-17 19:26:14,1.0,170.0,135.3,135.6,135.55,call,2022-03-18,0.5753424657534246,
MSFT220318C00175000,2021-08-16 14:03:25,1.0,175.0,130.4,130.75,130.6,call,2022-03-18,0.5753424657534246,
MSFT220318C00180000,2021-08-20 17:48:15,2.0,180.0,125.55,125.85,125.2,call,2022-03-18,0.5753424657534246,
MSFT220318C00185000,2021-08-20 19:25:10,4.0,185.0,120.7,121.0,121.27,call,2022-03-18,0.5753424657534246,
MSFT220318C00190000,2021-08-18 19:39:09,47.0,190.0,115.85,116.2,104.4,call,2022-03-18,0.5753424657534246,
MSFT220318C00195000,2021-08-20 15:44:27,4.0,195.0,111.05,111.35,110.55,call,2022-03-18,0.5753424657534246,
MSFT220318C00200000,2021-08-20 19:43:20,57.0,200.0,106.25,106.55,107.05,call,2022-03-18,0.5753424657534246,
MSFT220318C00205000,2021-08-20 16:04:32,15.0,205.0,101.5,101.75,101.7,call,2022-03-18,0.5753424657534246,
MSFT220318C00210000,2021-08-20 19:42:46,23.0,210.0,96.75,97.05,97.29,call,2022-03-18,0.5753424657534246,
MSFT220318C00215000,2021-08-20 15:44:02,18.0,215.0,92.0,92.35,92.35,call,2022-03-18,0.5753424657534246,
MSFT220318C00220000,2021-08-20 16:06:22,1.0,220.0,87.35,87.65,87.68,call,2022-03-18,0.5753424657534246,
MSFT220318C00225000,2021-08-19 17:02:24,1.0,225.0,82.7,83.0,76.23,call,2022-03-18,0.5753424657534246,
MSFT220318C00230000,2021-08-20 18:26:09,7.0,230.0,78.1,78.4,78.13,call,2022-03-18,0.5753424657534246,
MSFT220318C00235000,2021-08-19 16:05:42,33.0,235.0,73.55,73.85,65.5,call,2022-03-18,0.5753424657534246,
MSFT220318C00240000,2021-08-20 19:59:02,119.0,240.0,69.05,69.35,69.3,call,2022-03-18,0.5753424657534246,
MSFT220318C00245000,2021-08-20 19:21:48,26.0,245.0,64.65,64.95,65.05,call,2022-03-18,0.5753424657534246,
MSFT220318C00250000,2021-08-20 18:07:47,47.0,250.0,60.3,60.6,60.65,call,2022-03-18,0.5753424657534246,
MSFT220318C00330000,2021-08-20 17:35:31,195.0,330.0,10.65,10.9,10.9,call,2022-03-18,0.5753424657534246,
MSFT220318C00335000,2021-08-20 19:52:05,44.0,335.0,9.2,9.4,9.55,call,2022-03-18,0.5753424657534246,
MSFT220318C00340000,2021-08-20 19:53:36,132.0,340.0,7.9,8.1,8.17,call,2022-03-18,0.5753424657534246,
MSFT220318C00345000,2021-08-20 15:33:20,17.0,345.0,6.75,6.95,6.93,call,2022-03-18,0.5753424657534246,
MSFT220318C00350000,2021-08-20 19:30:16,96.0,350.0,5.8,6.0,6.0,call,2022-03-18,0.5753424657534246,
MSFT220318C00355000,2021-08-20 16:42:41,62.0,355.0,4.95,5.15,5.02,call,2022-03-18,0.5753424657534246,
MSFT220318C00360000,2021-08-20 19:26:37,28.0,360.0,4.25,4.4,4.45,call,2022-03-18,0.5753424657534246,
MSFT220318C00365000,2021-08-20 14:55:38,34.0,365.0,3.65,3.8,3.9,call,2022-03-18,0.5753424657534246,
MSFT220318C00370000,2021-08-20 19:20:07,17.0,370.0,3.1,3.25,3.2,call,2022-03-18,0.5753424657534246,
MSFT220318C00375000,2021-08-20 14:56:00,20.0,375.0,2.7,2.81,2.95,call,2022-03-18,0.5753424657534246,
MSFT220318C00380000,2021-08-20 16:04:30,7.0,380.0,2.34,2.44,2.36,call,2022-03-18,0.5753424657534246,
MSFT220318C00385000,2021-08-20 15:08:54,1.0,385.0,2.04,2.13,2.19,call,2022-03-18,0.5753424657534246,
MSFT220318C00390000,2021-08-20 15:42:57,164.0,390.0,1.79,1.88,1.84,call,2022-03-18,0.5753424657534246,
MSFT220318C00395000,2021-08-20 16:45:06,55.0,395.0,1.58,1.67,1.63,call,2022-03-18,0.5753424657534246,
MSFT220318C00400000,2021-08-20 19:58:26,12.0,400.0,1.41,1.49,1.49,call,2022-03-18,0.5753424657534246,
MSFT220318C00410000,2021-08-19 18:54:53,3.0,410.0,1.14,1.22,0.93,call,2022-03-18,0.5753424657534246,
MSFT220318C00415000,2021-08-20 17:53:12,6.0,415.0,1.04,1.11,1.04,call,2022-03-18,0.5753424657534246,
MSFT220318C00420000,2021-08-16 19:20:53,4.0,420.0,0.95,1.02,0.96,call,2022-03-18,0.5753424657534246,
MSFT220318C00430000,2021-08-19 16:56:11,100.0,430.0,0.81,0.89,0.85,call,2022-03-18,0.5753424657534246,
MSFT220318C00435000,2021-08-20 19:33:44,1.0,435.0,0.76,0.83,0.82,call,2022-03-18,0.5753424657534246,
MSFT220318P00155000,2021-08-18 16:15:46,4.0,155.0,1.06,1.13,1.2,put,2022-03-18,0.5753424657534246,
MSFT220318P00160000,2021-08-17 19:25:31,14.0,160.0,1.16,1.23,1.28,put,2022-03-18,0.5753424657534246,
MSFT220318P00165000,2021-08-11 15:00:16,1.0,165.0,1.26,1.34,1.55,put,2022-03-18,0.5753424657534246,
MSFT220318P00170000,2021-08-17 16:50:49,1.0,170.0,1.38,1.45,1.55,put,2022-03-18,0.5753424657534246,
MSFT220318P00175000,2021-08-20 15:09:34,2.0,175.0,1.5,1.58,1.78,put,2022-03-18,0.5753424657534246,
MSFT220318P00180000,2021-08-12 16:35:52,3.0,180.0,1.64,1.71,1.61,put,2022-03-18,0.5753424657534246,
MSFT220318P00185000,2021-07-28 14:30:52,1.0,185.0,1.79,1.86,2.44,put,2022-03-18,0.5753424657534246,
MSFT220318P00190000,2021-08-20 14:33:18,1.0,190.0,1.95,2.03,2.2,put,2022-03-18,0.5753424657534246,
MSFT220318P00195000,2021-08-20 16:24:18,10.0,195.0,2.14,2.22,2.32,put,2022-03-18,0.5753424657534246,
MSFT220318P00200000,2021-08-20 16:44:41,10.0,200.0,2.34,2.42,2.45,put,2022-03-18,0.5753424657534246,
MSFT220318P00205000,2021-08-19 19:42:22,101.0,205.0,2.56,2.65,3.15,put,2022-03-18,0.5753424657534246,
MSFT220318P00210000,2021-08-20 18:30:16,3.0,210.0,2.81,2.9,2.88,put,2022-03-18,0.5753424657534246,
MSFT220318P00215000,2021-08-20 19:27:27,4.0,215.0,3.1,3.2,3.1,put,2022-03-18,0.5753424657534246,
MSFT220318P00220000,2021-08-20 19:47:06,12.0,220.0,3.4,3.55,3.45,put,2022-03-18,0.5753424657534246,
MSFT220318P00225000,2021-08-20 19:28:05,4.0,225.0,3.75,3.9,3.75,put,2022-03-18,0.5753424657534246,
MSFT220318P00230000,2021-08-20 19:09:16,5.0,230.0,4.15,4.3,4.21,put,2022-03-18,0.5753424657534246,
MSFT220318P00235000,2021-08-18 14:58:41,1.0,235.0,4.6,4.65,5.6,put,2022-03-18,0.5753424657534246,
MSFT220318P00240000,2021-08-20 18:52:39,76.0,240.0,5.1,5.25,5.19,put,2022-03-18,0.5753424657534246,
MSFT220318P00245000,2021-08-20 17:25:05,59.0,245.0,5.7,5.85,5.78,put,2022-03-18,0.5753424657534246,
MSFT220318P00250000,2021-08-20 18:15:18,29.0,250.0,6.35,6.5,6.43,put,2022-03-18,0.5753424657534246,
MSFT220318P00330000,2021-08-20 16:41:30,5.0,330.0,36.55,36.9,36.7,put,2022-03-18,0.5753424657534246,
MSFT220318P00335000,2021-07-22 17:14:16,3.0,335.0,40.1,40.4,56.1,put,2022-03-18,0.5753424657534246,
MSFT220318P00340000,2021-07-27 17:11:49,1.0,340.0,43.75,44.1,60.6,put,2022-03-18,0.5753424657534246,
MSFT220318P00345000,2021-08-12 16:00:01,9.0,345.0,47.65,47.95,60.3,put,2022-03-18,0.5753424657534246,
MSFT220318P00350000,2021-08-16 15:00:09,2.0,350.0,51.65,52.0,59.5,put,2022-03-18,0.5753424657534246,
MSFT220318P00355000,2021-08-16 14:19:49,8.0,355.0,55.8,56.1,56.05,put,2022-03-18,0.5753424657534246,
MSFT220318P00360000,2021-08-18 14:53:56,16.0,360.0,60.05,60.4,69.75,put,2022-03-18,0.5753424657534246,
MSFT220318P00365000,2021-08-19 18:34:12,1.0,365.0,64.35,64.65,64.45,put,2022-03-18,0.5753424657534246,
MSFT220318P00370000,2021-08-19 15:06:23,10.0,370.0,68.95,69.25,76.65,put,2022-03-18,0.5753424657534246,
MSFT220318P00375000,2021-08-19 18:17:41,21.0,375.0,73.5,73.8,81.5,put,2022-03-18,0.5753424657534246,
MSFT220318P00380000,2021-08-19 15:06:23,26.0,380.0,78.1,78.45,86.25,put,2022-03-18,0.5753424657534246,
MSFT220318P00385000,2021-08-19 16:33:00,12.0,385.0,82.8,83.1,91.35,put,2022-03-18,0.5753424657534246,
MSFT220318P00390000,2021-08-19 13:56:25,18.0,390.0,87.55,87.85,95.15,put,2022-03-18,0.5753424657534246,
MSFT220318P00395000,2021-08-18 14:34:06,,395.0,92.25,92.45,102.4,put,2022-03-18,0.5753424657534246,
MSFT220318P00425000,2021-08-18 19:59:58,,425.0,121.55,121.8,134.95,put,2022-03-18,0.5753424657534246,
MSFT220318P00435000,2021-08-16 14:15:02,1.0,435.0,131.45,131.75,130.85,put,2022-03-18,0.5753424657534246,
