contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917P00344000,2021-05-12 15:24:40,1.0,344.0,9.2,9.7,9.35,put,2021-09-17,0.3452054794520548,0.73046875
TSLA210917P00346000,2021-05-14 16:11:38,6.0,346.0,9.4,9.95,10.01,put,2021-09-17,0.3452054794520548,0.735595703125
TSLA210917P00348000,2021-05-14 15:56:48,8.0,348.0,9.6,10.15,10.77,put,2021-09-17,0.3452054794520548,0.74267578125
TSLA210917P00350000,2021-05-14 19:59:24,87.0,350.0,9.85,10.3,10.0,put,2021-09-17,0.3452054794520548,0.722412109375
TSLA210917P01730000,2020-08-27 17:14:15,1.0,1730.0,364.5,384.0,369.0,put,2021-09-17,0.3452054794520548,
TSLA210917P01740000,2020-08-24 04:05:58,,1740.0,369.5,389.0,418.0,put,2021-09-17,0.3452054794520548,
TSLA210917P01750000,2020-08-26 18:09:34,1.0,1750.0,374.5,394.0,381.03,put,2021-09-17,0.3452054794520548,
TSLA210917P01760000,2020-08-20 17:18:42,2.0,1760.0,380.0,399.0,415.5,put,2021-09-17,0.3452054794520548,
TSLA210917P01770000,2020-08-27 17:14:15,1.0,1770.0,385.0,404.5,389.35,put,2021-09-17,0.3452054794520548,
TSLA210917P01780000,2020-08-24 04:05:59,,1780.0,390.0,409.5,441.4,put,2021-09-17,0.3452054794520548,
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.3452054794520548,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.3452054794520548,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.3452054794520548,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.3452054794520548,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.3452054794520548,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.3452054794520548,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.3452054794520548,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.3452054794520548,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.3452054794520548,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.3452054794520548,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.3452054794520548,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.3452054794520548,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.3452054794520548,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.3452054794520548,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.3452054794520548,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.3452054794520548,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.3452054794520548,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.3452054794520548,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.3452054794520548,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.3452054794520548,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.3452054794520548,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.3452054794520548,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.3452054794520548,
TSLA211015C00530000,2021-05-11 15:19:19,1.0,530.0,120.0,121.6,108.2,call,2021-10-15,0.42191780821917807,0.50830078125
TSLA211015C00540000,2021-05-11 15:19:07,1.0,540.0,114.55,115.9,109.95,call,2021-10-15,0.42191780821917807,0.5576171875
TSLA211015C00550000,2021-05-14 14:58:26,10.0,550.0,109.25,110.35,109.5,call,2021-10-15,0.42191780821917807,0.5906982421875
TSLA211015C00560000,2021-05-14 16:02:04,32.0,560.0,103.65,105.1,102.47,call,2021-10-15,0.42191780821917807,0.577392578125
TSLA211015C00570000,2021-05-14 18:43:27,21.0,570.0,98.9,99.95,100.0,call,2021-10-15,0.42191780821917807,0.5958251953125
TSLA211015C00580000,2021-05-14 19:53:54,45.0,580.0,94.05,95.1,95.5,call,2021-10-15,0.42191780821917807,0.60009765625
TSLA211015C00590000,2021-05-14 18:56:36,31.0,590.0,89.35,90.35,91.0,call,2021-10-15,0.42191780821917807,0.6038818359375
TSLA211015C00600000,2021-05-14 18:56:36,21.0,600.0,84.5,85.8,85.96,call,2021-10-15,0.42191780821917807,0.5927734375
TSLA211015C00610000,2021-05-14 17:03:04,14.0,610.0,80.45,81.5,81.6,call,2021-10-15,0.42191780821917807,0.5863037109375
TSLA211015C00620000,2021-05-14 18:43:26,11.0,620.0,76.0,77.35,76.75,call,2021-10-15,0.42191780821917807,0.5767822265625
TSLA211015C00630000,2021-05-14 18:39:31,5.0,630.0,72.35,73.4,70.5,call,2021-10-15,0.42191780821917807,0.558349609375
TSLA211015C00640000,2021-05-14 18:56:20,2.0,640.0,68.55,69.55,68.2,call,2021-10-15,0.42191780821917807,0.565673828125
TSLA211015C00650000,2021-05-14 16:13:00,7.0,650.0,64.65,65.95,64.12,call,2021-10-15,0.42191780821917807,0.5615234375
TSLA211015C00660000,2021-05-14 16:03:06,5.0,660.0,61.25,62.5,58.0,call,2021-10-15,0.42191780821917807,0.54443359375
TSLA211015C00670000,2021-05-13 19:19:15,1.0,670.0,57.95,59.25,55.55,call,2021-10-15,0.42191780821917807,0.55078125
TSLA211015C00680000,2021-05-14 16:00:47,5.0,680.0,54.85,56.1,55.35,call,2021-10-15,0.42191780821917807,0.571044921875
TSLA211015C00690000,2021-05-14 15:53:25,8.0,690.0,51.9,53.15,49.24,call,2021-10-15,0.42191780821917807,0.5543212890625
TSLA211015C00700000,2021-05-14 19:39:07,66.0,700.0,49.1,50.35,49.27,call,2021-10-15,0.42191780821917807,0.5726318359375
TSLA211015C00710000,2021-05-14 19:46:10,13.0,710.0,46.4,47.65,47.05,call,2021-10-15,0.42191780821917807,0.57080078125
TSLA211015C00720000,2021-05-14 19:07:52,14.0,720.0,43.9,45.1,45.03,call,2021-10-15,0.42191780821917807,0.5703125
TSLA211015C00900000,2021-05-14 19:01:34,61.0,900.0,16.4,17.1,16.5,call,2021-10-15,0.42191780821917807,0.5609130859375
TSLA211015C00910000,2021-05-13 15:26:12,1.0,910.0,15.55,16.3,14.72,call,2021-10-15,0.42191780821917807,0.552978515625
TSLA211015C00920000,2021-05-14 17:49:48,2.0,920.0,14.8,15.5,13.72,call,2021-10-15,0.42191780821917807,0.552734375
TSLA211015C00930000,2021-05-14 16:37:00,2.0,930.0,14.05,14.75,13.7,call,2021-10-15,0.42191780821917807,0.56201171875
TSLA211015C00940000,2021-05-14 19:48:11,1.0,940.0,13.35,14.05,13.7,call,2021-10-15,0.42191780821917807,0.571533203125
TSLA211015C00950000,2021-05-14 19:49:22,36.0,950.0,12.75,13.4,13.2,call,2021-10-15,0.42191780821917807,0.575927734375
TSLA211015C00960000,2021-05-11 16:20:17,2.0,960.0,12.1,12.8,18.24,call,2021-10-15,0.42191780821917807,0.634033203125
TSLA211015C00970000,2021-05-13 15:41:48,13.0,970.0,11.55,12.2,12.8,call,2021-10-15,0.42191780821917807,0.590576171875
TSLA211015C00980000,2021-05-13 17:58:37,5.0,980.0,11.0,11.65,11.25,call,2021-10-15,0.42191780821917807,0.5849609375
TSLA211015C00990000,2021-05-14 19:06:46,2.0,990.0,10.5,11.15,10.75,call,2021-10-15,0.42191780821917807,0.5849609375
TSLA211015C01000000,2021-05-14 19:55:58,19.0,1000.0,10.05,10.65,10.6,call,2021-10-15,0.42191780821917807,0.589111328125
TSLA211015C01010000,2021-05-04 17:46:31,1.0,1010.0,9.6,10.2,13.0,call,2021-10-15,0.42191780821917807,0.62841796875
TSLA211015C01020000,2021-05-14 14:51:12,1.0,1020.0,9.15,9.75,10.05,call,2021-10-15,0.42191780821917807,0.59326171875
TSLA211015C01030000,2021-05-12 14:55:52,41.0,1030.0,8.75,9.35,11.35,call,2021-10-15,0.42191780821917807,0.622314453125
TSLA211015C01040000,2021-05-06 16:24:50,1.0,1040.0,8.3,8.95,19.7,call,2021-10-15,0.42191780821917807,0.717041015625
TSLA211015C01050000,2021-05-13 19:20:33,151.0,1050.0,8.0,8.6,8.3,call,2021-10-15,0.42191780821917807,0.5830078125
TSLA211015C01060000,2021-05-04 18:14:51,1.0,1060.0,7.65,8.25,10.45,call,2021-10-15,0.42191780821917807,0.62646484375
TSLA211015C01070000,2021-05-04 19:51:17,1.0,1070.0,7.3,7.9,10.45,call,2021-10-15,0.42191780821917807,0.6328125
TSLA211015C01080000,2021-05-07 13:47:34,1.0,1080.0,7.0,7.6,16.5,call,2021-10-15,0.42191780821917807,0.7200927734375
TSLA211015C01090000,2021-05-14 19:12:59,1.0,1090.0,6.75,7.3,6.83,call,2021-10-15,0.42191780821917807,0.5849609375
TSLA211015C01100000,2021-05-14 19:46:47,7.0,1100.0,6.45,7.05,6.75,call,2021-10-15,0.42191780821917807,0.58984375
TSLA211015P00460000,2021-05-14 15:57:18,13.0,460.0,35.0,35.95,37.61,put,2021-10-15,0.42191780821917807,0.6507568359375
TSLA211015P00470000,2021-05-14 14:26:46,4.0,470.0,38.05,39.0,41.0,put,2021-10-15,0.42191780821917807,0.65234375
TSLA211015P00480000,2021-05-14 15:58:30,8.0,480.0,41.2,42.15,44.1,put,2021-10-15,0.42191780821917807,0.6512451171875
TSLA211015P00490000,2021-05-14 18:08:32,30.0,490.0,44.55,45.55,47.8,put,2021-10-15,0.42191780821917807,0.652099609375
TSLA211015P00500000,2021-05-14 19:09:24,287.0,500.0,48.1,49.1,49.56,put,2021-10-15,0.42191780821917807,0.628662109375
TSLA211015P00510000,2021-05-14 16:30:07,7.0,510.0,51.85,52.85,54.25,put,2021-10-15,0.42191780821917807,0.627197265625
TSLA211015P00520000,2021-05-14 19:57:56,5.0,520.0,55.75,56.75,56.18,put,2021-10-15,0.42191780821917807,0.605712890625
TSLA211015P00530000,2021-05-14 18:53:59,12.0,530.0,59.85,60.9,60.81,put,2021-10-15,0.42191780821917807,0.6038818359375
TSLA211015P00540000,2021-05-14 19:59:10,27.0,540.0,64.15,65.2,64.6,put,2021-10-15,0.42191780821917807,0.59619140625
TSLA211015P00550000,2021-05-14 19:24:24,281.0,550.0,68.65,69.7,69.64,put,2021-10-15,0.42191780821917807,0.597412109375
TSLA211015P00560000,2021-05-14 15:55:12,27.0,560.0,73.3,74.4,78.16,put,2021-10-15,0.42191780821917807,0.6229248046875
TSLA211015P00570000,2021-05-14 19:51:21,36.0,570.0,78.15,79.3,79.17,put,2021-10-15,0.42191780821917807,0.5960693359375
TSLA211015P00580000,2021-05-14 19:51:21,73.0,580.0,83.2,84.4,84.25,put,2021-10-15,0.42191780821917807,0.5975341796875
TSLA211015P00590000,2021-05-14 18:25:59,9.0,590.0,88.5,89.7,93.0,put,2021-10-15,0.42191780821917807,0.6231689453125
TSLA211015P00600000,2021-05-14 18:11:06,177.0,600.0,93.9,95.15,95.8,put,2021-10-15,0.42191780821917807,0.5975341796875
TSLA211015P00610000,2021-05-14 14:47:07,13.0,610.0,99.55,100.85,101.2,put,2021-10-15,0.42191780821917807,0.589599609375
TSLA211015P00620000,2021-05-14 14:41:51,67.0,620.0,105.35,106.7,106.44,put,2021-10-15,0.42191780821917807,0.580810546875
TSLA211015P00630000,2021-05-14 19:58:56,24.0,630.0,111.35,112.75,112.1,put,2021-10-15,0.42191780821917807,0.5748291015625
TSLA211015P00640000,2021-05-14 14:14:09,13.0,640.0,117.5,118.95,125.4,put,2021-10-15,0.42191780821917807,0.618408203125
TSLA211015P00650000,2021-05-14 14:14:09,4.0,650.0,123.85,125.35,131.92,put,2021-10-15,0.42191780821917807,0.6177978515625
TSLA211015P00870000,2021-05-04 15:58:07,,870.0,297.5,299.55,251.5,put,2021-10-15,0.42191780821917807,
TSLA211015P00880000,2021-05-04 15:56:14,,880.0,306.55,308.6,261.35,put,2021-10-15,0.42191780821917807,
TSLA211015P00900000,2021-05-04 15:56:14,,900.0,324.65,326.8,277.6,put,2021-10-15,0.42191780821917807,
TSLA211015P00910000,2021-05-04 15:56:59,1.0,910.0,333.9,335.95,310.5,put,2021-10-15,0.42191780821917807,
TSLA211015P01080000,2021-05-10 18:12:38,,1080.0,495.15,497.5,455.9,put,2021-10-15,0.42191780821917807,
TSLA211015P01090000,2021-05-10 18:12:15,,1090.0,504.95,507.2,465.05,put,2021-10-15,0.42191780821917807,
TSLA211015P01100000,2021-05-10 18:11:57,,1100.0,514.6,516.95,475.25,put,2021-10-15,0.42191780821917807,
TSLA211217C00710000,2021-05-14 19:44:02,9.0,710.0,64.7,65.85,64.61,call,2021-12-17,0.5945205479452055,0.58154296875
TSLA211217C00715000,2021-05-14 17:18:15,3.0,715.0,63.35,64.45,60.1,call,2021-12-17,0.5945205479452055,0.566650390625
TSLA211217C00720000,2021-05-14 18:40:48,67.0,720.0,62.0,63.15,60.38,call,2021-12-17,0.5945205479452055,0.576171875
TSLA211217C00725000,2021-05-14 19:39:00,3.0,725.0,60.7,61.85,61.1,call,2021-12-17,0.5945205479452055,0.5865478515625
TSLA211217C00730000,2021-05-14 19:44:48,22.0,730.0,59.4,60.5,60.4,call,2021-12-17,0.5945205479452055,0.5880126953125
TSLA211217C00735000,2021-05-14 17:33:13,69.0,735.0,57.95,59.25,59.3,call,2021-12-17,0.5945205479452055,0.5869140625
TSLA211217C00740000,2021-05-14 18:52:33,4.0,740.0,56.95,58.05,56.8,call,2021-12-17,0.5945205479452055,0.5771484375
TSLA211217C00745000,2021-05-11 14:58:38,6.0,745.0,55.75,56.85,53.1,call,2021-12-17,0.5945205479452055,0.56005859375
TSLA211217C00750000,2021-05-14 19:59:45,31.0,750.0,54.55,55.65,55.26,call,2021-12-17,0.5945205479452055,0.5792236328125
TSLA211217C00755000,2021-05-14 19:59:45,5.0,755.0,53.2,54.5,54.06,call,2021-12-17,0.5945205479452055,0.5775146484375
TSLA211217C00760000,2021-05-14 19:18:30,3.0,760.0,52.3,53.4,53.5,call,2021-12-17,0.5945205479452055,0.579833984375
TSLA211217C00765000,2021-05-14 19:00:23,4.0,765.0,51.2,52.3,51.23,call,2021-12-17,0.5945205479452055,0.5716552734375
TSLA211217C00770000,2021-05-14 15:59:45,3.0,770.0,50.1,51.2,48.88,call,2021-12-17,0.5945205479452055,0.5631103515625
TSLA211217C00775000,2021-05-12 15:07:23,2.0,775.0,49.05,50.15,55.2,call,2021-12-17,0.5945205479452055,0.6072998046875
TSLA211217C00780000,2021-05-14 19:09:22,8.0,780.0,48.05,49.1,47.65,call,2021-12-17,0.5945205479452055,0.5670166015625
TSLA211217C00785000,2021-05-14 13:30:03,3.0,785.0,47.05,48.1,47.83,call,2021-12-17,0.5945205479452055,0.57373046875
TSLA211217C00790000,2021-05-13 15:22:37,2.0,790.0,46.0,47.1,46.87,call,2021-12-17,0.5945205479452055,0.5736083984375
TSLA211217C00795000,2021-05-14 17:32:12,1.0,795.0,45.05,46.1,42.5,call,2021-12-17,0.5945205479452055,0.552978515625
TSLA211217C00800000,2021-05-14 19:48:54,86.0,800.0,44.2,45.2,44.78,call,2021-12-17,0.5945205479452055,0.5723876953125
TSLA211217C00805000,2021-05-14 13:30:03,6.0,805.0,43.3,44.25,40.65,call,2021-12-17,0.5945205479452055,0.5533447265625
TSLA211217C01350000,2021-05-12 13:47:26,3.0,1350.0,6.7,7.25,9.7,call,2021-12-17,0.5945205479452055,0.65869140625
TSLA211217C01375000,2021-05-13 17:24:06,2.0,1375.0,6.25,6.8,6.15,call,2021-12-17,0.5945205479452055,0.624267578125
TSLA211217C01400000,2021-05-12 15:00:35,1.0,1400.0,5.9,6.45,6.2,call,2021-12-17,0.5945205479452055,0.635986328125
TSLA211217C01425000,2021-05-14 15:52:10,1.0,1425.0,5.55,6.1,5.55,call,2021-12-17,0.5945205479452055,0.63720703125
TSLA211217C01450000,2021-05-13 18:27:32,10.0,1450.0,5.2,5.75,5.5,call,2021-12-17,0.5945205479452055,0.64404296875
TSLA211217C01475000,2021-05-07 13:51:52,1.0,1475.0,4.9,5.45,11.0,call,2021-12-17,0.5945205479452055,0.727294921875
TSLA211217C01500000,2021-05-14 17:07:24,107.0,1500.0,4.65,5.2,5.0,call,2021-12-17,0.5945205479452055,0.64599609375
TSLA211217C01505000,2021-05-11 18:21:35,4.0,1505.0,4.6,5.15,4.77,call,2021-12-17,0.5945205479452055,0.640625
TSLA211217C01510000,2021-04-20 14:08:46,1.0,1510.0,4.55,5.1,24.6,call,2021-12-17,0.5945205479452055,0.90966796875
TSLA211217C01515000,2021-05-13 16:50:23,1.0,1515.0,4.5,5.05,5.3,call,2021-12-17,0.5945205479452055,0.6591796875
TSLA211217C01520000,2021-05-11 13:40:07,27.0,1520.0,4.45,5.0,6.45,call,2021-12-17,0.5945205479452055,0.689453125
TSLA211217C01525000,2021-05-11 14:51:37,7.0,1525.0,4.4,4.95,6.45,call,2021-12-17,0.5945205479452055,0.69140625
TSLA211217C01530000,2021-05-12 18:16:59,4.0,1530.0,4.35,4.9,6.0,call,2021-12-17,0.5945205479452055,0.68359375
TSLA211217C01535000,2021-05-13 18:15:34,1.0,1535.0,4.3,4.85,5.13,call,2021-12-17,0.5945205479452055,0.66064453125
TSLA211217C01540000,2021-05-13 18:15:34,1.0,1540.0,4.3,4.8,5.1,call,2021-12-17,0.5945205479452055,0.6611328125
TSLA211217C01545000,2021-05-10 19:47:21,1.0,1545.0,4.25,4.75,4.7,call,2021-12-17,0.5945205479452055,0.6513671875
TSLA211217C01550000,2021-05-14 17:38:24,4.0,1550.0,4.2,4.7,4.23,call,2021-12-17,0.5945205479452055,0.64013671875
TSLA211217C01555000,2021-05-14 17:37:56,4.0,1555.0,4.15,4.65,4.16,call,2021-12-17,0.5945205479452055,0.6396484375
TSLA211217C01560000,2021-05-14 17:37:26,8.0,1560.0,4.1,4.6,4.12,call,2021-12-17,0.5945205479452055,0.64013671875
TSLA211217C01565000,2021-05-14 17:36:33,8.0,1565.0,4.05,4.55,4.08,call,2021-12-17,0.5945205479452055,0.640625
TSLA211217C01570000,2021-05-14 17:42:30,87.0,1570.0,4.2,4.5,4.3,call,2021-12-17,0.5945205479452055,0.6484375
TSLA211217P00710000,2021-05-14 18:57:58,11.0,710.0,182.9,184.65,184.95,put,2021-12-17,0.5945205479452055,0.591552734375
TSLA211217P00715000,2021-05-14 15:22:12,12.0,715.0,186.5,188.3,188.7,put,2021-12-17,0.5945205479452055,0.59356689453125
TSLA211217P00720000,2021-05-13 19:28:30,4.0,720.0,190.15,191.95,208.8,put,2021-12-17,0.5945205479452055,0.6807861328125
TSLA211217P00725000,2021-05-14 14:56:01,1.0,725.0,193.8,195.6,198.1,put,2021-12-17,0.5945205479452055,0.6072998046875
TSLA211217P00730000,2021-05-12 19:30:58,1.0,730.0,197.55,199.4,213.9,put,2021-12-17,0.5945205479452055,0.67169189453125
TSLA211217P00735000,2021-05-13 16:30:11,1.0,735.0,201.25,203.15,213.35,put,2021-12-17,0.5945205479452055,0.651123046875
TSLA211217P00740000,2021-05-14 18:59:00,3.0,740.0,205.0,206.9,207.25,put,2021-12-17,0.5945205479452055,0.589599609375
TSLA211217P00745000,2021-05-07 17:47:52,4.0,745.0,208.8,210.75,170.1,put,2021-12-17,0.5945205479452055,0.333251953125
TSLA211217P00750000,2021-05-14 18:19:34,2.0,750.0,212.6,214.55,218.91,put,2021-12-17,0.5945205479452055,0.611572265625
TSLA211217P00755000,2021-05-14 16:19:05,1.0,755.0,216.45,218.4,220.09,put,2021-12-17,0.5945205479452055,0.5936279296875
TSLA211217P00760000,2021-05-14 16:19:05,108.0,760.0,220.3,222.3,223.93,put,2021-12-17,0.5945205479452055,0.59228515625
TSLA211217P00765000,2021-04-26 13:53:12,5.0,765.0,224.2,226.2,169.4,put,2021-12-17,0.5945205479452055,
TSLA211217P00770000,2021-05-07 19:13:12,4.0,770.0,228.1,230.1,185.2,put,2021-12-17,0.5945205479452055,0.26806640625
TSLA211217P00775000,2021-05-07 19:13:12,1.0,775.0,232.05,234.05,234.7,put,2021-12-17,0.5945205479452055,0.5836181640625
TSLA211217P00780000,2021-05-14 19:24:39,5.0,780.0,235.95,238.0,238.0,put,2021-12-17,0.5945205479452055,0.5789794921875
TSLA211217P00785000,2021-05-13 14:30:22,1.0,785.0,239.95,242.0,243.4,put,2021-12-17,0.5945205479452055,0.587158203125
TSLA211217P00790000,2021-05-14 16:50:52,2.0,790.0,243.9,245.8,250.25,put,2021-12-17,0.5945205479452055,0.60400390625
TSLA211217P00795000,2021-05-10 13:30:05,,795.0,247.95,249.9,206.59,put,2021-12-17,0.5945205479452055,0.2333984375
TSLA211217P00800000,2021-05-11 17:20:57,6.0,800.0,252.0,254.1,268.55,put,2021-12-17,0.5945205479452055,0.665283203125
TSLA211217P00805000,2021-05-07 19:05:51,4.0,805.0,256.1,258.2,210.2,put,2021-12-17,0.5945205479452055,
TSLA211217P01450000,2021-04-07 18:48:00,6.0,1450.0,784.1,787.4,793.13,put,2021-12-17,0.5945205479452055,
TSLA211217P01475000,2021-03-22 15:30:28,10.0,1475.0,767.5,769.95,818.64,put,2021-12-17,0.5945205479452055,
TSLA211217P01500000,2021-04-20 18:03:32,6.0,1500.0,911.3,914.9,804.05,put,2021-12-17,0.5945205479452055,
TSLA211217P01510000,2021-03-02 15:21:41,1.0,1510.0,861.0,874.0,830.75,put,2021-12-17,0.5945205479452055,
TSLA211217P01520000,2021-03-15 04:07:46,,1520.0,0.0,0.0,864.96,put,2021-12-17,0.5945205479452055,
TSLA211217P01530000,2021-05-05 13:45:30,3.0,1530.0,941.0,944.65,856.5,put,2021-12-17,0.5945205479452055,
TSLA211217P01535000,2021-04-20 15:12:02,,1535.0,945.95,949.55,832.7,put,2021-12-17,0.5945205479452055,
TSLA211217P01560000,2021-03-16 17:38:00,4.0,1560.0,841.2,844.85,899.28,put,2021-12-17,0.5945205479452055,
TSLA211217P01565000,2021-04-22 17:53:01,,1565.0,975.65,979.4,857.85,put,2021-12-17,0.5945205479452055,
TSLA211217P01570000,2021-05-06 19:08:17,4.0,1570.0,980.6,984.3,920.85,put,2021-12-17,0.5945205479452055,
