contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00245000,2021-05-03 17:33:13,1.0,245.0,24.59,24.99,33.17,put,2021-06-30,0.12876712328767123,0.56982421875
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,26.48,26.88,27.22,put,2021-06-30,0.12876712328767123,0.263671875
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.12876712328767123,0.48681640625
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.12876712328767123,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.12876712328767123,0.8505859375
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,44.15,44.58,45.49,put,2021-06-30,0.12876712328767123,0.396484375
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,49.13,49.55,47.99,put,2021-06-30,0.12876712328767123,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,54.11,54.54,51.82,put,2021-06-30,0.12876712328767123,
IWM210716C00203000,2021-04-19 04:08:02,10.0,203.0,21.29,21.57,17.84,call,2021-07-16,0.1726027397260274,
IWM210716C00205000,2021-05-14 17:59:10,3.0,205.0,19.67,19.94,19.1,call,2021-07-16,0.1726027397260274,0.2451171875
IWM210716C00207000,2021-05-12 19:54:35,2.0,207.0,18.09,18.36,17.08,call,2021-07-16,0.1726027397260274,0.2255859375
IWM210716C00208000,2021-05-03 16:19:34,,208.0,17.32,17.58,22.25,call,2021-07-16,0.1726027397260274,0.4130859375
IWM210716C00210000,2021-05-14 17:58:46,26.0,210.0,15.83,16.06,15.77,call,2021-07-16,0.1726027397260274,0.2568359375
IWM210716C00211000,2021-05-13 15:45:39,1.0,211.0,15.07,15.32,11.4,call,2021-07-16,0.1726027397260274,0.1298828125
IWM210716C00212000,2021-05-14 14:16:23,3.0,212.0,14.37,14.59,13.42,call,2021-07-16,0.1726027397260274,0.2255859375
IWM210716C00213000,2021-05-13 19:52:44,1.0,213.0,13.66,13.87,12.98,call,2021-07-16,0.1726027397260274,0.2294921875
IWM210716C00214000,2021-05-14 17:50:19,4.0,214.0,12.96,13.17,12.39,call,2021-07-16,0.1726027397260274,0.22900390625
IWM210716C00215000,2021-05-14 18:48:32,174.0,215.0,12.28,12.48,12.16,call,2021-07-16,0.1726027397260274,0.23876953125
IWM210716C00216000,2021-05-14 20:07:47,27.0,216.0,11.61,11.8,11.83,call,2021-07-16,0.1726027397260274,0.2451171875
IWM210716C00217000,2021-05-14 18:08:36,29.0,217.0,10.95,11.15,10.57,call,2021-07-16,0.1726027397260274,0.22607421875
IWM210716C00218000,2021-05-14 17:28:33,18.0,218.0,10.31,10.48,10.35,call,2021-07-16,0.1726027397260274,0.23583984375
IWM210716C00219000,2021-05-14 17:35:24,60.0,219.0,9.7,9.88,9.84,call,2021-07-16,0.1726027397260274,0.23779296875
IWM210716C00220000,2021-05-14 20:04:35,743.0,220.0,9.11,9.25,9.19,call,2021-07-16,0.1726027397260274,0.2353515625
IWM210716C00221000,2021-05-14 18:54:51,17.0,221.0,8.52,8.67,8.62,call,2021-07-16,0.1726027397260274,0.2353515625
IWM210716C00222000,2021-05-14 19:15:09,48.0,222.0,7.93,8.12,8.01,call,2021-07-16,0.1726027397260274,0.2294921875
IWM210716C00223000,2021-05-14 18:12:10,7.0,223.0,7.39,7.57,7.15,call,2021-07-16,0.1726027397260274,0.216796875
IWM210716C00224000,2021-05-14 20:04:54,13.0,224.0,6.87,7.04,6.97,call,2021-07-16,0.1726027397260274,0.22265625
IWM210716C00225000,2021-05-14 20:03:02,1565.0,225.0,6.38,6.53,6.43,call,2021-07-16,0.1726027397260274,0.21875
IWM210716C00252000,2021-05-12 19:47:50,2.0,252.0,0.39,0.47,0.31,call,2021-07-16,0.1726027397260274,0.18359375
IWM210716C00253000,2021-05-10 15:58:27,11.0,253.0,0.35,0.43,0.58,call,2021-07-16,0.1726027397260274,0.212890625
IWM210716C00254000,2021-05-12 18:59:00,1.0,254.0,0.32,0.4,0.3,call,2021-07-16,0.1726027397260274,0.1923828125
IWM210716C00255000,2021-05-14 16:09:43,32.0,255.0,0.29,0.36,0.31,call,2021-07-16,0.1726027397260274,0.197265625
IWM210716C00256000,2021-05-12 17:12:33,2.0,256.0,0.26,0.33,0.29,call,2021-07-16,0.1726027397260274,0.201171875
IWM210716C00257000,2021-05-12 19:12:12,1.0,257.0,0.24,0.31,0.2,call,2021-07-16,0.1726027397260274,0.19140625
IWM210716C00258000,2021-05-14 16:05:39,1.0,258.0,0.22,0.29,0.24,call,2021-07-16,0.1726027397260274,0.203125
IWM210716C00259000,2021-05-10 18:46:22,3.0,259.0,0.2,0.27,0.29,call,2021-07-16,0.1726027397260274,0.21484375
IWM210716C00260000,2021-05-11 18:28:47,5.0,260.0,0.18,0.25,0.22,call,2021-07-16,0.1726027397260274,0.20703125
IWM210716C00261000,2021-05-14 14:55:35,1.0,261.0,0.17,0.24,0.22,call,2021-07-16,0.1726027397260274,0.2109375
IWM210716C00262000,2021-05-03 18:52:28,1.0,262.0,0.16,0.22,0.14,call,2021-07-16,0.1726027397260274,0.19921875
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.14,0.21,0.61,call,2021-07-16,0.1726027397260274,0.259765625
IWM210716C00265000,2021-05-14 16:09:43,216.0,265.0,0.13,0.19,0.14,call,2021-07-16,0.1726027397260274,0.2109375
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.12,0.18,0.39,call,2021-07-16,0.1726027397260274,0.255859375
IWM210716C00270000,2021-05-10 19:38:18,1.0,270.0,0.09,0.14,0.12,call,2021-07-16,0.1726027397260274,0.22265625
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.07,0.12,0.27,call,2021-07-16,0.1726027397260274,0.265625
IWM210716C00275000,2021-05-10 17:23:30,10.0,275.0,0.06,0.12,0.11,call,2021-07-16,0.1726027397260274,0.2421875
IWM210716C00280000,2021-05-07 17:45:10,10.0,280.0,0.04,0.11,0.11,call,2021-07-16,0.1726027397260274,0.2578125
IWM210716C00285000,2021-05-13 18:42:26,50.0,285.0,0.02,0.09,0.05,call,2021-07-16,0.1726027397260274,0.25
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.01,0.08,0.08,call,2021-07-16,0.1726027397260274,0.28125
IWM210716C00295000,2021-05-10 15:20:22,,295.0,0.0,0.07,0.04,call,2021-07-16,0.1726027397260274,0.265625
IWM210716P00168000,2021-05-05 14:05:14,2.0,168.0,0.64,0.72,0.79,put,2021-07-16,0.1726027397260274,0.416015625
IWM210716P00169000,2021-05-14 18:39:37,2.0,169.0,0.67,0.74,0.74,put,2021-07-16,0.1726027397260274,0.40234375
IWM210716P00170000,2021-05-14 19:40:43,47.0,170.0,0.71,0.78,0.76,put,2021-07-16,0.1726027397260274,0.3984375
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,0.74,0.82,0.89,put,2021-07-16,0.1726027397260274,0.404296875
IWM210716P00172000,2021-05-05 19:48:38,3.0,172.0,0.78,0.86,1.74,put,2021-07-16,0.1726027397260274,0.470703125
IWM210716P00173000,2021-05-14 14:44:41,3.0,173.0,0.82,0.89,1.04,put,2021-07-16,0.1726027397260274,0.40625
IWM210716P00174000,2021-05-13 17:33:16,51.0,174.0,0.86,0.93,1.86,put,2021-07-16,0.1726027397260274,0.4599609375
IWM210716P00175000,2021-05-14 17:54:00,75.0,175.0,0.91,0.98,0.97,put,2021-07-16,0.1726027397260274,0.384765625
IWM210716P00176000,2021-05-12 20:07:16,2.0,176.0,0.95,1.02,1.68,put,2021-07-16,0.1726027397260274,0.4326171875
IWM210716P00177000,2021-05-14 14:44:41,1.0,177.0,1.0,1.07,1.24,put,2021-07-16,0.1726027397260274,0.3984375
IWM210716P00178000,2021-05-11 15:05:46,23.0,178.0,1.05,1.12,2.26,put,2021-07-16,0.1726027397260274,0.4482421875
IWM210716P00179000,2021-05-14 18:00:38,1.0,179.0,1.1,1.18,1.27,put,2021-07-16,0.1726027397260274,0.3828125
IWM210716P00180000,2021-05-14 19:13:01,71.0,180.0,1.16,1.23,1.25,put,2021-07-16,0.1726027397260274,0.3740234375
IWM210716P00181000,2021-05-12 15:50:52,5.0,181.0,1.21,1.29,1.66,put,2021-07-16,0.1726027397260274,0.388671875
IWM210716P00182000,2021-05-12 20:07:09,1.0,182.0,1.28,1.36,2.42,put,2021-07-16,0.1726027397260274,0.4228515625
IWM210716P00183000,2021-05-12 20:08:21,7.0,183.0,1.34,1.42,3.22,put,2021-07-16,0.1726027397260274,0.4599609375
IWM210716P00184000,2021-05-14 15:48:38,1.0,184.0,1.41,1.49,1.69,put,2021-07-16,0.1726027397260274,0.365234375
IWM210716P00185000,2021-05-14 14:24:17,21.0,185.0,1.49,1.56,1.52,put,2021-07-16,0.1726027397260274,0.34765625
IWM210716P00186000,2021-05-06 15:07:24,1.0,186.0,1.56,1.64,2.25,put,2021-07-16,0.1726027397260274,0.3798828125
IWM210716P00187000,2021-05-13 17:51:32,2.0,187.0,1.64,1.72,1.97,put,2021-07-16,0.1726027397260274,0.3564453125
IWM210716P00214000,2021-05-14 17:46:19,33.0,214.0,6.29,6.42,6.92,put,2021-07-16,0.1726027397260274,0.27783203125
IWM210716P00215000,2021-05-14 20:07:23,579.0,215.0,6.62,6.7,6.57,put,2021-07-16,0.1726027397260274,0.255859375
IWM210716P00216000,2021-05-14 19:35:14,63.0,216.0,6.94,7.07,7.21,put,2021-07-16,0.1726027397260274,0.26171875
IWM210716P00217000,2021-05-14 18:59:39,106.0,217.0,7.28,7.41,7.34,put,2021-07-16,0.1726027397260274,0.2529296875
IWM210716P00218000,2021-05-14 19:58:51,142.0,218.0,7.64,7.77,7.82,put,2021-07-16,0.1726027397260274,0.25439453125
IWM210716P00219000,2021-05-14 19:31:26,155.0,219.0,8.02,8.16,8.23,put,2021-07-16,0.1726027397260274,0.25390625
IWM210716P00220000,2021-05-14 19:41:47,310.0,220.0,8.42,8.56,8.59,put,2021-07-16,0.1726027397260274,0.251953125
IWM210716P00221000,2021-05-14 19:01:52,77.0,221.0,8.83,8.97,8.9,put,2021-07-16,0.1726027397260274,0.24853515625
IWM210716P00222000,2021-05-14 19:54:50,70.0,222.0,9.26,9.41,9.25,put,2021-07-16,0.1726027397260274,0.24169921875
IWM210716P00223000,2021-05-14 19:02:27,35.0,223.0,9.7,9.87,9.84,put,2021-07-16,0.1726027397260274,0.2412109375
IWM210716P00224000,2021-05-14 19:02:28,55.0,224.0,10.18,10.35,10.32,put,2021-07-16,0.1726027397260274,0.23779296875
IWM210716P00225000,2021-05-14 19:02:34,17.0,225.0,10.66,10.85,10.85,put,2021-07-16,0.1726027397260274,0.23583984375
IWM210716P00226000,2021-05-14 19:01:28,14.0,226.0,11.19,11.37,11.25,put,2021-07-16,0.1726027397260274,0.23046875
IWM210716P00227000,2021-05-13 16:10:28,12.0,227.0,11.71,11.91,17.01,put,2021-07-16,0.1726027397260274,0.37109375
IWM210716P00228000,2021-05-14 18:05:56,31.0,228.0,12.26,12.48,12.52,put,2021-07-16,0.1726027397260274,0.23193359375
IWM210716P00229000,2021-05-14 14:40:36,3.0,229.0,12.84,13.07,14.07,put,2021-07-16,0.1726027397260274,0.2578125
IWM210716P00230000,2021-05-14 19:35:14,12.0,230.0,13.44,13.67,13.93,put,2021-07-16,0.1726027397260274,0.2373046875
IWM210716P00231000,2021-05-14 18:30:42,2.0,231.0,14.07,14.31,14.43,put,2021-07-16,0.1726027397260274,0.2333984375
IWM210716P00232000,2021-05-12 19:58:07,13.0,232.0,14.71,14.97,17.01,put,2021-07-16,0.1726027397260274,0.2880859375
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,15.38,15.64,15.53,put,2021-07-16,0.1726027397260274,0.2197265625
IWM210716P00234000,2021-04-21 14:01:05,,234.0,16.08,16.34,18.86,put,2021-07-16,0.1726027397260274,0.30419921875
IWM210716P00235000,2021-05-10 18:18:50,1.0,235.0,16.79,17.06,19.03,put,2021-07-16,0.1726027397260274,0.28466796875
IWM210716P00236000,2021-05-14 13:56:04,5.0,236.0,17.53,17.81,19.92,put,2021-07-16,0.1726027397260274,0.28857421875
IWM210716P00237000,2021-04-26 19:34:09,1.0,237.0,18.29,18.57,19.52,put,2021-07-16,0.1726027397260274,0.2509765625
IWM210716P00238000,2021-04-21 14:00:16,1.0,238.0,19.1,19.36,25.11,put,2021-07-16,0.1726027397260274,0.40625
IWM210716P00239000,2021-04-27 14:57:02,,239.0,19.88,20.16,15.35,put,2021-07-16,0.1726027397260274,
IWM210716P00240000,2021-05-05 20:05:01,6.0,240.0,20.69,20.95,21.98,put,2021-07-16,0.1726027397260274,0.25634765625
IWM210716P00243000,2021-04-22 17:06:29,,243.0,23.25,23.55,21.3,put,2021-07-16,0.1726027397260274,
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,24.13,24.44,20.98,put,2021-07-16,0.1726027397260274,
IWM210716P00245000,2021-05-05 20:05:01,1.0,245.0,25.02,25.33,32.89,put,2021-07-16,0.1726027397260274,0.484375
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,30.59,30.92,29.45,put,2021-07-16,0.1726027397260274,
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,34.44,34.78,30.25,put,2021-07-16,0.1726027397260274,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,38.33,38.69,38.77,put,2021-07-16,0.1726027397260274,0.26953125
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,39.31,39.67,38.19,put,2021-07-16,0.1726027397260274,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,42.26,42.63,39.35,put,2021-07-16,0.1726027397260274,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,44.24,44.61,45.15,put,2021-07-16,0.1726027397260274,0.328125
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,51.19,51.55,49.53,put,2021-07-16,0.1726027397260274,
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,26.11,26.4,27.75,call,2021-08-20,0.2684931506849315,0.31640625
IWM210820C00200000,2021-05-12 16:16:18,4.0,200.0,25.3,25.59,25.24,call,2021-08-20,0.2684931506849315,0.26513671875
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.2684931506849315,0.32421875
IWM210820C00202000,2021-05-10 16:25:15,2.0,202.0,23.7,23.98,26.31,call,2021-08-20,0.2684931506849315,0.33740234375
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,22.91,23.19,28.0,call,2021-08-20,0.2684931506849315,0.39892578125
IWM210820C00204000,2021-05-07 15:37:06,2.0,204.0,22.13,22.4,25.75,call,2021-08-20,0.2684931506849315,0.359375
IWM210820C00205000,2021-05-12 20:10:01,1.0,205.0,21.36,21.63,16.17,call,2021-08-20,0.2684931506849315,
IWM210820C00206000,2021-05-12 19:57:04,50.0,206.0,20.59,20.86,15.67,call,2021-08-20,0.2684931506849315,0.0986328125
IWM210820C00207000,2021-04-26 14:36:07,10.0,207.0,19.84,20.11,15.29,call,2021-08-20,0.2684931506849315,0.12109375
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,19.1,19.36,26.29,call,2021-08-20,0.2684931506849315,0.4228515625
IWM210820C00209000,2021-05-13 15:02:52,2.0,209.0,18.37,18.62,14.3,call,2021-08-20,0.2684931506849315,0.1416015625
IWM210820C00210000,2021-05-14 14:54:57,13.0,210.0,17.65,17.9,17.67,call,2021-08-20,0.2684931506849315,0.25048828125
IWM210820C00211000,2021-05-13 14:18:48,6.0,211.0,16.93,17.18,14.54,call,2021-08-20,0.2684931506849315,0.18994140625
IWM210820C00212000,2021-05-13 19:32:35,51.0,212.0,16.23,16.48,16.23,call,2021-08-20,0.2684931506849315,0.24365234375
IWM210820C00213000,2021-05-13 17:48:40,60.0,213.0,15.54,15.79,11.11,call,2021-08-20,0.2684931506849315,0.1357421875
IWM210820C00214000,2021-05-14 18:08:39,82.0,214.0,14.87,15.11,14.49,call,2021-08-20,0.2684931506849315,0.2294921875
IWM210820C00215000,2021-05-14 20:03:15,28.0,215.0,14.21,14.44,14.35,call,2021-08-20,0.2684931506849315,0.2392578125
IWM210820C00216000,2021-05-14 16:17:13,140.0,216.0,13.55,13.78,13.5,call,2021-08-20,0.2684931506849315,0.23291015625
IWM210820C00217000,2021-05-14 14:21:40,40.0,217.0,12.91,13.14,12.09,call,2021-08-20,0.2684931506849315,0.214111328125
IWM210820C00218000,2021-05-14 19:02:53,46.0,218.0,12.3,12.51,12.36,call,2021-08-20,0.2684931506849315,0.23291015625
IWM210820C00255000,2021-05-14 19:43:36,106.0,255.0,0.8,0.88,0.81,call,2021-08-20,0.2684931506849315,0.193359375
IWM210820C00260000,2021-05-14 19:38:15,4.0,260.0,0.53,0.61,0.56,call,2021-08-20,0.2684931506849315,0.1943359375
IWM210820C00265000,2021-05-14 19:38:24,3.0,265.0,0.37,0.43,0.4,call,2021-08-20,0.2684931506849315,0.201171875
IWM210820C00270000,2021-05-14 19:38:34,3.0,270.0,0.26,0.32,0.3,call,2021-08-20,0.2684931506849315,0.20703125
IWM210820C00275000,2021-05-12 19:54:08,53.0,275.0,0.19,0.26,0.18,call,2021-08-20,0.2684931506849315,0.203125
IWM210820C00280000,2021-05-13 13:44:37,4.0,280.0,0.15,0.21,0.18,call,2021-08-20,0.2684931506849315,0.21875
IWM210820C00285000,2021-05-12 18:11:25,3.0,285.0,0.11,0.17,0.13,call,2021-08-20,0.2684931506849315,0.224609375
IWM210820C00290000,2021-05-12 19:43:32,1.0,290.0,0.09,0.14,0.08,call,2021-08-20,0.2684931506849315,0.21875
IWM210820C00295000,2021-05-12 15:42:52,5.0,295.0,0.07,0.13,0.08,call,2021-08-20,0.2684931506849315,0.234375
IWM210820C00300000,2021-05-14 19:32:25,1000.0,300.0,0.05,0.11,0.08,call,2021-08-20,0.2684931506849315,0.25
IWM210820C00305000,2021-05-14 19:32:25,1000.0,305.0,0.03,0.1,0.05,call,2021-08-20,0.2684931506849315,0.2421875
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.02,0.09,0.12,call,2021-08-20,0.2684931506849315,0.2890625
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.01,0.07,0.11,call,2021-08-20,0.2684931506849315,0.2890625
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.2684931506849315,0.3046875
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.0,0.06,0.06,call,2021-08-20,0.2684931506849315,0.2890625
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.06,0.05,call,2021-08-20,0.2684931506849315,0.296875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.2684931506849315,0.361328125
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.05,0.06,call,2021-08-20,0.2684931506849315,0.3203125
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.05,0.04,call,2021-08-20,0.2684931506849315,0.3203125
IWM210820C00350000,2021-05-10 15:13:03,1.0,350.0,0.0,0.04,0.02,call,2021-08-20,0.2684931506849315,0.3125
IWM210820P00191000,2021-05-13 13:33:02,1.0,191.0,3.29,3.39,5.25,put,2021-08-20,0.2684931506849315,0.375
IWM210820P00192000,2021-05-14 19:01:56,10.0,192.0,3.43,3.53,3.55,put,2021-08-20,0.2684931506849315,0.31689453125
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,3.57,3.67,3.1,put,2021-08-20,0.2684931506849315,0.2958984375
IWM210820P00194000,2021-05-14 16:29:00,3.0,194.0,3.71,3.81,4.16,put,2021-08-20,0.2684931506849315,0.318359375
IWM210820P00195000,2021-05-14 13:50:08,3.0,195.0,3.87,3.97,4.69,put,2021-08-20,0.2684931506849315,0.326171875
IWM210820P00196000,2021-05-07 19:52:38,1.0,196.0,4.03,4.13,3.5,put,2021-08-20,0.2684931506849315,0.283203125
IWM210820P00197000,2021-05-13 14:06:48,24.0,197.0,4.19,4.29,6.17,put,2021-08-20,0.2684931506849315,0.35302734375
IWM210820P00198000,2021-05-12 18:30:06,1.0,198.0,4.36,4.47,4.65,put,2021-08-20,0.2684931506849315,0.30078125
IWM210820P00199000,2021-05-12 16:17:30,5.0,199.0,4.54,4.65,4.74,put,2021-08-20,0.2684931506849315,0.29541015625
IWM210820P00200000,2021-05-14 20:07:23,290.0,200.0,4.73,4.83,4.7,put,2021-08-20,0.2684931506849315,0.28662109375
IWM210820P00201000,2021-04-30 17:23:53,1.0,201.0,4.92,5.03,6.57,put,2021-08-20,0.2684931506849315,0.33251953125
IWM210820P00202000,2021-05-12 19:35:01,9.0,202.0,5.12,5.23,5.65,put,2021-08-20,0.2684931506849315,0.2978515625
IWM210820P00203000,2021-05-14 18:27:39,25.0,203.0,5.32,5.44,5.5,put,2021-08-20,0.2684931506849315,0.2861328125
IWM210820P00204000,2021-05-14 18:00:17,5.0,204.0,5.54,5.66,5.98,put,2021-08-20,0.2684931506849315,0.2919921875
IWM210820P00205000,2021-05-14 19:22:54,771.0,205.0,5.77,5.88,5.91,put,2021-08-20,0.2684931506849315,0.2822265625
IWM210820P00206000,2021-05-14 16:11:51,6.0,206.0,5.99,6.12,6.61,put,2021-08-20,0.2684931506849315,0.29443359375
IWM210820P00207000,2021-05-12 14:54:04,4.0,207.0,6.24,6.37,8.93,put,2021-08-20,0.2684931506849315,0.33935546875
IWM210820P00208000,2021-05-14 15:55:15,1.0,208.0,6.49,6.62,7.24,put,2021-08-20,0.2684931506849315,0.2900390625
IWM210820P00209000,2021-05-13 17:43:12,2.0,209.0,6.75,6.89,10.76,put,2021-08-20,0.2684931506849315,0.36083984375
IWM210820P00210000,2021-05-14 18:58:50,2165.0,210.0,7.04,7.16,7.11,put,2021-08-20,0.2684931506849315,0.26708984375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.2684931506849315,0.497314453125
IWM210820P00244000,2021-04-26 15:58:29,1.0,244.0,25.22,25.52,30.5,put,2021-08-20,0.2684931506849315,0.34814453125
IWM210820P00245000,2021-05-12 19:47:32,2.0,245.0,26.05,26.35,34.33,put,2021-08-20,0.2684931506849315,0.42724609375
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,26.89,27.19,26.24,put,2021-08-20,0.2684931506849315,0.1826171875
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,28.61,28.92,26.07,put,2021-08-20,0.2684931506849315,
IWM210820P00250000,2021-05-06 19:12:51,1.0,250.0,30.37,30.69,31.9,put,2021-08-20,0.2684931506849315,0.2646484375
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,34.93,35.27,29.33,put,2021-08-20,0.2684931506849315,
IWM210820P00260000,2021-05-07 19:52:07,3.0,260.0,39.66,40.0,35.85,put,2021-08-20,0.2684931506849315,
IWM210820P00265000,2021-05-11 15:34:49,2.0,265.0,44.49,44.84,47.62,put,2021-08-20,0.2684931506849315,0.35791015625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.2684931506849315,0.4326171875
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.2684931506849315,0.322265625
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,69.17,69.56,68.01,put,2021-08-20,0.2684931506849315,
IWM210917C00180000,2021-05-12 18:35:33,3.0,180.0,43.32,43.65,38.32,call,2021-09-17,0.3452054794520548,
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.3452054794520548,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,41.53,41.85,46.82,call,2021-09-17,0.3452054794520548,0.45849609375
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.3452054794520548,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.3452054794520548,0.47021484375
IWM210917C00185000,2021-05-05 14:04:44,2.0,185.0,38.88,39.19,39.87,call,2021-09-17,0.3452054794520548,0.326171875
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.3452054794520548,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,37.13,37.44,37.67,call,2021-09-17,0.3452054794520548,0.306640625
IWM210917C00188000,2021-05-12 19:16:31,99.0,188.0,36.27,36.57,30.4,call,2021-09-17,0.3452054794520548,
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.3452054794520548,0.2509765625
IWM210917C00190000,2021-05-11 14:04:55,1.0,190.0,34.55,34.85,33.87,call,2021-09-17,0.3452054794520548,0.2578125
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.3452054794520548,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,32.85,33.15,34.22,call,2021-09-17,0.3452054794520548,0.314453125
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.3452054794520548,0.4501953125
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,31.17,31.47,35.21,call,2021-09-17,0.3452054794520548,0.376953125
IWM210917C00195000,2021-05-13 18:44:37,152.0,195.0,30.34,30.65,26.61,call,2021-09-17,0.3452054794520548,0.125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.3452054794520548,0.43505859375
IWM210917C00197000,2021-05-07 15:08:02,1.0,197.0,28.71,29.0,32.84,call,2021-09-17,0.3452054794520548,0.37109375
IWM210917C00198000,2021-05-12 16:03:32,100.0,198.0,27.9,28.19,22.37,call,2021-09-17,0.3452054794520548,
IWM210917C00199000,2021-05-13 14:23:59,100.0,199.0,27.1,27.39,23.75,call,2021-09-17,0.3452054794520548,0.1640625
IWM210917C00250000,2021-05-14 19:09:51,464.0,250.0,1.9,1.98,1.95,call,2021-09-17,0.3452054794520548,0.1923828125
IWM210917C00255000,2021-05-14 15:34:46,5.0,255.0,1.32,1.39,1.19,call,2021-09-17,0.3452054794520548,0.1875
IWM210917C00260000,2021-05-14 19:44:00,13.0,260.0,0.9,0.99,0.9,call,2021-09-17,0.3452054794520548,0.19140625
IWM210917C00265000,2021-05-12 18:59:23,2.0,265.0,0.64,0.72,0.5,call,2021-09-17,0.3452054794520548,0.18359375
IWM210917C00270000,2021-05-14 15:34:46,5.0,270.0,0.46,0.54,0.45,call,2021-09-17,0.3452054794520548,0.1962890625
IWM210917C00275000,2021-05-12 17:44:00,10.0,275.0,0.34,0.42,0.35,call,2021-09-17,0.3452054794520548,0.203125
IWM210917C00280000,2021-05-10 17:41:10,20.0,280.0,0.26,0.33,0.28,call,2021-09-17,0.3452054794520548,0.205078125
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.21,0.27,0.45,call,2021-09-17,0.3452054794520548,0.240234375
IWM210917C00290000,2021-05-12 16:06:28,2.0,290.0,0.16,0.23,0.2,call,2021-09-17,0.3452054794520548,0.21875
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.3452054794520548,0.25
IWM210917C00300000,2021-05-14 18:23:29,30.0,300.0,0.1,0.16,0.14,call,2021-09-17,0.3452054794520548,0.234375
