contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716P00225000,2021-04-12 19:41:29,30.0,225.0,3.2,3.45,3.22,put,2021-07-16,0.2602739726027397,0.28125
MSFT210716P00245000,2021-04-12 19:49:03,6.0,245.0,7.75,8.25,7.8,put,2021-07-16,0.2602739726027397,0.24853515625
MSFT210716P00250000,2021-04-12 18:59:09,91.0,250.0,9.7,10.1,9.8,put,2021-07-16,0.2602739726027397,0.245849609375
MSFT210716P00255000,2021-04-12 18:48:54,219.0,255.0,11.85,12.35,11.95,put,2021-07-16,0.2602739726027397,0.24609375
MSFT210716P00260000,2021-04-12 17:55:11,46.0,260.0,14.45,15.0,14.0,put,2021-07-16,0.2602739726027397,0.22998046875
MSFT210716P00265000,2021-04-12 19:21:07,7.0,265.0,17.35,17.95,17.55,put,2021-07-16,0.2602739726027397,0.240234375
MSFT210716P00270000,2021-04-12 15:16:59,3.0,270.0,20.45,21.15,20.35,put,2021-07-16,0.2602739726027397,0.2353515625
MSFT210716P00275000,2021-04-12 18:39:10,1.0,275.0,24.15,24.7,24.02,put,2021-07-16,0.2602739726027397,0.232421875
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,27.75,29.0,27.82,put,2021-07-16,0.2602739726027397,0.232421875
MSFT210716P00285000,2021-04-09 18:12:26,2.0,285.0,31.85,32.85,33.5,put,2021-07-16,0.2602739726027397,0.2744140625
MSFT210716P00290000,2021-04-08 13:51:43,9.0,290.0,36.2,37.1,38.7,put,2021-07-16,0.2602739726027397,0.3046875
MSFT210716P00295000,2021-04-08 13:40:42,11.0,295.0,40.6,42.15,43.95,put,2021-07-16,0.2602739726027397,0.3359375
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,45.3,46.3,44.8,put,2021-07-16,0.2602739726027397,0.22265625
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,49.9,50.95,50.15,put,2021-07-16,0.2602739726027397,0.25927734375
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,54.6,55.95,58.35,put,2021-07-16,0.2602739726027397,0.3837890625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2602739726027397,0.7353515625
MSFT210716P00320000,2021-04-09 16:37:54,25.0,320.0,64.3,66.0,66.5,put,2021-07-16,0.2602739726027397,0.361328125
MSFT210716P00330000,2021-04-09 15:04:27,5.0,330.0,74.15,75.9,75.7,put,2021-07-16,0.2602739726027397,0.369140625
MSFT210716P00340000,2021-04-12 13:56:06,5.0,340.0,84.05,85.8,85.65,put,2021-07-16,0.2602739726027397,0.39453125
MSFT210716P00350000,2021-04-12 17:34:34,26.0,350.0,94.0,95.65,93.55,put,2021-07-16,0.2602739726027397,
MSFT210716P00360000,2021-04-12 17:56:07,1.0,360.0,103.95,105.7,103.65,put,2021-07-16,0.2602739726027397,
MSFT210820C00240000,2021-04-12 19:26:47,30.0,240.0,24.2,24.8,24.68,call,2021-08-20,0.3561643835616438,0.253662109375
MSFT210820C00245000,2021-04-12 19:37:18,200.0,245.0,21.0,21.55,21.4,call,2021-08-20,0.3561643835616438,0.24609375
MSFT210820C00250000,2021-04-12 19:36:32,278.0,250.0,17.75,18.55,18.3,call,2021-08-20,0.3561643835616438,0.241455078125
MSFT210820C00255000,2021-04-12 19:37:18,89.0,255.0,15.3,15.8,15.7,call,2021-08-20,0.3561643835616438,0.245361328125
MSFT210820C00260000,2021-04-12 19:59:41,133.0,260.0,13.05,13.35,13.17,call,2021-08-20,0.3561643835616438,0.238525390625
MSFT210820C00265000,2021-04-12 19:34:36,166.0,265.0,10.7,11.15,10.79,call,2021-08-20,0.3561643835616438,0.231689453125
MSFT210820C00270000,2021-04-12 19:54:31,59.0,270.0,8.85,9.3,9.4,call,2021-08-20,0.3561643835616438,0.240966796875
MSFT210820C00275000,2021-04-12 18:34:11,56.0,275.0,7.2,7.85,7.8,call,2021-08-20,0.3561643835616438,0.24169921875
MSFT210820C00280000,2021-04-12 19:42:39,24.0,280.0,6.0,6.3,6.3,call,2021-08-20,0.3561643835616438,0.2353515625
MSFT210820C00285000,2021-04-12 19:38:27,63.0,285.0,4.85,5.15,5.1,call,2021-08-20,0.3561643835616438,0.2353515625
MSFT210820C00290000,2021-04-12 17:29:32,4.0,290.0,3.9,4.2,4.4,call,2021-08-20,0.3561643835616438,0.244140625
MSFT210820C00295000,2021-04-12 19:37:02,13.0,295.0,3.15,3.45,3.3,call,2021-08-20,0.3561643835616438,0.2353515625
MSFT210820C00300000,2021-04-12 16:00:17,47.0,300.0,2.39,2.85,2.85,call,2021-08-20,0.3561643835616438,0.23974609375
MSFT210820C00310000,2021-04-12 16:02:27,35.0,310.0,1.71,1.87,1.96,call,2021-08-20,0.3561643835616438,0.24853515625
MSFT210820C00320000,2021-04-09 17:50:49,4.0,320.0,1.15,1.31,1.27,call,2021-08-20,0.3561643835616438,0.248046875
MSFT210820C00330000,2021-04-12 14:16:38,61.0,330.0,0.73,1.04,0.92,call,2021-08-20,0.3561643835616438,0.255859375
MSFT210820C00340000,2021-04-08 18:42:01,14.0,340.0,0.6,0.97,0.65,call,2021-08-20,0.3561643835616438,0.267578125
MSFT210820C00350000,2021-04-09 13:44:56,1.0,350.0,0.49,0.65,0.52,call,2021-08-20,0.3561643835616438,0.275390625
MSFT210820C00360000,2021-04-12 13:33:28,3.0,360.0,0.4,0.49,0.47,call,2021-08-20,0.3561643835616438,0.2890625
MSFT210820C00370000,2021-04-09 19:30:17,6.0,370.0,0.37,0.43,0.38,call,2021-08-20,0.3561643835616438,0.296875
MSFT210820P00200000,2021-04-12 18:42:12,51.0,200.0,1.75,2.31,2.15,put,2021-08-20,0.3561643835616438,0.330078125
MSFT210820P00205000,2021-04-09 18:33:17,2.0,205.0,2.45,2.65,2.73,put,2021-08-20,0.3561643835616438,0.32421875
MSFT210820P00210000,2021-04-12 14:44:04,6.0,210.0,2.89,3.15,3.16,put,2021-08-20,0.3561643835616438,0.3134765625
MSFT210820P00215000,2021-04-12 18:11:20,4.0,215.0,3.5,3.7,3.51,put,2021-08-20,0.3561643835616438,0.2998046875
MSFT210820P00220000,2021-04-12 16:58:23,122.0,220.0,4.2,4.4,4.12,put,2021-08-20,0.3561643835616438,0.29150390625
MSFT210820P00225000,2021-04-12 19:29:12,33.0,225.0,5.05,5.45,5.2,put,2021-08-20,0.3561643835616438,0.28515625
MSFT210820P00230000,2021-04-12 18:05:47,37.0,230.0,5.9,6.4,6.01,put,2021-08-20,0.3561643835616438,0.273193359375
MSFT210820P00235000,2021-04-12 19:21:37,45.0,235.0,7.3,7.6,7.46,put,2021-08-20,0.3561643835616438,0.275390625
MSFT210820P00240000,2021-04-12 18:05:37,115.0,240.0,8.8,9.1,8.74,put,2021-08-20,0.3561643835616438,0.267333984375
MSFT210820P00245000,2021-04-12 19:34:04,993.0,245.0,10.55,10.95,10.9,put,2021-08-20,0.3561643835616438,0.26708984375
MSFT210820P00250000,2021-04-12 19:00:28,1030.0,250.0,12.55,13.0,12.69,put,2021-08-20,0.3561643835616438,0.2607421875
MSFT210820P00255000,2021-04-12 19:59:26,1204.0,255.0,14.8,15.25,14.8,put,2021-08-20,0.3561643835616438,0.259765625
MSFT210820P00260000,2021-04-12 19:59:26,176.0,260.0,17.35,17.85,17.36,put,2021-08-20,0.3561643835616438,0.25390625
MSFT210820P00265000,2021-04-09 13:58:39,5.0,265.0,20.2,20.8,21.4,put,2021-08-20,0.3561643835616438,0.270263671875
MSFT210820P00270000,2021-04-08 18:11:49,10.0,270.0,23.3,24.05,25.35,put,2021-08-20,0.3561643835616438,0.284912109375
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,30.25,31.2,37.0,put,2021-08-20,0.3561643835616438,0.37255859375
MSFT210820P00285000,2021-04-05 13:38:10,3.0,285.0,34.25,34.9,44.0,put,2021-08-20,0.3561643835616438,0.43359375
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,38.15,39.0,55.6,put,2021-08-20,0.3561643835616438,0.566650390625
MSFT210820P00300000,2021-04-12 17:52:31,5.0,300.0,46.75,47.65,46.0,put,2021-08-20,0.3561643835616438,0.234375
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3561643835616438,0.94140625
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4328767123287671,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,115.35,118.5,107.77,call,2021-09-17,0.4328767123287671,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,110.45,114.0,98.3,call,2021-09-17,0.4328767123287671,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,105.5,109.0,104.03,call,2021-09-17,0.4328767123287671,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,100.6,104.0,82.5,call,2021-09-17,0.4328767123287671,
MSFT210917C00160000,2021-04-08 14:55:22,8.0,160.0,95.7,99.0,93.65,call,2021-09-17,0.4328767123287671,
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,90.8,94.0,74.05,call,2021-09-17,0.4328767123287671,
MSFT210917C00170000,2021-04-05 19:52:47,5.0,170.0,85.95,89.4,86.2,call,2021-09-17,0.4328767123287671,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,81.1,84.5,81.4,call,2021-09-17,0.4328767123287671,
MSFT210917C00180000,2021-04-09 18:55:43,1.0,180.0,76.3,79.5,75.55,call,2021-09-17,0.4328767123287671,
MSFT210917C00185000,2021-04-01 15:34:26,14.0,185.0,71.5,74.8,59.2,call,2021-09-17,0.4328767123287671,
MSFT210917C00190000,2021-04-08 18:16:07,1.0,190.0,66.75,68.6,68.77,call,2021-09-17,0.4328767123287671,0.345703125
MSFT210917C00195000,2021-04-06 19:33:57,1.0,195.0,62.1,63.9,56.17,call,2021-09-17,0.4328767123287671,
MSFT210917C00200000,2021-04-12 19:12:35,22.0,200.0,57.8,59.05,58.48,call,2021-09-17,0.4328767123287671,0.28564453125
MSFT210917C00205000,2021-04-12 16:58:56,5.0,205.0,53.15,54.4,55.3,call,2021-09-17,0.4328767123287671,0.31982421875
MSFT210917C00210000,2021-04-12 19:15:48,53.0,210.0,48.9,50.0,49.2,call,2021-09-17,0.4328767123287671,0.2607421875
MSFT210917C00215000,2021-04-12 19:05:04,26.0,215.0,44.3,45.55,45.1,call,2021-09-17,0.4328767123287671,0.265625
MSFT210917C00220000,2021-04-12 19:54:19,112.0,220.0,40.25,41.4,41.56,call,2021-09-17,0.4328767123287671,0.27734375
MSFT210917C00225000,2021-04-12 15:14:05,9.0,225.0,36.5,37.35,37.85,call,2021-09-17,0.4328767123287671,0.275390625
MSFT210917C00230000,2021-04-12 18:27:33,581.0,230.0,32.65,33.45,33.4,call,2021-09-17,0.4328767123287671,0.2587890625
MSFT210917C00270000,2021-04-12 19:55:41,140.0,270.0,10.2,10.95,10.7,call,2021-09-17,0.4328767123287671,0.236572265625
MSFT210917C00275000,2021-04-12 18:38:42,36.0,275.0,8.75,9.95,9.1,call,2021-09-17,0.4328767123287671,0.2412109375
MSFT210917C00280000,2021-04-12 18:21:32,26.0,280.0,7.35,7.7,7.85,call,2021-09-17,0.4328767123287671,0.23974609375
MSFT210917C00285000,2021-04-12 19:55:37,204.0,285.0,6.05,6.4,6.3,call,2021-09-17,0.4328767123287671,0.233154296875
MSFT210917C00290000,2021-04-12 15:21:45,10.0,290.0,4.95,5.3,5.39,call,2021-09-17,0.4328767123287671,0.23779296875
MSFT210917C00295000,2021-04-12 17:51:27,293.0,295.0,4.1,4.45,4.52,call,2021-09-17,0.4328767123287671,0.24267578125
MSFT210917C00300000,2021-04-12 19:17:33,33.0,300.0,3.25,3.65,3.5,call,2021-09-17,0.4328767123287671,0.23291015625
MSFT210917C00305000,2021-04-12 19:11:19,7.0,305.0,2.75,3.05,2.92,call,2021-09-17,0.4328767123287671,0.2333984375
MSFT210917C00310000,2021-04-12 19:11:19,6.0,310.0,2.11,2.51,2.43,call,2021-09-17,0.4328767123287671,0.236328125
MSFT210917C00315000,2021-04-08 17:58:22,15.0,315.0,1.89,2.12,1.8,call,2021-09-17,0.4328767123287671,0.23583984375
MSFT210917C00320000,2021-04-12 17:28:35,7.0,320.0,1.55,1.82,1.73,call,2021-09-17,0.4328767123287671,0.244140625
MSFT210917C00325000,2021-04-09 18:39:10,1.0,325.0,1.22,1.55,1.36,call,2021-09-17,0.4328767123287671,0.2392578125
MSFT210917C00330000,2021-04-09 19:34:59,5.0,330.0,1.12,1.37,1.21,call,2021-09-17,0.4328767123287671,0.244140625
MSFT210917C00335000,2021-04-12 14:34:26,1.0,335.0,0.81,1.42,1.05,call,2021-09-17,0.4328767123287671,0.248046875
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.82,1.0,0.78,call,2021-09-17,0.4328767123287671,0.248046875
MSFT210917C00345000,2021-04-09 19:35:10,2.0,345.0,0.73,0.93,0.8,call,2021-09-17,0.4328767123287671,0.259765625
MSFT210917C00350000,2021-04-12 15:40:19,4.0,350.0,0.68,0.85,0.76,call,2021-09-17,0.4328767123287671,0.2685546875
MSFT210917C00355000,2021-04-12 14:53:02,1.0,355.0,0.54,0.73,0.66,call,2021-09-17,0.4328767123287671,0.271484375
MSFT210917C00360000,2021-04-08 17:06:17,2.0,360.0,0.47,0.66,0.56,call,2021-09-17,0.4328767123287671,0.26953125
MSFT210917C00370000,2021-04-12 15:32:13,2.0,370.0,0.48,0.56,0.52,call,2021-09-17,0.4328767123287671,0.283203125
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.53,0.74,0.96,put,2021-09-17,0.4328767123287671,0.5546875
MSFT210917P00140000,2021-04-08 19:54:27,5.0,140.0,0.6,0.86,0.68,put,2021-09-17,0.4328767123287671,0.498046875
MSFT210917P00145000,2021-04-01 18:20:16,31.0,145.0,0.72,0.93,0.95,put,2021-09-17,0.4328767123287671,0.498046875
MSFT210917P00150000,2021-04-08 15:29:28,2.0,150.0,0.75,0.97,0.84,put,2021-09-17,0.4328767123287671,0.462890625
MSFT210917P00155000,2021-04-09 14:43:35,8.0,155.0,0.89,1.04,0.99,put,2021-09-17,0.4328767123287671,0.447265625
MSFT210917P00160000,2021-04-09 19:33:57,2.0,160.0,0.9,1.14,1.01,put,2021-09-17,0.4328767123287671,0.423828125
MSFT210917P00165000,2021-04-09 14:42:36,5.0,165.0,1.12,1.25,1.17,put,2021-09-17,0.4328767123287671,0.41015625
MSFT210917P00170000,2021-04-12 19:45:00,19.0,170.0,1.2,1.38,1.26,put,2021-09-17,0.4328767123287671,0.392578125
MSFT210917P00175000,2021-04-12 16:01:32,2.0,175.0,1.3,1.55,1.4,put,2021-09-17,0.4328767123287671,0.37890625
MSFT210917P00180000,2021-04-12 16:23:15,10.0,180.0,1.55,1.71,1.55,put,2021-09-17,0.4328767123287671,0.365234375
MSFT210917P00185000,2021-04-12 19:12:51,25.0,185.0,1.74,1.95,1.8,put,2021-09-17,0.4328767123287671,0.359375
MSFT210917P00190000,2021-04-12 17:25:34,7.0,190.0,1.95,2.23,2.0,put,2021-09-17,0.4328767123287671,0.34423828125
MSFT210917P00195000,2021-04-12 16:44:33,26.0,195.0,2.32,2.76,2.34,put,2021-09-17,0.4328767123287671,0.330078125
MSFT210917P00200000,2021-04-12 19:29:16,39.0,200.0,2.73,2.87,2.8,put,2021-09-17,0.4328767123287671,0.32080078125
MSFT210917P00205000,2021-04-12 16:48:29,58.0,205.0,3.2,3.4,3.25,put,2021-09-17,0.4328767123287671,0.3115234375
MSFT210917P00210000,2021-04-12 17:34:03,82.0,210.0,3.75,3.95,3.7,put,2021-09-17,0.4328767123287671,0.3017578125
MSFT210917P00215000,2021-04-12 19:30:49,99.0,215.0,4.35,4.6,4.55,put,2021-09-17,0.4328767123287671,0.3017578125
MSFT210917P00220000,2021-04-12 19:58:05,189.0,220.0,5.2,5.45,5.25,put,2021-09-17,0.4328767123287671,0.2880859375
MSFT210917P00225000,2021-04-12 19:09:37,129.0,225.0,6.05,6.45,6.25,put,2021-09-17,0.4328767123287671,0.28076171875
MSFT210917P00230000,2021-04-12 19:09:41,150.0,230.0,7.3,7.6,7.4,put,2021-09-17,0.4328767123287671,0.2763671875
MSFT210917P00270000,2021-04-12 16:16:19,39.0,270.0,24.75,25.45,24.45,put,2021-09-17,0.4328767123287671,0.246826171875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4328767123287671,0.46142578125
MSFT210917P00280000,2021-04-08 15:31:18,1.0,280.0,31.55,32.35,33.97,put,2021-09-17,0.4328767123287671,0.292724609375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4328767123287671,0.47021484375
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,39.2,40.05,38.8,put,2021-09-17,0.4328767123287671,0.2431640625
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4328767123287671,0.66552734375
MSFT210917P00300000,2021-04-08 19:50:24,1.0,300.0,47.45,48.55,50.35,put,2021-09-17,0.4328767123287671,0.30908203125
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4328767123287671,0.70068359375
MSFT210917P00310000,2021-04-08 19:22:32,26.0,310.0,56.3,57.35,59.2,put,2021-09-17,0.4328767123287671,0.326171875
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4328767123287671,0.51806640625
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.4328767123287671,0.628173828125
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,70.05,71.95,77.25,put,2021-09-17,0.4328767123287671,0.43212890625
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4328767123287671,0.5869140625
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4328767123287671,0.77294921875
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,83.8,86.05,85.7,put,2021-09-17,0.4328767123287671,0.3203125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4328767123287671,0.791259765625
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,92.5,97.0,101.7,put,2021-09-17,0.4328767123287671,0.494140625
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,102.5,106.1,112.35,put,2021-09-17,0.4328767123287671,0.53369140625
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,112.5,116.0,122.2,put,2021-09-17,0.4328767123287671,0.5537109375
