contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00085000,2021-03-22 16:52:31,200.0,85.0,36.15,36.4,39.19,call,2021-07-16,0.31232876712328766,0.693359375
AAPL210716C00090000,2021-03-24 18:55:13,6.0,90.0,31.45,31.65,31.58,call,2021-07-16,0.31232876712328766,0.40625
AAPL210716C00095000,2021-03-24 17:00:27,3.0,95.0,26.7,26.95,27.18,call,2021-07-16,0.31232876712328766,0.390625
AAPL210716C00100000,2021-03-24 19:45:26,28.0,100.0,22.3,22.5,22.42,call,2021-07-16,0.31232876712328766,0.349609375
AAPL210716C00105000,2021-03-24 19:05:28,34.0,105.0,18.25,18.4,18.3,call,2021-07-16,0.31232876712328766,0.3291015625
AAPL210716C00110000,2021-03-24 18:35:19,156.0,110.0,14.55,14.7,14.9,call,2021-07-16,0.31232876712328766,0.3388671875
AAPL210716C00115000,2021-03-24 19:35:53,138.0,115.0,11.35,11.5,11.25,call,2021-07-16,0.31232876712328766,0.3076171875
AAPL210716C00120000,2021-03-24 19:40:54,1150.0,120.0,8.7,8.75,8.75,call,2021-07-16,0.31232876712328766,0.3193359375
AAPL210716C00125000,2021-03-24 19:41:37,1487.0,125.0,6.5,6.6,6.51,call,2021-07-16,0.31232876712328766,0.30859375
AAPL210716C00130000,2021-03-24 19:45:12,1102.0,130.0,4.85,4.9,4.85,call,2021-07-16,0.31232876712328766,0.318359375
AAPL210716C00135000,2021-03-24 19:39:42,683.0,135.0,3.55,3.65,3.55,call,2021-07-16,0.31232876712328766,0.3125
AAPL210716C00140000,2021-03-24 19:47:04,1446.0,140.0,2.62,2.65,2.65,call,2021-07-16,0.31232876712328766,0.3232421875
AAPL210716C00145000,2021-03-24 19:33:57,619.0,145.0,1.95,1.99,1.95,call,2021-07-16,0.31232876712328766,0.32421875
AAPL210716C00150000,2021-03-24 19:43:53,1067.0,150.0,1.48,1.51,1.49,call,2021-07-16,0.31232876712328766,0.33203125
AAPL210716C00155000,2021-03-24 19:33:22,122.0,155.0,1.17,1.19,1.15,call,2021-07-16,0.31232876712328766,0.3466796875
AAPL210716C00160000,2021-03-24 19:25:54,242.0,160.0,0.93,0.95,0.95,call,2021-07-16,0.31232876712328766,0.357421875
AAPL210716C00165000,2021-03-24 19:33:57,70.0,165.0,0.77,0.79,0.78,call,2021-07-16,0.31232876712328766,0.365234375
AAPL210716C00170000,2021-03-24 19:06:41,444.0,170.0,0.66,0.68,0.66,call,2021-07-16,0.31232876712328766,0.37890625
AAPL210716C00175000,2021-03-24 19:16:06,162.0,175.0,0.57,0.59,0.57,call,2021-07-16,0.31232876712328766,0.39453125
AAPL210716C00180000,2021-03-24 15:43:44,25.0,180.0,0.5,0.52,0.5,call,2021-07-16,0.31232876712328766,0.412109375
AAPL210716C00185000,2021-03-24 17:46:26,41.0,185.0,0.44,0.47,0.46,call,2021-07-16,0.31232876712328766,0.4296875
AAPL210716C00190000,2021-03-24 16:05:44,3.0,190.0,0.4,0.42,0.42,call,2021-07-16,0.31232876712328766,0.4375
AAPL210716C00195000,2021-03-24 16:22:23,398.0,195.0,0.37,0.38,0.37,call,2021-07-16,0.31232876712328766,0.4453125
AAPL210716C00200000,2021-03-24 14:21:37,109.0,200.0,0.34,0.35,0.34,call,2021-07-16,0.31232876712328766,0.45703125
AAPL210716C00205000,2021-03-24 15:12:29,12.0,205.0,0.31,0.33,0.32,call,2021-07-16,0.31232876712328766,0.46875
AAPL210716C00210000,2021-03-23 18:48:46,151.0,210.0,0.29,0.3,0.3,call,2021-07-16,0.31232876712328766,0.484375
AAPL210716C00215000,2021-03-22 14:12:35,56.0,215.0,0.26,0.28,0.28,call,2021-07-16,0.31232876712328766,0.49609375
AAPL210716C00220000,2021-03-24 17:18:13,785.0,220.0,0.25,0.26,0.26,call,2021-07-16,0.31232876712328766,0.5078125
AAPL210716P00022500,2021-03-24 14:09:26,1.0,22.5,0.0,0.03,0.02,put,2021-07-16,0.31232876712328766,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.0,0.04,0.05,put,2021-07-16,0.31232876712328766,1.125
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.05,0.02,put,2021-07-16,0.31232876712328766,0.875
AAPL210716P00035000,2021-03-19 17:25:33,2.0,35.0,0.02,0.07,0.03,put,2021-07-16,0.31232876712328766,0.84375
AAPL210716P00040000,2021-03-22 15:35:50,1.0,40.0,0.05,0.09,0.06,put,2021-07-16,0.31232876712328766,0.8125
AAPL210716P00045000,2021-03-16 13:46:43,2.0,45.0,0.08,0.11,0.09,put,2021-07-16,0.31232876712328766,0.78125
AAPL210716P00050000,2021-03-23 19:41:15,10.0,50.0,0.11,0.13,0.1,put,2021-07-16,0.31232876712328766,0.703125
AAPL210716P00055000,2021-03-24 16:59:35,1.0,55.0,0.15,0.19,0.13,put,2021-07-16,0.31232876712328766,0.640625
AAPL210716P00060000,2021-03-23 14:05:22,4.0,60.0,0.2,0.25,0.22,put,2021-07-16,0.31232876712328766,0.6171875
AAPL210716P00065000,2021-03-23 19:25:11,1.0,65.0,0.26,0.3,0.27,put,2021-07-16,0.31232876712328766,0.578125
AAPL210716P00070000,2021-03-23 13:42:44,10.0,70.0,0.34,0.35,0.34,put,2021-07-16,0.31232876712328766,0.54296875
AAPL210716P00075000,2021-03-24 18:44:21,9.0,75.0,0.42,0.44,0.4,put,2021-07-16,0.31232876712328766,0.48828125
AAPL210716P00080000,2021-03-24 19:42:15,10.0,80.0,0.51,0.53,0.51,put,2021-07-16,0.31232876712328766,0.4453125
AAPL210716P00085000,2021-03-24 19:43:28,14.0,85.0,0.65,0.66,0.65,put,2021-07-16,0.31232876712328766,0.4140625
AAPL210716P00090000,2021-03-24 18:54:16,149.0,90.0,0.86,0.87,0.83,put,2021-07-16,0.31232876712328766,0.3857421875
AAPL210716P00095000,2021-03-24 19:44:50,160.0,95.0,1.19,1.22,1.21,put,2021-07-16,0.31232876712328766,0.35546875
AAPL210716P00100000,2021-03-24 19:46:59,1077.0,100.0,1.76,1.78,1.77,put,2021-07-16,0.31232876712328766,0.341796875
AAPL210716P00105000,2021-03-24 19:41:25,784.0,105.0,2.65,2.68,2.66,put,2021-07-16,0.31232876712328766,0.3251953125
AAPL210716P00110000,2021-03-24 19:35:44,357.0,110.0,3.95,4.0,4.0,put,2021-07-16,0.31232876712328766,0.32421875
AAPL210716P00115000,2021-03-24 19:44:50,351.0,115.0,5.75,5.8,5.75,put,2021-07-16,0.31232876712328766,0.3115234375
AAPL210716P00120000,2021-03-24 19:42:37,302.0,120.0,8.05,8.15,8.1,put,2021-07-16,0.31232876712328766,0.3173828125
AAPL210716P00125000,2021-03-24 18:02:28,303.0,125.0,10.9,11.0,10.65,put,2021-07-16,0.31232876712328766,0.29931640625
AAPL210716P00130000,2021-03-24 17:12:41,44.0,130.0,14.2,14.3,14.2,put,2021-07-16,0.31232876712328766,0.31640625
AAPL210716P00135000,2021-03-24 19:40:17,2.0,135.0,17.9,18.05,18.05,put,2021-07-16,0.31232876712328766,0.31640625
AAPL210716P00140000,2021-03-24 14:09:44,48.0,140.0,21.95,22.1,21.0,put,2021-07-16,0.31232876712328766,0.26171875
AAPL210716P00145000,2021-03-23 19:48:41,168.0,145.0,26.3,26.5,24.7,put,2021-07-16,0.31232876712328766,
AAPL210716P00150000,2021-03-24 17:26:02,7.0,150.0,30.85,31.0,30.38,put,2021-07-16,0.31232876712328766,0.29296875
AAPL210716P00155000,2021-03-23 17:51:32,5.0,155.0,35.45,35.7,33.23,put,2021-07-16,0.31232876712328766,
AAPL210716P00160000,2021-03-23 15:08:22,23.0,160.0,40.25,40.45,37.2,put,2021-07-16,0.31232876712328766,
AAPL210716P00165000,2021-03-24 13:38:32,21.0,165.0,45.05,45.3,45.1,put,2021-07-16,0.31232876712328766,0.33984375
AAPL210716P00170000,2021-03-17 15:14:02,21.0,170.0,50.0,50.25,48.3,put,2021-07-16,0.31232876712328766,
AAPL210716P00175000,2021-03-16 13:49:27,3.0,175.0,54.9,55.15,53.71,put,2021-07-16,0.31232876712328766,
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,59.8,60.0,60.45,put,2021-07-16,0.31232876712328766,0.4609375
AAPL210716P00185000,2021-03-22 18:02:49,10.0,185.0,64.65,64.9,61.95,put,2021-07-16,0.31232876712328766,
AAPL210716P00190000,2021-03-16 13:53:28,22.0,190.0,69.6,69.8,64.95,put,2021-07-16,0.31232876712328766,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,74.65,74.9,73.78,put,2021-07-16,0.31232876712328766,
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,79.6,79.85,78.52,put,2021-07-16,0.31232876712328766,
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,84.6,84.85,79.36,put,2021-07-16,0.31232876712328766,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,89.65,89.8,84.95,put,2021-07-16,0.31232876712328766,
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,94.5,94.75,95.3,put,2021-07-16,0.31232876712328766,0.599609375
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,99.55,99.75,98.33,put,2021-07-16,0.31232876712328766,
AAPL210917C00070000,2021-03-23 15:37:13,1.0,70.0,51.05,51.25,53.85,call,2021-09-17,0.4849315068493151,0.724609375
AAPL210917C00072500,2021-03-18 18:29:18,2.0,72.5,48.55,48.8,49.72,call,2021-09-17,0.4849315068493151,0.5654296875
AAPL210917C00075000,2021-03-24 19:44:22,1.0,75.0,46.15,46.4,46.35,call,2021-09-17,0.4849315068493151,0.4375
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,43.75,44.0,47.42,call,2021-09-17,0.4849315068493151,0.6953125
AAPL210917C00080000,2021-03-22 17:03:10,6.0,80.0,41.3,41.55,43.22,call,2021-09-17,0.4849315068493151,0.541015625
AAPL210917C00082500,2021-03-24 16:54:39,1.0,82.5,38.95,39.2,39.61,call,2021-09-17,0.4849315068493151,0.431640625
AAPL210917C00085000,2021-03-24 19:44:22,6.0,85.0,36.55,36.8,36.66,call,2021-09-17,0.4849315068493151,0.37109375
AAPL210917C00087500,2021-03-22 19:24:51,1.0,87.5,34.2,34.45,37.05,call,2021-09-17,0.4849315068493151,0.52978515625
AAPL210917C00090000,2021-03-22 17:51:52,2.0,90.0,32.0,32.25,34.5,call,2021-09-17,0.4849315068493151,0.4931640625
AAPL210917C00092500,2021-03-23 13:56:04,1.0,92.5,29.75,30.0,32.02,call,2021-09-17,0.4849315068493151,0.4599609375
AAPL210917C00095000,2021-03-24 15:17:47,7.0,95.0,27.65,27.85,28.05,call,2021-09-17,0.4849315068493151,0.357421875
AAPL210917C00097500,2021-03-17 19:17:57,1.0,97.5,25.6,25.8,30.65,call,2021-09-17,0.4849315068493151,0.5498046875
AAPL210917C00100000,2021-03-24 19:18:59,59.0,100.0,23.6,23.75,23.67,call,2021-09-17,0.4849315068493151,0.3291015625
AAPL210917C00102500,2021-03-22 18:35:58,1.0,102.5,21.65,21.85,23.73,call,2021-09-17,0.4849315068493151,0.4052734375
AAPL210917C00105000,2021-03-24 16:24:22,7.0,105.0,19.75,19.95,20.4,call,2021-09-17,0.4849315068493151,0.341796875
AAPL210917C00107500,2021-03-24 18:03:16,33.0,107.5,18.05,18.2,18.4,call,2021-09-17,0.4849315068493151,0.3330078125
AAPL210917C00110000,2021-03-24 19:37:15,145.0,110.0,16.4,16.65,16.35,call,2021-09-17,0.4849315068493151,0.31494140625
AAPL210917C00112500,2021-03-24 16:47:48,55.0,112.5,14.9,15.05,15.0,call,2021-09-17,0.4849315068493151,0.31640625
AAPL210917C00115000,2021-03-24 19:12:21,54.0,115.0,13.45,13.65,13.55,call,2021-09-17,0.4849315068493151,0.31396484375
AAPL210917C00117500,2021-03-24 18:39:29,88.0,117.5,12.15,12.3,12.49,call,2021-09-17,0.4849315068493151,0.32421875
AAPL210917C00280000,2020-08-24 16:37:04,16.0,280.0,226.8,229.55,236.04,call,2021-09-17,0.4849315068493151,
AAPL210917C00290000,2020-08-25 19:24:50,4.0,290.0,218.1,220.8,219.24,call,2021-09-17,0.4849315068493151,
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4849315068493151,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4849315068493151,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4849315068493151,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4849315068493151,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4849315068493151,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4849315068493151,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4849315068493151,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4849315068493151,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4849315068493151,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4849315068493151,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4849315068493151,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4849315068493151,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4849315068493151,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4849315068493151,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4849315068493151,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4849315068493151,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4849315068493151,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4849315068493151,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4849315068493151,
AAPL210917P00070000,2021-03-24 19:02:12,100.0,70.0,0.54,0.57,0.58,put,2021-09-17,0.4849315068493151,0.46875
AAPL210917P00072500,2021-03-23 17:36:58,1.0,72.5,0.59,0.62,0.6,put,2021-09-17,0.4849315068493151,0.4453125
AAPL210917P00075000,2021-03-24 18:03:16,11.0,75.0,0.66,0.7,0.65,put,2021-09-17,0.4849315068493151,0.427734375
AAPL210917P00077500,2021-03-24 18:51:55,18.0,77.5,0.73,0.79,0.75,put,2021-09-17,0.4849315068493151,0.416015625
AAPL210917P00080000,2021-03-24 19:02:12,1275.0,80.0,0.85,0.88,0.86,put,2021-09-17,0.4849315068493151,0.40625
AAPL210917P00082500,2021-03-24 18:38:16,813.0,82.5,0.96,1.0,0.95,put,2021-09-17,0.4849315068493151,0.39453125
AAPL210917P00085000,2021-03-24 18:38:40,124.0,85.0,1.08,1.14,1.09,put,2021-09-17,0.4849315068493151,0.380859375
AAPL210917P00087500,2021-03-24 18:14:19,19.0,87.5,1.29,1.32,1.25,put,2021-09-17,0.4849315068493151,0.365234375
AAPL210917P00090000,2021-03-24 19:02:12,426.0,90.0,1.51,1.53,1.52,put,2021-09-17,0.4849315068493151,0.357421875
AAPL210917P00092500,2021-03-24 18:14:19,90.0,92.5,1.77,1.82,1.74,put,2021-09-17,0.4849315068493151,0.34765625
AAPL210917P00095000,2021-03-24 18:54:57,197.0,95.0,2.11,2.15,2.1,put,2021-09-17,0.4849315068493151,0.345703125
AAPL210917P00097500,2021-03-24 18:23:19,1291.0,97.5,2.5,2.56,2.52,put,2021-09-17,0.4849315068493151,0.34375
AAPL210917P00100000,2021-03-24 19:02:21,1149.0,100.0,3.0,3.05,2.98,put,2021-09-17,0.4849315068493151,0.3330078125
AAPL210917P00102500,2021-03-24 18:26:44,1012.0,102.5,3.55,3.65,3.45,put,2021-09-17,0.4849315068493151,0.32421875
AAPL210917P00105000,2021-03-24 19:45:01,830.0,105.0,4.2,4.3,4.25,put,2021-09-17,0.4849315068493151,0.328125
AAPL210917P00107500,2021-03-24 19:35:01,22.0,107.5,4.95,5.1,5.05,put,2021-09-17,0.4849315068493151,0.33251953125
AAPL210917P00110000,2021-03-24 19:33:01,77.0,110.0,5.8,5.9,5.85,put,2021-09-17,0.4849315068493151,0.326171875
AAPL210917P00112500,2021-03-24 18:19:16,55.0,112.5,6.8,6.95,6.52,put,2021-09-17,0.4849315068493151,0.3125
AAPL210917P00115000,2021-03-24 18:25:41,17.0,115.0,7.9,8.0,7.6,put,2021-09-17,0.4849315068493151,0.3115234375
AAPL210917P00117500,2021-03-24 18:27:37,7.0,117.5,9.05,9.15,8.85,put,2021-09-17,0.4849315068493151,0.31640625
AAPL210917P00280000,2020-08-25 14:46:09,1.0,280.0,9.7,10.25,9.97,put,2021-09-17,0.4849315068493151,
AAPL210917P00290000,2020-08-28 16:17:32,3.0,290.0,10.85,11.3,11.05,put,2021-09-17,0.4849315068493151,
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4849315068493151,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4849315068493151,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4849315068493151,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4849315068493151,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4849315068493151,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4849315068493151,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4849315068493151,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4849315068493151,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4849315068493151,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4849315068493151,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4849315068493151,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4849315068493151,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4849315068493151,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4849315068493151,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4849315068493151,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4849315068493151,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4849315068493151,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4849315068493151,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4849315068493151,
