contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820P00245000,2021-03-22 16:36:54,98.0,245.0,21.15,21.7,21.45,put,2021-08-20,0.4136986301369863,0.26025390625
MSFT210820P00250000,2021-03-12 19:36:54,11.0,250.0,24.3,24.85,26.97,put,2021-08-20,0.4136986301369863,0.29931640625
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,27.5,28.2,32.35,put,2021-08-20,0.4136986301369863,0.33544921875
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,31.1,32.1,33.78,put,2021-08-20,0.4136986301369863,0.30078125
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,47.3,48.1,48.65,put,2021-08-20,0.4136986301369863,0.27978515625
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,51.65,52.55,53.65,put,2021-08-20,0.4136986301369863,0.294921875
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,56.3,57.1,57.15,put,2021-08-20,0.4136986301369863,0.26806640625
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,123.95,125.2,131.55,put,2021-08-20,0.4136986301369863,0.57421875
MSFT210917C00130000,2021-03-19 19:29:31,2.0,130.0,106.2,107.15,102.0,call,2021-09-17,0.4904109589041096,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4904109589041096,0.8251953125
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,96.25,97.45,97.5,call,2021-09-17,0.4904109589041096,0.4892578125
MSFT210917C00145000,2021-03-15 17:56:01,1.0,145.0,91.45,92.7,89.6,call,2021-09-17,0.4904109589041096,
MSFT210917C00150000,2021-03-19 16:28:08,2.0,150.0,86.75,87.5,82.71,call,2021-09-17,0.4904109589041096,
MSFT210917C00155000,2021-02-16 16:49:22,2.0,155.0,78.8,79.5,90.22,call,2021-09-17,0.4904109589041096,0.69189453125
MSFT210917C00160000,2021-03-18 19:41:00,80.0,160.0,76.95,78.0,77.47,call,2021-09-17,0.4904109589041096,0.3857421875
MSFT210917C00165000,2021-03-18 13:57:21,1.0,165.0,72.25,73.1,70.4,call,2021-09-17,0.4904109589041096,
MSFT210917C00170000,2021-03-22 15:26:22,23.0,170.0,67.6,68.6,67.75,call,2021-09-17,0.4904109589041096,0.35400390625
MSFT210917C00175000,2021-03-04 16:42:04,2.0,175.0,62.85,63.95,63.2,call,2021-09-17,0.4904109589041096,0.3427734375
MSFT210917C00180000,2021-03-19 13:33:49,4.0,180.0,58.25,59.25,56.02,call,2021-09-17,0.4904109589041096,0.1875
MSFT210917C00185000,2021-03-16 14:23:06,10.0,185.0,53.75,54.75,57.9,call,2021-09-17,0.4904109589041096,0.4248046875
MSFT210917C00190000,2021-03-19 13:40:37,1.0,190.0,49.4,50.4,50.6,call,2021-09-17,0.4904109589041096,0.34326171875
MSFT210917C00195000,2021-03-22 17:05:56,2.0,195.0,45.15,46.1,46.27,call,2021-09-17,0.4904109589041096,0.328125
MSFT210917C00200000,2021-03-22 17:34:41,34.0,200.0,41.05,41.95,41.96,call,2021-09-17,0.4904109589041096,0.3125
MSFT210917C00205000,2021-03-18 16:55:38,6.0,205.0,37.2,38.05,35.82,call,2021-09-17,0.4904109589041096,0.2607421875
MSFT210917C00210000,2021-03-19 19:06:11,1.0,210.0,33.45,34.15,34.2,call,2021-09-17,0.4904109589041096,0.29931640625
MSFT210917C00215000,2021-03-22 19:13:38,7.0,215.0,29.8,30.6,30.4,call,2021-09-17,0.4904109589041096,0.29443359375
MSFT210917C00220000,2021-03-22 19:49:19,20.0,220.0,26.45,27.15,26.95,call,2021-09-17,0.4904109589041096,0.283935546875
MSFT210917C00225000,2021-03-22 18:23:39,22.0,225.0,23.45,23.9,24.0,call,2021-09-17,0.4904109589041096,0.2802734375
MSFT210917C00260000,2021-03-22 18:13:00,115.0,260.0,8.1,8.4,8.45,call,2021-09-17,0.4904109589041096,0.26220703125
MSFT210917C00265000,2021-03-22 17:36:47,21.0,265.0,6.8,7.25,7.25,call,2021-09-17,0.4904109589041096,0.260498046875
MSFT210917C00270000,2021-03-22 19:47:32,28.0,270.0,5.75,5.95,6.1,call,2021-09-17,0.4904109589041096,0.259521484375
MSFT210917C00275000,2021-03-22 15:38:21,9.0,275.0,4.8,5.05,4.92,call,2021-09-17,0.4904109589041096,0.25830078125
MSFT210917C00280000,2021-03-22 18:13:00,8.0,280.0,4.0,4.3,4.2,call,2021-09-17,0.4904109589041096,0.2607421875
MSFT210917C00285000,2021-03-22 19:11:43,1.0,285.0,3.4,3.6,3.54,call,2021-09-17,0.4904109589041096,0.25830078125
MSFT210917C00290000,2021-03-22 18:45:18,2.0,290.0,2.81,3.05,3.0,call,2021-09-17,0.4904109589041096,0.25830078125
MSFT210917C00295000,2021-03-22 15:26:01,3.0,295.0,2.35,2.56,2.65,call,2021-09-17,0.4904109589041096,0.263671875
MSFT210917C00300000,2021-03-22 16:07:23,10.0,300.0,1.97,2.18,2.26,call,2021-09-17,0.4904109589041096,0.267578125
MSFT210917C00305000,2021-03-22 16:39:57,2.0,305.0,1.64,1.88,1.88,call,2021-09-17,0.4904109589041096,0.271484375
MSFT210917C00310000,2021-03-19 18:54:13,11.0,310.0,1.42,1.55,1.59,call,2021-09-17,0.4904109589041096,0.2685546875
MSFT210917C00315000,2021-03-22 18:45:44,10.0,315.0,1.21,1.39,1.32,call,2021-09-17,0.4904109589041096,0.26708984375
MSFT210917C00320000,2021-03-18 18:43:40,5.0,320.0,1.01,1.22,1.2,call,2021-09-17,0.4904109589041096,0.2724609375
MSFT210917C00325000,2021-03-19 19:59:45,5.0,325.0,0.9,1.07,0.99,call,2021-09-17,0.4904109589041096,0.2734375
MSFT210917C00330000,2021-03-22 17:27:39,17.0,330.0,0.63,0.95,0.9,call,2021-09-17,0.4904109589041096,0.279296875
MSFT210917C00335000,2021-03-19 13:38:25,1.0,335.0,0.7,0.85,0.88,call,2021-09-17,0.4904109589041096,0.2890625
MSFT210917C00340000,2021-03-17 18:58:12,1.0,340.0,0.6,0.77,0.81,call,2021-09-17,0.4904109589041096,0.2958984375
MSFT210917C00345000,2021-03-17 19:19:18,3.0,345.0,0.57,0.7,0.81,call,2021-09-17,0.4904109589041096,0.306640625
MSFT210917C00350000,2021-03-22 19:18:50,2.0,350.0,0.52,0.64,0.6,call,2021-09-17,0.4904109589041096,0.296875
MSFT210917C00355000,2021-03-22 15:13:11,1.0,355.0,0.5,0.6,0.58,call,2021-09-17,0.4904109589041096,0.302734375
MSFT210917C00360000,2021-03-18 13:30:04,1.0,360.0,0.08,0.55,1.13,call,2021-09-17,0.4904109589041096,0.349609375
MSFT210917P00130000,2021-03-18 14:15:30,5.0,130.0,0.77,0.86,1.04,put,2021-09-17,0.4904109589041096,0.4970703125
MSFT210917P00135000,2021-03-16 15:54:46,5.0,135.0,0.73,0.96,1.03,put,2021-09-17,0.4904109589041096,0.4677734375
MSFT210917P00140000,2021-03-22 19:53:30,31.0,140.0,0.85,1.08,1.01,put,2021-09-17,0.4904109589041096,0.439453125
MSFT210917P00145000,2021-03-22 19:14:56,5.0,145.0,1.13,1.21,1.16,put,2021-09-17,0.4904109589041096,0.4228515625
MSFT210917P00150000,2021-03-22 18:24:22,52.0,150.0,1.29,1.35,1.33,put,2021-09-17,0.4904109589041096,0.408203125
MSFT210917P00155000,2021-03-22 17:39:28,2.0,155.0,1.46,1.57,1.52,put,2021-09-17,0.4904109589041096,0.3955078125
MSFT210917P00160000,2021-03-19 17:48:55,7.0,160.0,1.3,1.78,2.25,put,2021-09-17,0.4904109589041096,0.416015625
MSFT210917P00165000,2021-03-18 15:25:06,23.0,165.0,1.92,2.03,2.53,put,2021-09-17,0.4904109589041096,0.39697265625
MSFT210917P00170000,2021-03-22 18:50:28,3.0,170.0,2.22,2.35,2.25,put,2021-09-17,0.4904109589041096,0.3603515625
MSFT210917P00175000,2021-03-22 16:42:20,20.0,175.0,2.58,2.72,2.73,put,2021-09-17,0.4904109589041096,0.34912109375
MSFT210917P00180000,2021-03-22 14:59:04,1.0,180.0,3.0,3.2,3.45,put,2021-09-17,0.4904109589041096,0.34619140625
MSFT210917P00185000,2021-03-22 16:24:17,22.0,185.0,3.5,3.75,3.73,put,2021-09-17,0.4904109589041096,0.32958984375
MSFT210917P00190000,2021-03-22 16:32:35,10.0,190.0,4.15,4.35,4.4,put,2021-09-17,0.4904109589041096,0.3251953125
MSFT210917P00195000,2021-03-22 17:43:38,33.0,195.0,4.85,5.25,5.0,put,2021-09-17,0.4904109589041096,0.314208984375
MSFT210917P00200000,2021-03-22 19:51:58,462.0,200.0,5.8,6.0,5.95,put,2021-09-17,0.4904109589041096,0.3037109375
MSFT210917P00205000,2021-03-22 17:51:54,1.0,205.0,6.85,7.0,6.9,put,2021-09-17,0.4904109589041096,0.29345703125
MSFT210917P00210000,2021-03-22 19:44:36,437.0,210.0,8.05,8.3,8.17,put,2021-09-17,0.4904109589041096,0.2900390625
MSFT210917P00215000,2021-03-22 16:23:20,8.0,215.0,9.5,9.75,9.8,put,2021-09-17,0.4904109589041096,0.29345703125
MSFT210917P00220000,2021-03-22 14:39:06,3.0,220.0,11.05,11.35,12.2,put,2021-09-17,0.4904109589041096,0.2958984375
MSFT210917P00225000,2021-03-19 19:58:18,11.0,225.0,12.85,13.25,13.0,put,2021-09-17,0.4904109589041096,0.272216796875
MSFT210917P00260000,2021-03-18 15:14:10,5.0,260.0,32.4,32.9,35.83,put,2021-09-17,0.4904109589041096,0.3115234375
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,36.05,36.6,38.32,put,2021-09-17,0.4904109589041096,0.285888671875
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,39.95,40.8,43.05,put,2021-09-17,0.4904109589041096,0.30029296875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4904109589041096,0.20166015625
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4904109589041096,0.399658203125
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4904109589041096,
MSFT210917P00290000,2021-02-17 20:32:08,10.0,290.0,62.45,63.7,56.7,put,2021-09-17,0.4904109589041096,0.23193359375
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4904109589041096,0.41259765625
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,66.0,66.9,66.6,put,2021-09-17,0.4904109589041096,0.2578125
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4904109589041096,0.4326171875
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,75.3,76.35,76.4,put,2021-09-17,0.4904109589041096,0.2705078125
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4904109589041096,
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,85.05,85.7,85.05,put,2021-09-17,0.4904109589041096,0.208984375
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.4904109589041096,
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4904109589041096,
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4904109589041096,0.453125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,109.3,110.45,115.2,put,2021-09-17,0.4904109589041096,0.45947265625
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,114.25,115.3,120.7,put,2021-09-17,0.4904109589041096,0.482421875
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.4904109589041096,
