contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2547945205479452,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2547945205479452,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2547945205479452,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2547945205479452,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2547945205479452,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2547945205479452,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2547945205479452,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2547945205479452,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2547945205479452,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.2547945205479452,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.2547945205479452,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.2547945205479452,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.2547945205479452,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.2547945205479452,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.2547945205479452,
TSLA210618P00314000,2021-03-08 14:33:19,1.0,314.0,4.45,4.9,9.93,put,2021-06-18,0.2547945205479452,1.1708984375
TSLA210618P00316000,2021-03-16 15:16:48,1.0,316.0,4.55,4.95,4.95,put,2021-06-18,0.2547945205479452,0.9736328125
TSLA210618P00318000,2021-03-09 17:39:31,1.0,318.0,4.65,5.1,7.35,put,2021-06-18,0.2547945205479452,1.0576171875
TSLA210618P00320000,2021-03-17 18:53:41,2.0,320.0,4.7,5.2,5.25,put,2021-06-18,0.2547945205479452,0.9716796875
TSLA210618P00322000,2021-03-12 18:23:25,2.0,322.0,4.8,5.25,5.25,put,2021-06-18,0.2547945205479452,0.96484375
TSLA210618P00324000,2021-03-15 15:28:45,1.0,324.0,4.9,5.4,5.2,put,2021-06-18,0.2547945205479452,0.9560546875
TSLA210618P00326000,2021-03-12 17:49:54,1.0,326.0,5.0,5.5,6.57,put,2021-06-18,0.2547945205479452,1.0
TSLA210618P00328000,2021-03-16 15:31:58,1.0,328.0,5.1,5.55,5.05,put,2021-06-18,0.2547945205479452,0.93701171875
TSLA210618P00330000,2021-03-15 15:28:29,2.0,330.0,5.25,5.7,6.1,put,2021-06-18,0.2547945205479452,0.96923828125
TSLA210618P00332000,2021-03-15 15:00:36,4.0,332.0,5.3,5.8,6.1,put,2021-06-18,0.2547945205479452,0.96240234375
TSLA210618P00334000,2021-03-05 15:04:33,1.0,334.0,5.45,5.95,6.67,put,2021-06-18,0.2547945205479452,0.9765625
TSLA210618P00336000,2021-03-10 14:31:01,3.0,336.0,5.55,6.05,6.79,put,2021-06-18,0.2547945205479452,0.974609375
TSLA210618P00338000,2021-03-08 15:50:21,1.0,338.0,5.65,6.15,10.65,put,2021-06-18,0.2547945205479452,1.09521484375
TSLA210618P00340000,2021-03-15 15:21:27,2.0,340.0,5.75,6.25,6.35,put,2021-06-18,0.2547945205479452,0.9453125
TSLA210618P00342000,2021-03-05 17:14:02,1.0,342.0,5.85,6.4,16.15,put,2021-06-18,0.2547945205479452,1.18798828125
TSLA210618P00344000,2021-03-08 20:10:47,3.0,344.0,6.0,6.5,15.0,put,2021-06-18,0.2547945205479452,1.1572265625
TSLA210618P00345000,2021-03-09 16:30:35,1.0,345.0,6.05,6.55,9.55,put,2021-06-18,0.2547945205479452,1.044921875
TSLA210618P00346000,2021-03-05 17:45:49,2.0,346.0,6.1,6.6,13.6,put,2021-06-18,0.2547945205479452,1.12158203125
TSLA210618P00348000,2021-03-12 15:37:21,1.0,348.0,6.25,6.75,8.45,put,2021-06-18,0.2547945205479452,0.9951171875
TSLA210618P00350000,2021-03-17 19:26:13,39.0,350.0,6.35,6.85,6.5,put,2021-06-18,0.2547945205479452,0.91796875
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2547945205479452,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2547945205479452,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2547945205479452,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2547945205479452,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2547945205479452,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2547945205479452,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2547945205479452,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2547945205479452,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2547945205479452,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2547945205479452,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2547945205479452,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2547945205479452,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.2547945205479452,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.2547945205479452,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.2547945205479452,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.2547945205479452,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.2547945205479452,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.2547945205479452,
TSLA210716C00410000,2021-03-09 14:42:25,1.0,410.0,302.5,304.65,306.2,call,2021-07-16,0.3315068493150685,0.7783203125
TSLA210716C00415000,2021-03-15 16:33:19,1.0,415.0,299.25,300.55,301.25,call,2021-07-16,0.3315068493150685,0.7646484375
TSLA210716C00420000,2021-03-09 18:34:47,1.0,420.0,294.55,295.9,276.55,call,2021-07-16,0.3315068493150685,
TSLA210716C00425000,2021-03-17 15:49:29,2.0,425.0,290.5,291.7,266.35,call,2021-07-16,0.3315068493150685,
TSLA210716C00430000,2021-03-17 18:50:39,3.0,430.0,286.4,288.15,279.9,call,2021-07-16,0.3315068493150685,0.61962890625
TSLA210716C00435000,2021-03-10 17:23:21,1.0,435.0,282.35,283.8,263.2,call,2021-07-16,0.3315068493150685,
TSLA210716C00440000,2021-03-17 18:45:16,1.0,440.0,277.65,279.25,275.07,call,2021-07-16,0.3315068493150685,0.677490234375
TSLA210716C00445000,2021-03-17 18:45:16,1.0,445.0,273.25,275.15,270.98,call,2021-07-16,0.3315068493150685,0.677734375
TSLA210716C00450000,2021-03-11 20:55:39,1.0,450.0,269.1,271.0,270.44,call,2021-07-16,0.3315068493150685,0.730712890625
TSLA210716C00455000,2021-03-17 14:07:24,2.0,455.0,265.85,267.7,241.7,call,2021-07-16,0.3315068493150685,
TSLA210716C00460000,2021-03-17 19:18:07,1.0,460.0,261.9,263.1,263.05,call,2021-07-16,0.3315068493150685,0.7421875
TSLA210716C00465000,2021-03-11 14:42:05,1.0,465.0,257.7,259.4,268.6,call,2021-07-16,0.3315068493150685,0.855224609375
TSLA210716C00470000,2021-03-16 19:03:18,1.0,470.0,254.75,256.0,237.6,call,2021-07-16,0.3315068493150685,0.46923828125
TSLA210716C00475000,2021-03-09 19:13:30,1.0,475.0,250.15,251.7,228.89,call,2021-07-16,0.3315068493150685,0.3349609375
TSLA210716C00480000,2021-03-09 14:35:39,1.0,480.0,245.95,247.2,168.95,call,2021-07-16,0.3315068493150685,
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,242.6,243.65,227.8,call,2021-07-16,0.3315068493150685,0.531005859375
TSLA210716C00490000,2021-03-05 17:13:26,1.0,490.0,238.25,239.7,136.05,call,2021-07-16,0.3315068493150685,
TSLA210716C00495000,2021-03-12 20:03:16,1.0,495.0,235.1,236.6,228.13,call,2021-07-16,0.3315068493150685,0.65283203125
TSLA210716C00500000,2021-03-17 16:30:33,4.0,500.0,231.3,232.7,215.7,call,2021-07-16,0.3315068493150685,0.53662109375
TSLA210716C00510000,2021-03-17 17:29:23,5.0,510.0,223.9,224.9,208.6,call,2021-07-16,0.3315068493150685,0.553466796875
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.3315068493150685,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.3315068493150685,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.3315068493150685,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.3315068493150685,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.3315068493150685,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.3315068493150685,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.3315068493150685,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.3315068493150685,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.3315068493150685,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.3315068493150685,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.3315068493150685,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.3315068493150685,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.3315068493150685,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.3315068493150685,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.3315068493150685,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.3315068493150685,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.3315068493150685,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.3315068493150685,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.3315068493150685,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.3315068493150685,
TSLA210716C02800000,2020-08-27 16:12:06,,2800.0,429.0,447.0,459.0,call,2021-07-16,0.3315068493150685,
TSLA210716P00405000,2021-03-17 13:30:03,2.0,405.0,14.55,15.15,16.8,put,2021-07-16,0.3315068493150685,0.84765625
TSLA210716P00410000,2021-03-16 18:14:45,4.0,410.0,15.25,15.85,16.35,put,2021-07-16,0.3315068493150685,0.82568359375
TSLA210716P00415000,2021-03-15 14:08:04,2.0,415.0,15.95,16.55,17.0,put,2021-07-16,0.3315068493150685,0.8212890625
TSLA210716P00420000,2021-03-17 18:12:00,77.0,420.0,16.75,17.35,16.8,put,2021-07-16,0.3315068493150685,0.8037109375
TSLA210716P00425000,2021-03-15 14:16:36,2.0,425.0,17.45,18.15,17.13,put,2021-07-16,0.3315068493150685,0.79443359375
TSLA210716P00430000,2021-03-16 14:28:51,3.0,430.0,18.25,18.95,17.9,put,2021-07-16,0.3315068493150685,0.792236328125
TSLA210716P00435000,2021-03-11 20:03:29,2.0,435.0,19.05,19.75,22.21,put,2021-07-16,0.3315068493150685,0.843505859375
TSLA210716P00440000,2021-03-17 18:24:28,2.0,440.0,19.95,20.55,21.95,put,2021-07-16,0.3315068493150685,0.8251953125
TSLA210716P00445000,2021-03-17 17:59:57,20.0,445.0,20.8,21.5,24.56,put,2021-07-16,0.3315068493150685,0.850341796875
TSLA210716P00450000,2021-03-17 19:38:53,9.0,450.0,21.75,22.5,22.0,put,2021-07-16,0.3315068493150685,0.798095703125
TSLA210716P00455000,2021-03-16 15:24:33,4.0,455.0,22.7,23.35,22.6,put,2021-07-16,0.3315068493150685,0.79345703125
TSLA210716P00460000,2021-03-17 13:30:03,1.0,460.0,23.75,24.4,30.18,put,2021-07-16,0.3315068493150685,0.867431640625
TSLA210716P00465000,2021-03-16 18:03:35,1.0,465.0,24.75,25.55,28.6,put,2021-07-16,0.3315068493150685,0.835693359375
TSLA210716P00470000,2021-03-16 18:23:07,2.0,470.0,25.85,26.55,29.85,put,2021-07-16,0.3315068493150685,0.83154296875
TSLA210716P00475000,2021-03-17 16:21:53,12.0,475.0,26.95,27.7,32.35,put,2021-07-16,0.3315068493150685,0.83984375
TSLA210716P00480000,2021-03-17 18:25:42,13.0,480.0,28.05,28.9,30.5,put,2021-07-16,0.3315068493150685,0.805908203125
TSLA210716P00485000,2021-03-17 18:07:28,12.0,485.0,29.25,30.05,32.95,put,2021-07-16,0.3315068493150685,0.813720703125
TSLA210716P00490000,2021-03-17 19:17:08,22.0,490.0,30.65,31.3,30.78,put,2021-07-16,0.3315068493150685,0.77734375
TSLA210716P00495000,2021-03-12 20:44:22,9.0,495.0,31.95,32.55,35.59,put,2021-07-16,0.3315068493150685,0.807373046875
TSLA210716P00500000,2021-03-17 19:17:08,58.0,500.0,33.2,33.9,33.29,put,2021-07-16,0.3315068493150685,0.7703857421875
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.3315068493150685,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,980.5,983.3,979.93,put,2021-07-16,0.3315068493150685,0.88037109375
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.3315068493150685,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.3315068493150685,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1004.5,1007.25,1004.62,put,2021-07-16,0.3315068493150685,0.88818359375
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.3315068493150685,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.3315068493150685,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.3315068493150685,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.3315068493150685,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.3315068493150685,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.3315068493150685,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.3315068493150685,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.3315068493150685,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.3315068493150685,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.3315068493150685,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.3315068493150685,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.3315068493150685,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.3315068493150685,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.3315068493150685,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.3315068493150685,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.3315068493150685,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.3315068493150685,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.3315068493150685,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.3315068493150685,
