contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618P00080000,2021-03-18 19:25:12,382.0,80.0,0.51,0.56,0.52,put,2021-06-18,0.25205479452054796,0.5
AAPL210618P00082500,2021-03-18 15:42:55,80.0,82.5,0.58,0.63,0.57,put,2021-06-18,0.25205479452054796,0.4765625
AAPL210618P00085000,2021-03-17 18:49:43,1.0,85.0,0.67,0.71,0.64,put,2021-06-18,0.25205479452054796,0.45703125
AAPL210618P00087500,2021-03-17 18:49:43,122.0,87.5,0.77,0.83,0.72,put,2021-06-18,0.25205479452054796,0.44140625
AAPL210618P00090000,2021-03-18 19:52:08,286.0,90.0,0.92,0.97,0.93,put,2021-06-18,0.25205479452054796,0.439453125
AAPL210618P00092500,2021-03-18 18:39:23,45.0,92.5,1.09,1.15,1.1,put,2021-06-18,0.25205479452054796,0.419921875
AAPL210618P00095000,2021-03-18 18:33:56,42.0,95.0,1.32,1.37,1.28,put,2021-06-18,0.25205479452054796,0.40234375
AAPL210618P00097500,2021-03-17 17:06:54,122.0,97.5,1.59,1.65,1.57,put,2021-06-18,0.25205479452054796,0.39453125
AAPL210618P00100000,2021-03-18 19:49:58,734.0,100.0,1.95,2.0,2.0,put,2021-06-18,0.25205479452054796,0.3984375
AAPL210618P00102500,2021-03-18 19:36:35,454.0,102.5,2.37,2.42,2.36,put,2021-06-18,0.25205479452054796,0.384765625
AAPL210618P00105000,2021-03-18 19:28:46,1475.0,105.0,2.88,2.95,2.91,put,2021-06-18,0.25205479452054796,0.3759765625
AAPL210618P00107500,2021-03-18 19:36:21,26.0,107.5,3.5,3.6,3.47,put,2021-06-18,0.25205479452054796,0.3681640625
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.25205479452054796,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.25205479452054796,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.25205479452054796,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.25205479452054796,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.25205479452054796,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.25205479452054796,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.25205479452054796,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.25205479452054796,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.25205479452054796,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.25205479452054796,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.25205479452054796,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.25205479452054796,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.25205479452054796,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.25205479452054796,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.25205479452054796,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.25205479452054796,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.25205479452054796,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.25205479452054796,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.25205479452054796,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.25205479452054796,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.25205479452054796,
AAPL210716C00022500,2021-03-12 16:54:01,20.0,22.5,97.5,98.7,97.7,call,2021-07-16,0.3287671232876712,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,95.1,96.3,98.45,call,2021-07-16,0.3287671232876712,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,90.5,90.75,92.7,call,2021-07-16,0.3287671232876712,1.796875
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.3287671232876712,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,80.55,80.8,89.5,call,2021-07-16,0.3287671232876712,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,75.6,75.85,81.1,call,2021-07-16,0.3287671232876712,1.712890625
AAPL210716C00050000,2021-03-05 16:19:12,4.0,50.0,70.7,70.95,76.05,call,2021-07-16,0.3287671232876712,1.55078125
AAPL210716C00055000,2021-03-16 13:33:33,1.0,55.0,65.75,66.0,71.2,call,2021-07-16,0.3287671232876712,1.4296875
AAPL210716C00060000,2021-03-05 16:38:41,1.0,60.0,60.8,61.0,62.0,call,2021-07-16,0.3287671232876712,0.86328125
AAPL210716C00065000,2021-03-05 17:13:03,114.0,65.0,55.8,56.05,54.55,call,2021-07-16,0.3287671232876712,
AAPL210716C00070000,2021-03-11 14:35:43,3.0,70.0,51.0,51.25,52.5,call,2021-07-16,0.3287671232876712,0.751953125
AAPL210716C00075000,2021-03-09 15:31:17,10.0,75.0,46.05,46.3,47.2,call,2021-07-16,0.3287671232876712,0.64453125
AAPL210716C00080000,2021-03-18 19:39:41,1.0,80.0,41.25,41.5,41.4,call,2021-07-16,0.3287671232876712,0.48046875
AAPL210716C00085000,2021-03-18 19:23:53,3.0,85.0,36.55,36.75,36.75,call,2021-07-16,0.3287671232876712,0.46484375
AAPL210716C00090000,2021-03-18 18:44:26,29.0,90.0,31.8,32.0,32.75,call,2021-07-16,0.3287671232876712,0.48046875
AAPL210716C00095000,2021-03-18 18:46:45,6.0,95.0,27.3,27.5,27.99,call,2021-07-16,0.3287671232876712,0.435546875
AAPL210716C00100000,2021-03-18 19:57:21,167.0,100.0,23.15,23.35,23.4,call,2021-07-16,0.3287671232876712,0.392578125
AAPL210716C00105000,2021-03-18 19:42:06,95.0,105.0,19.3,19.5,19.3,call,2021-07-16,0.3287671232876712,0.3662109375
AAPL210716C00110000,2021-03-18 19:38:44,118.0,110.0,15.85,16.0,15.88,call,2021-07-16,0.3287671232876712,0.3701171875
AAPL210716C00115000,2021-03-18 19:59:19,161.0,115.0,12.7,12.9,12.85,call,2021-07-16,0.3287671232876712,0.359375
AAPL210716C00120000,2021-03-18 19:54:50,896.0,120.0,10.1,10.25,10.25,call,2021-07-16,0.3287671232876712,0.3642578125
AAPL210716C00125000,2021-03-18 19:58:59,1258.0,125.0,7.95,8.1,8.1,call,2021-07-16,0.3287671232876712,0.357421875
AAPL210716C00130000,2021-03-18 19:59:58,842.0,130.0,6.25,6.3,6.25,call,2021-07-16,0.3287671232876712,0.3583984375
AAPL210716C00135000,2021-03-18 19:51:52,521.0,135.0,4.8,4.95,4.89,call,2021-07-16,0.3287671232876712,0.361328125
AAPL210716C00140000,2021-03-18 19:54:26,507.0,140.0,3.75,3.85,3.75,call,2021-07-16,0.3287671232876712,0.359375
AAPL210716C00145000,2021-03-18 19:54:02,881.0,145.0,2.93,3.05,3.01,call,2021-07-16,0.3287671232876712,0.3740234375
AAPL210716C00150000,2021-03-18 19:59:28,1658.0,150.0,2.31,2.35,2.34,call,2021-07-16,0.3287671232876712,0.3740234375
AAPL210716C00155000,2021-03-18 19:36:00,81.0,155.0,1.84,1.91,1.9,call,2021-07-16,0.3287671232876712,0.380859375
AAPL210716C00160000,2021-03-18 19:22:58,279.0,160.0,1.53,1.57,1.53,call,2021-07-16,0.3287671232876712,0.3916015625
AAPL210716C00165000,2021-03-18 19:05:07,122.0,165.0,1.24,1.32,1.29,call,2021-07-16,0.3287671232876712,0.4091796875
AAPL210716C00170000,2021-03-18 19:59:20,31.0,170.0,1.09,1.12,1.09,call,2021-07-16,0.3287671232876712,0.4140625
AAPL210716C00175000,2021-03-18 19:53:52,82.0,175.0,0.91,0.98,0.96,call,2021-07-16,0.3287671232876712,0.423828125
AAPL210716C00180000,2021-03-18 19:02:59,95.0,180.0,0.81,0.86,0.85,call,2021-07-16,0.3287671232876712,0.435546875
AAPL210716C00185000,2021-03-18 14:10:50,5.0,185.0,0.7,0.78,0.79,call,2021-07-16,0.3287671232876712,0.451171875
AAPL210716C00190000,2021-03-17 19:13:40,7.0,190.0,0.65,0.69,0.66,call,2021-07-16,0.3287671232876712,0.4609375
AAPL210716C00195000,2021-03-18 15:58:22,176.0,195.0,0.59,0.63,0.62,call,2021-07-16,0.3287671232876712,0.478515625
AAPL210716C00200000,2021-03-18 15:59:01,60.0,200.0,0.55,0.58,0.55,call,2021-07-16,0.3287671232876712,0.4921875
AAPL210716C00205000,2021-03-18 15:08:53,71.0,205.0,0.51,0.55,0.53,call,2021-07-16,0.3287671232876712,0.50390625
AAPL210716C00210000,2021-03-18 17:14:38,33.0,210.0,0.45,0.51,0.5,call,2021-07-16,0.3287671232876712,0.515625
AAPL210716C00215000,2021-03-17 15:44:23,4.0,215.0,0.41,0.47,0.48,call,2021-07-16,0.3287671232876712,0.52734375
AAPL210716C00220000,2021-03-18 19:51:35,10.0,220.0,0.39,0.44,0.4,call,2021-07-16,0.3287671232876712,0.5234375
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.05,0.03,put,2021-07-16,0.3287671232876712,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.01,0.06,0.05,put,2021-07-16,0.3287671232876712,1.0625
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.07,0.02,put,2021-07-16,0.3287671232876712,0.875
AAPL210716P00035000,2021-03-16 18:18:28,1.0,35.0,0.02,0.09,0.06,put,2021-07-16,0.3287671232876712,0.875
AAPL210716P00040000,2021-03-17 14:06:17,1.0,40.0,0.05,0.13,0.09,put,2021-07-16,0.3287671232876712,0.84375
AAPL210716P00045000,2021-03-10 15:06:39,1.0,45.0,0.09,0.14,0.1,put,2021-07-16,0.3287671232876712,0.75
AAPL210716P00050000,2021-03-17 16:59:07,2.0,50.0,0.14,0.19,0.16,put,2021-07-16,0.3287671232876712,0.71875
AAPL210716P00055000,2021-03-17 17:44:37,2.0,55.0,0.2,0.28,0.22,put,2021-07-16,0.3287671232876712,0.671875
AAPL210716P00060000,2021-03-18 19:38:48,1.0,60.0,0.26,0.32,0.29,put,2021-07-16,0.3287671232876712,0.6328125
AAPL210716P00065000,2021-03-17 17:44:58,1.0,65.0,0.34,0.38,0.35,put,2021-07-16,0.3287671232876712,0.59375
AAPL210716P00070000,2021-03-16 13:42:42,16.0,70.0,0.42,0.47,0.44,put,2021-07-16,0.3287671232876712,0.546875
AAPL210716P00075000,2021-03-18 14:14:19,4.0,75.0,0.53,0.58,0.53,put,2021-07-16,0.3287671232876712,0.49609375
AAPL210716P00080000,2021-03-18 18:16:10,7.0,80.0,0.66,0.71,0.67,put,2021-07-16,0.3287671232876712,0.4609375
AAPL210716P00085000,2021-03-18 19:58:10,4.0,85.0,0.89,0.94,0.91,put,2021-07-16,0.3287671232876712,0.44140625
AAPL210716P00090000,2021-03-18 19:49:31,19.0,90.0,1.23,1.29,1.28,put,2021-07-16,0.3287671232876712,0.4130859375
AAPL210716P00095000,2021-03-18 19:29:58,109.0,95.0,1.75,1.82,1.75,put,2021-07-16,0.3287671232876712,0.388671875
AAPL210716P00100000,2021-03-18 19:36:49,218.0,100.0,2.53,2.59,2.55,put,2021-07-16,0.3287671232876712,0.3818359375
AAPL210716P00105000,2021-03-18 19:50:30,832.0,105.0,3.6,3.75,3.7,put,2021-07-16,0.3287671232876712,0.3681640625
AAPL210716P00110000,2021-03-18 19:49:04,507.0,110.0,5.1,5.25,5.2,put,2021-07-16,0.3287671232876712,0.3681640625
AAPL210716P00115000,2021-03-18 19:48:04,254.0,115.0,7.05,7.15,7.14,put,2021-07-16,0.3287671232876712,0.3564453125
AAPL210716P00120000,2021-03-18 19:49:12,196.0,120.0,9.45,9.55,9.58,put,2021-07-16,0.3287671232876712,0.36328125
AAPL210716P00125000,2021-03-18 19:46:59,114.0,125.0,12.3,12.4,12.45,put,2021-07-16,0.3287671232876712,0.357421875
AAPL210716P00130000,2021-03-18 19:07:49,8.0,130.0,15.5,15.65,15.35,put,2021-07-16,0.3287671232876712,0.34912109375
AAPL210716P00135000,2021-03-18 18:38:36,14.0,135.0,19.1,19.2,18.54,put,2021-07-16,0.3287671232876712,0.3310546875
AAPL210716P00140000,2021-03-17 19:20:46,2.0,140.0,22.95,23.15,21.6,put,2021-07-16,0.3287671232876712,0.296875
AAPL210716P00145000,2021-03-18 18:54:19,200.0,145.0,27.2,27.4,26.75,put,2021-07-16,0.3287671232876712,0.3427734375
AAPL210716P00150000,2021-03-18 19:57:21,201.0,150.0,31.6,31.75,31.5,put,2021-07-16,0.3287671232876712,0.3623046875
AAPL210716P00155000,2021-03-12 15:51:55,20.0,155.0,36.1,36.3,36.9,put,2021-07-16,0.3287671232876712,0.4189453125
AAPL210716P00160000,2021-03-18 19:34:33,8.0,160.0,40.8,41.0,40.62,put,2021-07-16,0.3287671232876712,0.3759765625
AAPL210716P00165000,2021-03-05 16:54:39,1.0,165.0,45.5,45.7,40.9,put,2021-07-16,0.3287671232876712,
AAPL210716P00170000,2021-03-17 15:14:02,21.0,170.0,50.35,50.55,48.3,put,2021-07-16,0.3287671232876712,
AAPL210716P00175000,2021-03-08 20:54:56,20.0,175.0,55.2,55.45,50.05,put,2021-07-16,0.3287671232876712,
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,60.05,60.3,60.45,put,2021-07-16,0.3287671232876712,0.4609375
AAPL210716P00185000,2021-03-16 18:06:33,20.0,185.0,65.0,65.25,63.25,put,2021-07-16,0.3287671232876712,
AAPL210716P00190000,2021-03-16 13:42:22,22.0,190.0,69.95,70.15,64.95,put,2021-07-16,0.3287671232876712,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,74.85,75.1,73.78,put,2021-07-16,0.3287671232876712,
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,79.75,80.0,78.52,put,2021-07-16,0.3287671232876712,
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,84.8,85.0,79.36,put,2021-07-16,0.3287671232876712,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,89.65,89.9,84.95,put,2021-07-16,0.3287671232876712,
AAPL210716P00215000,2021-02-18 14:32:21,20.0,215.0,94.6,94.85,94.4,put,2021-07-16,0.3287671232876712,
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,99.65,99.9,98.33,put,2021-07-16,0.3287671232876712,
