contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820P00250000,2021-03-23 14:32:51,19.0,250.0,23.9,24.35,22.85,put,2021-08-20,0.40821917808219177,0.247802734375
MSFT210820P00255000,2021-03-08 15:18:11,1.0,255.0,27.25,27.95,32.35,put,2021-08-20,0.40821917808219177,0.352783203125
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,30.8,31.25,33.78,put,2021-08-20,0.40821917808219177,0.31982421875
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,47.0,47.55,48.65,put,2021-08-20,0.40821917808219177,0.30810546875
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,51.45,52.05,53.65,put,2021-08-20,0.40821917808219177,0.326171875
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,56.05,56.6,57.15,put,2021-08-20,0.40821917808219177,0.30029296875
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,124.05,124.9,131.55,put,2021-08-20,0.40821917808219177,0.61767578125
MSFT210917C00130000,2021-03-19 19:29:31,2.0,130.0,106.4,107.15,102.0,call,2021-09-17,0.4849315068493151,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4849315068493151,0.81201171875
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.4849315068493151,0.447265625
MSFT210917C00145000,2021-03-15 17:56:01,1.0,145.0,91.75,92.5,89.6,call,2021-09-17,0.4849315068493151,
MSFT210917C00150000,2021-03-19 16:28:08,2.0,150.0,87.1,87.7,86.95,call,2021-09-17,0.4849315068493151,0.337890625
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,82.05,82.9,82.5,call,2021-09-17,0.4849315068493151,0.36328125
MSFT210917C00160000,2021-03-22 15:47:57,80.0,160.0,77.2,78.15,77.47,call,2021-09-17,0.4849315068493151,0.3359375
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,72.4,73.25,74.05,call,2021-09-17,0.4849315068493151,0.3994140625
MSFT210917C00170000,2021-03-22 15:26:22,23.0,170.0,67.75,68.75,67.75,call,2021-09-17,0.4849315068493151,0.3046875
MSFT210917C00175000,2021-03-04 16:42:04,2.0,175.0,63.1,63.95,63.2,call,2021-09-17,0.4849315068493151,0.310546875
MSFT210917C00180000,2021-03-19 13:33:49,1.0,180.0,58.6,59.4,58.66,call,2021-09-17,0.4849315068493151,0.302734375
MSFT210917C00185000,2021-03-16 14:23:06,10.0,185.0,54.05,54.8,57.9,call,2021-09-17,0.4849315068493151,0.408203125
MSFT210917C00190000,2021-03-19 13:40:37,2.0,190.0,49.75,50.35,52.59,call,2021-09-17,0.4849315068493151,0.369140625
MSFT210917C00195000,2021-03-24 18:38:01,3.0,195.0,45.55,46.1,46.55,call,2021-09-17,0.4849315068493151,0.3154296875
MSFT210917C00200000,2021-03-23 17:34:49,84.0,200.0,41.4,41.9,44.8,call,2021-09-17,0.4849315068493151,0.3544921875
MSFT210917C00205000,2021-03-24 13:38:45,1.0,205.0,37.45,37.9,37.65,call,2021-09-17,0.4849315068493151,0.279296875
MSFT210917C00210000,2021-03-24 16:42:32,201.0,210.0,33.5,34.15,33.85,call,2021-09-17,0.4849315068493151,0.275390625
MSFT210917C00215000,2021-03-24 19:42:14,11.0,215.0,29.85,30.5,30.25,call,2021-09-17,0.4849315068493151,0.27587890625
MSFT210917C00220000,2021-03-24 18:52:31,9.0,220.0,26.65,27.05,27.52,call,2021-09-17,0.4849315068493151,0.280029296875
MSFT210917C00225000,2021-03-24 19:43:09,14.0,225.0,23.5,23.8,23.7,call,2021-09-17,0.4849315068493151,0.263671875
MSFT210917C00260000,2021-03-24 19:09:45,370.0,260.0,7.9,8.2,8.25,call,2021-09-17,0.4849315068493151,0.2509765625
MSFT210917C00265000,2021-03-24 19:45:21,64.0,265.0,6.55,6.9,6.8,call,2021-09-17,0.4849315068493151,0.246337890625
MSFT210917C00270000,2021-03-24 19:37:27,383.0,270.0,5.55,5.75,5.65,call,2021-09-17,0.4849315068493151,0.246826171875
MSFT210917C00275000,2021-03-24 18:34:13,1.0,275.0,4.7,4.8,4.86,call,2021-09-17,0.4849315068493151,0.25341796875
MSFT210917C00280000,2021-03-24 17:42:11,21.0,280.0,3.85,4.05,4.0,call,2021-09-17,0.4849315068493151,0.2490234375
MSFT210917C00285000,2021-03-23 15:14:53,14.0,285.0,3.25,3.4,3.15,call,2021-09-17,0.4849315068493151,0.2431640625
MSFT210917C00290000,2021-03-24 17:23:55,27.0,290.0,2.62,2.85,2.76,call,2021-09-17,0.4849315068493151,0.24853515625
MSFT210917C00295000,2021-03-23 18:43:09,10.0,295.0,2.17,2.39,2.22,call,2021-09-17,0.4849315068493151,0.25
MSFT210917C00300000,2021-03-23 19:50:33,4.0,300.0,1.81,2.04,1.98,call,2021-09-17,0.4849315068493151,0.2587890625
MSFT210917C00305000,2021-03-24 19:18:31,1.0,305.0,1.53,1.71,1.68,call,2021-09-17,0.4849315068493151,0.2568359375
MSFT210917C00310000,2021-03-24 19:18:31,4.0,310.0,1.29,1.47,1.41,call,2021-09-17,0.4849315068493151,0.25634765625
MSFT210917C00315000,2021-03-24 19:12:20,2.0,315.0,1.13,1.25,1.16,call,2021-09-17,0.4849315068493151,0.2568359375
MSFT210917C00320000,2021-03-24 17:13:32,11.0,320.0,0.96,1.09,1.0,call,2021-09-17,0.4849315068493151,0.2607421875
MSFT210917C00325000,2021-03-23 16:48:55,22.0,325.0,0.82,0.96,1.03,call,2021-09-17,0.4849315068493151,0.2734375
MSFT210917C00330000,2021-03-23 17:25:32,1.0,330.0,0.71,0.86,0.76,call,2021-09-17,0.4849315068493151,0.2724609375
MSFT210917C00335000,2021-03-19 13:38:25,1.0,335.0,0.63,0.76,0.88,call,2021-09-17,0.4849315068493151,0.2880859375
MSFT210917C00340000,2021-03-17 18:58:12,1.0,340.0,0.57,0.69,0.81,call,2021-09-17,0.4849315068493151,0.2958984375
MSFT210917C00345000,2021-03-23 16:11:34,10.0,345.0,0.51,0.62,0.65,call,2021-09-17,0.4849315068493151,0.2890625
MSFT210917C00350000,2021-03-23 13:56:48,7.0,350.0,0.45,0.57,0.6,call,2021-09-17,0.4849315068493151,0.29296875
MSFT210917C00355000,2021-03-23 18:16:24,106.0,355.0,0.42,0.53,0.52,call,2021-09-17,0.4849315068493151,0.2939453125
MSFT210917C00360000,2021-03-18 13:30:04,1.0,360.0,0.38,0.47,1.13,call,2021-09-17,0.4849315068493151,0.3486328125
MSFT210917P00130000,2021-03-23 13:41:26,10.0,130.0,0.79,0.85,0.74,put,2021-09-17,0.4849315068493151,0.48046875
MSFT210917P00135000,2021-03-23 18:36:25,86.0,135.0,0.88,0.96,0.83,put,2021-09-17,0.4849315068493151,0.458984375
MSFT210917P00140000,2021-03-24 14:36:52,7.0,140.0,1.01,1.09,1.0,put,2021-09-17,0.4849315068493151,0.4453125
MSFT210917P00145000,2021-03-22 19:14:56,5.0,145.0,1.14,1.22,1.16,put,2021-09-17,0.4849315068493151,0.4296875
MSFT210917P00150000,2021-03-23 15:23:07,4.0,150.0,1.29,1.38,1.2,put,2021-09-17,0.4849315068493151,0.4072265625
MSFT210917P00155000,2021-03-23 16:05:19,7.0,155.0,1.47,1.58,1.36,put,2021-09-17,0.4849315068493151,0.3935546875
MSFT210917P00160000,2021-03-23 18:34:46,19.0,160.0,1.68,1.81,1.52,put,2021-09-17,0.4849315068493151,0.380859375
MSFT210917P00165000,2021-03-23 17:26:12,541.0,165.0,1.93,2.07,1.75,put,2021-09-17,0.4849315068493151,0.373046875
MSFT210917P00170000,2021-03-24 19:37:25,2.0,170.0,2.23,2.38,2.35,put,2021-09-17,0.4849315068493151,0.3701171875
MSFT210917P00175000,2021-03-23 19:12:14,31.0,175.0,2.58,2.75,2.4,put,2021-09-17,0.4849315068493151,0.34521484375
MSFT210917P00180000,2021-03-24 18:22:12,349.0,180.0,3.0,3.2,2.99,put,2021-09-17,0.4849315068493151,0.33984375
MSFT210917P00185000,2021-03-24 18:31:14,124.0,185.0,3.45,3.7,3.55,put,2021-09-17,0.4849315068493151,0.3330078125
MSFT210917P00190000,2021-03-24 18:50:47,67.0,190.0,4.15,4.35,4.1,put,2021-09-17,0.4849315068493151,0.32666015625
MSFT210917P00195000,2021-03-24 17:40:36,45.0,195.0,4.85,5.05,4.8,put,2021-09-17,0.4849315068493151,0.3173828125
MSFT210917P00200000,2021-03-24 19:12:22,179.0,200.0,5.75,5.9,5.8,put,2021-09-17,0.4849315068493151,0.309326171875
MSFT210917P00205000,2021-03-24 19:00:06,216.0,205.0,6.8,6.95,6.8,put,2021-09-17,0.4849315068493151,0.301513671875
MSFT210917P00210000,2021-03-24 18:59:55,464.0,210.0,8.0,8.15,7.95,put,2021-09-17,0.4849315068493151,0.296875
MSFT210917P00215000,2021-03-23 19:15:44,8.0,215.0,9.25,9.55,8.65,put,2021-09-17,0.4849315068493151,0.283203125
MSFT210917P00220000,2021-03-24 19:19:47,368.0,220.0,10.9,11.1,10.85,put,2021-09-17,0.4849315068493151,0.284912109375
MSFT210917P00225000,2021-03-24 16:51:09,275.0,225.0,12.7,13.0,12.6,put,2021-09-17,0.4849315068493151,0.278076171875
MSFT210917P00260000,2021-03-23 17:18:00,2.0,260.0,32.05,32.5,29.35,put,2021-09-17,0.4849315068493151,0.216796875
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,35.55,36.35,38.32,put,2021-09-17,0.4849315068493151,0.30859375
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,39.5,40.25,43.05,put,2021-09-17,0.4849315068493151,0.32421875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4849315068493151,0.23486328125
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4849315068493151,0.42529296875
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4849315068493151,
MSFT210917P00290000,2021-03-24 17:33:26,4.0,290.0,56.6,57.25,56.45,put,2021-09-17,0.4849315068493151,0.26123046875
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4849315068493151,0.44091796875
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,65.7,66.3,66.6,put,2021-09-17,0.4849315068493151,0.294921875
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4849315068493151,0.4619140625
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,75.1,76.0,76.4,put,2021-09-17,0.4849315068493151,0.31787109375
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4849315068493151,
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,84.8,85.45,85.05,put,2021-09-17,0.4849315068493151,0.2880859375
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.4849315068493151,
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4849315068493151,
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4849315068493151,0.49658203125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,109.25,110.1,115.2,put,2021-09-17,0.4849315068493151,0.50439453125
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,114.2,115.1,120.7,put,2021-09-17,0.4849315068493151,0.5283203125
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.4849315068493151,
