contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00085000,2021-04-06 15:21:41,7.0,85.0,0.38,0.42,0.4,put,2021-07-16,0.27671232876712326,0.44140625
AAPL210716P00090000,2021-04-06 19:02:47,115.0,90.0,0.47,0.51,0.48,put,2021-07-16,0.27671232876712326,0.3984375
AAPL210716P00095000,2021-04-06 19:19:55,97.0,95.0,0.6,0.65,0.62,put,2021-07-16,0.27671232876712326,0.3671875
AAPL210716P00100000,2021-04-06 18:39:10,48.0,100.0,0.83,0.88,0.88,put,2021-07-16,0.27671232876712326,0.34375
AAPL210716P00105000,2021-04-06 19:43:50,102.0,105.0,1.25,1.31,1.29,put,2021-07-16,0.27671232876712326,0.318359375
AAPL210716P00110000,2021-04-06 19:27:45,703.0,110.0,1.96,2.02,1.96,put,2021-07-16,0.27671232876712326,0.306640625
AAPL210716P00115000,2021-04-06 19:23:34,581.0,115.0,3.05,3.2,3.17,put,2021-07-16,0.27671232876712326,0.2998046875
AAPL210716P00120000,2021-04-06 19:58:36,774.0,120.0,4.7,4.85,4.82,put,2021-07-16,0.27671232876712326,0.2958984375
AAPL210716P00125000,2021-04-06 19:58:36,740.0,125.0,6.95,7.05,7.05,put,2021-07-16,0.27671232876712326,0.298828125
AAPL210716P00130000,2021-04-06 19:53:05,222.0,130.0,9.7,9.85,9.8,put,2021-07-16,0.27671232876712326,0.2958984375
AAPL210716P00135000,2021-04-06 19:04:06,11.0,135.0,12.95,13.15,12.9,put,2021-07-16,0.27671232876712326,0.29736328125
AAPL210716P00140000,2021-04-06 18:58:59,89.0,140.0,16.7,16.9,16.55,put,2021-07-16,0.27671232876712326,0.2919921875
AAPL210716P00145000,2021-04-06 18:10:20,17.0,145.0,20.8,21.0,20.85,put,2021-07-16,0.27671232876712326,0.3115234375
AAPL210716P00150000,2021-04-01 17:17:00,6.0,150.0,25.2,25.4,28.5,put,2021-07-16,0.27671232876712326,0.4755859375
AAPL210716P00155000,2021-03-31 14:45:42,5.0,155.0,29.8,30.0,32.91,put,2021-07-16,0.27671232876712326,0.49609375
AAPL210716P00160000,2021-04-06 19:30:43,4.0,160.0,34.55,34.75,34.42,put,2021-07-16,0.27671232876712326,0.3359375
AAPL210716P00165000,2021-03-29 13:41:28,40.0,165.0,39.35,39.6,43.6,put,2021-07-16,0.27671232876712326,0.61328125
AAPL210716P00170000,2021-03-30 15:36:36,10.0,170.0,44.25,44.5,50.37,put,2021-07-16,0.27671232876712326,0.728515625
AAPL210716P00175000,2021-03-29 13:30:04,20.0,175.0,49.15,49.4,51.85,put,2021-07-16,0.27671232876712326,0.58984375
AAPL210716P00180000,2021-03-25 17:47:31,1.0,180.0,54.1,54.35,56.8,put,2021-07-16,0.27671232876712326,0.6181640625
AAPL210716P00185000,2021-04-06 16:14:41,1.0,185.0,59.05,59.25,58.87,put,2021-07-16,0.27671232876712326,0.390625
AAPL210716P00190000,2021-04-06 16:14:41,1.0,190.0,64.0,64.25,63.82,put,2021-07-16,0.27671232876712326,0.390625
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,69.0,69.25,73.78,put,2021-07-16,0.27671232876712326,0.8203125
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,73.95,74.2,76.65,put,2021-07-16,0.27671232876712326,0.7255859375
AAPL210716P00205000,2021-03-25 13:50:10,20.0,205.0,78.95,79.2,84.9,put,2021-07-16,0.27671232876712326,0.9365234375
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,83.9,84.15,90.2,put,2021-07-16,0.27671232876712326,0.9775390625
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,88.9,89.15,95.3,put,2021-07-16,0.27671232876712326,1.0078125
AAPL210716P00220000,2021-03-31 19:53:11,60.0,220.0,93.9,94.15,97.85,put,2021-07-16,0.27671232876712326,0.896484375
AAPL210820C00080000,2021-04-01 18:53:37,1.0,80.0,46.6,46.85,43.25,call,2021-08-20,0.3726027397260274,
AAPL210820C00090000,2021-04-06 17:29:21,63.0,90.0,36.9,37.1,36.65,call,2021-08-20,0.3726027397260274,
AAPL210820C00095000,2021-04-06 17:26:58,31.0,95.0,32.15,32.35,31.9,call,2021-08-20,0.3726027397260274,0.25
AAPL210820C00100000,2021-04-06 19:22:13,25.0,100.0,27.55,27.75,28.0,call,2021-08-20,0.3726027397260274,0.322265625
AAPL210820C00105000,2021-04-06 16:57:00,35.0,105.0,23.2,23.4,23.46,call,2021-08-20,0.3726027397260274,0.3017578125
AAPL210820C00110000,2021-04-06 19:09:39,30.0,110.0,19.15,19.35,19.39,call,2021-08-20,0.3726027397260274,0.29296875
AAPL210820C00115000,2021-04-06 19:05:51,43.0,115.0,15.55,15.75,15.85,call,2021-08-20,0.3726027397260274,0.296875
AAPL210820C00120000,2021-04-06 19:45:34,218.0,120.0,12.35,12.6,12.55,call,2021-08-20,0.3726027397260274,0.2880859375
AAPL210820C00125000,2021-04-06 19:42:58,342.0,125.0,9.75,9.9,9.8,call,2021-08-20,0.3726027397260274,0.2900390625
AAPL210820C00130000,2021-04-06 19:55:43,271.0,130.0,7.55,7.65,7.5,call,2021-08-20,0.3726027397260274,0.28515625
AAPL210820C00135000,2021-04-06 19:10:04,262.0,135.0,5.7,5.85,5.85,call,2021-08-20,0.3726027397260274,0.2939453125
AAPL210820C00140000,2021-04-06 19:45:49,307.0,140.0,4.3,4.4,4.3,call,2021-08-20,0.3726027397260274,0.2900390625
AAPL210820C00145000,2021-04-06 19:00:56,53.0,145.0,3.25,3.35,3.38,call,2021-08-20,0.3726027397260274,0.298828125
AAPL210820C00150000,2021-04-06 19:22:35,495.0,150.0,2.45,2.53,2.56,call,2021-08-20,0.3726027397260274,0.30859375
AAPL210820C00155000,2021-04-06 19:57:54,61.0,155.0,1.88,1.94,1.9,call,2021-08-20,0.3726027397260274,0.3046875
AAPL210820C00160000,2021-04-06 19:55:26,446.0,160.0,1.46,1.52,1.5,call,2021-08-20,0.3726027397260274,0.314453125
AAPL210820C00165000,2021-04-06 19:23:20,29.0,165.0,1.16,1.22,1.23,call,2021-08-20,0.3726027397260274,0.330078125
AAPL210820C00170000,2021-04-06 19:40:31,224.0,170.0,0.95,1.0,0.98,call,2021-08-20,0.3726027397260274,0.33203125
AAPL210820C00175000,2021-04-06 15:13:57,5.0,175.0,0.8,0.84,0.89,call,2021-08-20,0.3726027397260274,0.34765625
AAPL210820C00180000,2021-04-06 17:35:26,4.0,180.0,0.68,0.72,0.7,call,2021-08-20,0.3726027397260274,0.3515625
AAPL210820P00115000,2021-04-06 19:40:04,723.0,115.0,4.35,4.5,4.4,put,2021-08-20,0.3726027397260274,0.3134765625
AAPL210820P00075000,2021-04-01 19:24:47,31.0,75.0,0.39,0.42,0.45,put,2021-08-20,0.3726027397260274,0.494140625
AAPL210820P00080000,2021-04-06 19:52:07,77.0,80.0,0.46,0.48,0.47,put,2021-08-20,0.3726027397260274,0.44140625
AAPL210820P00085000,2021-04-06 18:53:32,27.0,85.0,0.56,0.6,0.57,put,2021-08-20,0.3726027397260274,0.40625
AAPL210820P00090000,2021-04-05 19:20:16,32.0,90.0,0.72,0.77,0.78,put,2021-08-20,0.3726027397260274,0.38671875
AAPL210820P00095000,2021-04-06 19:10:20,230.0,95.0,0.96,1.02,0.99,put,2021-08-20,0.3726027397260274,0.357421875
AAPL210820P00100000,2021-04-06 19:53:08,605.0,100.0,1.37,1.43,1.4,put,2021-08-20,0.3726027397260274,0.333984375
AAPL210820P00105000,2021-04-06 18:33:44,465.0,105.0,2.01,2.09,2.06,put,2021-08-20,0.3726027397260274,0.328125
AAPL210820P00110000,2021-04-06 19:12:51,54.0,110.0,2.98,3.1,2.99,put,2021-08-20,0.3726027397260274,0.3115234375
AAPL210820P00115000,2021-04-06 19:40:04,723.0,115.0,4.35,4.5,4.4,put,2021-08-20,0.3726027397260274,0.3134765625
AAPL210820P00120000,2021-04-06 19:40:03,132.0,120.0,6.2,6.35,6.25,put,2021-08-20,0.3726027397260274,0.306640625
AAPL210820P00125000,2021-04-06 19:50:16,225.0,125.0,8.55,8.7,8.6,put,2021-08-20,0.3726027397260274,0.31201171875
AAPL210820P00130000,2021-04-06 19:34:44,61.0,130.0,11.3,11.5,11.3,put,2021-08-20,0.3726027397260274,0.306640625
AAPL210820P00135000,2021-04-06 18:52:39,5.0,135.0,14.5,14.7,14.4,put,2021-08-20,0.3726027397260274,0.3076171875
AAPL210820P00140000,2021-04-05 19:51:41,3.0,140.0,18.05,18.25,18.62,put,2021-08-20,0.3726027397260274,0.333984375
AAPL210820P00145000,2021-04-05 19:51:41,4.0,145.0,22.0,22.25,22.56,put,2021-08-20,0.3726027397260274,0.33740234375
AAPL210820P00155000,2021-04-01 17:05:22,7.0,155.0,30.6,30.8,33.77,put,2021-08-20,0.3726027397260274,0.4638671875
AAPL210820P00160000,2021-04-01 17:05:22,7.0,160.0,35.2,35.4,38.5,put,2021-08-20,0.3726027397260274,0.4931640625
AAPL210917C00072500,2021-03-25 19:41:02,1.0,72.5,54.0,54.3,49.19,call,2021-09-17,0.44931506849315067,
AAPL210917C00075000,2021-04-06 19:25:03,46.0,75.0,51.6,51.85,52.2,call,2021-09-17,0.44931506849315067,0.45703125
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,49.15,49.35,47.42,call,2021-09-17,0.44931506849315067,
AAPL210917C00080000,2021-04-01 16:53:17,5.0,80.0,46.7,46.95,43.87,call,2021-09-17,0.44931506849315067,
AAPL210917C00082500,2021-04-05 14:34:36,2.0,82.5,44.25,44.45,43.3,call,2021-09-17,0.44931506849315067,
AAPL210917C00085000,2021-04-01 16:30:00,3.0,85.0,41.85,42.1,39.25,call,2021-09-17,0.44931506849315067,
AAPL210917C00087500,2021-04-06 15:22:27,12.0,87.5,39.45,39.65,40.24,call,2021-09-17,0.44931506849315067,0.39453125
AAPL210917C00090000,2021-04-06 18:13:28,17.0,90.0,37.05,37.25,37.3,call,2021-09-17,0.44931506849315067,0.314453125
AAPL210917C00092500,2021-04-01 13:30:56,1.0,92.5,34.7,34.9,32.5,call,2021-09-17,0.44931506849315067,
AAPL210917C00095000,2021-04-06 15:09:05,28.0,95.0,32.4,32.6,32.9,call,2021-09-17,0.44931506849315067,0.3310546875
AAPL210917C00097500,2021-04-06 15:09:32,34.0,97.5,30.1,30.3,30.7,call,2021-09-17,0.44931506849315067,0.3251953125
AAPL210917C00100000,2021-04-06 19:38:32,64.0,100.0,27.85,28.1,28.14,call,2021-09-17,0.44931506849315067,0.296875
AAPL210917C00102500,2021-04-06 18:56:08,19.0,102.5,25.75,25.95,26.1,call,2021-09-17,0.44931506849315067,0.3017578125
AAPL210917C00105000,2021-04-06 17:49:06,5.0,105.0,23.65,23.9,23.68,call,2021-09-17,0.44931506849315067,0.283203125
AAPL210917C00107500,2021-04-06 19:54:44,5.0,107.5,21.65,21.85,21.74,call,2021-09-17,0.44931506849315067,0.28515625
AAPL210917C00110000,2021-04-06 15:53:45,127.0,110.0,19.75,19.95,20.35,call,2021-09-17,0.44931506849315067,0.30224609375
AAPL210917C00112500,2021-04-06 19:14:28,25.0,112.5,17.95,18.15,18.23,call,2021-09-17,0.44931506849315067,0.28955078125
AAPL210917C00115000,2021-04-06 18:40:15,25.0,115.0,16.25,16.45,16.45,call,2021-09-17,0.44931506849315067,0.29052734375
AAPL210917C00117500,2021-04-06 17:43:20,202.0,117.5,14.7,14.85,14.75,call,2021-09-17,0.44931506849315067,0.28466796875
AAPL210917C00120000,2021-04-06 19:48:31,103.0,120.0,13.2,13.35,13.35,call,2021-09-17,0.44931506849315067,0.28466796875
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.44931506849315067,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.44931506849315067,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.44931506849315067,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.44931506849315067,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.44931506849315067,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.44931506849315067,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.44931506849315067,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.44931506849315067,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.44931506849315067,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.44931506849315067,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.44931506849315067,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.44931506849315067,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.44931506849315067,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.44931506849315067,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.44931506849315067,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.44931506849315067,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.44931506849315067,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.44931506849315067,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.44931506849315067,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.44931506849315067,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.44931506849315067,
AAPL210917P00072500,2021-04-05 14:10:34,71.0,72.5,0.42,0.47,0.46,put,2021-09-17,0.44931506849315067,0.4765625
AAPL210917P00075000,2021-04-06 15:22:51,21.0,75.0,0.46,0.51,0.49,put,2021-09-17,0.44931506849315067,0.45703125
AAPL210917P00077500,2021-04-01 15:44:39,24.0,77.5,0.51,0.55,0.61,put,2021-09-17,0.44931506849315067,0.447265625
AAPL210917P00080000,2021-04-06 18:09:35,96.0,80.0,0.56,0.6,0.58,put,2021-09-17,0.44931506849315067,0.41796875
AAPL210917P00082500,2021-04-01 19:58:55,1.0,82.5,0.62,0.66,0.74,put,2021-09-17,0.44931506849315067,0.416015625
AAPL210917P00085000,2021-04-06 17:03:28,43.0,85.0,0.69,0.73,0.7,put,2021-09-17,0.44931506849315067,0.38671875
AAPL210917P00087500,2021-04-05 13:41:08,210.0,87.5,0.78,0.83,0.88,put,2021-09-17,0.44931506849315067,0.38671875
AAPL210917P00090000,2021-04-06 17:23:15,36.0,90.0,0.89,0.94,0.94,put,2021-09-17,0.44931506849315067,0.373046875
AAPL210917P00092500,2021-04-05 18:46:58,1.0,92.5,1.03,1.08,1.09,put,2021-09-17,0.44931506849315067,0.3583984375
AAPL210917P00095000,2021-04-06 19:08:25,94.0,95.0,1.22,1.27,1.22,put,2021-09-17,0.44931506849315067,0.341796875
AAPL210917P00097500,2021-04-06 19:25:39,283.0,97.5,1.44,1.49,1.45,put,2021-09-17,0.44931506849315067,0.33203125
AAPL210917P00100000,2021-04-06 19:04:04,77.0,100.0,1.72,1.77,1.72,put,2021-09-17,0.44931506849315067,0.326171875
AAPL210917P00102500,2021-04-06 13:35:00,20.0,102.5,2.06,2.12,2.07,put,2021-09-17,0.44931506849315067,0.32421875
AAPL210917P00105000,2021-04-06 19:34:33,52.0,105.0,2.48,2.54,2.5,put,2021-09-17,0.44931506849315067,0.3203125
AAPL210917P00107500,2021-04-06 19:49:28,114.0,107.5,2.97,3.05,3.0,put,2021-09-17,0.44931506849315067,0.31298828125
AAPL210917P00110000,2021-04-06 18:41:24,46.0,110.0,3.55,3.65,3.6,put,2021-09-17,0.44931506849315067,0.3095703125
AAPL210917P00112500,2021-04-06 19:28:51,35.0,112.5,4.25,4.35,4.3,put,2021-09-17,0.44931506849315067,0.31005859375
AAPL210917P00115000,2021-04-06 19:30:00,138.0,115.0,5.05,5.15,5.05,put,2021-09-17,0.44931506849315067,0.3115234375
AAPL210917P00117500,2021-04-06 18:42:17,41.0,117.5,5.95,6.05,5.9,put,2021-09-17,0.44931506849315067,0.3037109375
AAPL210917P00120000,2021-04-06 19:29:15,757.0,120.0,6.95,7.1,6.95,put,2021-09-17,0.44931506849315067,0.302734375
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.44931506849315067,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.44931506849315067,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.44931506849315067,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.44931506849315067,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.44931506849315067,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.44931506849315067,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.44931506849315067,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.44931506849315067,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.44931506849315067,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.44931506849315067,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.44931506849315067,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.44931506849315067,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.44931506849315067,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.44931506849315067,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.44931506849315067,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.44931506849315067,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.44931506849315067,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.44931506849315067,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.44931506849315067,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.44931506849315067,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.44931506849315067,
