contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00194000,2021-03-15 13:30:01,1.0,194.0,39.33,39.59,40.0,call,2021-05-21,0.1780821917808219,0.333984375
IWM210521C00195000,2021-03-15 19:42:06,20.0,195.0,38.42,38.71,37.81,call,2021-05-21,0.1780821917808219,0.2109375
IWM210521C00196000,2021-03-17 15:31:24,1.0,196.0,37.45,37.76,35.3,call,2021-05-21,0.1780821917808219,
IWM210521C00197000,2021-03-15 15:01:28,1.0,197.0,36.64,36.82,38.92,call,2021-05-21,0.1780821917808219,0.4111328125
IWM210521C00198000,2021-02-12 17:08:39,2.0,198.0,38.09,38.43,35.23,call,2021-05-21,0.1780821917808219,0.24609375
IWM210521C00248000,2021-03-17 15:52:26,10.0,248.0,3.41,3.47,3.01,call,2021-05-21,0.1780821917808219,0.21044921875
IWM210521C00249000,2021-03-17 19:08:28,109.0,249.0,3.19,3.24,3.42,call,2021-05-21,0.1780821917808219,0.22998046875
IWM210521C00250000,2021-03-17 19:22:13,435.0,250.0,2.96,3.01,3.04,call,2021-05-21,0.1780821917808219,0.2255859375
IWM210521C00255000,2021-03-17 19:21:52,532.0,255.0,2.01,2.05,2.07,call,2021-05-21,0.1780821917808219,0.2265625
IWM210521C00260000,2021-03-17 19:32:57,434.0,260.0,1.37,1.41,1.43,call,2021-05-21,0.1780821917808219,0.2255859375
IWM210521C00265000,2021-03-17 18:00:19,41.0,265.0,0.95,0.98,0.9,call,2021-05-21,0.1780821917808219,0.2265625
IWM210521C00270000,2021-03-17 16:36:26,11.0,270.0,0.67,0.7,0.67,call,2021-05-21,0.1780821917808219,0.23046875
IWM210521C00275000,2021-03-16 16:23:50,2.0,275.0,0.48,0.51,0.43,call,2021-05-21,0.1780821917808219,0.232421875
IWM210521C00280000,2021-03-16 18:43:26,3.0,280.0,0.36,0.4,0.35,call,2021-05-21,0.1780821917808219,0.24609375
IWM210521C00285000,2021-03-15 20:01:23,1.0,285.0,0.28,0.31,0.29,call,2021-05-21,0.1780821917808219,0.25390625
IWM210521C00290000,2021-03-09 15:17:13,1.0,290.0,0.21,0.25,0.14,call,2021-05-21,0.1780821917808219,0.2421875
IWM210521C00295000,2021-03-15 19:14:18,1.0,295.0,0.17,0.2,0.18,call,2021-05-21,0.1780821917808219,0.26953125
IWM210521C00300000,2021-03-16 18:43:38,14.0,300.0,0.13,0.16,0.14,call,2021-05-21,0.1780821917808219,0.27734375
IWM210521C00305000,2021-03-05 16:20:23,1.0,305.0,0.1,0.13,0.05,call,2021-05-21,0.1780821917808219,0.2578125
IWM210521C00310000,2021-03-05 16:20:24,1.0,310.0,0.07,0.1,0.09,call,2021-05-21,0.1780821917808219,0.2890625
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.05,0.08,0.03,call,2021-05-21,0.1780821917808219,0.265625
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.04,0.07,0.04,call,2021-05-21,0.1780821917808219,0.2890625
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.03,0.05,0.02,call,2021-05-21,0.1780821917808219,0.28125
IWM210521C00330000,2021-03-15 16:16:56,2.0,330.0,0.02,0.05,0.05,call,2021-05-21,0.1780821917808219,0.3203125
IWM210521C00340000,2021-03-15 16:47:29,1.0,340.0,0.01,0.04,0.02,call,2021-05-21,0.1780821917808219,0.3125
IWM210521P00171000,2021-03-15 19:54:37,7.0,171.0,0.82,0.85,0.88,put,2021-05-21,0.1780821917808219,0.455078125
IWM210521P00172000,2021-03-15 17:49:11,7.0,172.0,0.86,0.89,1.03,put,2021-05-21,0.1780821917808219,0.462890625
IWM210521P00173000,2021-03-15 18:29:01,1.0,173.0,0.89,0.93,1.02,put,2021-05-21,0.1780821917808219,0.455078125
IWM210521P00174000,2021-03-15 18:15:59,2.0,174.0,0.93,0.97,1.02,put,2021-05-21,0.1780821917808219,0.447265625
IWM210521P00175000,2021-03-17 18:56:22,124.0,175.0,0.98,1.01,0.95,put,2021-05-21,0.1780821917808219,0.43359375
IWM210521P00176000,2021-03-17 19:18:26,2.0,176.0,1.02,1.05,1.05,put,2021-05-21,0.1780821917808219,0.4375
IWM210521P00177000,2021-03-17 16:09:06,7.0,177.0,1.06,1.1,1.27,put,2021-05-21,0.1780821917808219,0.453125
IWM210521P00178000,2021-03-17 19:22:21,9.0,178.0,1.11,1.15,1.14,put,2021-05-21,0.1780821917808219,0.431640625
IWM210521P00179000,2021-03-11 19:22:00,327.0,179.0,1.16,1.19,1.55,put,2021-05-21,0.1780821917808219,0.4638671875
IWM210521P00180000,2021-03-17 19:44:53,167.0,180.0,1.21,1.24,1.22,put,2021-05-21,0.1780821917808219,0.42578125
IWM210521P00181000,2021-03-17 13:46:04,1.0,181.0,1.26,1.3,1.51,put,2021-05-21,0.1780821917808219,0.4453125
IWM210521P00182000,2021-03-16 19:07:44,1.0,182.0,1.32,1.35,1.65,put,2021-05-21,0.1780821917808219,0.4443359375
IWM210521P00183000,2021-03-16 14:43:33,1.0,183.0,1.37,1.41,1.42,put,2021-05-21,0.1780821917808219,0.423828125
IWM210521P00184000,2021-03-17 17:19:29,1.0,184.0,1.43,1.47,1.72,put,2021-05-21,0.1780821917808219,0.431640625
IWM210521P00185000,2021-03-17 17:16:02,54.0,185.0,1.5,1.53,1.8,put,2021-05-21,0.1780821917808219,0.4287109375
IWM210521P00186000,2021-03-17 14:46:01,10.0,186.0,1.56,1.6,2.0,put,2021-05-21,0.1780821917808219,0.4306640625
IWM210521P00187000,2021-03-16 17:39:32,2.0,187.0,1.63,1.67,1.96,put,2021-05-21,0.1780821917808219,0.4208984375
IWM210521P00188000,2021-03-17 13:30:05,2.0,188.0,1.7,1.74,1.99,put,2021-05-21,0.1780821917808219,0.4140625
IWM210521P00189000,2021-03-17 15:53:35,10.0,189.0,1.78,1.82,2.09,put,2021-05-21,0.1780821917808219,0.412109375
IWM210521P00190000,2021-03-17 19:20:15,40.0,190.0,1.84,1.89,1.88,put,2021-05-21,0.1780821917808219,0.392578125
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,15.97,16.18,24.15,put,2021-05-21,0.1780821917808219,0.47412109375
IWM210521P00245000,2021-03-16 19:32:07,1.0,245.0,17.95,18.15,20.12,put,2021-05-21,0.1780821917808219,0.3251953125
IWM210521P00250000,2021-03-17 19:22:13,1.0,250.0,21.58,21.87,21.77,put,2021-05-21,0.1780821917808219,0.26806640625
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,25.69,25.88,26.5,put,2021-05-21,0.1780821917808219,0.2958984375
IWM210521P00260000,2021-03-11 14:40:10,2.0,260.0,30.09,30.35,28.67,put,2021-05-21,0.1780821917808219,0.2197265625
IWM210521P00270000,2021-02-16 20:03:16,,270.0,39.19,39.63,45.6,put,2021-05-21,0.1780821917808219,0.51953125
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.1780821917808219,0.94677734375
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.1780821917808219,0.98291015625
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.1780821917808219,1.52734375
IWM210521P00300000,2021-03-15 18:08:39,328.0,300.0,68.72,69.07,66.63,put,2021-05-21,0.1780821917808219,
IWM210618C00172000,2021-03-08 15:22:40,2.0,172.0,60.49,60.81,50.65,call,2021-06-18,0.2547945205479452,
IWM210618C00173000,2021-03-17 19:04:24,8.0,173.0,59.49,59.88,60.26,call,2021-06-18,0.2547945205479452,0.337890625
IWM210618C00174000,2021-03-10 19:45:22,60.0,174.0,58.5,58.86,55.22,call,2021-06-18,0.2547945205479452,
IWM210618C00175000,2021-03-15 16:12:22,2.0,175.0,57.64,57.96,59.73,call,2021-06-18,0.2547945205479452,0.4375
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.2547945205479452,
IWM210618C00177000,2021-03-11 15:44:25,5.0,177.0,55.65,55.96,55.82,call,2021-06-18,0.2547945205479452,0.2421875
IWM210618C00178000,2021-03-11 20:25:21,2.0,178.0,54.79,55.1,55.18,call,2021-06-18,0.2547945205479452,0.302734375
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,53.93,54.25,54.26,call,2021-06-18,0.2547945205479452,0.302734375
IWM210618C00180000,2021-03-15 16:55:44,4.0,180.0,52.92,53.24,55.51,call,2021-06-18,0.2547945205479452,0.4375
IWM210618C00181000,2021-03-16 14:22:01,30.0,181.0,52.02,52.31,52.71,call,2021-06-18,0.2547945205479452,0.330078125
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,51.11,51.44,51.56,call,2021-06-18,0.2547945205479452,0.3125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,50.21,50.51,52.66,call,2021-06-18,0.2547945205479452,0.4228515625
IWM210618C00184000,2021-03-15 19:52:13,1.0,184.0,49.3,49.63,51.75,call,2021-06-18,0.2547945205479452,0.419921875
IWM210618C00185000,2021-03-09 16:55:36,2.0,185.0,48.3,48.58,42.13,call,2021-06-18,0.2547945205479452,
IWM210618C00186000,2021-01-28 14:58:08,1.0,186.0,36.77,37.63,33.39,call,2021-06-18,0.2547945205479452,
IWM210618C00187000,2021-03-11 16:12:01,2.0,187.0,46.48,46.79,47.11,call,2021-06-18,0.2547945205479452,0.3251953125
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,45.51,45.89,38.56,call,2021-06-18,0.2547945205479452,
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,44.83,45.16,39.99,call,2021-06-18,0.2547945205479452,
IWM210618C00190000,2021-03-17 19:38:28,2.0,190.0,43.76,44.05,44.3,call,2021-06-18,0.2547945205479452,0.31396484375
IWM210618C00191000,2021-03-05 20:58:45,36.0,191.0,42.96,43.27,31.91,call,2021-06-18,0.2547945205479452,
IWM210618C00248000,2021-03-04 15:22:58,,248.0,4.99,5.1,5.47,call,2021-06-18,0.2547945205479452,0.2373046875
IWM210618C00249000,2021-03-10 17:30:57,2.0,249.0,4.68,4.77,5.61,call,2021-06-18,0.2547945205479452,0.2470703125
IWM210618C00250000,2021-03-17 18:48:36,98.0,250.0,4.41,4.5,4.6,call,2021-06-18,0.2547945205479452,0.2275390625
IWM210618C00255000,2021-03-17 19:40:19,5.0,255.0,3.21,3.28,3.3,call,2021-06-18,0.2547945205479452,0.224609375
IWM210618C00260000,2021-03-17 17:50:09,4.0,260.0,2.32,2.39,2.08,call,2021-06-18,0.2547945205479452,0.2119140625
IWM210618C00265000,2021-03-17 15:57:41,73.0,265.0,1.68,1.74,1.5,call,2021-06-18,0.2547945205479452,0.212890625
IWM210618C00270000,2021-03-17 16:57:53,4.0,270.0,1.23,1.29,1.2,call,2021-06-18,0.2547945205479452,0.224609375
IWM210618C00275000,2021-03-17 14:47:19,15.0,275.0,0.93,1.0,0.97,call,2021-06-18,0.2547945205479452,0.2294921875
IWM210618C00280000,2021-03-16 19:48:18,7.0,280.0,0.7,0.74,0.7,call,2021-06-18,0.2547945205479452,0.2294921875
IWM210618C00285000,2021-03-16 14:55:35,3.0,285.0,0.53,0.58,0.54,call,2021-06-18,0.2547945205479452,0.236328125
IWM210618C00290000,2021-03-16 18:59:41,6.0,290.0,0.42,0.47,0.42,call,2021-06-18,0.2547945205479452,0.244140625
IWM210618C00295000,2021-03-10 15:52:01,1.0,295.0,0.33,0.38,0.34,call,2021-06-18,0.2547945205479452,0.24609375
IWM210618C00300000,2021-03-17 18:00:47,10.0,300.0,0.27,0.32,0.26,call,2021-06-18,0.2547945205479452,0.25
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.21,0.27,0.2,call,2021-06-18,0.2547945205479452,0.25390625
IWM210618C00310000,2021-03-10 15:10:31,1.0,310.0,0.17,0.22,0.2,call,2021-06-18,0.2547945205479452,0.265625
IWM210618C00315000,2021-03-17 19:38:48,10.0,315.0,0.14,0.18,0.16,call,2021-06-18,0.2547945205479452,0.2734375
IWM210618C00320000,2021-03-12 14:34:32,10.0,320.0,0.12,0.15,0.13,call,2021-06-18,0.2547945205479452,0.28125
IWM210618C00325000,2021-03-16 19:16:35,6.0,325.0,0.1,0.13,0.1,call,2021-06-18,0.2547945205479452,0.28125
IWM210618C00330000,2021-03-17 14:18:05,30.0,330.0,0.08,0.11,0.11,call,2021-06-18,0.2547945205479452,0.296875
IWM210618C00335000,2021-03-05 15:16:33,2.0,335.0,0.07,0.1,0.11,call,2021-06-18,0.2547945205479452,0.3046875
IWM210618C00340000,2021-03-15 17:57:14,1.0,340.0,0.05,0.09,0.06,call,2021-06-18,0.2547945205479452,0.296875
IWM210618P00163000,2021-03-16 13:49:50,4.0,163.0,1.07,1.12,1.1,put,2021-06-18,0.2547945205479452,0.44921875
IWM210618P00164000,2021-03-17 17:28:08,4.0,164.0,1.12,1.17,1.14,put,2021-06-18,0.2547945205479452,0.447265625
IWM210618P00165000,2021-03-16 18:33:55,1.0,165.0,1.16,1.21,1.44,put,2021-06-18,0.2547945205479452,0.466796875
IWM210618P00166000,2021-03-09 19:19:34,3.0,166.0,1.2,1.25,1.91,put,2021-06-18,0.2547945205479452,0.5
IWM210618P00167000,2021-03-17 18:05:05,245.0,167.0,1.25,1.3,1.36,put,2021-06-18,0.2547945205479452,0.447265625
IWM210618P00168000,2021-03-02 20:36:54,20.0,168.0,1.3,1.34,1.64,put,2021-06-18,0.2547945205479452,0.4658203125
IWM210618P00169000,2021-03-12 19:41:53,2.0,169.0,1.35,1.39,1.54,put,2021-06-18,0.2547945205479452,0.451171875
IWM210618P00170000,2021-03-17 17:07:43,13.0,170.0,1.39,1.44,1.43,put,2021-06-18,0.2547945205479452,0.435546875
IWM210618P00171000,2021-03-16 13:49:50,1.0,171.0,1.43,1.47,1.55,put,2021-06-18,0.2547945205479452,0.439453125
IWM210618P00172000,2021-03-03 17:11:58,2552.0,172.0,1.5,1.55,2.79,put,2021-06-18,0.2547945205479452,0.49609375
IWM210618P00173000,2021-03-12 19:19:06,4.0,173.0,1.55,1.6,1.81,put,2021-06-18,0.2547945205479452,0.443359375
IWM210618P00174000,2021-03-17 18:14:46,5.0,174.0,1.61,1.66,1.65,put,2021-06-18,0.2547945205479452,0.4287109375
IWM210618P00175000,2021-03-17 19:20:40,103.0,175.0,1.66,1.72,1.72,put,2021-06-18,0.2547945205479452,0.4248046875
IWM210618P00176000,2021-03-05 16:53:12,3.0,176.0,1.72,1.77,2.01,put,2021-06-18,0.2547945205479452,0.4306640625
IWM210618P00177000,2021-03-03 18:03:52,7.0,177.0,1.8,1.85,3.51,put,2021-06-18,0.2547945205479452,0.4931640625
IWM210618P00178000,2021-03-15 19:34:43,23.0,178.0,1.85,1.89,2.0,put,2021-06-18,0.2547945205479452,0.416015625
IWM210618P00179000,2021-03-09 16:57:15,1.0,179.0,1.93,1.98,2.35,put,2021-06-18,0.2547945205479452,0.4248046875
IWM210618P00180000,2021-03-17 19:21:45,3333.0,180.0,1.99,2.05,2.06,put,2021-06-18,0.2547945205479452,0.4052734375
IWM210618P00181000,2021-03-03 17:11:58,7.0,181.0,2.07,2.11,3.8,put,2021-06-18,0.2547945205479452,0.4775390625
IWM210618P00182000,2021-03-16 18:53:10,195.0,182.0,2.15,2.2,2.34,put,2021-06-18,0.2547945205479452,0.4033203125
IWM210618P00239000,2021-03-15 04:03:33,,239.0,16.38,16.57,17.93,put,2021-06-18,0.2547945205479452,0.3046875
IWM210618P00240000,2021-03-17 19:15:29,58.0,240.0,16.94,17.14,16.75,put,2021-06-18,0.2547945205479452,0.2666015625
IWM210618P00241000,2021-03-16 16:06:19,1.0,241.0,17.55,17.76,17.4,put,2021-06-18,0.2547945205479452,0.267578125
IWM210618P00242000,2021-03-17 19:28:00,10.0,242.0,18.12,18.35,18.24,put,2021-06-18,0.2547945205479452,0.2724609375
IWM210618P00243000,2021-03-17 19:22:13,1.0,243.0,18.74,18.97,18.87,put,2021-06-18,0.2547945205479452,0.27294921875
IWM210618P00245000,2021-03-16 19:32:07,1.0,245.0,20.02,20.25,21.1,put,2021-06-18,0.2547945205479452,0.29443359375
IWM210618P00248000,2021-03-15 04:03:34,,248.0,22.0,22.27,22.59,put,2021-06-18,0.2547945205479452,0.2861328125
IWM210618P00250000,2021-03-17 14:45:55,10.0,250.0,23.47,23.72,26.94,put,2021-06-18,0.2547945205479452,0.35205078125
IWM210618P00255000,2021-03-01 15:15:43,1.0,255.0,27.22,27.56,31.32,put,2021-06-18,0.2547945205479452,0.37109375
IWM210618P00260000,2021-03-17 14:17:31,50.0,260.0,31.35,31.66,34.09,put,2021-06-18,0.2547945205479452,0.34375
IWM210618P00265000,2021-03-16 17:43:29,2.0,265.0,35.64,36.03,36.42,put,2021-06-18,0.2547945205479452,0.3056640625
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,40.29,40.6,53.5,put,2021-06-18,0.2547945205479452,0.6318359375
IWM210618P00275000,2021-03-08 19:43:02,1.0,275.0,44.95,45.34,56.52,put,2021-06-18,0.2547945205479452,0.6083984375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,64.32,64.64,79.68,put,2021-06-18,0.2547945205479452,0.78271484375
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,69.24,69.58,73.89,put,2021-06-18,0.2547945205479452,0.54296875
IWM210618P00305000,2021-03-09 18:38:38,,305.0,74.19,74.67,81.63,put,2021-06-18,0.2547945205479452,0.6396484375
IWM210618P00340000,2021-03-09 14:30:01,,340.0,108.98,109.47,118.68,put,2021-06-18,0.2547945205479452,0.84326171875
IWM210630C00171000,2021-01-26 18:28:53,1.0,171.0,49.89,50.73,47.85,call,2021-06-30,0.2876712328767123,
IWM210630C00172000,2020-11-12 19:39:36,7.0,172.0,25.64,25.99,13.4,call,2021-06-30,0.2876712328767123,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,59.61,60.06,42.83,call,2021-06-30,0.2876712328767123,
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,57.78,58.24,52.6,call,2021-06-30,0.2876712328767123,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2876712328767123,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2876712328767123,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2876712328767123,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2876712328767123,
IWM210630C00180000,2021-03-10 16:57:28,89.0,180.0,53.23,53.61,50.66,call,2021-06-30,0.2876712328767123,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2876712328767123,
IWM210630C00182000,2021-03-16 13:42:20,20.0,182.0,51.38,51.77,53.19,call,2021-06-30,0.2876712328767123,0.3828125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2876712328767123,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2876712328767123,
IWM210630C00185000,2021-03-05 16:34:49,2.0,185.0,48.57,48.98,30.52,call,2021-06-30,0.2876712328767123,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2876712328767123,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2876712328767123,0.21484375
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2876712328767123,
IWM210630C00190000,2021-03-17 14:25:53,15.0,190.0,44.12,44.46,41.93,call,2021-06-30,0.2876712328767123,
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2876712328767123,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2876712328767123,
IWM210630C00235000,2021-03-17 14:02:44,41.0,235.0,10.9,11.02,9.78,call,2021-06-30,0.2876712328767123,0.21533203125
IWM210630C00236000,2021-03-17 17:44:50,2.0,236.0,10.39,10.52,9.46,call,2021-06-30,0.2876712328767123,0.216796875
IWM210630C00238000,2021-03-17 18:43:05,1.0,238.0,9.45,9.61,9.67,call,2021-06-30,0.2876712328767123,0.23681640625
IWM210630C00239000,2021-03-15 04:02:14,,239.0,8.99,9.13,10.26,call,2021-06-30,0.2876712328767123,0.2568359375
IWM210630C00240000,2021-03-17 14:26:07,143.0,240.0,8.55,8.69,8.93,call,2021-06-30,0.2876712328767123,0.23779296875
IWM210630C00241000,2021-03-17 18:59:24,51.0,241.0,8.14,8.27,8.36,call,2021-06-30,0.2876712328767123,0.234375
IWM210630C00242000,2021-03-11 17:18:44,75.0,242.0,7.74,7.88,8.39,call,2021-06-30,0.2876712328767123,0.24267578125
IWM210630C00244000,2021-03-09 17:58:18,1.0,244.0,6.94,7.07,5.01,call,2021-06-30,0.2876712328767123,0.18896484375
IWM210630C00245000,2021-03-17 15:29:57,2.0,245.0,6.57,6.7,5.89,call,2021-06-30,0.2876712328767123,0.2158203125
IWM210630C00247000,2021-03-16 17:45:25,150.0,247.0,5.87,6.02,6.02,call,2021-06-30,0.2876712328767123,0.23046875
IWM210630C00250000,2021-03-17 17:42:28,48.0,250.0,4.97,5.08,4.48,call,2021-06-30,0.2876712328767123,0.2109375
IWM210630C00255000,2021-03-16 16:28:10,142.0,255.0,3.68,3.79,3.61,call,2021-06-30,0.2876712328767123,0.21826171875
IWM210630C00260000,2021-03-15 15:35:08,100.0,260.0,2.72,2.82,2.89,call,2021-06-30,0.2876712328767123,0.22705078125
IWM210630C00265000,2021-03-15 15:21:59,2.0,265.0,2.0,2.09,1.88,call,2021-06-30,0.2876712328767123,0.21337890625
IWM210630C00270000,2021-03-17 13:41:04,1.0,270.0,1.48,1.56,1.34,call,2021-06-30,0.2876712328767123,0.2158203125
IWM210630C00275000,2021-03-17 19:12:58,1.0,275.0,1.11,1.18,1.19,call,2021-06-30,0.2876712328767123,0.2294921875
IWM210630C00280000,2021-03-17 13:41:04,1.0,280.0,0.84,0.91,0.77,call,2021-06-30,0.2876712328767123,0.2197265625
IWM210630C00285000,2021-03-17 14:26:07,10.0,285.0,0.65,0.72,0.58,call,2021-06-30,0.2876712328767123,0.224609375
IWM210630C00290000,2021-03-12 15:32:43,1.0,290.0,0.51,0.58,0.7,call,2021-06-30,0.2876712328767123,0.248046875
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.41,0.48,0.52,call,2021-06-30,0.2876712328767123,0.251953125
IWM210630P00158000,2021-02-25 16:49:02,1.0,158.0,1.08,1.14,2.2,put,2021-06-30,0.2876712328767123,0.5419921875
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.2876712328767123,0.658203125
IWM210630P00160000,2021-03-11 18:36:54,365.0,160.0,1.16,1.22,1.47,put,2021-06-30,0.2876712328767123,0.47265625
IWM210630P00161000,2021-01-04 14:43:44,122.0,161.0,3.09,3.16,4.8,put,2021-06-30,0.2876712328767123,0.6396484375
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.24,1.31,1.51,put,2021-06-30,0.2876712328767123,0.4638671875
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.2876712328767123,0.619140625
IWM210630P00164000,2021-02-12 20:49:09,2.0,164.0,1.47,1.56,2.79,put,2021-06-30,0.2876712328767123,0.5244140625
IWM210630P00165000,2021-03-17 19:43:46,7.0,165.0,1.38,1.45,1.4,put,2021-06-30,0.2876712328767123,0.4365234375
IWM210630P00168000,2021-03-09 14:44:37,1.0,168.0,1.53,1.6,1.7,put,2021-06-30,0.2876712328767123,0.443359375
IWM210630P00169000,2021-03-09 16:55:31,8.0,169.0,1.58,1.64,2.52,put,2021-06-30,0.2876712328767123,0.4765625
IWM210630P00170000,2021-03-17 17:07:43,33.0,170.0,1.65,1.72,1.91,put,2021-06-30,0.2876712328767123,0.4423828125
IWM210630P00172000,2021-02-02 19:46:52,2.0,172.0,3.64,3.74,4.78,put,2021-06-30,0.2876712328767123,0.5556640625
IWM210630P00173000,2021-03-03 15:55:14,1.0,173.0,1.82,1.9,3.23,put,2021-06-30,0.2876712328767123,0.4794921875
IWM210630P00174000,2021-03-11 20:07:57,388.0,174.0,1.89,1.96,2.28,put,2021-06-30,0.2876712328767123,0.4306640625
IWM210630P00175000,2021-03-16 19:41:12,1.0,175.0,1.96,2.03,2.27,put,2021-06-30,0.2876712328767123,0.423828125
IWM210630P00176000,2021-03-11 15:11:39,1.0,176.0,2.03,2.1,2.44,put,2021-06-30,0.2876712328767123,0.4248046875
IWM210630P00177000,2021-03-03 15:24:21,4.0,177.0,2.1,2.17,3.97,put,2021-06-30,0.2876712328767123,0.484375
IWM210630P00178000,2021-03-12 15:31:07,1.0,178.0,2.17,2.25,2.57,put,2021-06-30,0.2876712328767123,0.4169921875
IWM210630P00179000,2021-01-13 19:52:07,94.0,179.0,4.13,4.26,6.13,put,2021-06-30,0.2876712328767123,0.55712890625
IWM210630P00180000,2021-03-16 16:04:02,150.0,180.0,2.34,2.4,2.38,put,2021-06-30,0.2876712328767123,0.3955078125
IWM210630P00223000,2021-03-17 15:36:36,40.0,223.0,10.06,10.17,11.33,put,2021-06-30,0.2876712328767123,0.3203125
IWM210630P00224000,2021-03-17 13:52:04,10.0,224.0,10.46,10.57,11.79,put,2021-06-30,0.2876712328767123,0.32080078125
IWM210630P00225000,2021-03-16 17:26:40,1.0,225.0,10.77,10.89,10.9,put,2021-06-30,0.2876712328767123,0.29296875
IWM210630P00226000,2021-03-17 18:59:24,50.0,226.0,11.17,11.29,11.06,put,2021-06-30,0.2876712328767123,0.287109375
IWM210630P00227000,2021-03-12 17:19:06,5.0,227.0,11.49,11.61,12.04,put,2021-06-30,0.2876712328767123,0.29833984375
IWM210630P00228000,2021-03-11 16:01:57,12.0,228.0,11.97,12.09,12.77,put,2021-06-30,0.2876712328767123,0.3046875
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,12.36,12.49,13.31,put,2021-06-30,0.2876712328767123,0.306640625
IWM210630P00230000,2021-03-17 18:33:31,21.0,230.0,12.76,12.89,13.63,put,2021-06-30,0.2876712328767123,0.30419921875
IWM210630P00231000,2021-03-17 19:27:08,1.0,231.0,13.15,13.28,13.25,put,2021-06-30,0.2876712328767123,0.287353515625
IWM210630P00232000,2021-03-17 18:50:45,5.0,232.0,13.63,13.75,13.69,put,2021-06-30,0.2876712328767123,0.287353515625
IWM210630P00233000,2021-03-16 16:18:09,3.0,233.0,14.02,14.15,15.99,put,2021-06-30,0.2876712328767123,0.32275390625
IWM210630P00234000,2021-03-17 14:34:44,11.0,234.0,14.51,14.71,16.11,put,2021-06-30,0.2876712328767123,0.312744140625
IWM210630P00235000,2021-03-16 19:02:45,1.0,235.0,14.99,15.21,16.32,put,2021-06-30,0.2876712328767123,0.3046875
IWM210630P00240000,2021-03-16 18:38:56,7.0,240.0,17.66,17.91,19.02,put,2021-06-30,0.2876712328767123,0.29736328125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,18.83,19.1,27.17,put,2021-06-30,0.2876712328767123,0.43603515625
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,20.6,20.89,26.73,put,2021-06-30,0.2876712328767123,0.3896484375
