contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00229000,2021-05-04 14:26:49,1.0,229.0,11.44,11.97,13.05,put,2021-06-30,0.1506849315068493,0.27294921875
IWM210630P00230000,2021-05-05 19:33:24,18.0,230.0,12.01,12.54,12.79,put,2021-06-30,0.1506849315068493,0.248046875
IWM210630P00231000,2021-05-03 13:46:05,10.0,231.0,12.61,12.99,10.99,put,2021-06-30,0.1506849315068493,0.1708984375
IWM210630P00232000,2021-05-03 13:46:05,3.0,232.0,13.24,13.82,11.53,put,2021-06-30,0.1506849315068493,0.16357421875
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,12.89,13.15,19.4,put,2021-06-30,0.1506849315068493,0.3857421875
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,14.56,15.18,15.78,put,2021-06-30,0.1506849315068493,0.2587890625
IWM210630P00235000,2021-05-03 14:19:45,2.0,235.0,15.26,15.87,13.15,put,2021-06-30,0.1506849315068493,0.1328125
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.1506849315068493,0.263671875
IWM210630P00238000,2021-04-21 14:01:11,1.0,238.0,17.48,18.13,21.04,put,2021-06-30,0.1506849315068493,0.3359375
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,19.07,19.71,18.34,put,2021-06-30,0.1506849315068493,0.17578125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.1506849315068493,0.44140625
IWM210630P00245000,2021-05-03 17:33:13,6.0,245.0,23.26,24.02,20.51,put,2021-06-30,0.1506849315068493,
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,25.05,25.85,27.22,put,2021-06-30,0.1506849315068493,0.3115234375
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.1506849315068493,0.4912109375
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.1506849315068493,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.1506849315068493,0.826171875
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,42.46,43.25,45.49,put,2021-06-30,0.1506849315068493,0.4375
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,47.42,48.21,47.99,put,2021-06-30,0.1506849315068493,0.31640625
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,52.39,53.18,51.82,put,2021-06-30,0.1506849315068493,
IWM210716C00210000,2021-05-06 15:39:20,15.0,210.0,17.29,18.01,15.92,call,2021-07-16,0.19452054794520549,0.20361328125
IWM210716C00211000,2021-05-05 18:33:22,1.0,211.0,16.53,17.28,17.49,call,2021-07-16,0.19452054794520549,0.27783203125
IWM210716C00212000,2021-04-26 13:39:28,3.0,212.0,15.8,16.54,20.55,call,2021-07-16,0.19452054794520549,0.37451171875
IWM210716C00213000,2021-05-06 16:56:57,1.0,213.0,15.29,15.59,13.9,call,2021-07-16,0.19452054794520549,0.2099609375
IWM210716C00214000,2021-04-28 13:45:24,2.0,214.0,14.58,14.87,18.69,call,2021-07-16,0.19452054794520549,0.35498046875
IWM210716C00215000,2021-05-06 13:48:19,3.0,215.0,13.89,14.37,12.65,call,2021-07-16,0.19452054794520549,0.2099609375
IWM210716C00216000,2021-04-29 14:24:03,45.0,216.0,13.21,13.48,11.17,call,2021-07-16,0.19452054794520549,0.18603515625
IWM210716C00217000,2021-05-04 15:32:26,8.0,217.0,12.54,12.81,12.78,call,2021-07-16,0.19452054794520549,0.24365234375
IWM210716C00218000,2021-05-06 15:40:05,20.0,218.0,11.88,12.15,10.89,call,2021-07-16,0.19452054794520549,0.208984375
IWM210716C00219000,2021-05-06 18:48:34,11.0,219.0,11.25,11.5,10.53,call,2021-07-16,0.19452054794520549,0.21484375
IWM210716C00220000,2021-05-06 20:02:21,288.0,220.0,10.67,10.87,10.69,call,2021-07-16,0.19452054794520549,0.23388671875
IWM210716C00221000,2021-05-06 18:49:13,505.0,221.0,10.03,10.25,9.08,call,2021-07-16,0.19452054794520549,0.20703125
IWM210716C00222000,2021-05-06 19:40:44,939.0,222.0,9.46,9.66,8.86,call,2021-07-16,0.19452054794520549,0.2158203125
IWM210716C00223000,2021-05-06 19:58:28,154.0,223.0,8.89,9.09,8.75,call,2021-07-16,0.19452054794520549,0.22607421875
IWM210716C00224000,2021-05-06 14:51:04,13.0,224.0,8.35,8.54,8.04,call,2021-07-16,0.19452054794520549,0.21826171875
IWM210716C00225000,2021-05-06 19:01:02,143.0,225.0,7.82,8.0,7.74,call,2021-07-16,0.19452054794520549,0.220703125
IWM210716C00226000,2021-05-05 14:44:43,152.0,226.0,7.28,7.48,7.53,call,2021-07-16,0.19452054794520549,0.2255859375
IWM210716C00227000,2021-05-04 14:01:31,10.0,227.0,6.79,6.98,6.7,call,2021-07-16,0.19452054794520549,0.21435546875
IWM210716C00228000,2021-05-06 18:39:40,131.0,228.0,6.33,6.51,5.4,call,2021-07-16,0.19452054794520549,0.19140625
IWM210716C00229000,2021-05-06 18:48:34,4.0,229.0,5.87,6.05,5.43,call,2021-07-16,0.19452054794520549,0.20263671875
IWM210716C00252000,2021-05-05 18:03:43,2.0,252.0,0.68,0.77,0.85,call,2021-07-16,0.19452054794520549,0.2080078125
IWM210716C00253000,2021-05-03 18:17:25,7.0,253.0,0.62,0.7,1.05,call,2021-07-16,0.19452054794520549,0.22265625
IWM210716C00254000,2021-05-04 17:06:22,3.0,254.0,0.56,0.64,0.5,call,2021-07-16,0.19452054794520549,0.189453125
IWM210716C00255000,2021-05-06 19:57:12,6.0,255.0,0.51,0.58,0.52,call,2021-07-16,0.19452054794520549,0.1953125
IWM210716C00256000,2021-05-05 19:15:52,1.0,256.0,0.46,0.51,0.52,call,2021-07-16,0.19452054794520549,0.19921875
IWM210716C00257000,2021-05-06 14:21:28,1.0,257.0,0.42,0.49,0.4,call,2021-07-16,0.19452054794520549,0.193359375
IWM210716C00258000,2021-04-29 16:27:30,1.0,258.0,0.38,0.43,0.75,call,2021-07-16,0.19452054794520549,0.2265625
IWM210716C00259000,2021-05-05 19:23:29,10.0,259.0,0.34,0.42,0.34,call,2021-07-16,0.19452054794520549,0.197265625
IWM210716C00260000,2021-05-06 16:36:44,24.0,260.0,0.32,0.38,0.31,call,2021-07-16,0.19452054794520549,0.19921875
IWM210716C00261000,2021-05-03 14:12:47,3.0,261.0,0.29,0.34,0.47,call,2021-07-16,0.19452054794520549,0.216796875
IWM210716C00262000,2021-05-03 18:52:28,8.0,262.0,0.26,0.33,0.45,call,2021-07-16,0.19452054794520549,0.21875
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.24,0.31,0.61,call,2021-07-16,0.19452054794520549,0.236328125
IWM210716C00265000,2021-05-06 14:36:18,1.0,265.0,0.2,0.27,0.23,call,2021-07-16,0.19452054794520549,0.20703125
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.19,0.24,0.39,call,2021-07-16,0.19452054794520549,0.2314453125
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.14,0.19,0.29,call,2021-07-16,0.19452054794520549,0.234375
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.11,0.16,0.27,call,2021-07-16,0.19452054794520549,0.2421875
IWM210716C00275000,2021-05-05 20:03:48,15.0,275.0,0.09,0.14,0.15,call,2021-07-16,0.19452054794520549,0.2265625
IWM210716C00280000,2021-05-04 15:10:51,10.0,280.0,0.06,0.11,0.14,call,2021-07-16,0.19452054794520549,0.2421875
IWM210716C00285000,2021-04-23 17:43:21,4.0,285.0,0.04,0.1,0.16,call,2021-07-16,0.19452054794520549,0.26171875
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.01,0.07,0.08,call,2021-07-16,0.19452054794520549,0.2578125
IWM210716P00168000,2021-05-05 14:05:14,1.0,168.0,0.75,0.8,0.8,put,2021-07-16,0.19452054794520549,0.400390625
IWM210716P00169000,2021-04-28 13:59:38,1.0,169.0,0.78,0.84,0.79,put,2021-07-16,0.19452054794520549,0.392578125
IWM210716P00170000,2021-05-06 18:36:48,34.0,170.0,0.82,0.88,0.86,put,2021-07-16,0.19452054794520549,0.392578125
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,0.86,0.92,0.84,put,2021-07-16,0.19452054794520549,0.384765625
IWM210716P00172000,2021-05-05 19:48:38,1.0,172.0,0.9,0.96,0.93,put,2021-07-16,0.19452054794520549,0.38671875
IWM210716P00173000,2021-05-04 18:00:42,1.0,173.0,0.94,1.0,1.03,put,2021-07-16,0.19452054794520549,0.390625
IWM210716P00174000,2021-05-06 15:01:53,2.0,174.0,0.98,1.05,1.21,put,2021-07-16,0.19452054794520549,0.40234375
IWM210716P00175000,2021-05-06 14:20:10,3.0,175.0,1.03,1.1,1.27,put,2021-07-16,0.19452054794520549,0.400390625
IWM210716P00176000,2021-04-28 19:00:34,1.0,176.0,1.08,1.15,0.97,put,2021-07-16,0.19452054794520549,0.36328125
IWM210716P00177000,2021-05-05 18:03:43,1.0,177.0,1.13,1.2,1.11,put,2021-07-16,0.19452054794520549,0.37109375
IWM210716P00178000,2021-05-03 17:34:17,,178.0,1.18,1.27,1.0,put,2021-07-16,0.19452054794520549,0.353515625
IWM210716P00179000,2021-04-26 17:29:34,1.0,179.0,1.23,1.33,1.26,put,2021-07-16,0.19452054794520549,0.37109375
IWM210716P00180000,2021-05-06 19:48:19,68.0,180.0,1.3,1.38,1.39,put,2021-07-16,0.19452054794520549,0.3701171875
IWM210716P00181000,2021-05-05 17:09:04,1.0,181.0,1.36,1.44,1.35,put,2021-07-16,0.19452054794520549,0.359375
IWM210716P00182000,2021-05-06 19:14:04,1.0,182.0,1.42,1.51,1.74,put,2021-07-16,0.19452054794520549,0.373046875
IWM210716P00183000,2021-04-30 19:15:39,1.0,183.0,1.48,1.58,1.69,put,2021-07-16,0.19452054794520549,0.3623046875
IWM210716P00184000,2021-04-29 13:43:28,1.0,184.0,1.56,1.65,1.34,put,2021-07-16,0.19452054794520549,0.3359375
IWM210716P00185000,2021-05-06 16:35:52,14.0,185.0,1.64,1.72,1.86,put,2021-07-16,0.19452054794520549,0.35546875
IWM210716P00186000,2021-04-20 15:09:21,2.0,186.0,1.71,1.81,2.19,put,2021-07-16,0.19452054794520549,0.365234375
IWM210716P00187000,2021-05-06 19:14:04,6.0,187.0,1.79,1.89,2.18,put,2021-07-16,0.19452054794520549,0.357421875
IWM210716P00210000,2021-05-06 19:51:46,231.0,210.0,5.31,5.44,5.46,put,2021-07-16,0.19452054794520549,0.2841796875
IWM210716P00211000,2021-05-06 14:08:06,1.0,211.0,5.54,5.7,6.64,put,2021-07-16,0.19452054794520549,0.30615234375
IWM210716P00212000,2021-05-06 15:36:07,252.0,212.0,5.82,5.97,7.15,put,2021-07-16,0.19452054794520549,0.30810546875
IWM210716P00213000,2021-05-06 17:32:29,2.0,213.0,6.07,6.25,6.87,put,2021-07-16,0.19452054794520549,0.2890625
IWM210716P00214000,2021-05-05 19:50:08,3.0,214.0,6.36,6.54,7.56,put,2021-07-16,0.19452054794520549,0.2958984375
IWM210716P00215000,2021-05-06 18:25:23,67.0,215.0,6.69,6.84,7.19,put,2021-07-16,0.19452054794520549,0.27490234375
IWM210716P00216000,2021-05-05 18:05:41,1.0,216.0,6.98,7.16,8.23,put,2021-07-16,0.19452054794520549,0.291015625
IWM210716P00217000,2021-05-06 17:32:29,7.0,217.0,7.34,7.5,8.92,put,2021-07-16,0.19452054794520549,0.29736328125
IWM210716P00218000,2021-05-06 19:32:02,82.0,218.0,7.68,7.84,7.84,put,2021-07-16,0.19452054794520549,0.2578125
IWM210716P00219000,2021-05-06 15:14:01,4.0,219.0,8.02,8.21,10.03,put,2021-07-16,0.19452054794520549,0.30419921875
IWM210716P00220000,2021-05-06 18:33:18,286.0,220.0,8.41,8.59,9.97,put,2021-07-16,0.19452054794520549,0.291015625
IWM210716P00221000,2021-05-06 18:30:31,62.0,221.0,8.81,8.99,10.4,put,2021-07-16,0.19452054794520549,0.291015625
IWM210716P00222000,2021-05-06 19:32:49,19.0,222.0,9.22,9.41,9.89,put,2021-07-16,0.19452054794520549,0.2666015625
IWM210716P00223000,2021-05-06 20:14:49,59.0,223.0,9.65,9.84,9.74,put,2021-07-16,0.19452054794520549,0.24951171875
IWM210716P00224000,2021-05-05 19:58:00,35.0,224.0,10.04,10.29,10.28,put,2021-07-16,0.19452054794520549,0.24755859375
IWM210716P00225000,2021-05-06 19:55:55,34.0,225.0,10.51,10.75,10.9,put,2021-07-16,0.19452054794520549,0.248046875
IWM210716P00226000,2021-05-05 19:54:44,4.0,226.0,10.99,11.25,11.36,put,2021-07-16,0.19452054794520549,0.24462890625
IWM210716P00227000,2021-05-06 17:23:34,4.0,227.0,11.5,11.77,13.05,put,2021-07-16,0.19452054794520549,0.2724609375
IWM210716P00228000,2021-05-05 14:03:52,77.0,228.0,12.03,12.3,14.55,put,2021-07-16,0.19452054794520549,0.294921875
IWM210716P00229000,2021-04-30 15:03:45,7.0,229.0,12.55,12.85,15.15,put,2021-07-16,0.19452054794520549,0.294921875
IWM210716P00230000,2021-05-06 16:34:52,38.0,230.0,13.17,13.62,14.51,put,2021-07-16,0.19452054794520549,0.26318359375
IWM210716P00231000,2021-04-30 18:07:13,4.0,231.0,13.54,14.22,13.14,put,2021-07-16,0.19452054794520549,0.212890625
IWM210716P00232000,2021-05-04 17:12:39,10.0,232.0,14.12,14.83,15.19,put,2021-07-16,0.19452054794520549,0.24951171875
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,14.75,15.46,15.53,put,2021-07-16,0.19452054794520549,0.2431640625
IWM210716P00234000,2021-04-21 14:01:05,,234.0,15.39,16.11,18.86,put,2021-07-16,0.19452054794520549,0.3115234375
IWM210716P00235000,2021-05-05 14:06:56,1.0,235.0,16.09,16.77,17.05,put,2021-07-16,0.19452054794520549,0.2451171875
IWM210716P00236000,2021-05-03 13:50:21,5.0,236.0,16.76,17.48,14.6,put,2021-07-16,0.19452054794520549,0.1455078125
IWM210716P00237000,2021-04-26 19:34:09,30.0,237.0,17.45,18.19,15.0,put,2021-07-16,0.19452054794520549,0.1240234375
IWM210716P00238000,2021-04-21 14:00:16,,238.0,18.15,18.93,22.02,put,2021-07-16,0.19452054794520549,0.3271484375
IWM210716P00239000,2021-04-27 14:57:02,,239.0,18.9,19.68,15.35,put,2021-07-16,0.19452054794520549,
IWM210716P00240000,2021-05-05 20:05:01,1.0,240.0,19.68,20.22,20.22,put,2021-07-16,0.19452054794520549,0.2255859375
IWM210716P00243000,2021-04-22 17:06:29,,243.0,22.09,22.86,21.3,put,2021-07-16,0.19452054794520549,0.171875
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,22.92,23.7,20.98,put,2021-07-16,0.19452054794520549,
IWM210716P00245000,2021-05-05 20:05:01,1.0,245.0,23.79,24.53,24.32,put,2021-07-16,0.19452054794520549,0.2294921875
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,29.12,29.92,29.45,put,2021-07-16,0.19452054794520549,0.2236328125
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,32.88,33.66,30.25,put,2021-07-16,0.19452054794520549,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,36.69,37.51,38.77,put,2021-07-16,0.19452054794520549,0.3251953125
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,37.68,38.46,38.19,put,2021-07-16,0.19452054794520549,0.2578125
IWM210716P00263000,2021-04-19 04:09:22,,263.0,40.58,41.4,39.35,put,2021-07-16,0.19452054794520549,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,42.56,43.35,45.15,put,2021-07-16,0.19452054794520549,0.3720703125
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,49.45,50.26,49.53,put,2021-07-16,0.19452054794520549,0.2421875
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,27.48,28.7,27.75,call,2021-08-20,0.29041095890410956,0.2666015625
IWM210820C00200000,2021-05-06 17:18:45,164.0,200.0,26.67,27.77,25.29,call,2021-08-20,0.29041095890410956,0.216796875
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,25.98,26.75,26.57,call,2021-08-20,0.29041095890410956,0.2744140625
IWM210820C00202000,2021-05-05 14:40:23,2.0,202.0,25.18,25.95,25.37,call,2021-08-20,0.29041095890410956,0.26123046875
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,24.39,25.15,28.0,call,2021-08-20,0.29041095890410956,0.353515625
IWM210820C00204000,2021-04-21 13:53:52,1.0,204.0,23.6,24.36,21.54,call,2021-08-20,0.29041095890410956,0.1962890625
IWM210820C00205000,2021-04-30 13:35:04,3.0,205.0,22.84,23.57,26.52,call,2021-08-20,0.29041095890410956,0.35009765625
IWM210820C00206000,2021-05-05 14:27:12,1.0,206.0,22.06,22.82,21.67,call,2021-08-20,0.29041095890410956,0.23974609375
IWM210820C00207000,2021-04-26 14:36:07,1.0,207.0,21.3,22.05,26.26,call,2021-08-20,0.29041095890410956,0.369140625
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,20.55,21.3,26.29,call,2021-08-20,0.29041095890410956,0.3818359375
IWM210820C00209000,2021-04-30 17:11:58,1.0,209.0,19.81,20.56,22.6,call,2021-08-20,0.29041095890410956,0.312744140625
IWM210820C00210000,2021-05-04 18:15:07,4.0,210.0,19.1,19.81,19.89,call,2021-08-20,0.29041095890410956,0.265625
IWM210820C00211000,2021-05-03 17:16:59,2.0,211.0,18.56,18.88,21.58,call,2021-08-20,0.29041095890410956,0.31494140625
IWM210820C00212000,2021-05-05 14:41:46,1.0,212.0,17.85,18.16,17.93,call,2021-08-20,0.29041095890410956,0.2470703125
IWM210820C00213000,2021-05-04 14:53:01,2.0,213.0,17.15,17.46,17.6,call,2021-08-20,0.29041095890410956,0.25244140625
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,20.12,20.36,15.75,call,2021-08-20,0.29041095890410956,0.224609375
IWM210820C00215000,2021-05-06 18:38:26,43.0,215.0,15.8,16.08,14.12,call,2021-08-20,0.29041095890410956,0.20166015625
IWM210820C00216000,2021-05-06 18:42:17,5.0,216.0,15.13,15.42,13.48,call,2021-08-20,0.29041095890410956,0.2001953125
IWM210820C00217000,2021-04-30 17:47:00,1.0,217.0,14.48,14.77,13.61,call,2021-08-20,0.29041095890410956,0.21533203125
IWM210820C00218000,2021-05-06 18:38:26,30.0,218.0,13.84,14.13,12.29,call,2021-08-20,0.29041095890410956,0.19921875
IWM210820C00255000,2021-05-06 19:54:27,247.0,255.0,1.2,1.29,1.2,call,2021-08-20,0.29041095890410956,0.1962890625
IWM210820C00260000,2021-05-06 19:29:50,76.0,260.0,0.82,0.89,0.8,call,2021-08-20,0.29041095890410956,0.1943359375
IWM210820C00265000,2021-05-04 15:48:57,1.0,265.0,0.56,0.64,0.67,call,2021-08-20,0.29041095890410956,0.203125
IWM210820C00270000,2021-05-06 16:42:57,115.0,270.0,0.4,0.47,0.41,call,2021-08-20,0.29041095890410956,0.2041015625
IWM210820C00275000,2021-05-06 16:42:27,1.0,275.0,0.29,0.35,0.31,call,2021-08-20,0.29041095890410956,0.20703125
IWM210820C00280000,2021-05-06 16:42:03,2.0,280.0,0.21,0.27,0.24,call,2021-08-20,0.29041095890410956,0.2109375
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.2,0.23,0.5,call,2021-08-20,0.29041095890410956,0.259765625
IWM210820C00290000,2021-05-05 19:49:57,8.0,290.0,0.12,0.18,0.17,call,2021-08-20,0.29041095890410956,0.228515625
IWM210820C00295000,2021-04-26 13:53:47,2.0,295.0,0.09,0.15,0.22,call,2021-08-20,0.29041095890410956,0.25
IWM210820C00300000,2021-04-20 14:58:39,20.0,300.0,0.07,0.13,0.15,call,2021-08-20,0.29041095890410956,0.251953125
IWM210820C00305000,2021-05-06 14:40:29,100.0,305.0,0.05,0.11,0.06,call,2021-08-20,0.29041095890410956,0.234375
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.01,0.09,0.12,call,2021-08-20,0.29041095890410956,0.265625
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.02,0.08,0.11,call,2021-08-20,0.29041095890410956,0.2734375
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.01,0.07,0.11,call,2021-08-20,0.29041095890410956,0.28125
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.0,0.06,0.05,call,2021-08-20,0.29041095890410956,0.2734375
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.06,0.05,call,2021-08-20,0.29041095890410956,0.28125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.29041095890410956,0.341796875
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.05,0.06,call,2021-08-20,0.29041095890410956,0.3046875
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.04,0.04,call,2021-08-20,0.29041095890410956,0.3046875
IWM210820C00350000,2021-05-05 19:30:23,1.0,350.0,0.0,0.04,0.02,call,2021-08-20,0.29041095890410956,0.28125
IWM210820P00191000,2021-04-19 15:07:01,1.0,191.0,3.43,3.55,4.04,put,2021-08-20,0.29041095890410956,0.33740234375
IWM210820P00192000,2021-05-03 14:48:16,1.0,192.0,3.56,3.69,3.26,put,2021-08-20,0.29041095890410956,0.3076171875
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,3.7,3.83,3.1,put,2021-08-20,0.29041095890410956,0.294921875
IWM210820P00194000,2021-04-22 18:49:33,38.0,194.0,3.85,3.98,4.4,put,2021-08-20,0.29041095890410956,0.32421875
IWM210820P00195000,2021-05-06 17:49:38,2.0,195.0,4.0,4.13,4.46,put,2021-08-20,0.29041095890410956,0.31787109375
IWM210820P00196000,2021-05-05 14:58:56,3.0,196.0,4.15,4.29,4.16,put,2021-08-20,0.29041095890410956,0.3017578125
IWM210820P00197000,2021-04-30 19:50:27,1.0,197.0,4.32,4.46,4.21,put,2021-08-20,0.29041095890410956,0.2958984375
IWM210820P00198000,2021-04-29 15:26:40,30.0,198.0,4.48,4.63,4.0,put,2021-08-20,0.29041095890410956,0.2822265625
IWM210820P00199000,2021-04-29 15:25:05,1.0,199.0,4.66,4.81,5.09,put,2021-08-20,0.29041095890410956,0.30517578125
IWM210820P00200000,2021-05-06 17:32:22,72.0,200.0,4.85,4.99,5.33,put,2021-08-20,0.29041095890410956,0.30419921875
IWM210820P00201000,2021-04-30 17:23:53,2.0,201.0,5.03,5.18,4.69,put,2021-08-20,0.29041095890410956,0.27880859375
IWM210820P00202000,2021-05-04 15:54:13,3.0,202.0,5.23,5.38,5.87,put,2021-08-20,0.29041095890410956,0.3037109375
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,5.43,5.59,7.1,put,2021-08-20,0.29041095890410956,0.330078125
IWM210820P00204000,2021-05-04 14:12:36,1.0,204.0,5.64,5.81,6.24,put,2021-08-20,0.29041095890410956,0.298828125
IWM210820P00205000,2021-05-06 17:46:48,71.0,205.0,5.87,6.02,6.48,put,2021-08-20,0.29041095890410956,0.2978515625
IWM210820P00206000,2021-05-04 14:25:26,7.0,206.0,6.09,6.26,6.69,put,2021-08-20,0.29041095890410956,0.29638671875
IWM210820P00207000,2021-04-26 13:36:26,2.0,207.0,6.33,6.51,5.63,put,2021-08-20,0.29041095890410956,0.26025390625
IWM210820P00208000,2021-05-05 19:25:59,8.0,208.0,6.57,6.76,7.12,put,2021-08-20,0.29041095890410956,0.291015625
IWM210820P00209000,2021-05-04 18:14:31,2.0,209.0,6.83,7.02,8.16,put,2021-08-20,0.29041095890410956,0.30419921875
IWM210820P00210000,2021-05-06 19:59:55,116.0,210.0,7.1,7.28,7.2,put,2021-08-20,0.29041095890410956,0.2734375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.29041095890410956,0.498046875
IWM210820P00244000,2021-04-26 15:58:29,2.0,244.0,24.21,24.99,20.83,put,2021-08-20,0.29041095890410956,
IWM210820P00245000,2021-04-20 14:33:52,1.0,245.0,24.73,26.09,28.87,put,2021-08-20,0.29041095890410956,0.306640625
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,25.52,26.91,26.24,put,2021-08-20,0.29041095890410956,0.22314453125
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,27.45,28.23,26.07,put,2021-08-20,0.29041095890410956,0.15869140625
IWM210820P00250000,2021-05-03 16:52:27,1.0,250.0,29.16,29.91,31.9,put,2021-08-20,0.29041095890410956,0.28662109375
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,33.57,34.32,29.33,put,2021-08-20,0.29041095890410956,
IWM210820P00260000,2021-04-30 18:56:34,1.0,260.0,38.17,38.94,36.7,put,2021-08-20,0.29041095890410956,
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,40.67,41.02,53.25,put,2021-08-20,0.29041095890410956,0.52001953125
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.29041095890410956,0.4462890625
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,52.62,53.4,55.51,put,2021-08-20,0.29041095890410956,0.3623046875
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,66.24,70.43,68.01,put,2021-08-20,0.29041095890410956,0.3046875
IWM210917C00180000,2021-05-05 18:35:49,3.0,180.0,44.86,45.61,45.87,call,2021-09-17,0.36712328767123287,0.32373046875
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.36712328767123287,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,43.06,43.84,46.82,call,2021-09-17,0.36712328767123287,0.408203125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.36712328767123287,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.36712328767123287,0.419921875
IWM210917C00185000,2021-05-05 14:04:44,2.0,185.0,40.43,41.17,39.87,call,2021-09-17,0.36712328767123287,0.255859375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.36712328767123287,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,38.67,39.44,37.67,call,2021-09-17,0.36712328767123287,0.236328125
IWM210917C00188000,2021-05-04 17:15:41,33.0,188.0,37.81,38.57,38.22,call,2021-09-17,0.36712328767123287,0.2900390625
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.36712328767123287,0.1650390625
IWM210917C00190000,2021-05-03 16:44:34,7.0,190.0,36.11,36.84,39.39,call,2021-09-17,0.36712328767123287,0.36376953125
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.36712328767123287,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,34.4,35.16,34.22,call,2021-09-17,0.36712328767123287,0.267578125
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.36712328767123287,0.4013671875
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,32.52,33.88,35.21,call,2021-09-17,0.36712328767123287,0.33056640625
IWM210917C00195000,2021-05-05 13:39:16,1.0,195.0,31.69,33.04,32.7,call,2021-09-17,0.36712328767123287,0.28564453125
