contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00046000,2021-04-28 18:57:59,1.0,46.0,0.0,4.55,1.93,put,2021-09-30,0.4054794520547945,0.357421875
XLE210930P00047000,2021-05-04 18:59:12,5.0,47.0,1.85,2.31,2.61,put,2021-09-30,0.4054794520547945,0.3935546875
XLE210930P00048000,2021-05-03 16:08:44,2.0,48.0,0.5,2.91,3.05,put,2021-09-30,0.4054794520547945,0.392578125
XLE210930P00049000,2021-04-30 14:13:42,12.0,49.0,1.94,3.25,2.84,put,2021-09-30,0.4054794520547945,0.33984375
XLE210930P00050000,2021-05-05 17:41:04,178.0,50.0,2.94,3.75,3.35,put,2021-09-30,0.4054794520547945,0.34375
XLE210930P00051000,2021-05-04 18:59:12,50.0,51.0,3.1,4.45,3.75,put,2021-09-30,0.4054794520547945,0.33984375
XLE210930P00052000,2021-04-21 14:23:02,1.0,52.0,4.05,5.05,7.2,put,2021-09-30,0.4054794520547945,0.572265625
XLE210930P00053000,2021-05-05 14:04:30,6.0,53.0,3.35,5.75,5.05,put,2021-09-30,0.4054794520547945,0.36328125
XLE210930P00054000,2021-05-05 14:08:43,3.0,54.0,4.1,6.45,5.9,put,2021-09-30,0.4054794520547945,0.3798828125
XLE210930P00055000,2021-04-22 17:49:44,4.0,55.0,4.65,7.15,9.75,put,2021-09-30,0.4054794520547945,0.6220703125
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,5.15,7.85,10.3,put,2021-09-30,0.4054794520547945,0.61328125
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,5.55,8.75,11.05,put,2021-09-30,0.4054794520547945,0.62109375
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,6.15,9.75,12.55,put,2021-09-30,0.4054794520547945,0.68359375
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,6.85,10.45,12.95,put,2021-09-30,0.4054794520547945,0.6640625
XLE210930P00060000,2021-04-29 19:24:40,2.0,60.0,7.65,11.6,11.2,put,2021-09-30,0.4054794520547945,0.48828125
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,8.0,12.1,15.6,put,2021-09-30,0.4054794520547945,0.7587890625
XLE210930P00062000,2021-04-05 16:00:30,,62.0,9.1,13.0,14.3,put,2021-09-30,0.4054794520547945,0.6171875
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,10.1,13.95,15.75,put,2021-09-30,0.4054794520547945,0.673828125
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,11.9,15.65,16.9,put,2021-09-30,0.4054794520547945,0.638671875
