contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210716C00256000,2021-05-05 19:15:52,1.0,256.0,0.3,0.33,0.52,call,2021-07-16,0.18082191780821918,0.2255859375
IWM210716C00257000,2021-05-06 14:21:28,4.0,257.0,0.27,0.3,0.31,call,2021-07-16,0.18082191780821918,0.212890625
IWM210716C00258000,2021-05-11 17:16:58,4.0,258.0,0.25,0.28,0.29,call,2021-07-16,0.18082191780821918,0.21484375
IWM210716C00259000,2021-05-10 18:46:22,3.0,259.0,0.23,0.26,0.29,call,2021-07-16,0.18082191780821918,0.21875
IWM210716C00260000,2021-05-11 18:36:41,10.0,260.0,0.22,0.25,0.25,call,2021-07-16,0.18082191780821918,0.21484375
IWM210716C00261000,2021-05-03 14:12:47,3.0,261.0,0.2,0.23,0.47,call,2021-07-16,0.18082191780821918,0.244140625
IWM210716C00262000,2021-05-03 18:52:28,8.0,262.0,0.18,0.21,0.45,call,2021-07-16,0.18082191780821918,0.24609375
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.17,0.2,0.61,call,2021-07-16,0.18082191780821918,0.263671875
IWM210716C00265000,2021-05-10 19:02:58,10.0,265.0,0.14,0.18,0.2,call,2021-07-16,0.18082191780821918,0.22265625
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.13,0.16,0.39,call,2021-07-16,0.18082191780821918,0.259765625
IWM210716C00270000,2021-05-10 19:38:18,1.0,270.0,0.1,0.13,0.12,call,2021-07-16,0.18082191780821918,0.2265625
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.08,0.11,0.27,call,2021-07-16,0.18082191780821918,0.265625
IWM210716C00275000,2021-05-10 17:23:30,10.0,275.0,0.07,0.1,0.11,call,2021-07-16,0.18082191780821918,0.2421875
IWM210716C00280000,2021-05-07 17:45:10,10.0,280.0,0.05,0.08,0.11,call,2021-07-16,0.18082191780821918,0.26171875
IWM210716C00285000,2021-04-23 17:43:21,4.0,285.0,0.03,0.06,0.16,call,2021-07-16,0.18082191780821918,0.2890625
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.02,0.05,0.08,call,2021-07-16,0.18082191780821918,0.28125
IWM210716C00295000,2021-05-10 15:20:22,,295.0,0.01,0.04,0.04,call,2021-07-16,0.18082191780821918,0.2734375
IWM210716P00168000,2021-05-05 14:05:14,1.0,168.0,0.94,0.97,0.8,put,2021-07-16,0.18082191780821918,0.3984375
IWM210716P00169000,2021-05-11 16:46:19,2.0,169.0,0.99,1.02,1.01,put,2021-07-16,0.18082191780821918,0.4140625
IWM210716P00170000,2021-05-11 18:37:01,146.0,170.0,1.03,1.07,0.99,put,2021-07-16,0.18082191780821918,0.404296875
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,1.08,1.12,1.11,put,2021-07-16,0.18082191780821918,0.41015625
IWM210716P00172000,2021-05-05 19:48:38,1.0,172.0,1.14,1.17,0.93,put,2021-07-16,0.18082191780821918,0.3828125
IWM210716P00173000,2021-05-04 18:00:42,1.0,173.0,1.2,1.23,1.03,put,2021-07-16,0.18082191780821918,0.38671875
IWM210716P00174000,2021-05-10 16:59:05,1.0,174.0,1.25,1.28,0.85,put,2021-07-16,0.18082191780821918,0.361328125
IWM210716P00175000,2021-05-11 16:39:34,14.0,175.0,1.32,1.35,1.24,put,2021-07-16,0.18082191780821918,0.39453125
IWM210716P00176000,2021-04-28 19:00:34,10.0,176.0,1.37,1.41,1.6,put,2021-07-16,0.18082191780821918,0.40625
IWM210716P00177000,2021-05-05 18:03:43,101.0,177.0,1.43,1.47,1.33,put,2021-07-16,0.18082191780821918,0.3828125
IWM210716P00178000,2021-05-11 15:05:46,1.0,178.0,1.51,1.55,1.71,put,2021-07-16,0.18082191780821918,0.3955078125
IWM210716P00179000,2021-04-26 17:29:34,100.0,179.0,1.58,1.62,1.62,put,2021-07-16,0.18082191780821918,0.3828125
IWM210716P00180000,2021-05-11 17:22:32,263.0,180.0,1.65,1.69,1.55,put,2021-07-16,0.18082191780821918,0.3701171875
IWM210716P00181000,2021-05-10 19:59:58,1.0,181.0,1.73,1.77,1.48,put,2021-07-16,0.18082191780821918,0.3583984375
IWM210716P00182000,2021-05-11 16:58:22,74.0,182.0,1.81,1.86,1.9,put,2021-07-16,0.18082191780821918,0.373046875
IWM210716P00183000,2021-05-06 17:26:50,150.0,183.0,1.9,1.94,2.15,put,2021-07-16,0.18082191780821918,0.37890625
IWM210716P00184000,2021-05-11 16:51:35,78.0,184.0,1.99,2.04,2.07,put,2021-07-16,0.18082191780821918,0.3662109375
IWM210716P00185000,2021-05-11 16:48:45,253.0,185.0,2.08,2.13,2.17,put,2021-07-16,0.18082191780821918,0.3642578125
IWM210716P00186000,2021-05-06 15:07:24,2.0,186.0,2.18,2.23,2.19,put,2021-07-16,0.18082191780821918,0.357421875
IWM210716P00187000,2021-05-11 17:48:24,50.0,187.0,2.29,2.33,2.15,put,2021-07-16,0.18082191780821918,0.3466796875
IWM210716P00213000,2021-05-11 18:45:59,27.0,213.0,7.52,7.58,7.53,put,2021-07-16,0.18082191780821918,0.28125
IWM210716P00214000,2021-05-11 19:25:27,42.0,214.0,7.94,8.01,7.36,put,2021-07-16,0.18082191780821918,0.2646484375
IWM210716P00215000,2021-05-11 19:27:41,1831.0,215.0,8.22,8.29,7.71,put,2021-07-16,0.18082191780821918,0.26220703125
IWM210716P00216000,2021-05-10 18:54:16,16.0,216.0,8.65,8.72,8.03,put,2021-07-16,0.18082191780821918,0.25927734375
IWM210716P00217000,2021-05-11 19:25:27,66.0,217.0,8.99,9.05,8.45,put,2021-07-16,0.18082191780821918,0.25927734375
IWM210716P00218000,2021-05-11 19:40:44,391.0,218.0,9.47,9.55,9.51,put,2021-07-16,0.18082191780821918,0.2763671875
IWM210716P00219000,2021-05-11 19:16:35,859.0,219.0,9.82,9.88,9.87,put,2021-07-16,0.18082191780821918,0.2744140625
IWM210716P00220000,2021-05-11 19:36:34,49.0,220.0,10.24,10.32,10.33,put,2021-07-16,0.18082191780821918,0.2705078125
IWM210716P00221000,2021-05-11 19:35:18,1074.0,221.0,10.69,10.77,10.71,put,2021-07-16,0.18082191780821918,0.26416015625
IWM210716P00222000,2021-05-11 19:06:18,25.0,222.0,11.19,11.27,10.92,put,2021-07-16,0.18082191780821918,0.25390625
IWM210716P00223000,2021-05-11 15:30:02,24.0,223.0,11.68,11.78,11.74,put,2021-07-16,0.18082191780821918,0.259765625
IWM210716P00224000,2021-05-11 16:40:07,12.0,224.0,12.21,12.29,12.14,put,2021-07-16,0.18082191780821918,0.25390625
IWM210716P00225000,2021-05-11 16:42:52,27.0,225.0,12.73,12.82,12.34,put,2021-07-16,0.18082191780821918,0.2431640625
IWM210716P00226000,2021-05-11 18:40:01,7.0,226.0,13.34,13.48,13.05,put,2021-07-16,0.18082191780821918,0.24609375
IWM210716P00227000,2021-05-10 18:31:28,61.0,227.0,13.88,14.07,12.05,put,2021-07-16,0.18082191780821918,0.203125
IWM210716P00228000,2021-05-06 14:32:05,77.0,228.0,14.43,14.61,14.55,put,2021-07-16,0.18082191780821918,0.25390625
IWM210716P00229000,2021-05-10 14:46:36,3.0,229.0,15.12,15.3,16.73,put,2021-07-16,0.18082191780821918,0.2958984375
IWM210716P00230000,2021-05-11 18:50:46,11.0,230.0,15.72,15.89,15.19,put,2021-07-16,0.18082191780821918,0.234375
IWM210716P00231000,2021-04-30 18:07:13,4.0,231.0,16.41,16.61,13.14,put,2021-07-16,0.18082191780821918,0.1435546875
IWM210716P00232000,2021-05-10 19:55:29,3.0,232.0,17.04,17.23,16.87,put,2021-07-16,0.18082191780821918,0.23974609375
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,17.74,17.93,15.53,put,2021-07-16,0.18082191780821918,0.17236328125
IWM210716P00234000,2021-04-21 14:01:05,,234.0,18.52,18.74,18.86,put,2021-07-16,0.18082191780821918,0.2548828125
IWM210716P00235000,2021-05-10 18:18:50,1.0,235.0,19.19,19.39,19.03,put,2021-07-16,0.18082191780821918,0.236328125
IWM210716P00236000,2021-05-03 13:50:21,1.0,236.0,20.07,20.29,19.78,put,2021-07-16,0.18082191780821918,0.23583984375
IWM210716P00237000,2021-04-26 19:34:09,30.0,237.0,20.74,20.96,15.0,put,2021-07-16,0.18082191780821918,
IWM210716P00238000,2021-04-21 14:00:16,,238.0,21.63,21.81,22.02,put,2021-07-16,0.18082191780821918,0.2587890625
IWM210716P00239000,2021-04-27 14:57:02,,239.0,22.36,22.56,15.35,put,2021-07-16,0.18082191780821918,
IWM210716P00240000,2021-05-05 20:05:01,1.0,240.0,23.21,23.42,20.22,put,2021-07-16,0.18082191780821918,
IWM210716P00243000,2021-04-22 17:06:29,,243.0,25.84,26.09,21.3,put,2021-07-16,0.18082191780821918,
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,26.71,27.0,20.98,put,2021-07-16,0.18082191780821918,
IWM210716P00245000,2021-05-05 20:05:01,1.0,245.0,27.66,27.91,24.32,put,2021-07-16,0.18082191780821918,
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,33.03,33.37,29.45,put,2021-07-16,0.18082191780821918,
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,37.01,37.25,30.25,put,2021-07-16,0.18082191780821918,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,40.79,41.03,38.77,put,2021-07-16,0.18082191780821918,
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,41.91,42.16,38.19,put,2021-07-16,0.18082191780821918,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,44.76,45.05,39.35,put,2021-07-16,0.18082191780821918,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,46.69,46.93,45.15,put,2021-07-16,0.18082191780821918,
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,53.79,54.04,49.53,put,2021-07-16,0.18082191780821918,
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,24.75,24.95,27.75,call,2021-08-20,0.27671232876712326,0.35009765625
IWM210820C00200000,2021-05-11 18:15:13,29.0,200.0,23.96,24.15,24.31,call,2021-08-20,0.27671232876712326,0.2724609375
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.27671232876712326,0.35791015625
IWM210820C00202000,2021-05-10 16:25:15,2.0,202.0,22.33,22.54,26.31,call,2021-08-20,0.27671232876712326,0.365966796875
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,21.53,21.73,28.0,call,2021-08-20,0.27671232876712326,0.41796875
IWM210820C00204000,2021-05-07 15:37:06,2.0,204.0,20.87,21.07,25.75,call,2021-08-20,0.27671232876712326,0.37841796875
IWM210820C00205000,2021-04-30 13:35:04,3.0,205.0,20.19,20.39,26.52,call,2021-08-20,0.27671232876712326,0.4091796875
IWM210820C00206000,2021-05-05 14:27:12,1.0,206.0,19.44,19.61,21.67,call,2021-08-20,0.27671232876712326,0.310302734375
IWM210820C00207000,2021-04-26 14:36:07,1.0,207.0,18.69,18.85,26.26,call,2021-08-20,0.27671232876712326,0.42822265625
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,18.05,18.21,26.29,call,2021-08-20,0.27671232876712326,0.44140625
IWM210820C00209000,2021-04-30 17:11:58,1.0,209.0,17.31,17.47,22.6,call,2021-08-20,0.27671232876712326,0.36962890625
IWM210820C00210000,2021-05-11 14:31:22,1.0,210.0,16.65,16.8,15.02,call,2021-08-20,0.27671232876712326,0.2099609375
IWM210820C00211000,2021-05-11 15:26:42,3.0,211.0,15.96,16.1,15.87,call,2021-08-20,0.27671232876712326,0.242431640625
IWM210820C00212000,2021-05-11 13:30:04,2.0,212.0,15.33,15.47,12.93,call,2021-08-20,0.27671232876712326,0.18896484375
IWM210820C00213000,2021-05-11 13:51:44,16.0,213.0,14.69,14.81,13.9,call,2021-08-20,0.27671232876712326,0.2236328125
IWM210820C00214000,2021-05-11 17:08:33,1.0,214.0,13.98,14.09,14.0,call,2021-08-20,0.27671232876712326,0.23876953125
IWM210820C00215000,2021-05-11 17:03:01,106.0,215.0,13.4,13.52,13.1,call,2021-08-20,0.27671232876712326,0.2314453125
IWM210820C00216000,2021-05-11 15:15:37,293.0,216.0,12.75,12.86,12.23,call,2021-08-20,0.27671232876712326,0.224609375
IWM210820C00217000,2021-05-11 15:54:20,44.0,217.0,12.15,12.27,12.25,call,2021-08-20,0.27671232876712326,0.23779296875
IWM210820C00218000,2021-05-11 19:12:16,6.0,218.0,11.51,11.63,11.56,call,2021-08-20,0.27671232876712326,0.2353515625
IWM210820C00255000,2021-05-11 18:29:04,19.0,255.0,0.86,0.91,0.97,call,2021-08-20,0.27671232876712326,0.2080078125
IWM210820C00260000,2021-05-11 19:26:53,30.0,260.0,0.59,0.62,0.64,call,2021-08-20,0.27671232876712326,0.2041015625
IWM210820C00265000,2021-05-07 19:52:38,1.0,265.0,0.41,0.45,0.62,call,2021-08-20,0.27671232876712326,0.220703125
IWM210820C00270000,2021-05-10 16:28:54,11.0,270.0,0.29,0.33,0.35,call,2021-08-20,0.27671232876712326,0.21875
IWM210820C00275000,2021-05-10 15:02:16,1.0,275.0,0.22,0.25,0.24,call,2021-08-20,0.27671232876712326,0.21484375
IWM210820C00280000,2021-05-10 18:50:54,147.0,280.0,0.16,0.2,0.22,call,2021-08-20,0.27671232876712326,0.2265625
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.2,0.23,0.5,call,2021-08-20,0.27671232876712326,0.28125
IWM210820C00290000,2021-05-05 19:49:57,8.0,290.0,0.09,0.13,0.17,call,2021-08-20,0.27671232876712326,0.24609375
IWM210820C00295000,2021-05-11 15:41:09,14.0,295.0,0.07,0.1,0.1,call,2021-08-20,0.27671232876712326,0.2421875
IWM210820C00300000,2021-05-10 15:02:16,6.0,300.0,0.06,0.09,0.09,call,2021-08-20,0.27671232876712326,0.25
IWM210820C00305000,2021-05-06 14:40:29,100.0,305.0,0.04,0.07,0.06,call,2021-08-20,0.27671232876712326,0.25
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.03,0.05,0.12,call,2021-08-20,0.27671232876712326,0.2890625
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.02,0.05,0.11,call,2021-08-20,0.27671232876712326,0.296875
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.27671232876712326,0.3046875
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.01,0.04,0.06,call,2021-08-20,0.27671232876712326,0.2890625
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.04,0.05,call,2021-08-20,0.27671232876712326,0.296875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.27671232876712326,0.36328125
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.03,0.06,call,2021-08-20,0.27671232876712326,0.3203125
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.03,0.04,call,2021-08-20,0.27671232876712326,0.328125
IWM210820C00350000,2021-05-10 15:13:03,1.0,350.0,0.0,0.03,0.02,call,2021-08-20,0.27671232876712326,0.3125
IWM210820P00191000,2021-05-10 14:40:24,1.0,191.0,4.14,4.19,3.07,put,2021-08-20,0.27671232876712326,0.294921875
IWM210820P00192000,2021-05-11 18:40:35,2.0,192.0,4.3,4.37,4.2,put,2021-08-20,0.27671232876712326,0.31982421875
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,4.44,4.51,3.1,put,2021-08-20,0.27671232876712326,0.27978515625
IWM210820P00194000,2021-04-22 18:49:33,38.0,194.0,4.61,4.67,4.4,put,2021-08-20,0.27671232876712326,0.3095703125
IWM210820P00195000,2021-05-11 17:56:42,3.0,195.0,4.81,4.87,4.66,put,2021-08-20,0.27671232876712326,0.3095703125
IWM210820P00196000,2021-05-07 19:52:38,1.0,196.0,5.01,5.08,3.5,put,2021-08-20,0.27671232876712326,0.26806640625
IWM210820P00197000,2021-05-07 15:00:49,1.0,197.0,5.16,5.23,3.83,put,2021-08-20,0.27671232876712326,0.26953125
IWM210820P00198000,2021-04-29 15:26:40,30.0,198.0,5.37,5.44,4.0,put,2021-08-20,0.27671232876712326,0.26708984375
IWM210820P00199000,2021-05-10 14:57:24,1.0,199.0,5.57,5.64,6.09,put,2021-08-20,0.27671232876712326,0.3193359375
IWM210820P00200000,2021-05-11 18:47:28,614.0,200.0,5.8,5.87,5.74,put,2021-08-20,0.27671232876712326,0.30126953125
IWM210820P00201000,2021-04-30 17:23:53,4.0,201.0,6.03,6.1,6.15,put,2021-08-20,0.27671232876712326,0.30517578125
IWM210820P00202000,2021-05-11 19:43:52,6.0,202.0,6.24,6.3,6.3,put,2021-08-20,0.27671232876712326,0.3017578125
IWM210820P00203000,2021-05-11 13:35:51,11.0,203.0,6.5,6.56,7.12,put,2021-08-20,0.27671232876712326,0.3173828125
IWM210820P00204000,2021-05-11 13:35:51,2.0,204.0,6.73,6.79,7.45,put,2021-08-20,0.27671232876712326,0.315673828125
IWM210820P00205000,2021-05-11 19:43:52,77.0,205.0,7.03,7.09,7.05,put,2021-08-20,0.27671232876712326,0.29638671875
IWM210820P00206000,2021-05-06 16:42:28,2.0,206.0,7.26,7.32,7.62,put,2021-08-20,0.27671232876712326,0.29931640625
IWM210820P00207000,2021-04-26 13:36:26,2.0,207.0,7.57,7.65,5.63,put,2021-08-20,0.27671232876712326,0.243896484375
IWM210820P00208000,2021-05-05 19:25:59,3.0,208.0,7.88,7.95,7.8,put,2021-08-20,0.27671232876712326,0.28369140625
IWM210820P00209000,2021-05-06 14:26:14,2.0,209.0,8.13,8.2,8.96,put,2021-08-20,0.27671232876712326,0.30029296875
IWM210820P00210000,2021-05-11 15:51:46,1164.0,210.0,8.46,8.54,8.1,put,2021-08-20,0.27671232876712326,0.27099609375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.27671232876712326,0.4716796875
IWM210820P00244000,2021-04-26 15:58:29,2.0,244.0,27.72,28.0,28.16,put,2021-08-20,0.27671232876712326,0.25244140625
IWM210820P00245000,2021-04-20 14:33:52,1.0,245.0,28.52,28.78,28.87,put,2021-08-20,0.27671232876712326,0.2509765625
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,29.49,29.73,26.24,put,2021-08-20,0.27671232876712326,
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,31.13,31.44,26.07,put,2021-08-20,0.27671232876712326,
IWM210820P00250000,2021-05-06 19:12:51,1.0,250.0,32.86,33.13,31.9,put,2021-08-20,0.27671232876712326,0.2041015625
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,37.55,37.81,29.33,put,2021-08-20,0.27671232876712326,
IWM210820P00260000,2021-05-07 19:52:07,3.0,260.0,42.22,42.55,35.85,put,2021-08-20,0.27671232876712326,
IWM210820P00265000,2021-05-11 15:34:49,2.0,265.0,47.06,47.39,47.62,put,2021-08-20,0.27671232876712326,0.298828125
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.27671232876712326,0.37353515625
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.27671232876712326,
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,71.73,72.13,68.01,put,2021-08-20,0.27671232876712326,
IWM210917C00180000,2021-05-05 18:35:49,3.0,180.0,41.55,41.82,45.87,call,2021-09-17,0.35342465753424657,0.42578125
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.35342465753424657,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,39.7,39.98,46.82,call,2021-09-17,0.35342465753424657,0.48876953125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.35342465753424657,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.35342465753424657,0.50048828125
IWM210917C00185000,2021-05-05 14:04:44,2.0,185.0,37.11,37.39,39.87,call,2021-09-17,0.35342465753424657,0.36083984375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.35342465753424657,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,35.37,35.64,37.67,call,2021-09-17,0.35342465753424657,0.34033203125
IWM210917C00188000,2021-05-11 18:51:01,100.0,188.0,34.66,34.92,35.3,call,2021-09-17,0.35342465753424657,0.296875
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.35342465753424657,0.29638671875
IWM210917C00190000,2021-05-11 14:59:23,76.0,190.0,32.89,33.14,31.81,call,2021-09-17,0.35342465753424657,0.2314453125
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.35342465753424657,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,31.35,31.59,34.22,call,2021-09-17,0.35342465753424657,0.34423828125
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.35342465753424657,0.47900390625
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,29.63,29.87,35.21,call,2021-09-17,0.35342465753424657,0.40673828125
IWM210917C00195000,2021-05-11 15:51:41,51.0,195.0,28.83,29.07,29.01,call,2021-09-17,0.35342465753424657,0.265625
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.35342465753424657,0.4560546875
IWM210917C00197000,2021-05-07 15:08:02,1.0,197.0,27.32,27.53,32.84,call,2021-09-17,0.35342465753424657,0.400146484375
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,34.77,35.02,27.38,call,2021-09-17,0.35342465753424657,0.279296875
IWM210917C00199000,2021-04-08 19:24:11,4.0,199.0,30.64,31.0,29.26,call,2021-09-17,0.35342465753424657,0.345703125
IWM210917C00250000,2021-05-11 17:49:30,5.0,250.0,1.94,1.99,2.1,call,2021-09-17,0.35342465753424657,0.20263671875
IWM210917C00255000,2021-05-11 13:30:02,13.0,255.0,1.37,1.42,1.06,call,2021-09-17,0.35342465753424657,0.1884765625
IWM210917C00260000,2021-05-11 15:17:39,11.0,260.0,0.98,1.01,1.06,call,2021-09-17,0.35342465753424657,0.2041015625
IWM210917C00265000,2021-05-10 15:19:27,1.0,265.0,0.7,0.74,0.89,call,2021-09-17,0.35342465753424657,0.2099609375
IWM210917C00270000,2021-05-06 13:34:24,1.0,270.0,0.5,0.55,0.72,call,2021-09-17,0.35342465753424657,0.2158203125
IWM210917C00275000,2021-04-26 15:41:55,3.0,275.0,0.38,0.42,0.43,call,2021-09-17,0.35342465753424657,0.21484375
IWM210917C00280000,2021-05-10 17:41:10,1.0,280.0,0.29,0.33,0.39,call,2021-09-17,0.35342465753424657,0.22265625
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.23,0.27,0.45,call,2021-09-17,0.35342465753424657,0.2421875
IWM210917C00290000,2021-05-10 18:32:37,7.0,290.0,0.18,0.22,0.24,call,2021-09-17,0.35342465753424657,0.2265625
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.35342465753424657,0.251953125
IWM210917C00300000,2021-05-11 16:57:59,10.0,300.0,0.12,0.15,0.14,call,2021-09-17,0.35342465753424657,0.23828125
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.1,0.13,0.15,call,2021-09-17,0.35342465753424657,0.25
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.08,0.11,0.15,call,2021-09-17,0.35342465753424657,0.26171875
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.35342465753424657,0.2890625
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.35342465753424657,0.330078125
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.35342465753424657,0.2890625
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.35342465753424657,0.3046875
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.35342465753424657,0.3203125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.35342465753424657,0.30859375
IWM210917C00350000,2021-05-11 15:51:41,2.0,350.0,0.0,0.04,0.01,call,2021-09-17,0.35342465753424657,0.25
IWM210917P00165000,2021-05-10 14:19:05,2.0,165.0,2.01,2.05,2.21,put,2021-09-17,0.35342465753424657,0.3857421875
IWM210917P00166000,2021-04-22 17:40:08,6.0,166.0,2.08,2.13,1.98,put,2021-09-17,0.35342465753424657,0.3701171875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.35342465753424657,0.4052734375
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.35342465753424657,0.4404296875
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,2.32,2.37,2.73,put,2021-09-17,0.35342465753424657,0.3818359375
IWM210917P00170000,2021-05-11 18:20:44,257.0,170.0,2.4,2.45,2.3,put,2021-09-17,0.35342465753424657,0.357421875
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,2.48,2.54,2.03,put,2021-09-17,0.35342465753424657,0.34033203125
IWM210917P00172000,2021-05-10 15:21:47,385.0,172.0,2.57,2.64,1.98,put,2021-09-17,0.35342465753424657,0.33203125
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.35342465753424657,0.5361328125
IWM210917P00174000,2021-05-05 16:35:33,5.0,174.0,2.76,2.82,2.3,put,2021-09-17,0.35342465753424657,0.3330078125
IWM210917P00175000,2021-05-11 14:29:19,357.0,175.0,2.86,2.92,3.14,put,2021-09-17,0.35342465753424657,0.361328125
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.97,3.04,2.35,put,2021-09-17,0.35342465753424657,0.32275390625
IWM210917P00177000,2021-05-11 16:11:18,573.0,177.0,3.08,3.15,3.02,put,2021-09-17,0.35342465753424657,0.34375
IWM210917P00178000,2021-05-10 19:20:42,2.0,178.0,3.18,3.24,2.75,put,2021-09-17,0.35342465753424657,0.3271484375
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,3.29,3.36,3.13,put,2021-09-17,0.35342465753424657,0.3359375
IWM210917P00180000,2021-05-11 15:11:11,2.0,180.0,3.42,3.49,3.67,put,2021-09-17,0.35342465753424657,0.35205078125
IWM210917P00181000,2021-04-26 14:44:07,20.0,181.0,3.53,3.6,2.96,put,2021-09-17,0.35342465753424657,0.3173828125
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,3.67,3.74,4.1,put,2021-09-17,0.35342465753424657,0.35400390625
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.35342465753424657,0.35400390625
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.94,4.02,3.31,put,2021-09-17,0.35342465753424657,0.3134765625
IWM210917P00235000,2021-05-10 18:15:35,16.0,235.0,21.95,22.16,21.6,put,2021-09-17,0.35342465753424657,0.232666015625
IWM210917P00236000,2021-05-07 19:30:05,4.0,236.0,22.67,22.89,23.57,put,2021-09-17,0.35342465753424657,0.26025390625
