contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00135000,2021-03-26 19:59:38,462.0,135.0,3.45,3.65,3.6,call,2021-07-16,0.30684931506849317,0.3037109375
AAPL210716C00140000,2021-03-26 19:54:54,741.0,140.0,2.55,2.67,2.6,call,2021-07-16,0.30684931506849317,0.310546875
AAPL210716C00145000,2021-03-26 18:36:48,335.0,145.0,1.85,1.98,1.82,call,2021-07-16,0.30684931506849317,0.30859375
AAPL210716C00150000,2021-03-26 19:54:03,910.0,150.0,1.38,1.52,1.38,call,2021-07-16,0.30684931506849317,0.3173828125
AAPL210716C00155000,2021-03-26 18:46:47,149.0,155.0,1.06,1.19,1.04,call,2021-07-16,0.30684931506849317,0.33203125
AAPL210716C00160000,2021-03-26 17:31:21,113.0,160.0,0.85,0.97,0.87,call,2021-07-16,0.30684931506849317,0.341796875
AAPL210716C00165000,2021-03-26 19:31:45,223.0,165.0,0.69,0.81,0.71,call,2021-07-16,0.30684931506849317,0.3515625
AAPL210716C00170000,2021-03-26 19:27:54,91.0,170.0,0.59,0.7,0.6,call,2021-07-16,0.30684931506849317,0.3671875
AAPL210716C00175000,2021-03-26 17:18:44,25.0,175.0,0.5,0.55,0.54,call,2021-07-16,0.30684931506849317,0.384765625
AAPL210716C00180000,2021-03-26 18:51:26,14.0,180.0,0.41,0.69,0.49,call,2021-07-16,0.30684931506849317,0.40625
AAPL210716C00185000,2021-03-26 15:29:13,10.0,185.0,0.35,0.48,0.4,call,2021-07-16,0.30684931506849317,0.41015625
AAPL210716C00190000,2021-03-26 15:29:13,30.0,190.0,0.36,0.44,0.35,call,2021-07-16,0.30684931506849317,0.41796875
AAPL210716C00195000,2021-03-26 15:38:47,1.0,195.0,0.31,0.41,0.32,call,2021-07-16,0.30684931506849317,0.4296875
AAPL210716C00200000,2021-03-26 18:24:32,30.0,200.0,0.31,0.38,0.3,call,2021-07-16,0.30684931506849317,0.4453125
AAPL210716C00205000,2021-03-25 15:47:07,116.0,205.0,0.26,0.34,0.29,call,2021-07-16,0.30684931506849317,0.4609375
AAPL210716C00210000,2021-03-25 18:25:32,35.0,210.0,0.25,0.32,0.26,call,2021-07-16,0.30684931506849317,0.47265625
AAPL210716C00215000,2021-03-26 14:15:58,1.0,215.0,0.21,0.3,0.25,call,2021-07-16,0.30684931506849317,0.484375
AAPL210716C00220000,2021-03-26 17:02:56,17.0,220.0,0.2,0.24,0.23,call,2021-07-16,0.30684931506849317,0.5
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.05,0.02,put,2021-07-16,0.30684931506849317,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.0,0.08,0.05,put,2021-07-16,0.30684931506849317,1.125
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.1,0.02,put,2021-07-16,0.30684931506849317,0.875
AAPL210716P00035000,2021-03-25 19:33:55,2.0,35.0,0.02,0.13,0.04,put,2021-07-16,0.30684931506849317,0.875
AAPL210716P00040000,2021-03-25 19:18:28,2.0,40.0,0.05,0.11,0.06,put,2021-07-16,0.30684931506849317,0.8125
AAPL210716P00045000,2021-03-26 17:42:43,100.0,45.0,0.05,0.12,0.08,put,2021-07-16,0.30684931506849317,0.75
AAPL210716P00050000,2021-03-22 14:06:48,20.0,50.0,0.0,0.17,0.13,put,2021-07-16,0.30684931506849317,0.734375
AAPL210716P00055000,2021-03-25 13:35:06,1.0,55.0,0.0,0.22,0.18,put,2021-07-16,0.30684931506849317,0.6796875
AAPL210716P00060000,2021-03-23 14:05:22,4.0,60.0,0.15,0.28,0.22,put,2021-07-16,0.30684931506849317,0.625
AAPL210716P00065000,2021-03-25 17:48:16,100.0,65.0,0.21,0.34,0.31,put,2021-07-16,0.30684931506849317,0.6015625
AAPL210716P00070000,2021-03-24 19:49:51,1.0,70.0,0.28,0.39,0.36,put,2021-07-16,0.30684931506849317,0.55859375
AAPL210716P00075000,2021-03-26 19:46:15,10.0,75.0,0.36,0.47,0.42,put,2021-07-16,0.30684931506849317,0.50390625
AAPL210716P00080000,2021-03-24 19:44:00,1.0,80.0,0.45,0.55,0.51,put,2021-07-16,0.30684931506849317,0.45703125
AAPL210716P00085000,2021-03-26 17:42:45,84.0,85.0,0.57,0.67,0.62,put,2021-07-16,0.30684931506849317,0.41796875
AAPL210716P00090000,2021-03-25 18:04:24,9.0,90.0,0.75,0.85,0.83,put,2021-07-16,0.30684931506849317,0.3984375
AAPL210716P00095000,2021-03-26 17:48:10,56.0,95.0,1.05,1.15,1.15,put,2021-07-16,0.30684931506849317,0.36328125
AAPL210716P00100000,2021-03-26 19:47:54,195.0,100.0,1.55,1.65,1.62,put,2021-07-16,0.30684931506849317,0.341796875
AAPL210716P00105000,2021-03-26 19:36:35,243.0,105.0,2.32,2.44,2.57,put,2021-07-16,0.30684931506849317,0.3359375
AAPL210716P00110000,2021-03-26 18:51:19,487.0,110.0,3.55,3.7,3.75,put,2021-07-16,0.30684931506849317,0.326171875
AAPL210716P00115000,2021-03-26 19:48:34,85.0,115.0,4.5,5.4,5.65,put,2021-07-16,0.30684931506849317,0.326171875
AAPL210716P00120000,2021-03-26 19:56:02,191.0,120.0,7.5,7.7,7.7,put,2021-07-16,0.30684931506849317,0.3212890625
AAPL210716P00125000,2021-03-26 19:53:49,95.0,125.0,10.0,10.5,10.65,put,2021-07-16,0.30684931506849317,0.32421875
AAPL210716P00130000,2021-03-26 18:07:58,1052.0,130.0,12.0,13.75,15.0,put,2021-07-16,0.30684931506849317,0.37109375
AAPL210716P00135000,2021-03-26 18:07:58,40.0,135.0,15.55,17.4,18.5,put,2021-07-16,0.30684931506849317,0.3740234375
AAPL210716P00140000,2021-03-25 17:59:17,1.0,140.0,19.7,21.45,22.04,put,2021-07-16,0.30684931506849317,0.35986328125
AAPL210716P00145000,2021-03-22 19:19:00,6.0,145.0,24.05,25.8,25.55,put,2021-07-16,0.30684931506849317,0.333984375
AAPL210716P00150000,2021-03-25 14:04:44,1.0,150.0,28.65,30.35,30.0,put,2021-07-16,0.30684931506849317,0.3359375
AAPL210716P00155000,2021-03-22 13:32:26,5.0,155.0,33.35,35.05,33.23,put,2021-07-16,0.30684931506849317,
AAPL210716P00160000,2021-03-23 15:08:22,23.0,160.0,38.15,41.95,37.2,put,2021-07-16,0.30684931506849317,
AAPL210716P00165000,2021-03-26 16:17:47,40.0,165.0,44.4,44.65,45.45,put,2021-07-16,0.30684931506849317,0.466796875
AAPL210716P00170000,2021-03-25 13:50:10,21.0,170.0,47.9,51.6,50.25,put,2021-07-16,0.30684931506849317,0.486328125
AAPL210716P00175000,2021-03-16 13:49:27,60.0,175.0,52.8,56.35,54.25,put,2021-07-16,0.30684931506849317,0.421875
AAPL210716P00180000,2021-03-25 13:50:10,40.0,180.0,57.75,61.5,60.3,put,2021-07-16,0.30684931506849317,0.55078125
AAPL210716P00185000,2021-03-22 18:02:49,10.0,185.0,62.7,66.4,61.95,put,2021-07-16,0.30684931506849317,
AAPL210716P00190000,2021-03-16 13:53:28,22.0,190.0,67.65,71.4,64.95,put,2021-07-16,0.30684931506849317,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,72.65,76.4,73.78,put,2021-07-16,0.30684931506849317,
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,77.6,81.3,78.52,put,2021-07-16,0.30684931506849317,
AAPL210716P00205000,2021-02-23 20:12:28,20.0,205.0,83.8,84.8,84.9,put,2021-07-16,0.30684931506849317,0.6328125
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,88.05,90.25,90.2,put,2021-07-16,0.30684931506849317,0.68359375
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,92.55,96.3,95.3,put,2021-07-16,0.30684931506849317,0.71484375
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,97.55,101.2,98.33,put,2021-07-16,0.30684931506849317,
AAPL210917C00070000,2021-03-26 13:40:01,1.0,70.0,49.6,53.3,51.45,call,2021-09-17,0.4794520547945205,
AAPL210917C00072500,2021-03-18 18:29:18,1.0,72.5,47.05,50.85,49.19,call,2021-09-17,0.4794520547945205,
AAPL210917C00075000,2021-03-25 14:48:13,2.0,75.0,44.65,48.4,45.79,call,2021-09-17,0.4794520547945205,
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,42.2,46.0,47.42,call,2021-09-17,0.4794520547945205,0.625
AAPL210917C00080000,2021-03-25 19:42:31,6.0,80.0,40.0,43.6,42.0,call,2021-09-17,0.4794520547945205,0.3203125
AAPL210917C00082500,2021-03-19 18:47:54,1.0,82.5,37.4,41.2,38.54,call,2021-09-17,0.4794520547945205,
AAPL210917C00085000,2021-03-24 19:44:22,1.0,85.0,35.05,38.85,36.3,call,2021-09-17,0.4794520547945205,
AAPL210917C00087500,2021-03-22 19:24:51,1.0,87.5,32.8,36.55,33.28,call,2021-09-17,0.4794520547945205,
AAPL210917C00090000,2021-03-26 16:09:55,3.0,90.0,30.5,34.25,31.59,call,2021-09-17,0.4794520547945205,
AAPL210917C00092500,2021-03-25 16:59:51,6.0,92.5,28.5,30.55,29.6,call,2021-09-17,0.4794520547945205,0.224609375
AAPL210917C00095000,2021-03-26 19:23:17,64.0,95.0,28.1,28.35,27.08,call,2021-09-17,0.4794520547945205,0.19921875
AAPL210917C00097500,2021-03-17 19:17:57,1.0,97.5,25.95,26.2,25.7,call,2021-09-17,0.4794520547945205,0.279296875
AAPL210917C00100000,2021-03-26 17:37:52,6.0,100.0,23.9,24.15,22.5,call,2021-09-17,0.4794520547945205,0.208984375
AAPL210917C00102500,2021-03-25 17:29:32,3.0,102.5,21.95,22.2,20.9,call,2021-09-17,0.4794520547945205,0.244140625
AAPL210917C00105000,2021-03-26 18:37:42,10.0,105.0,20.05,20.3,18.64,call,2021-09-17,0.4794520547945205,0.234375
AAPL210917C00107500,2021-03-26 18:22:01,5.0,107.5,18.25,18.5,16.99,call,2021-09-17,0.4794520547945205,0.2421875
AAPL210917C00110000,2021-03-26 19:37:09,236.0,110.0,16.6,16.85,16.18,call,2021-09-17,0.4794520547945205,0.2822265625
AAPL210917C00112500,2021-03-26 16:07:39,9.0,112.5,12.85,15.25,14.64,call,2021-09-17,0.4794520547945205,0.283203125
AAPL210917C00115000,2021-03-26 18:59:40,48.0,115.0,11.55,13.8,12.69,call,2021-09-17,0.4794520547945205,0.26611328125
AAPL210917C00117500,2021-03-26 19:26:25,97.0,117.5,10.5,12.45,11.65,call,2021-09-17,0.4794520547945205,0.27734375
AAPL210917C00280000,2020-08-24 16:37:04,16.0,280.0,226.8,229.55,236.04,call,2021-09-17,0.4794520547945205,
AAPL210917C00290000,2020-08-25 19:24:50,4.0,290.0,218.1,220.8,219.24,call,2021-09-17,0.4794520547945205,
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4794520547945205,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4794520547945205,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4794520547945205,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4794520547945205,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4794520547945205,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4794520547945205,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4794520547945205,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4794520547945205,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4794520547945205,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4794520547945205,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4794520547945205,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4794520547945205,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4794520547945205,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4794520547945205,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4794520547945205,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4794520547945205,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4794520547945205,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4794520547945205,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4794520547945205,
AAPL210917P00070000,2021-03-26 18:21:51,14.0,70.0,0.4,0.59,0.58,put,2021-09-17,0.4794520547945205,0.478515625
AAPL210917P00072500,2021-03-26 17:58:55,1.0,72.5,0.56,0.65,0.61,put,2021-09-17,0.4794520547945205,0.45703125
AAPL210917P00075000,2021-03-26 19:17:32,904.0,75.0,0.62,0.71,0.69,put,2021-09-17,0.4794520547945205,0.44140625
AAPL210917P00077500,2021-03-25 17:04:31,1536.0,77.5,0.69,0.78,0.82,put,2021-09-17,0.4794520547945205,0.43359375
AAPL210917P00080000,2021-03-25 18:07:00,1374.0,80.0,0.77,0.87,0.93,put,2021-09-17,0.4794520547945205,0.42578125
AAPL210917P00082500,2021-03-25 18:47:41,1360.0,82.5,0.89,0.98,1.04,put,2021-09-17,0.4794520547945205,0.4140625
AAPL210917P00085000,2021-03-26 19:56:02,100.0,85.0,1.02,1.12,1.07,put,2021-09-17,0.4794520547945205,0.388671875
AAPL210917P00087500,2021-03-26 19:54:27,25.0,87.5,1.17,1.28,1.28,put,2021-09-17,0.4794520547945205,0.376953125
AAPL210917P00090000,2021-03-26 18:08:04,145.0,90.0,1.36,1.48,1.43,put,2021-09-17,0.4794520547945205,0.361328125
AAPL210917P00092500,2021-03-26 19:28:18,173.0,92.5,1.61,1.74,1.73,put,2021-09-17,0.4794520547945205,0.35546875
AAPL210917P00095000,2021-03-25 19:04:28,53.0,95.0,1.91,2.04,2.14,put,2021-09-17,0.4794520547945205,0.357421875
AAPL210917P00097500,2021-03-26 18:05:13,20.0,97.5,2.29,2.41,2.6,put,2021-09-17,0.4794520547945205,0.3583984375
AAPL210917P00100000,2021-03-26 19:28:18,643.0,100.0,2.73,2.84,2.9,put,2021-09-17,0.4794520547945205,0.341796875
AAPL210917P00102500,2021-03-26 18:51:57,291.0,102.5,3.2,3.4,3.5,put,2021-09-17,0.4794520547945205,0.337890625
AAPL210917P00105000,2021-03-26 19:19:29,1183.0,105.0,3.85,4.0,4.3,put,2021-09-17,0.4794520547945205,0.341796875
AAPL210917P00107500,2021-03-26 19:51:10,425.0,107.5,4.6,4.8,4.85,put,2021-09-17,0.4794520547945205,0.3359375
AAPL210917P00110000,2021-03-26 18:50:19,65.0,110.0,5.4,5.6,5.69,put,2021-09-17,0.4794520547945205,0.3359375
AAPL210917P00112500,2021-03-25 17:51:33,10.0,112.5,4.55,6.5,7.15,put,2021-09-17,0.4794520547945205,0.34716796875
AAPL210917P00115000,2021-03-26 19:48:51,78.0,115.0,6.0,7.5,7.79,put,2021-09-17,0.4794520547945205,0.33203125
AAPL210917P00117500,2021-03-26 19:57:46,32.0,117.5,7.5,8.75,8.64,put,2021-09-17,0.4794520547945205,0.32421875
AAPL210917P00280000,2020-08-25 14:46:09,1.0,280.0,9.7,10.25,9.97,put,2021-09-17,0.4794520547945205,
AAPL210917P00290000,2020-08-28 16:17:32,3.0,290.0,10.85,11.3,11.05,put,2021-09-17,0.4794520547945205,
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4794520547945205,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4794520547945205,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4794520547945205,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4794520547945205,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4794520547945205,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4794520547945205,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4794520547945205,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4794520547945205,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4794520547945205,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4794520547945205,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4794520547945205,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4794520547945205,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4794520547945205,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4794520547945205,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4794520547945205,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4794520547945205,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4794520547945205,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4794520547945205,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4794520547945205,
