contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,4.3,9.0,6.41,put,2021-09-30,0.44931506849315067,0.3369140625
XLE210930P00053000,2021-04-08 13:46:50,1.0,53.0,5.4,9.6,8.0,put,2021-09-30,0.44931506849315067,0.41015625
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,6.0,10.35,8.35,put,2021-09-30,0.44931506849315067,0.388671875
XLE210930P00055000,2021-04-14 15:09:39,6.0,55.0,7.0,9.45,8.3,put,2021-09-30,0.44931506849315067,0.318359375
XLE210930P00056000,2021-04-16 18:42:15,2.0,56.0,7.35,10.2,9.55,put,2021-09-30,0.44931506849315067,0.359375
XLE210930P00057000,2021-04-13 16:46:49,7.0,57.0,8.2,12.95,9.6,put,2021-09-30,0.44931506849315067,0.294921875
XLE210930P00058000,2021-04-19 04:02:49,,58.0,9.05,12.9,11.25,put,2021-09-30,0.44931506849315067,0.373046875
XLE210930P00059000,2021-04-16 15:33:27,2.0,59.0,11.75,14.6,12.05,put,2021-09-30,0.44931506849315067,0.375
XLE210930P00060000,2021-04-15 19:23:39,10.0,60.0,10.75,13.7,12.8,put,2021-09-30,0.44931506849315067,0.37109375
XLE210930P00061000,2021-04-16 16:12:26,4.0,61.0,13.5,14.65,13.9,put,2021-09-30,0.44931506849315067,0.3984375
XLE210930P00062000,2021-04-05 16:00:30,,62.0,13.4,15.5,14.3,put,2021-09-30,0.44931506849315067,0.33984375
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,14.0,16.85,15.75,put,2021-09-30,0.44931506849315067,0.412109375
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,15.5,20.05,16.9,put,2021-09-30,0.44931506849315067,0.328125
