contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618P00087500,2021-03-19 17:25:17,10.0,87.5,0.67,0.74,0.73,put,2021-06-18,0.2493150684931507,0.44140625
AAPL210618P00090000,2021-03-19 19:11:33,335.0,90.0,0.8,0.87,0.89,put,2021-06-18,0.2493150684931507,0.43359375
AAPL210618P00092500,2021-03-19 18:48:23,23.0,92.5,1.03,1.05,1.02,put,2021-06-18,0.2493150684931507,0.41015625
AAPL210618P00095000,2021-03-19 18:52:17,99.0,95.0,1.14,1.22,1.24,put,2021-06-18,0.2493150684931507,0.396484375
AAPL210618P00097500,2021-03-19 18:37:25,25.0,97.5,1.38,1.55,1.5,put,2021-06-18,0.2493150684931507,0.384765625
AAPL210618P00100000,2021-03-19 19:49:31,295.0,100.0,1.74,1.82,1.82,put,2021-06-18,0.2493150684931507,0.3798828125
AAPL210618P00102500,2021-03-19 19:22:34,171.0,102.5,2.22,2.25,2.27,put,2021-06-18,0.2493150684931507,0.375
AAPL210618P00105000,2021-03-19 19:10:03,439.0,105.0,2.6,2.67,2.81,put,2021-06-18,0.2493150684931507,0.365234375
AAPL210618P00280000,2020-08-28 13:30:20,6.0,280.0,7.4,7.95,7.75,put,2021-06-18,0.2493150684931507,
AAPL210618P00285000,2020-08-20 14:11:30,1.0,285.0,7.85,8.4,8.28,put,2021-06-18,0.2493150684931507,
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.2493150684931507,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.2493150684931507,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2493150684931507,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2493150684931507,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2493150684931507,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2493150684931507,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2493150684931507,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2493150684931507,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2493150684931507,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2493150684931507,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2493150684931507,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2493150684931507,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2493150684931507,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2493150684931507,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2493150684931507,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2493150684931507,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2493150684931507,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2493150684931507,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2493150684931507,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2493150684931507,
AAPL210716C00022500,2021-03-19 19:24:43,3.0,22.5,97.2,98.35,97.68,call,2021-07-16,0.32602739726027397,1.34375
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,93.65,97.75,98.45,call,2021-07-16,0.32602739726027397,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,88.7,90.85,92.7,call,2021-07-16,0.32602739726027397,1.890625
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.32602739726027397,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,80.25,80.5,89.5,call,2021-07-16,0.32602739726027397,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,75.3,75.45,81.1,call,2021-07-16,0.32602739726027397,1.78515625
AAPL210716C00050000,2021-03-05 16:19:12,4.0,50.0,70.35,70.55,76.05,call,2021-07-16,0.32602739726027397,1.6171875
AAPL210716C00055000,2021-03-16 13:33:33,1.0,55.0,64.1,67.95,71.2,call,2021-07-16,0.32602739726027397,1.4921875
AAPL210716C00060000,2021-03-05 16:38:41,1.0,60.0,60.85,61.1,62.0,call,2021-07-16,0.32602739726027397,0.935546875
AAPL210716C00065000,2021-03-05 17:13:03,114.0,65.0,55.45,55.7,54.55,call,2021-07-16,0.32602739726027397,
AAPL210716C00070000,2021-03-11 14:35:43,3.0,70.0,51.05,51.3,52.5,call,2021-07-16,0.32602739726027397,0.80078125
AAPL210716C00075000,2021-03-09 15:31:17,10.0,75.0,45.65,45.9,47.2,call,2021-07-16,0.32602739726027397,0.69140625
AAPL210716C00080000,2021-03-19 16:25:36,21.0,80.0,40.8,41.0,41.5,call,2021-07-16,0.32602739726027397,0.5556640625
AAPL210716C00085000,2021-03-18 19:23:53,14.0,85.0,36.6,36.85,36.0,call,2021-07-16,0.32602739726027397,0.44140625
AAPL210716C00090000,2021-03-19 18:15:02,5.0,90.0,31.8,32.05,31.34,call,2021-07-16,0.32602739726027397,0.408203125
AAPL210716C00095000,2021-03-18 18:46:45,2.0,95.0,26.0,28.75,27.6,call,2021-07-16,0.32602739726027397,0.4453125
AAPL210716C00100000,2021-03-19 19:19:22,1853.0,100.0,22.95,23.15,22.6,call,2021-07-16,0.32602739726027397,0.375
AAPL210716C00105000,2021-03-19 18:24:20,10.0,105.0,19.05,19.25,18.8,call,2021-07-16,0.32602739726027397,0.3642578125
AAPL210716C00110000,2021-03-19 19:45:38,63.0,110.0,15.2,15.35,15.4,call,2021-07-16,0.32602739726027397,0.3662109375
AAPL210716C00115000,2021-03-19 19:45:54,111.0,115.0,12.6,12.75,12.4,call,2021-07-16,0.32602739726027397,0.3564453125
AAPL210716C00120000,2021-03-19 19:48:57,1117.0,120.0,9.95,10.05,9.69,call,2021-07-16,0.32602739726027397,0.357421875
AAPL210716C00125000,2021-03-19 19:50:23,828.0,125.0,7.75,7.85,7.8,call,2021-07-16,0.32602739726027397,0.35693359375
AAPL210716C00130000,2021-03-19 19:49:08,4767.0,130.0,5.85,5.9,5.8,call,2021-07-16,0.32602739726027397,0.3525390625
AAPL210716C00135000,2021-03-19 19:12:14,1812.0,135.0,4.55,4.7,4.45,call,2021-07-16,0.32602739726027397,0.3505859375
AAPL210716C00140000,2021-03-19 19:46:20,352.0,140.0,3.5,3.65,3.55,call,2021-07-16,0.32602739726027397,0.359375
AAPL210716C00145000,2021-03-19 19:34:37,3620.0,145.0,2.71,2.82,2.7,call,2021-07-16,0.32602739726027397,0.369140625
AAPL210716C00150000,2021-03-19 19:39:57,557.0,150.0,2.12,2.16,2.13,call,2021-07-16,0.32602739726027397,0.3681640625
AAPL210716C00155000,2021-03-19 18:19:36,254.0,155.0,1.69,1.8,1.72,call,2021-07-16,0.32602739726027397,0.376953125
AAPL210716C00160000,2021-03-19 18:57:45,42.0,160.0,1.38,1.48,1.39,call,2021-07-16,0.32602739726027397,0.3896484375
AAPL210716C00165000,2021-03-19 19:45:19,37.0,165.0,1.16,1.18,1.18,call,2021-07-16,0.32602739726027397,0.404296875
AAPL210716C00170000,2021-03-19 18:39:47,67.0,170.0,0.98,1.01,1.0,call,2021-07-16,0.32602739726027397,0.41015625
AAPL210716C00175000,2021-03-19 19:45:38,90.0,175.0,0.86,0.87,0.87,call,2021-07-16,0.32602739726027397,0.419921875
AAPL210716C00180000,2021-03-19 19:30:32,767.0,180.0,0.76,0.82,0.77,call,2021-07-16,0.32602739726027397,0.43359375
AAPL210716C00185000,2021-03-19 16:56:43,171.0,185.0,0.65,0.73,0.72,call,2021-07-16,0.32602739726027397,0.451171875
AAPL210716C00190000,2021-03-19 18:12:06,24.0,190.0,0.61,0.66,0.62,call,2021-07-16,0.32602739726027397,0.462890625
AAPL210716C00195000,2021-03-19 14:03:10,9.0,195.0,0.55,0.57,0.58,call,2021-07-16,0.32602739726027397,0.48046875
AAPL210716C00200000,2021-03-19 19:15:54,134.0,200.0,0.5,0.56,0.52,call,2021-07-16,0.32602739726027397,0.4921875
AAPL210716C00205000,2021-03-18 15:08:53,3.0,205.0,0.47,0.51,0.46,call,2021-07-16,0.32602739726027397,0.49609375
AAPL210716C00210000,2021-03-18 17:14:38,33.0,210.0,0.44,0.46,0.5,call,2021-07-16,0.32602739726027397,0.51953125
AAPL210716C00215000,2021-03-17 15:44:23,4.0,215.0,0.41,0.42,0.48,call,2021-07-16,0.32602739726027397,0.53125
AAPL210716C00220000,2021-03-19 19:32:38,37.0,220.0,0.35,0.4,0.4,call,2021-07-16,0.32602739726027397,0.53125
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.04,0.03,put,2021-07-16,0.32602739726027397,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.01,0.05,0.05,put,2021-07-16,0.32602739726027397,1.09375
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.08,0.02,put,2021-07-16,0.32602739726027397,0.875
AAPL210716P00035000,2021-03-19 17:25:33,1.0,35.0,0.02,0.08,0.03,put,2021-07-16,0.32602739726027397,0.8125
AAPL210716P00040000,2021-03-19 19:26:58,3.0,40.0,0.05,0.11,0.08,put,2021-07-16,0.32602739726027397,0.8125
AAPL210716P00045000,2021-03-10 15:06:39,1.0,45.0,0.09,0.15,0.1,put,2021-07-16,0.32602739726027397,0.75
AAPL210716P00050000,2021-03-17 16:59:07,2.0,50.0,0.15,0.16,0.16,put,2021-07-16,0.32602739726027397,0.71875
AAPL210716P00055000,2021-03-17 17:44:37,2.0,55.0,0.19,0.26,0.22,put,2021-07-16,0.32602739726027397,0.671875
AAPL210716P00060000,2021-03-19 19:28:24,5.0,60.0,0.25,0.31,0.29,put,2021-07-16,0.32602739726027397,0.6328125
AAPL210716P00065000,2021-03-19 15:46:47,150.0,65.0,0.35,0.36,0.35,put,2021-07-16,0.32602739726027397,0.59375
AAPL210716P00070000,2021-03-16 13:42:42,16.0,70.0,0.42,0.45,0.44,put,2021-07-16,0.32602739726027397,0.54296875
AAPL210716P00075000,2021-03-19 19:28:24,5.0,75.0,0.48,0.55,0.53,put,2021-07-16,0.32602739726027397,0.49609375
AAPL210716P00080000,2021-03-18 18:16:10,7.0,80.0,0.6,0.68,0.67,put,2021-07-16,0.32602739726027397,0.458984375
AAPL210716P00085000,2021-03-19 19:31:29,7.0,85.0,0.81,0.87,0.87,put,2021-07-16,0.32602739726027397,0.43359375
AAPL210716P00090000,2021-03-19 19:21:30,38.0,90.0,1.16,1.19,1.2,put,2021-07-16,0.32602739726027397,0.404296875
AAPL210716P00095000,2021-03-19 19:42:47,119.0,95.0,1.61,1.64,1.67,put,2021-07-16,0.32602739726027397,0.37890625
AAPL210716P00100000,2021-03-19 19:44:42,162.0,100.0,2.32,2.35,2.41,put,2021-07-16,0.32602739726027397,0.3701171875
AAPL210716P00105000,2021-03-19 18:10:51,3074.0,105.0,3.3,3.4,3.55,put,2021-07-16,0.32602739726027397,0.3564453125
AAPL210716P00110000,2021-03-19 19:43:01,277.0,110.0,4.8,4.9,5.0,put,2021-07-16,0.32602739726027397,0.3544921875
AAPL210716P00115000,2021-03-19 19:14:48,163.0,115.0,6.95,7.0,7.0,put,2021-07-16,0.32602739726027397,0.3447265625
AAPL210716P00120000,2021-03-19 19:33:13,485.0,120.0,9.35,9.45,9.46,put,2021-07-16,0.32602739726027397,0.3525390625
AAPL210716P00125000,2021-03-19 18:02:57,207.0,125.0,11.85,11.95,12.2,put,2021-07-16,0.32602739726027397,0.3388671875
AAPL210716P00130000,2021-03-19 18:02:26,122.0,130.0,15.1,15.3,15.75,put,2021-07-16,0.32602739726027397,0.3544921875
AAPL210716P00135000,2021-03-19 19:28:56,15.0,135.0,19.1,19.25,19.37,put,2021-07-16,0.32602739726027397,0.3515625
AAPL210716P00140000,2021-03-17 19:20:46,5.0,140.0,22.75,23.25,23.25,put,2021-07-16,0.32602739726027397,0.3505859375
AAPL210716P00145000,2021-03-19 19:29:35,205.0,145.0,27.35,27.5,27.5,put,2021-07-16,0.32602739726027397,0.36328125
AAPL210716P00150000,2021-03-18 19:57:21,201.0,150.0,31.25,31.45,31.5,put,2021-07-16,0.32602739726027397,0.3359375
AAPL210716P00155000,2021-03-12 15:51:55,20.0,155.0,35.85,36.1,36.55,put,2021-07-16,0.32602739726027397,0.373046875
AAPL210716P00160000,2021-03-18 19:34:33,20.0,160.0,40.4,40.65,41.25,put,2021-07-16,0.32602739726027397,0.3876953125
AAPL210716P00165000,2021-03-05 16:54:39,1.0,165.0,45.3,45.55,40.9,put,2021-07-16,0.32602739726027397,
AAPL210716P00170000,2021-03-17 15:14:02,21.0,170.0,50.65,50.9,48.3,put,2021-07-16,0.32602739726027397,
AAPL210716P00175000,2021-03-08 20:54:56,20.0,175.0,55.05,55.3,50.05,put,2021-07-16,0.32602739726027397,
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,59.9,60.15,60.45,put,2021-07-16,0.32602739726027397,0.41015625
AAPL210716P00185000,2021-03-16 18:06:33,20.0,185.0,63.05,67.25,65.55,put,2021-07-16,0.32602739726027397,0.443359375
AAPL210716P00190000,2021-03-16 13:42:22,22.0,190.0,69.6,69.85,64.95,put,2021-07-16,0.32602739726027397,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,74.8,75.05,73.78,put,2021-07-16,0.32602739726027397,
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,78.0,81.6,78.52,put,2021-07-16,0.32602739726027397,
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,82.9,86.55,79.36,put,2021-07-16,0.32602739726027397,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,89.6,90.65,84.95,put,2021-07-16,0.32602739726027397,
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,95.05,95.3,95.3,put,2021-07-16,0.32602739726027397,0.51171875
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,97.75,101.45,98.33,put,2021-07-16,0.32602739726027397,
