contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618P00239000,2021-04-05 19:55:27,12.0,239.0,19.32,19.56,17.92,put,2021-06-18,0.1917808219178082,0.1728515625
IWM210618P00240000,2021-04-09 14:26:43,1.0,240.0,20.09,20.34,21.03,put,2021-06-18,0.1917808219178082,0.248046875
IWM210618P00241000,2021-04-06 13:35:47,4.0,241.0,20.85,21.14,18.69,put,2021-06-18,0.1917808219178082,0.12109375
IWM210618P00242000,2021-04-07 19:07:19,3.0,242.0,21.73,21.93,22.48,put,2021-06-18,0.1917808219178082,0.24560546875
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,22.52,22.78,23.55,put,2021-06-18,0.1917808219178082,0.2548828125
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,24.19,24.47,21.85,put,2021-06-18,0.1917808219178082,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,26.82,27.12,25.2,put,2021-06-18,0.1917808219178082,
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,28.63,28.93,27.23,put,2021-06-18,0.1917808219178082,
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,33.29,33.61,34.87,put,2021-06-18,0.1917808219178082,0.3037109375
IWM210618P00260000,2021-04-07 16:18:02,1.0,260.0,38.1,38.43,40.25,put,2021-06-18,0.1917808219178082,0.3466796875
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,42.97,43.32,49.97,put,2021-06-18,0.1917808219178082,0.53515625
IWM210618P00270000,2021-04-01 18:08:09,1.0,270.0,47.72,48.43,47.44,put,2021-06-18,0.1917808219178082,0.19921875
IWM210618P00275000,2021-04-05 17:11:51,1.0,275.0,52.67,53.37,51.67,put,2021-06-18,0.1917808219178082,
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,57.61,58.28,58.16,put,2021-06-18,0.1917808219178082,0.328125
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,67.57,68.19,69.81,put,2021-06-18,0.1917808219178082,0.4755859375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.1917808219178082,0.7021484375
IWM210618P00300000,2021-03-10 20:31:53,1.0,300.0,77.51,78.22,77.72,put,2021-06-18,0.1917808219178082,0.35546875
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,82.51,83.19,84.5,put,2021-06-18,0.1917808219178082,0.525390625
IWM210618P00340000,2021-03-15 04:03:34,,340.0,117.43,118.03,118.68,put,2021-06-18,0.1917808219178082,0.58203125
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,49.44,49.8,43.3,call,2021-06-30,0.22465753424657534,
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,48.49,48.84,41.85,call,2021-06-30,0.22465753424657534,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.22465753424657534,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.22465753424657534,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.22465753424657534,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.22465753424657534,
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,43.78,44.13,47.64,call,2021-06-30,0.22465753424657534,0.5126953125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.22465753424657534,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,41.92,42.26,48.02,call,2021-06-30,0.22465753424657534,0.57177734375
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.22465753424657534,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.22465753424657534,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,39.14,39.48,41.28,call,2021-06-30,0.22465753424657534,0.4130859375
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.22465753424657534,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.22465753424657534,0.61279296875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.22465753424657534,0.53125
IWM210630C00190000,2021-03-31 13:48:07,1.0,190.0,34.6,34.93,34.02,call,2021-06-30,0.22465753424657534,0.267578125
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.22465753424657534,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.22465753424657534,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,31.94,32.25,27.56,call,2021-06-30,0.22465753424657534,
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,31.06,31.37,27.14,call,2021-06-30,0.22465753424657534,
IWM210630C00240000,2021-04-08 19:14:33,202.0,240.0,2.79,2.86,2.87,call,2021-06-30,0.22465753424657534,0.20458984375
IWM210630C00241000,2021-04-08 14:52:11,14.0,241.0,2.57,2.63,2.3,call,2021-06-30,0.22465753424657534,0.1953125
IWM210630C00242000,2021-04-06 19:28:55,1.0,242.0,2.35,2.42,2.87,call,2021-06-30,0.22465753424657534,0.2177734375
IWM210630C00243000,2021-04-07 14:36:49,1.0,243.0,2.16,2.22,2.18,call,2021-06-30,0.22465753424657534,0.2041015625
IWM210630C00244000,2021-04-08 13:53:36,2.0,244.0,1.98,2.04,1.75,call,2021-06-30,0.22465753424657534,0.19140625
IWM210630C00245000,2021-04-08 19:17:18,18.0,245.0,1.81,1.87,1.87,call,2021-06-30,0.22465753424657534,0.201171875
IWM210630C00246000,2021-04-08 17:45:39,1.0,246.0,1.66,1.71,1.63,call,2021-06-30,0.22465753424657534,0.1962890625
IWM210630C00247000,2021-04-06 20:00:15,13.0,247.0,1.52,1.57,1.94,call,2021-06-30,0.22465753424657534,0.21484375
IWM210630C00248000,2021-03-31 19:55:49,3.0,248.0,1.39,1.44,1.8,call,2021-06-30,0.22465753424657534,0.2138671875
IWM210630C00250000,2021-04-09 19:44:55,10.0,250.0,1.17,1.22,1.12,call,2021-06-30,0.22465753424657534,0.1962890625
IWM210630C00255000,2021-04-09 19:44:55,2.0,255.0,0.76,0.81,0.74,call,2021-06-30,0.22465753424657534,0.19921875
IWM210630C00260000,2021-04-09 14:22:20,48.0,260.0,0.51,0.56,0.57,call,2021-06-30,0.22465753424657534,0.2060546875
IWM210630C00265000,2021-04-01 19:48:42,21.0,265.0,0.36,0.41,0.49,call,2021-06-30,0.22465753424657534,0.2197265625
IWM210630C00270000,2021-04-08 13:45:42,3.0,270.0,0.27,0.31,0.3,call,2021-06-30,0.22465753424657534,0.22265625
IWM210630C00275000,2021-04-07 16:50:27,1.0,275.0,0.2,0.25,0.21,call,2021-06-30,0.22465753424657534,0.22265625
IWM210630C00280000,2021-04-06 18:30:35,3.0,280.0,0.16,0.2,0.25,call,2021-06-30,0.22465753424657534,0.244140625
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.12,0.16,0.18,call,2021-06-30,0.22465753424657534,0.24609375
IWM210630C00290000,2021-04-09 19:24:18,4.0,290.0,0.09,0.13,0.1,call,2021-06-30,0.22465753424657534,0.25
IWM210630C00295000,2021-04-01 16:05:46,1.0,295.0,0.07,0.1,0.13,call,2021-06-30,0.22465753424657534,0.26953125
IWM210630C00300000,2021-03-25 13:40:11,,300.0,0.05,0.08,0.1,call,2021-06-30,0.22465753424657534,0.2734375
IWM210630P00161000,2021-04-09 19:30:13,1.0,161.0,0.73,0.77,0.72,put,2021-06-30,0.22465753424657534,0.41015625
IWM210630P00162000,2021-04-07 14:38:00,1.0,162.0,0.76,0.8,0.74,put,2021-06-30,0.22465753424657534,0.40625
IWM210630P00163000,2021-04-09 19:26:18,2.0,163.0,0.79,0.84,0.79,put,2021-06-30,0.22465753424657534,0.404296875
IWM210630P00164000,2021-03-24 16:01:35,20.0,164.0,0.83,0.87,1.48,put,2021-06-30,0.22465753424657534,0.46484375
IWM210630P00165000,2021-04-08 19:29:09,2.0,165.0,0.86,0.9,0.86,put,2021-06-30,0.22465753424657534,0.3984375
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.89,0.94,0.89,put,2021-06-30,0.22465753424657534,0.39453125
IWM210630P00167000,2021-04-07 15:40:21,1.0,167.0,0.93,0.98,0.95,put,2021-06-30,0.22465753424657534,0.392578125
IWM210630P00168000,2021-04-07 19:33:10,1.0,168.0,0.97,1.02,1.05,put,2021-06-30,0.22465753424657534,0.396484375
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.01,1.06,1.64,put,2021-06-30,0.22465753424657534,0.439453125
IWM210630P00170000,2021-04-09 19:29:09,40.0,170.0,1.05,1.1,1.03,put,2021-06-30,0.22465753424657534,0.380859375
IWM210630P00171000,2021-03-31 19:13:25,1.0,171.0,1.1,1.14,1.15,put,2021-06-30,0.22465753424657534,0.38671875
IWM210630P00172000,2021-04-06 17:41:02,2.0,172.0,1.14,1.19,1.09,put,2021-06-30,0.22465753424657534,0.373046875
IWM210630P00173000,2021-04-07 15:38:35,1.0,173.0,1.19,1.24,1.21,put,2021-06-30,0.22465753424657534,0.37890625
IWM210630P00174000,2021-04-07 19:45:38,3.0,174.0,1.24,1.29,1.35,put,2021-06-30,0.22465753424657534,0.384765625
IWM210630P00175000,2021-04-09 17:46:42,13.0,175.0,1.29,1.35,1.39,put,2021-06-30,0.22465753424657534,0.380859375
IWM210630P00176000,2021-04-06 16:05:57,1.0,176.0,1.35,1.4,1.27,put,2021-06-30,0.22465753424657534,0.365234375
IWM210630P00177000,2021-04-06 19:43:11,1.0,177.0,1.4,1.46,1.35,put,2021-06-30,0.22465753424657534,0.36328125
IWM210630P00178000,2021-03-31 18:23:10,1.0,178.0,1.47,1.52,1.53,put,2021-06-30,0.22465753424657534,0.365234375
IWM210630P00179000,2021-04-05 19:58:41,3.0,179.0,1.53,1.58,1.59,put,2021-06-30,0.22465753424657534,0.3603515625
IWM210630P00180000,2021-04-09 13:54:30,1.0,180.0,1.59,1.65,1.72,put,2021-06-30,0.22465753424657534,0.359375
IWM210630P00226000,2021-04-05 18:48:42,2.0,226.0,11.77,11.87,11.42,put,2021-06-30,0.22465753424657534,0.2265625
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,12.22,12.43,18.55,put,2021-06-30,0.22465753424657534,0.38232421875
IWM210630P00228000,2021-04-05 16:03:50,12.0,228.0,12.73,12.96,12.61,put,2021-06-30,0.22465753424657534,0.22607421875
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.27,13.51,13.31,put,2021-06-30,0.22465753424657534,0.228515625
IWM210630P00230000,2021-04-08 15:36:25,2.0,230.0,13.83,14.07,15.05,put,2021-06-30,0.22465753424657534,0.25537109375
IWM210630P00231000,2021-04-08 15:38:01,1.0,231.0,14.41,14.66,15.65,put,2021-06-30,0.22465753424657534,0.2548828125
IWM210630P00232000,2021-04-05 14:12:59,1.0,232.0,15.01,15.27,14.73,put,2021-06-30,0.22465753424657534,0.21875
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,15.64,15.9,19.4,put,2021-06-30,0.22465753424657534,0.314453125
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,16.28,16.55,16.11,put,2021-06-30,0.22465753424657534,0.2197265625
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,16.94,17.22,18.0,put,2021-06-30,0.22465753424657534,0.251953125
IWM210630P00237000,2021-03-18 19:04:33,,237.0,18.32,18.61,18.2,put,2021-06-30,0.22465753424657534,0.2138671875
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,19.03,19.33,29.98,put,2021-06-30,0.22465753424657534,0.48974609375
IWM210630P00240000,2021-04-05 19:58:14,2.0,240.0,20.52,20.83,19.43,put,2021-06-30,0.22465753424657534,0.18408203125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.22465753424657534,0.359375
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,24.54,24.87,32.08,put,2021-06-30,0.22465753424657534,0.4326171875
IWM210630P00247000,2021-03-24 13:37:32,,247.0,26.23,26.58,29.95,put,2021-06-30,0.22465753424657534,0.3291015625
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,28.87,29.23,34.81,put,2021-06-30,0.22465753424657534,0.39990234375
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,33.45,33.83,32.07,put,2021-06-30,0.22465753424657534,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,38.22,38.59,52.59,put,2021-06-30,0.22465753424657534,0.67431640625
IWM210630P00265000,2021-03-24 15:07:20,1.0,265.0,43.04,43.44,45.6,put,2021-06-30,0.22465753424657534,0.359375
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.22465753424657534,0.615234375
IWM210630P00275000,2021-03-23 15:42:48,25.0,275.0,52.71,53.42,55.4,put,2021-06-30,0.22465753424657534,0.396484375
IWM210820C00199000,2021-04-06 19:59:18,3.0,199.0,28.62,28.9,30.18,call,2021-08-20,0.3643835616438356,0.302734375
IWM210820C00200000,2021-04-05 18:10:13,1.0,200.0,27.82,28.1,29.82,call,2021-08-20,0.3643835616438356,0.3115234375
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,27.03,27.3,26.57,call,2021-08-20,0.3643835616438356,0.24951171875
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,26.25,26.52,23.14,call,2021-08-20,0.3643835616438356,0.18310546875
IWM210820C00203000,2021-04-05 18:11:05,1.0,203.0,25.47,25.74,27.47,call,2021-08-20,0.3643835616438356,0.306640625
IWM210820C00204000,2021-04-05 15:33:05,52.0,204.0,24.78,25.01,26.81,call,2021-08-20,0.3643835616438356,0.30810546875
IWM210820C00205000,2021-04-08 19:46:19,1.0,205.0,23.94,24.2,23.78,call,2021-08-20,0.3643835616438356,0.251953125
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,23.19,23.45,21.68,call,2021-08-20,0.3643835616438356,0.21875
IWM210820C00207000,2021-04-06 16:52:55,2.0,207.0,22.45,22.7,25.17,call,2021-08-20,0.3643835616438356,0.31103515625
IWM210820C00208000,2021-04-05 19:44:24,4.0,208.0,21.72,21.96,23.7,call,2021-08-20,0.3643835616438356,0.29296875
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,20.99,21.24,21.8,call,2021-08-20,0.3643835616438356,0.2666015625
IWM210820C00210000,2021-04-08 19:34:45,1.0,210.0,20.28,20.52,20.15,call,2021-08-20,0.3643835616438356,0.2451171875
IWM210820C00211000,2021-03-31 19:17:10,4.0,211.0,19.58,19.81,20.45,call,2021-08-20,0.3643835616438356,0.26220703125
IWM210820C00212000,2021-03-31 16:29:34,2.0,212.0,18.88,19.12,18.65,call,2021-08-20,0.3643835616438356,0.23779296875
IWM210820C00213000,2021-04-06 13:31:27,1.0,213.0,18.2,18.43,20.76,call,2021-08-20,0.3643835616438356,0.289794921875
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,17.53,17.75,15.75,call,2021-08-20,0.3643835616438356,0.20361328125
IWM210820C00215000,2021-04-06 13:34:42,2.0,215.0,16.87,17.09,19.55,call,2021-08-20,0.3643835616438356,0.287841796875
IWM210820C00216000,2021-04-08 20:03:17,7.0,216.0,16.22,16.44,16.65,call,2021-08-20,0.3643835616438356,0.24267578125
IWM210820C00217000,2021-04-07 14:28:26,2.0,217.0,15.59,15.8,15.71,call,2021-08-20,0.3643835616438356,0.2353515625
IWM210820C00218000,2021-04-08 15:08:27,2.0,218.0,14.97,15.17,14.34,call,2021-08-20,0.3643835616438356,0.219970703125
IWM210820C00255000,2021-04-08 14:37:40,3.0,255.0,1.86,1.93,1.63,call,2021-08-20,0.3643835616438356,0.189453125
IWM210820C00260000,2021-04-09 16:30:39,17.0,260.0,1.35,1.41,1.37,call,2021-08-20,0.3643835616438356,0.20068359375
IWM210820C00265000,2021-04-09 17:35:27,3.0,265.0,0.99,1.06,1.02,call,2021-08-20,0.3643835616438356,0.203125
IWM210820C00270000,2021-04-09 19:38:42,1.0,270.0,0.75,0.81,0.71,call,2021-08-20,0.3643835616438356,0.2001953125
IWM210820C00275000,2021-04-07 15:31:52,20.0,275.0,0.57,0.63,0.55,call,2021-08-20,0.3643835616438356,0.2060546875
IWM210820C00280000,2021-04-09 19:48:35,3.0,280.0,0.45,0.5,0.44,call,2021-08-20,0.3643835616438356,0.2138671875
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.36,0.42,0.5,call,2021-08-20,0.3643835616438356,0.232421875
IWM210820C00290000,2021-04-06 14:34:29,50.0,290.0,0.29,0.35,0.42,call,2021-08-20,0.3643835616438356,0.23828125
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.24,0.29,0.36,call,2021-08-20,0.3643835616438356,0.240234375
IWM210820C00300000,2021-04-09 19:47:21,1135.0,300.0,0.2,0.25,0.23,call,2021-08-20,0.3643835616438356,0.234375
IWM210820C00305000,2021-04-09 19:47:21,1140.0,305.0,0.16,0.21,0.19,call,2021-08-20,0.3643835616438356,0.2421875
IWM210820C00310000,2021-04-08 19:51:20,2.0,310.0,0.14,0.18,0.16,call,2021-08-20,0.3643835616438356,0.25
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.3643835616438356,0.271484375
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.1,0.14,0.11,call,2021-08-20,0.3643835616438356,0.2578125
IWM210820C00325000,2021-04-07 16:32:08,51.0,325.0,0.08,0.12,0.1,call,2021-08-20,0.3643835616438356,0.2578125
IWM210820C00330000,2021-04-01 16:51:01,1.0,330.0,0.07,0.1,0.07,call,2021-08-20,0.3643835616438356,0.2578125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.3643835616438356,0.3046875
IWM210820C00340000,2021-04-01 19:52:42,1.0,340.0,0.05,0.08,0.08,call,2021-08-20,0.3643835616438356,0.28125
IWM210820C00345000,2021-04-07 16:48:03,,345.0,0.04,0.07,0.06,call,2021-08-20,0.3643835616438356,0.28125
IWM210820C00350000,2021-04-05 19:10:06,491.0,350.0,0.03,0.07,0.07,call,2021-08-20,0.3643835616438356,0.29296875
IWM210820P00191000,2021-03-30 17:59:32,1.0,191.0,4.24,4.33,6.03,put,2021-08-20,0.3643835616438356,0.35009765625
IWM210820P00192000,2021-04-01 13:39:20,1.0,192.0,4.39,4.48,5.08,put,2021-08-20,0.3643835616438356,0.31884765625
IWM210820P00193000,2021-03-26 17:44:02,1.0,193.0,4.55,4.64,4.82,put,2021-08-20,0.3643835616438356,0.3056640625
IWM210820P00194000,2021-04-09 18:59:41,100.0,194.0,4.71,4.8,4.81,put,2021-08-20,0.3643835616438356,0.29833984375
IWM210820P00195000,2021-04-09 17:05:57,151.0,195.0,4.88,4.97,5.13,put,2021-08-20,0.3643835616438356,0.29931640625
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,5.06,5.15,6.43,put,2021-08-20,0.3643835616438356,0.32470703125
IWM210820P00197000,2021-04-06 19:45:48,1.0,197.0,5.24,5.33,4.89,put,2021-08-20,0.3643835616438356,0.279296875
IWM210820P00198000,2021-04-09 19:00:09,50.0,198.0,5.43,5.51,5.53,put,2021-08-20,0.3643835616438356,0.28857421875
IWM210820P00199000,2021-04-01 13:38:30,5.0,199.0,5.62,5.71,6.43,put,2021-08-20,0.3643835616438356,0.3037109375
IWM210820P00200000,2021-04-09 15:40:50,506.0,200.0,5.82,5.91,6.03,put,2021-08-20,0.3643835616438356,0.287109375
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,6.03,6.12,6.92,put,2021-08-20,0.3643835616438356,0.30224609375
IWM210820P00202000,2021-04-01 14:40:38,1.0,202.0,6.25,6.34,6.86,put,2021-08-20,0.3643835616438356,0.2939453125
IWM210820P00203000,2021-04-05 19:53:06,5.0,203.0,6.47,6.56,6.36,put,2021-08-20,0.3643835616438356,0.27490234375
IWM210820P00204000,2021-03-30 15:10:02,3.0,204.0,6.7,6.79,9.13,put,2021-08-20,0.3643835616438356,0.3330078125
IWM210820P00205000,2021-04-09 14:40:38,6.0,205.0,6.94,7.03,7.12,put,2021-08-20,0.3643835616438356,0.27978515625
IWM210820P00206000,2021-04-06 19:30:05,4.0,206.0,7.19,7.28,6.78,put,2021-08-20,0.3643835616438356,0.2646484375
IWM210820P00207000,2021-04-07 17:33:11,2.0,207.0,7.44,7.54,7.63,put,2021-08-20,0.3643835616438356,0.27685546875
IWM210820P00208000,2021-04-08 15:20:34,1.0,208.0,7.71,7.8,8.16,put,2021-08-20,0.3643835616438356,0.278564453125
IWM210820P00209000,2021-04-01 14:26:23,1.0,209.0,7.98,8.08,8.64,put,2021-08-20,0.3643835616438356,0.279296875
IWM210820P00210000,2021-04-09 17:51:52,226.0,210.0,8.27,8.37,8.55,put,2021-08-20,0.3643835616438356,0.26904296875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.3643835616438356,0.44140625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.3643835616438356,0.439453125
IWM210820P00245000,2021-03-25 15:50:50,10.0,245.0,26.33,26.61,36.95,put,2021-08-20,0.3643835616438356,0.431884765625
IWM210820P00248000,2021-04-07 14:48:56,,248.0,28.86,29.13,28.48,put,2021-08-20,0.3643835616438356,0.2109375
IWM210820P00250000,2021-04-01 18:04:55,1.0,250.0,30.32,30.63,30.27,put,2021-08-20,0.3643835616438356,0.21630859375
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,34.58,34.91,38.05,put,2021-08-20,0.3643835616438356,0.3017578125
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,39.05,39.4,42.58,put,2021-08-20,0.3643835616438356,0.3154296875
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,43.68,44.04,53.25,put,2021-08-20,0.3643835616438356,0.4599609375
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,48.42,48.79,54.08,put,2021-08-20,0.3643835616438356,0.39404296875
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,53.23,53.61,55.51,put,2021-08-20,0.3643835616438356,0.3173828125
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.3643835616438356,0.4599609375
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4410958904109589,
IWM210917C00180000,2021-03-24 15:05:23,1.0,180.0,45.5,45.85,44.71,call,2021-09-17,0.4410958904109589,0.2626953125
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4410958904109589,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4410958904109589,0.46533203125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.4410958904109589,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.4410958904109589,0.38818359375
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,41.12,41.47,39.82,call,2021-09-17,0.4410958904109589,0.240234375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.4410958904109589,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,39.14,39.51,44.04,call,2021-09-17,0.4410958904109589,0.3955078125
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.4410958904109589,0.1923828125
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,37.7,38.03,34.55,call,2021-09-17,0.4410958904109589,0.1689453125
IWM210917C00190000,2021-04-05 15:46:16,14.0,190.0,36.86,37.19,38.47,call,2021-09-17,0.4410958904109589,0.31591796875
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.4410958904109589,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.4410958904109589,0.197265625
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.4410958904109589,0.37109375
IWM210917C00194000,2021-04-06 13:35:26,1.0,194.0,33.66,33.94,36.94,call,2021-09-17,0.4410958904109589,0.34619140625
IWM210917C00195000,2021-04-09 15:32:06,3.0,195.0,32.72,33.04,32.9,call,2021-09-17,0.4410958904109589,0.2705078125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.4410958904109589,0.35791015625
IWM210917C00197000,2021-04-05 14:08:36,30.0,197.0,31.21,31.47,32.79,call,2021-09-17,0.4410958904109589,0.30078125
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,30.32,30.62,27.38,call,2021-09-17,0.4410958904109589,0.1943359375
IWM210917C00249000,2021-04-07 15:53:37,2.0,249.0,3.56,3.66,3.22,call,2021-09-17,0.4410958904109589,0.19482421875
IWM210917C00250000,2021-04-09 18:16:16,16.0,250.0,3.36,3.46,3.29,call,2021-09-17,0.4410958904109589,0.20068359375
IWM210917C00255000,2021-04-09 15:42:25,10.0,255.0,2.51,2.6,2.53,call,2021-09-17,0.4410958904109589,0.1982421875
IWM210917C00260000,2021-04-09 16:30:35,1119.0,260.0,1.88,1.96,1.92,call,2021-09-17,0.4410958904109589,0.1982421875
IWM210917C00265000,2021-04-01 14:54:48,1.0,265.0,1.42,1.49,1.75,call,2021-09-17,0.4410958904109589,0.21044921875
IWM210917C00270000,2021-04-06 18:29:30,42.0,270.0,1.08,1.15,1.4,call,2021-09-17,0.4410958904109589,0.21728515625
IWM210917C00275000,2021-04-07 13:55:00,2.0,275.0,0.83,0.9,0.87,call,2021-09-17,0.4410958904109589,0.203125
IWM210917C00280000,2021-04-05 14:16:40,400.0,280.0,0.66,0.72,0.88,call,2021-09-17,0.4410958904109589,0.216796875
IWM210917C00285000,2021-04-08 13:38:15,1.0,285.0,0.53,0.59,0.56,call,2021-09-17,0.4410958904109589,0.2138671875
IWM210917C00290000,2021-04-08 13:52:21,1.0,290.0,0.43,0.49,0.45,call,2021-09-17,0.4410958904109589,0.21875
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.35,0.41,0.34,call,2021-09-17,0.4410958904109589,0.216796875
IWM210917C00300000,2021-04-08 13:31:33,50.0,300.0,0.29,0.36,0.32,call,2021-09-17,0.4410958904109589,0.224609375
IWM210917C00305000,2021-04-07 16:29:14,1.0,305.0,0.24,0.31,0.25,call,2021-09-17,0.4410958904109589,0.2265625
IWM210917C00310000,2021-04-05 15:00:35,3.0,310.0,0.2,0.26,0.29,call,2021-09-17,0.4410958904109589,0.240234375
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.15,0.2,0.19,call,2021-09-17,0.4410958904109589,0.25
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.4410958904109589,0.28515625
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.11,0.15,0.12,call,2021-09-17,0.4410958904109589,0.25
