contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820P00250000,2021-03-23 14:32:51,19.0,250.0,26.25,27.1,22.85,put,2021-08-20,0.4054794520547945,0.21142578125
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,29.75,30.4,32.35,put,2021-08-20,0.4054794520547945,0.3251953125
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,33.4,34.2,33.78,put,2021-08-20,0.4054794520547945,0.27734375
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,50.1,51.0,48.65,put,2021-08-20,0.4054794520547945,0.23291015625
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,54.7,55.45,53.65,put,2021-08-20,0.4054794520547945,0.24951171875
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,59.25,60.35,57.15,put,2021-08-20,0.4054794520547945,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,125.55,130.3,131.55,put,2021-08-20,0.4054794520547945,0.55224609375
MSFT210917C00130000,2021-03-19 19:29:31,2.0,130.0,101.2,105.5,102.0,call,2021-09-17,0.4821917808219178,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4821917808219178,0.91162109375
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.4821917808219178,0.609375
MSFT210917C00145000,2021-03-15 17:56:01,1.0,145.0,86.5,91.0,89.6,call,2021-09-17,0.4821917808219178,0.4267578125
MSFT210917C00150000,2021-03-19 16:28:08,2.0,150.0,82.0,86.0,86.95,call,2021-09-17,0.4821917808219178,0.51953125
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,81.05,82.5,82.5,call,2021-09-17,0.4821917808219178,0.5078125
MSFT210917C00160000,2021-03-18 19:41:00,80.0,160.0,72.05,76.0,77.47,call,2021-09-17,0.4821917808219178,0.47509765625
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,67.25,71.7,74.05,call,2021-09-17,0.4821917808219178,0.5009765625
MSFT210917C00170000,2021-03-22 15:26:22,23.0,170.0,64.1,65.15,67.75,call,2021-09-17,0.4821917808219178,0.4248046875
MSFT210917C00175000,2021-03-04 16:42:04,2.0,175.0,59.5,60.55,63.2,call,2021-09-17,0.4821917808219178,0.412109375
MSFT210917C00180000,2021-03-24 17:15:03,1.0,180.0,55.0,56.05,58.66,call,2021-09-17,0.4821917808219178,0.3994140625
MSFT210917C00185000,2021-03-16 14:23:06,10.0,185.0,50.6,51.6,57.9,call,2021-09-17,0.4821917808219178,0.46484375
MSFT210917C00190000,2021-03-19 13:40:37,2.0,190.0,46.3,47.35,52.59,call,2021-09-17,0.4821917808219178,0.4248046875
MSFT210917C00195000,2021-03-24 18:38:01,3.0,195.0,42.15,43.15,46.55,call,2021-09-17,0.4821917808219178,0.3701171875
MSFT210917C00200000,2021-03-25 15:53:11,2.0,200.0,38.15,39.1,38.3,call,2021-09-17,0.4821917808219178,0.26953125
MSFT210917C00205000,2021-03-25 17:01:58,4.0,205.0,34.3,35.15,34.5,call,2021-09-17,0.4821917808219178,0.265625
MSFT210917C00210000,2021-03-24 16:42:32,1.0,210.0,30.6,31.5,33.3,call,2021-09-17,0.4821917808219178,0.316162109375
MSFT210917C00215000,2021-03-25 19:36:17,1.0,215.0,27.2,27.95,27.83,call,2021-09-17,0.4821917808219178,0.2724609375
MSFT210917C00220000,2021-03-25 19:57:48,33.0,220.0,24.0,24.65,24.45,call,2021-09-17,0.4821917808219178,0.26318359375
MSFT210917C00225000,2021-03-25 19:36:17,15.0,225.0,20.95,21.75,21.9,call,2021-09-17,0.4821917808219178,0.267578125
MSFT210917C00260000,2021-03-25 19:37:37,106.0,260.0,6.8,7.7,7.1,call,2021-09-17,0.4821917808219178,0.247802734375
MSFT210917C00265000,2021-03-25 18:23:30,73.0,265.0,5.65,7.15,6.0,call,2021-09-17,0.4821917808219178,0.2490234375
MSFT210917C00270000,2021-03-25 19:15:23,11.0,270.0,4.7,5.0,5.02,call,2021-09-17,0.4821917808219178,0.252685546875
MSFT210917C00275000,2021-03-25 15:44:57,156.0,275.0,3.9,4.4,4.1,call,2021-09-17,0.4821917808219178,0.25
MSFT210917C00280000,2021-03-25 19:46:46,30.0,280.0,3.3,3.7,3.45,call,2021-09-17,0.4821917808219178,0.24853515625
MSFT210917C00285000,2021-03-25 19:23:56,15.0,285.0,2.69,3.1,2.83,call,2021-09-17,0.4821917808219178,0.24853515625
MSFT210917C00290000,2021-03-25 17:34:22,12.0,290.0,2.23,3.2,2.43,call,2021-09-17,0.4821917808219178,0.25341796875
MSFT210917C00295000,2021-03-23 13:30:35,6.0,295.0,1.86,2.38,2.39,call,2021-09-17,0.4821917808219178,0.267578125
MSFT210917C00300000,2021-03-25 19:30:54,66.0,300.0,1.6,1.85,1.65,call,2021-09-17,0.4821917808219178,0.2548828125
MSFT210917C00305000,2021-03-22 16:39:57,2.0,305.0,1.32,1.59,1.46,call,2021-09-17,0.4821917808219178,0.2578125
MSFT210917C00310000,2021-03-24 13:42:18,5.0,310.0,1.12,1.45,1.27,call,2021-09-17,0.4821917808219178,0.2607421875
MSFT210917C00315000,2021-03-24 13:42:18,2.0,315.0,0.96,1.21,1.16,call,2021-09-17,0.4821917808219178,0.267578125
MSFT210917C00320000,2021-03-24 17:13:32,2.0,320.0,0.77,1.04,0.88,call,2021-09-17,0.4821917808219178,0.2666015625
MSFT210917C00325000,2021-03-25 17:16:17,1.0,325.0,0.71,0.93,0.84,call,2021-09-17,0.4821917808219178,0.275390625
MSFT210917C00330000,2021-03-25 18:09:37,1.0,330.0,0.58,0.86,0.7,call,2021-09-17,0.4821917808219178,0.27734375
MSFT210917C00335000,2021-03-19 13:38:25,1.0,335.0,0.55,0.74,0.88,call,2021-09-17,0.4821917808219178,0.298828125
MSFT210917C00340000,2021-03-17 18:58:12,1.0,340.0,0.49,0.68,0.81,call,2021-09-17,0.4821917808219178,0.306640625
MSFT210917C00345000,2021-03-25 13:32:32,1.0,345.0,0.44,0.7,0.62,call,2021-09-17,0.4821917808219178,0.296875
MSFT210917C00350000,2021-03-25 17:07:31,1.0,350.0,0.45,0.57,0.49,call,2021-09-17,0.4821917808219178,0.29296875
MSFT210917C00355000,2021-03-23 13:56:48,106.0,355.0,0.4,0.54,0.52,call,2021-09-17,0.4821917808219178,0.302734375
MSFT210917C00360000,2021-03-25 17:42:18,47.0,360.0,0.33,0.5,0.38,call,2021-09-17,0.4821917808219178,0.298828125
MSFT210917P00130000,2021-03-25 18:05:07,363.0,130.0,0.85,1.09,0.91,put,2021-09-17,0.4821917808219178,0.486328125
MSFT210917P00135000,2021-03-25 13:49:07,84.0,135.0,0.96,1.05,1.0,put,2021-09-17,0.4821917808219178,0.46484375
MSFT210917P00140000,2021-03-25 13:49:03,144.0,140.0,1.1,1.19,1.13,put,2021-09-17,0.4821917808219178,0.447265625
MSFT210917P00145000,2021-03-22 19:14:56,12.0,145.0,1.25,1.35,1.3,put,2021-09-17,0.4821917808219178,0.431640625
MSFT210917P00150000,2021-03-25 16:32:14,6.0,150.0,1.43,1.53,1.52,put,2021-09-17,0.4821917808219178,0.421875
MSFT210917P00155000,2021-03-22 17:39:28,7.0,155.0,1.63,1.84,1.36,put,2021-09-17,0.4821917808219178,0.3857421875
MSFT210917P00160000,2021-03-19 17:48:55,7.0,160.0,1.88,2.14,1.84,put,2021-09-17,0.4821917808219178,0.39453125
MSFT210917P00165000,2021-03-25 17:49:39,18.0,165.0,1.95,2.44,2.25,put,2021-09-17,0.4821917808219178,0.3837890625
MSFT210917P00170000,2021-03-24 19:37:25,2.0,170.0,2.4,2.99,2.55,put,2021-09-17,0.4821917808219178,0.3671875
MSFT210917P00175000,2021-03-25 19:55:04,1823.0,175.0,2.93,3.1,3.0,put,2021-09-17,0.4821917808219178,0.35595703125
MSFT210917P00180000,2021-03-25 17:02:17,605.0,180.0,3.4,3.6,3.6,put,2021-09-17,0.4821917808219178,0.3505859375
MSFT210917P00185000,2021-03-24 18:31:14,178.0,185.0,4.0,4.2,3.6,put,2021-09-17,0.4821917808219178,0.3251953125
MSFT210917P00190000,2021-03-24 18:43:13,67.0,190.0,4.65,4.9,4.1,put,2021-09-17,0.4821917808219178,0.31689453125
MSFT210917P00195000,2021-03-25 18:56:42,1.0,195.0,5.5,5.75,5.5,put,2021-09-17,0.4821917808219178,0.3193359375
MSFT210917P00200000,2021-03-24 19:37:21,1.0,200.0,6.45,6.75,6.75,put,2021-09-17,0.4821917808219178,0.31640625
MSFT210917P00205000,2021-03-25 15:41:34,16.0,205.0,7.6,7.9,7.7,put,2021-09-17,0.4821917808219178,0.3076171875
MSFT210917P00210000,2021-03-25 16:57:39,5.0,210.0,8.9,9.25,8.9,put,2021-09-17,0.4821917808219178,0.3037109375
MSFT210917P00215000,2021-03-25 19:54:53,62.0,215.0,10.4,10.85,10.5,put,2021-09-17,0.4821917808219178,0.29736328125
MSFT210917P00220000,2021-03-24 19:19:47,11.0,220.0,12.15,12.55,12.01,put,2021-09-17,0.4821917808219178,0.2861328125
MSFT210917P00225000,2021-03-25 14:24:35,165.0,225.0,14.15,14.55,13.8,put,2021-09-17,0.4821917808219178,0.280029296875
MSFT210917P00260000,2021-03-18 15:14:10,2.0,260.0,34.55,35.5,29.35,put,2021-09-17,0.4821917808219178,0.171875
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,38.45,39.35,38.32,put,2021-09-17,0.4821917808219178,0.27001953125
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,42.4,43.35,43.05,put,2021-09-17,0.4821917808219178,0.28564453125
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4821917808219178,
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4821917808219178,0.38818359375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4821917808219178,
MSFT210917P00290000,2021-03-24 17:33:26,4.0,290.0,59.9,60.8,56.45,put,2021-09-17,0.4821917808219178,
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4821917808219178,0.404296875
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,69.1,70.1,66.6,put,2021-09-17,0.4821917808219178,
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4821917808219178,0.41845703125
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,77.55,79.5,76.4,put,2021-09-17,0.4821917808219178,
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4821917808219178,
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,86.2,90.2,85.05,put,2021-09-17,0.4821917808219178,
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.4821917808219178,
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4821917808219178,
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4821917808219178,0.43359375
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,111.0,115.4,115.2,put,2021-09-17,0.4821917808219178,0.44091796875
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,116.0,120.55,120.7,put,2021-09-17,0.4821917808219178,0.46630859375
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.4821917808219178,
