contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917P00324000,2021-05-05 17:03:20,1.0,324.0,5.05,5.5,5.05,put,2021-09-17,0.36712328767123287,0.75048828125
TSLA210917P00326000,2021-04-20 13:47:24,1.0,326.0,5.15,5.6,5.75,put,2021-09-17,0.36712328767123287,0.76708984375
TSLA210917P00328000,2021-05-04 15:32:39,2.0,328.0,5.3,5.7,5.65,put,2021-09-17,0.36712328767123287,0.75830078125
TSLA210917P00330000,2021-05-04 15:35:47,3.0,330.0,5.4,5.85,5.9,put,2021-09-17,0.36712328767123287,0.7607421875
TSLA210917P00332000,2021-05-04 14:12:34,2.0,332.0,5.3,5.95,6.0,put,2021-09-17,0.36712328767123287,0.75830078125
TSLA210917P00334000,2021-05-03 15:48:15,1.0,334.0,5.4,6.1,5.15,put,2021-09-17,0.36712328767123287,0.72607421875
TSLA210917P00336000,2021-04-27 19:57:35,1.0,336.0,5.55,6.2,5.5,put,2021-09-17,0.36712328767123287,0.7314453125
TSLA210917P00338000,2021-04-27 19:57:22,1.0,338.0,5.65,6.35,5.65,put,2021-09-17,0.36712328767123287,0.73095703125
TSLA210917P00340000,2021-05-04 15:32:59,2.0,340.0,5.8,6.45,6.45,put,2021-09-17,0.36712328767123287,0.75048828125
TSLA210917P00342000,2021-05-03 18:38:26,1.0,342.0,6.15,6.6,5.4,put,2021-09-17,0.36712328767123287,0.71240234375
TSLA210917P00344000,2021-05-03 17:22:09,2.0,344.0,6.3,6.75,5.5,put,2021-09-17,0.36712328767123287,0.7099609375
TSLA210917P00346000,2021-05-03 15:48:13,1.0,346.0,6.2,6.85,5.8,put,2021-09-17,0.36712328767123287,0.7138671875
TSLA210917P00348000,2021-04-30 13:45:42,1.0,348.0,6.35,7.0,6.55,put,2021-09-17,0.36712328767123287,0.73193359375
TSLA210917P00350000,2021-05-06 19:52:00,31.0,350.0,6.45,7.0,7.0,put,2021-09-17,0.36712328767123287,0.740234375
TSLA210917P00352000,2021-04-21 14:24:51,1.0,352.0,6.6,7.3,8.4,put,2021-09-17,0.36712328767123287,0.77783203125
TSLA210917P00354000,2021-04-30 13:45:42,1.0,354.0,6.75,7.5,7.0,put,2021-09-17,0.36712328767123287,0.7294921875
TSLA210917P00356000,2021-04-27 19:56:12,1.0,356.0,6.9,7.65,7.74,put,2021-09-17,0.36712328767123287,0.7470703125
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.36712328767123287,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.36712328767123287,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.36712328767123287,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.36712328767123287,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.36712328767123287,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.36712328767123287,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.36712328767123287,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.36712328767123287,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.36712328767123287,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.36712328767123287,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.36712328767123287,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.36712328767123287,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.36712328767123287,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.36712328767123287,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.36712328767123287,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.36712328767123287,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.36712328767123287,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.36712328767123287,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.36712328767123287,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.36712328767123287,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.36712328767123287,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.36712328767123287,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.36712328767123287,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.36712328767123287,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.36712328767123287,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.36712328767123287,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.36712328767123287,
TSLA211015C00520000,2021-05-06 18:41:19,16.0,520.0,184.9,187.95,179.1,call,2021-10-15,0.4438356164383562,0.5604248046875
TSLA211015C00530000,2021-05-06 18:39:17,1.0,530.0,177.85,180.85,172.45,call,2021-10-15,0.4438356164383562,0.56201171875
TSLA211015C00550000,2021-05-05 13:31:07,21.0,550.0,164.95,167.85,161.7,call,2021-10-15,0.4438356164383562,0.58544921875
TSLA211015C00560000,2021-05-06 14:13:28,1.0,560.0,159.1,162.0,161.5,call,2021-10-15,0.4438356164383562,0.625
TSLA211015C00570000,2021-05-06 17:58:40,18.0,570.0,153.05,155.9,149.65,call,2021-10-15,0.4438356164383562,0.5819091796875
TSLA211015C00580000,2021-05-04 13:55:27,14.0,580.0,147.2,150.0,142.05,call,2021-10-15,0.4438356164383562,0.5662841796875
TSLA211015C00590000,2021-05-04 15:01:54,11.0,590.0,141.5,144.25,136.35,call,2021-10-15,0.4438356164383562,0.5628662109375
TSLA211015C00600000,2021-05-06 18:41:28,58.0,600.0,135.95,138.65,130.9,call,2021-10-15,0.4438356164383562,0.56103515625
TSLA211015C00620000,2021-05-06 18:41:30,33.0,620.0,125.1,127.65,120.55,call,2021-10-15,0.4438356164383562,0.560791015625
TSLA211015C00630000,2021-05-04 15:37:10,2.0,630.0,120.35,122.9,114.43,call,2021-10-15,0.4438356164383562,0.554931640625
TSLA211015C00640000,2021-05-06 18:37:02,62.0,640.0,114.45,118.65,110.8,call,2021-10-15,0.4438356164383562,0.5640869140625
TSLA211015C00650000,2021-05-06 19:09:29,47.0,650.0,110.7,113.15,109.0,call,2021-10-15,0.4438356164383562,0.583984375
TSLA211015C00660000,2021-05-06 18:39:42,8.0,660.0,106.1,108.5,106.5,call,2021-10-15,0.4438356164383562,0.599365234375
TSLA211015C00670000,2021-05-06 19:54:17,8.0,670.0,101.7,104.05,101.5,call,2021-10-15,0.4438356164383562,0.5933837890625
TSLA211015C00680000,2021-05-05 16:44:36,2.0,680.0,97.4,99.7,97.89,call,2021-10-15,0.4438356164383562,0.5921630859375
TSLA211015C00690000,2021-05-05 15:01:54,1.0,690.0,93.25,95.5,101.44,call,2021-10-15,0.4438356164383562,0.632080078125
TSLA211015C00700000,2021-05-06 17:19:36,31.0,700.0,89.25,91.45,87.0,call,2021-10-15,0.4438356164383562,0.568603515625
TSLA211015C00710000,2021-05-06 16:19:48,1.0,710.0,85.4,87.55,87.5,call,2021-10-15,0.4438356164383562,0.5908203125
TSLA211015C00720000,2021-05-06 14:48:04,1.0,720.0,81.7,83.8,82.9,call,2021-10-15,0.4438356164383562,0.583984375
TSLA211015C00730000,2021-05-06 17:40:44,1.0,730.0,78.1,80.15,77.85,call,2021-10-15,0.4438356164383562,0.57470703125
TSLA211015C00850000,2021-05-05 16:47:29,11.0,850.0,44.8,46.3,49.04,call,2021-10-15,0.4438356164383562,0.5938720703125
TSLA211015C00860000,2021-05-03 14:33:16,,860.0,41.25,45.05,53.55,call,2021-10-15,0.4438356164383562,0.6343994140625
TSLA211015C00870000,2021-05-06 14:09:22,1.0,870.0,39.25,43.1,42.38,call,2021-10-15,0.4438356164383562,0.5765380859375
TSLA211015C00900000,2021-05-06 19:06:42,27.0,900.0,35.3,37.75,33.65,call,2021-10-15,0.4438356164383562,0.5592041015625
TSLA211015C00920000,2021-05-04 14:15:28,,920.0,30.85,34.55,33.75,call,2021-10-15,0.4438356164383562,0.5836181640625
TSLA211015C00950000,2021-05-06 15:16:52,8.0,950.0,26.75,30.45,28.01,call,2021-10-15,0.4438356164383562,0.5753173828125
TSLA211015C00960000,2021-05-06 16:23:42,5.0,960.0,25.5,29.15,26.8,call,2021-10-15,0.4438356164383562,0.5731201171875
TSLA211015C00970000,2021-05-06 16:23:42,2.0,970.0,25.6,27.9,26.72,call,2021-10-15,0.4438356164383562,0.580810546875
TSLA211015C00980000,2021-05-06 19:42:37,2.0,980.0,23.15,26.75,24.48,call,2021-10-15,0.4438356164383562,0.569580078125
TSLA211015C00990000,2021-05-06 19:42:37,2.0,990.0,23.4,25.7,23.45,call,2021-10-15,0.4438356164383562,0.569091796875
TSLA211015C01000000,2021-05-06 15:16:52,36.0,1000.0,22.4,24.65,21.45,call,2021-10-15,0.4438356164383562,0.56005859375
TSLA211015C01010000,2021-05-04 17:46:31,,1010.0,21.4,23.75,23.03,call,2021-10-15,0.4438356164383562,0.58203125
TSLA211015C01020000,2021-05-04 19:52:55,,1020.0,20.5,22.75,23.25,call,2021-10-15,0.4438356164383562,0.5921630859375
TSLA211015C01030000,2021-05-04 18:13:55,,1030.0,19.65,21.85,21.3,call,2021-10-15,0.4438356164383562,0.5836181640625
TSLA211015C01040000,2021-05-06 16:24:50,1.0,1040.0,18.8,21.05,19.7,call,2021-10-15,0.4438356164383562,0.578125
TSLA211015C01050000,2021-05-04 18:46:07,,1050.0,18.05,18.9,20.0,call,2021-10-15,0.4438356164383562,0.5887451171875
TSLA211015C01060000,2021-05-04 18:14:51,,1060.0,17.3,19.5,19.05,call,2021-10-15,0.4438356164383562,0.5887451171875
TSLA211015C01070000,2021-05-04 19:51:17,,1070.0,16.6,17.4,18.5,call,2021-10-15,0.4438356164383562,0.5921630859375
TSLA211015C01080000,2021-05-04 19:52:33,,1080.0,15.95,18.05,18.0,call,2021-10-15,0.4438356164383562,0.595947265625
TSLA211015C01090000,2021-05-04 19:56:30,,1090.0,15.3,17.4,17.5,call,2021-10-15,0.4438356164383562,0.599609375
TSLA211015C01100000,2021-05-06 19:00:02,27.0,1100.0,14.7,16.8,14.2,call,2021-10-15,0.4438356164383562,0.5802001953125
TSLA211015P00390000,2021-05-04 19:52:42,1.0,390.0,11.7,13.6,13.1,put,2021-10-15,0.4438356164383562,0.674560546875
TSLA211015P00400000,2021-05-06 19:43:24,25.0,400.0,13.05,14.95,15.05,put,2021-10-15,0.4438356164383562,0.67626953125
TSLA211015P00410000,2021-05-06 15:54:03,25.0,410.0,14.45,17.6,16.11,put,2021-10-15,0.4438356164383562,0.66552734375
TSLA211015P00420000,2021-05-06 15:14:13,28.0,420.0,16.05,19.2,19.7,put,2021-10-15,0.4438356164383562,0.689697265625
TSLA211015P00430000,2021-05-06 15:13:51,33.0,430.0,17.75,20.95,21.5,put,2021-10-15,0.4438356164383562,0.68896484375
TSLA211015P00440000,2021-05-06 17:53:20,27.0,440.0,19.6,22.85,21.95,put,2021-10-15,0.4438356164383562,0.67041015625
TSLA211015P00450000,2021-05-06 15:06:31,10.0,450.0,21.5,24.55,25.35,put,2021-10-15,0.4438356164383562,0.677734375
TSLA211015P00460000,2021-05-05 13:50:27,12.0,460.0,23.7,26.75,26.3,put,2021-10-15,0.4438356164383562,0.65771484375
TSLA211015P00470000,2021-05-06 15:06:43,,470.0,26.0,29.0,30.1,put,2021-10-15,0.4438356164383562,0.66259765625
TSLA211015P00480000,2021-05-05 15:08:33,5.0,480.0,28.4,31.8,32.75,put,2021-10-15,0.4438356164383562,0.657470703125
TSLA211015P00490000,2021-05-06 17:54:57,18.0,490.0,31.05,34.45,33.6,put,2021-10-15,0.4438356164383562,0.637451171875
TSLA211015P00500000,2021-05-06 18:36:57,62.0,500.0,33.7,37.15,37.0,put,2021-10-15,0.4438356164383562,0.6390380859375
TSLA211015P00510000,2021-05-06 17:58:40,33.0,510.0,36.65,40.05,39.6,put,2021-10-15,0.4438356164383562,0.634033203125
TSLA211015P00520000,2021-05-06 18:41:19,15.0,520.0,39.7,43.2,43.4,put,2021-10-15,0.4438356164383562,0.638916015625
TSLA211015P00530000,2021-05-05 16:09:24,15.0,530.0,42.9,46.45,41.65,put,2021-10-15,0.4438356164383562,0.598876953125
TSLA211015P00540000,2021-05-06 17:59:17,123.0,540.0,47.45,48.65,49.35,put,2021-10-15,0.4438356164383562,0.63525390625
TSLA211015P00550000,2021-05-06 13:57:37,8.0,550.0,51.15,52.4,54.1,put,2021-10-15,0.4438356164383562,0.6439208984375
TSLA211015P00560000,2021-05-06 18:41:19,43.0,560.0,53.65,57.3,57.95,put,2021-10-15,0.4438356164383562,0.636962890625
TSLA211015P00570000,2021-05-06 18:41:19,52.0,570.0,57.7,61.35,62.0,put,2021-10-15,0.4438356164383562,0.6314697265625
TSLA211015P00580000,2021-05-06 15:10:33,1.0,580.0,61.75,65.35,68.17,put,2021-10-15,0.4438356164383562,0.639404296875
TSLA211015P00670000,2021-05-06 18:06:31,26.0,670.0,106.55,108.4,110.57,put,2021-10-15,0.4438356164383562,0.62109375
TSLA211015P00680000,2021-05-05 15:08:59,1.0,680.0,112.45,114.4,108.0,put,2021-10-15,0.4438356164383562,0.56787109375
TSLA211015P00690000,2021-05-05 19:41:29,6.0,690.0,117.95,119.95,116.77,put,2021-10-15,0.4438356164383562,0.58056640625
TSLA211015P00700000,2021-05-06 13:39:56,1.0,700.0,123.9,125.95,117.65,put,2021-10-15,0.4438356164383562,0.54815673828125
TSLA211015P00720000,2021-05-05 19:41:29,1.0,720.0,136.45,138.55,134.58,put,2021-10-15,0.4438356164383562,0.56988525390625
TSLA211015P00730000,2021-05-04 15:07:15,,730.0,142.55,144.75,143.45,put,2021-10-15,0.4438356164383562,0.582763671875
TSLA211015P00740000,2021-05-04 15:07:15,10.0,740.0,149.3,151.5,153.31,put,2021-10-15,0.4438356164383562,0.6009521484375
TSLA211015P00750000,2021-05-04 16:01:26,,750.0,155.95,158.3,160.6,put,2021-10-15,0.4438356164383562,0.6048583984375
TSLA211015P00780000,2021-05-04 16:00:54,,780.0,176.55,178.95,182.25,put,2021-10-15,0.4438356164383562,0.6146240234375
TSLA211015P00790000,2021-05-04 16:00:51,10.0,790.0,183.65,186.15,188.7,put,2021-10-15,0.4438356164383562,0.61358642578125
TSLA211015P00820000,2021-05-04 15:59:04,,820.0,205.75,208.35,211.45,put,2021-10-15,0.4438356164383562,0.6099853515625
TSLA211015P00850000,2021-05-03 17:13:05,,850.0,229.0,231.7,213.65,put,2021-10-15,0.4438356164383562,0.4720458984375
TSLA211015P00860000,2021-05-04 15:58:21,,860.0,236.85,239.45,242.85,put,2021-10-15,0.4438356164383562,0.60498046875
TSLA211015P00870000,2021-05-04 15:58:07,,870.0,244.7,247.5,251.5,put,2021-10-15,0.4438356164383562,0.6087646484375
TSLA211015P00880000,2021-05-04 15:56:14,,880.0,252.8,255.6,261.35,put,2021-10-15,0.4438356164383562,0.6199951171875
TSLA211015P00900000,2021-05-04 15:56:14,,900.0,269.35,272.3,277.6,put,2021-10-15,0.4438356164383562,0.6207275390625
TSLA211015P00910000,2021-05-04 15:56:59,,910.0,277.65,280.65,285.2,put,2021-10-15,0.4438356164383562,0.617919921875
