contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.25753424657534246,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.25753424657534246,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.25753424657534246,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.25753424657534246,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.25753424657534246,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.25753424657534246,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.25753424657534246,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.25753424657534246,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.25753424657534246,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.25753424657534246,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.25753424657534246,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.25753424657534246,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.25753424657534246,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.25753424657534246,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.25753424657534246,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.25753424657534246,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.25753424657534246,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.25753424657534246,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.25753424657534246,
TSLA210618P00312000,2021-03-10 14:41:50,1.0,312.0,4.75,5.2,5.85,put,2021-06-18,0.25753424657534246,0.98468017578125
TSLA210618P00314000,2021-03-08 14:33:19,1.0,314.0,4.85,5.3,9.93,put,2021-06-18,0.25753424657534246,1.1317138671875
TSLA210618P00316000,2021-03-16 15:16:48,1.0,316.0,4.95,5.4,4.95,put,2021-06-18,0.25753424657534246,0.9361572265625
TSLA210618P00318000,2021-03-09 17:39:31,1.0,318.0,5.05,5.5,7.35,put,2021-06-18,0.25753424657534246,1.02099609375
TSLA210618P00320000,2021-03-15 14:04:58,1.0,320.0,5.15,5.6,4.8,put,2021-06-18,0.25753424657534246,0.9168701171875
TSLA210618P00322000,2021-03-12 18:23:25,1.0,322.0,5.25,5.7,6.27,put,2021-06-18,0.25753424657534246,0.9658203125
TSLA210618P00324000,2021-03-15 15:28:45,2.0,324.0,5.35,5.8,5.8,put,2021-06-18,0.25753424657534246,0.941162109375
TSLA210618P00326000,2021-03-12 17:49:54,1.0,326.0,5.45,5.95,6.57,put,2021-06-18,0.25753424657534246,0.96337890625
TSLA210618P00328000,2021-03-16 15:31:58,1.0,328.0,5.6,6.05,5.05,put,2021-06-18,0.25753424657534246,0.89959716796875
TSLA210618P00330000,2021-03-15 15:28:29,2.0,330.0,5.7,6.15,6.1,put,2021-06-18,0.25753424657534246,0.9322509765625
TSLA210618P00332000,2021-03-15 15:00:36,4.0,332.0,5.8,6.25,6.1,put,2021-06-18,0.25753424657534246,0.925537109375
TSLA210618P00334000,2021-03-05 15:04:33,7.0,334.0,5.95,6.4,12.45,put,2021-06-18,0.25753424657534246,1.10107421875
TSLA210618P00336000,2021-03-10 14:31:01,2.0,336.0,6.05,6.5,6.4,put,2021-06-18,0.25753424657534246,0.9234619140625
TSLA210618P00338000,2021-03-08 15:50:21,1.0,338.0,6.15,6.65,10.65,put,2021-06-18,0.25753424657534246,1.04901123046875
TSLA210618P00340000,2021-03-15 15:21:27,2.0,340.0,6.3,6.75,6.35,put,2021-06-18,0.25753424657534246,0.908447265625
TSLA210618P00342000,2021-03-05 17:14:02,1.0,342.0,6.4,6.9,16.15,put,2021-06-18,0.25753424657534246,1.14312744140625
TSLA210618P00344000,2021-03-08 20:10:47,3.0,344.0,6.55,7.0,15.0,put,2021-06-18,0.25753424657534246,1.112091064453125
TSLA210618P00345000,2021-03-09 16:30:35,1.0,345.0,6.6,7.1,9.55,put,2021-06-18,0.25753424657534246,1.00018310546875
TSLA210618P00346000,2021-03-05 17:45:49,2.0,346.0,6.65,7.15,13.6,put,2021-06-18,0.25753424657534246,1.076385498046875
TSLA210618P00348000,2021-03-12 15:37:21,1.0,348.0,6.8,7.3,8.45,put,2021-06-18,0.25753424657534246,0.9591064453125
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.25753424657534246,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.25753424657534246,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.25753424657534246,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.25753424657534246,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.25753424657534246,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.25753424657534246,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.25753424657534246,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.25753424657534246,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.25753424657534246,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.25753424657534246,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.25753424657534246,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.25753424657534246,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.25753424657534246,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.25753424657534246,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.25753424657534246,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.25753424657534246,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.25753424657534246,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.25753424657534246,
TSLA210716C00410000,2021-03-09 14:42:25,1.0,410.0,287.0,288.75,215.05,call,2021-07-16,0.33424657534246577,
TSLA210716C00415000,2021-03-15 16:33:19,1.0,415.0,281.95,284.05,306.5,call,2021-07-16,0.33424657534246577,1.1192779541015625
TSLA210716C00420000,2021-03-09 18:34:47,1.0,420.0,278.65,280.15,276.55,call,2021-07-16,0.33424657534246577,0.79400634765625
TSLA210716C00425000,2021-03-08 16:40:52,1.0,425.0,274.25,276.35,270.1,call,2021-07-16,0.33424657534246577,0.756927490234375
TSLA210716C00430000,2021-03-16 16:24:21,3.0,430.0,269.8,271.8,282.9,call,2021-07-16,0.33424657534246577,0.971588134765625
TSLA210716C00435000,2021-03-10 17:23:21,1.0,435.0,267.05,268.75,263.2,call,2021-07-16,0.33424657534246577,0.776092529296875
TSLA210716C00440000,2021-03-08 19:15:09,18.0,440.0,261.75,264.05,174.87,call,2021-07-16,0.33424657534246577,
TSLA210716C00445000,2021-03-16 18:36:21,1.0,445.0,257.9,259.9,257.75,call,2021-07-16,0.33424657534246577,0.814910888671875
TSLA210716C00450000,2021-03-11 20:55:39,11.0,450.0,254.7,256.05,276.0,call,2021-07-16,0.33424657534246577,1.03387451171875
TSLA210716C00455000,2021-03-15 14:44:02,2.0,455.0,250.75,252.35,267.0,call,2021-07-16,0.33424657534246577,0.97515869140625
TSLA210716C00460000,2021-03-05 18:09:05,1.0,460.0,246.8,248.55,256.4,call,2021-07-16,0.33424657534246577,0.901336669921875
TSLA210716C00465000,2021-03-11 14:42:05,1.0,465.0,243.55,244.75,268.6,call,2021-07-16,0.33424657534246577,1.0565338134765625
TSLA210716C00470000,2021-03-16 19:03:18,1.0,470.0,239.5,241.15,237.6,call,2021-07-16,0.33424657534246577,0.7807464599609375
TSLA210716C00475000,2021-03-09 19:13:30,1.0,475.0,236.0,237.1,228.89,call,2021-07-16,0.33424657534246577,0.728485107421875
TSLA210716C00480000,2021-03-09 14:35:39,1.0,480.0,231.95,233.3,168.95,call,2021-07-16,0.33424657534246577,
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,227.7,229.0,227.8,call,2021-07-16,0.33424657534246577,0.783294677734375
TSLA210716C00490000,2021-03-05 17:13:26,1.0,490.0,224.8,226.05,136.05,call,2021-07-16,0.33424657534246577,
TSLA210716C00495000,2021-03-12 20:03:16,1.0,495.0,220.6,221.6,228.13,call,2021-07-16,0.33424657534246577,0.8507843017578125
TSLA210716C00500000,2021-03-16 15:19:17,5.0,500.0,217.5,218.75,223.77,call,2021-07-16,0.33424657534246577,0.8408050537109375
TSLA210716C00510000,2021-03-11 18:50:58,1.0,510.0,209.9,211.2,229.0,call,2021-07-16,0.33424657534246577,0.95355224609375
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.33424657534246577,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.33424657534246577,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.33424657534246577,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.33424657534246577,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.33424657534246577,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.33424657534246577,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.33424657534246577,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.33424657534246577,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.33424657534246577,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.33424657534246577,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.33424657534246577,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.33424657534246577,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.33424657534246577,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.33424657534246577,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.33424657534246577,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.33424657534246577,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.33424657534246577,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.33424657534246577,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.33424657534246577,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.33424657534246577,
TSLA210716P00405000,2021-03-15 19:26:46,2.0,405.0,16.1,16.7,14.87,put,2021-07-16,0.33424657534246577,0.779449462890625
TSLA210716P00410000,2021-03-16 18:14:45,4.0,410.0,16.85,17.5,16.35,put,2021-07-16,0.33424657534246577,0.788299560546875
TSLA210716P00415000,2021-03-15 14:08:04,2.0,415.0,17.65,18.3,17.0,put,2021-07-16,0.33424657534246577,0.78399658203125
TSLA210716P00420000,2021-03-16 18:10:35,11.0,420.0,18.5,19.1,17.92,put,2021-07-16,0.33424657534246577,0.783966064453125
TSLA210716P00425000,2021-03-15 14:16:36,2.0,425.0,19.3,19.95,17.13,put,2021-07-16,0.33424657534246577,0.75738525390625
TSLA210716P00430000,2021-03-16 14:28:51,3.0,430.0,20.2,20.85,17.9,put,2021-07-16,0.33424657534246577,0.755218505859375
TSLA210716P00435000,2021-03-11 20:03:29,2.0,435.0,21.1,21.95,22.21,put,2021-07-16,0.33424657534246577,0.807342529296875
TSLA210716P00440000,2021-03-16 18:37:25,3.0,440.0,22.15,22.8,22.6,put,2021-07-16,0.33424657534246577,0.799072265625
TSLA210716P00445000,2021-03-16 18:52:59,13.0,445.0,22.95,23.85,24.06,put,2021-07-16,0.33424657534246577,0.80706787109375
TSLA210716P00450000,2021-03-16 19:44:59,9.0,450.0,24.1,24.9,24.45,put,2021-07-16,0.33424657534246577,0.79559326171875
TSLA210716P00455000,2021-03-16 15:24:33,4.0,455.0,25.3,26.05,22.6,put,2021-07-16,0.33424657534246577,0.757354736328125
TSLA210716P00460000,2021-03-16 18:37:25,12.0,460.0,26.3,27.15,26.9,put,2021-07-16,0.33424657534246577,0.7873382568359375
TSLA210716P00465000,2021-03-16 18:03:35,10.0,465.0,27.5,28.35,26.31,put,2021-07-16,0.33424657534246577,0.765350341796875
TSLA210716P00470000,2021-03-16 18:23:07,6.0,470.0,28.55,29.5,28.6,put,2021-07-16,0.33424657534246577,0.771881103515625
TSLA210716P00475000,2021-03-16 17:44:55,1.0,475.0,29.85,30.8,28.0,put,2021-07-16,0.33424657534246577,0.7501220703125
TSLA210716P00480000,2021-03-16 19:17:11,12.0,480.0,31.15,32.0,32.4,put,2021-07-16,0.33424657534246577,0.77716064453125
TSLA210716P00485000,2021-03-16 19:17:11,5.0,485.0,32.65,33.45,33.72,put,2021-07-16,0.33424657534246577,0.7741546630859375
TSLA210716P00490000,2021-03-16 18:49:24,11.0,490.0,33.85,34.75,34.96,put,2021-07-16,0.33424657534246577,0.770416259765625
TSLA210716P00495000,2021-03-12 20:44:22,9.0,495.0,35.3,36.15,35.59,put,2021-07-16,0.33424657534246577,0.7608642578125
TSLA210716P00500000,2021-03-16 18:49:54,31.0,500.0,36.65,37.6,38.0,put,2021-07-16,0.33424657534246577,0.76837158203125
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.33424657534246577,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,995.95,1000.1,979.93,put,2021-07-16,0.33424657534246577,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.33424657534246577,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.33424657534246577,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1021.65,1025.85,1004.62,put,2021-07-16,0.33424657534246577,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.33424657534246577,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.33424657534246577,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.33424657534246577,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.33424657534246577,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.33424657534246577,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.33424657534246577,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.33424657534246577,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.33424657534246577,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.33424657534246577,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.33424657534246577,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.33424657534246577,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.33424657534246577,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.33424657534246577,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.33424657534246577,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.33424657534246577,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.33424657534246577,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.33424657534246577,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.33424657534246577,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.33424657534246577,
