contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,40.6,41.4,44.8,put,2021-07-16,0.2493150684931507,0.35107421875
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,45.25,46.65,50.15,put,2021-07-16,0.2493150684931507,0.3837890625
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,50.1,51.85,58.35,put,2021-07-16,0.2493150684931507,0.478515625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2493150684931507,0.8212890625
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,59.7,61.9,63.25,put,2021-07-16,0.2493150684931507,0.392578125
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,69.4,71.85,72.1,put,2021-07-16,0.2493150684931507,0.392578125
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,79.2,81.75,83.0,put,2021-07-16,0.2493150684931507,0.4560546875
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,89.3,91.65,92.0,put,2021-07-16,0.2493150684931507,0.458984375
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,99.1,101.65,102.45,put,2021-07-16,0.2493150684931507,0.5068359375
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,118.65,122.3,123.5,put,2021-07-16,0.2493150684931507,0.6025390625
MSFT210820C00240000,2021-04-16 19:48:22,33.0,240.0,26.9,27.6,27.0,call,2021-08-20,0.3452054794520548,0.232421875
MSFT210820C00245000,2021-04-16 18:06:18,53.0,245.0,23.45,24.05,23.25,call,2021-08-20,0.3452054794520548,0.23046875
MSFT210820C00250000,2021-04-16 19:51:33,35.0,250.0,20.15,20.5,20.15,call,2021-08-20,0.3452054794520548,0.22705078125
MSFT210820C00255000,2021-04-16 19:58:53,145.0,255.0,17.2,17.65,17.51,call,2021-08-20,0.3452054794520548,0.23046875
MSFT210820C00260000,2021-04-16 19:10:43,998.0,260.0,14.55,14.9,14.75,call,2021-08-20,0.3452054794520548,0.23193359375
MSFT210820C00265000,2021-04-16 19:56:36,171.0,265.0,12.0,12.45,12.11,call,2021-08-20,0.3452054794520548,0.222900390625
MSFT210820C00270000,2021-04-16 19:56:39,204.0,270.0,9.9,10.25,10.15,call,2021-08-20,0.3452054794520548,0.222900390625
MSFT210820C00275000,2021-04-16 19:45:54,50.0,275.0,8.1,8.55,8.2,call,2021-08-20,0.3452054794520548,0.22314453125
MSFT210820C00280000,2021-04-16 19:46:03,114.0,280.0,6.5,6.95,6.7,call,2021-08-20,0.3452054794520548,0.2216796875
MSFT210820C00285000,2021-04-16 19:28:00,30.0,285.0,5.2,5.5,5.24,call,2021-08-20,0.3452054794520548,0.21630859375
MSFT210820C00290000,2021-04-16 18:26:33,307.0,290.0,4.15,4.4,4.1,call,2021-08-20,0.3452054794520548,0.21728515625
MSFT210820C00295000,2021-04-16 18:15:04,67.0,295.0,3.3,3.55,3.25,call,2021-08-20,0.3452054794520548,0.21826171875
MSFT210820C00300000,2021-04-16 14:47:15,86.0,300.0,2.64,2.82,2.73,call,2021-08-20,0.3452054794520548,0.220703125
MSFT210820C00310000,2021-04-16 19:28:23,17.0,310.0,1.67,1.83,1.72,call,2021-08-20,0.3452054794520548,0.2265625
MSFT210820C00320000,2021-04-16 16:15:46,1.0,320.0,1.11,1.2,1.14,call,2021-08-20,0.3452054794520548,0.2294921875
MSFT210820C00330000,2021-04-15 15:55:41,6.0,330.0,0.77,0.89,0.83,call,2021-08-20,0.3452054794520548,0.2392578125
MSFT210820C00340000,2021-04-15 14:05:28,4.0,340.0,0.57,0.66,0.63,call,2021-08-20,0.3452054794520548,0.2548828125
MSFT210820C00350000,2021-04-15 18:24:48,101.0,350.0,0.44,0.51,0.47,call,2021-08-20,0.3452054794520548,0.259765625
MSFT210820C00360000,2021-04-15 18:24:48,105.0,360.0,0.35,0.44,0.4,call,2021-08-20,0.3452054794520548,0.271484375
MSFT210820C00370000,2021-04-13 13:32:19,3.0,370.0,0.28,0.38,0.37,call,2021-08-20,0.3452054794520548,0.287109375
MSFT210820P00200000,2021-04-16 15:50:03,55.0,200.0,1.5,1.72,1.69,put,2021-08-20,0.3452054794520548,0.3369140625
MSFT210820P00205000,2021-04-16 19:52:34,44.0,205.0,1.8,2.03,1.88,put,2021-08-20,0.3452054794520548,0.3173828125
MSFT210820P00210000,2021-04-16 19:42:39,19.0,210.0,2.12,2.29,2.21,put,2021-08-20,0.3452054794520548,0.302734375
MSFT210820P00215000,2021-04-16 18:59:30,250.0,215.0,2.61,2.71,2.63,put,2021-08-20,0.3452054794520548,0.2919921875
MSFT210820P00220000,2021-04-16 19:35:44,40.0,220.0,3.15,3.25,3.15,put,2021-08-20,0.3452054794520548,0.28466796875
MSFT210820P00225000,2021-04-16 19:48:18,64.0,225.0,3.75,4.0,3.85,put,2021-08-20,0.3452054794520548,0.2822265625
MSFT210820P00230000,2021-04-16 19:59:19,37.0,230.0,4.55,4.75,4.7,put,2021-08-20,0.3452054794520548,0.27099609375
MSFT210820P00235000,2021-04-16 18:54:14,39.0,235.0,5.55,5.75,5.65,put,2021-08-20,0.3452054794520548,0.26220703125
MSFT210820P00240000,2021-04-16 19:56:12,158.0,240.0,6.75,7.05,6.8,put,2021-08-20,0.3452054794520548,0.2578125
MSFT210820P00245000,2021-04-16 19:53:02,227.0,245.0,8.15,8.5,8.3,put,2021-08-20,0.3452054794520548,0.25634765625
MSFT210820P00250000,2021-04-16 19:31:55,123.0,250.0,9.85,10.25,10.05,put,2021-08-20,0.3452054794520548,0.249267578125
MSFT210820P00255000,2021-04-16 18:46:33,75.0,255.0,11.85,12.4,12.0,put,2021-08-20,0.3452054794520548,0.24560546875
MSFT210820P00260000,2021-04-16 19:43:21,167.0,260.0,14.2,14.6,14.35,put,2021-08-20,0.3452054794520548,0.248779296875
MSFT210820P00265000,2021-04-16 15:25:54,20.0,265.0,16.8,17.3,17.6,put,2021-08-20,0.3452054794520548,0.25390625
MSFT210820P00270000,2021-04-14 17:24:23,4.0,270.0,19.55,20.05,19.95,put,2021-08-20,0.3452054794520548,0.24267578125
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,26.15,26.7,37.0,put,2021-08-20,0.3452054794520548,0.418212890625
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,29.75,30.65,33.48,put,2021-08-20,0.3452054794520548,0.3056640625
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,33.65,34.5,55.6,put,2021-08-20,0.3452054794520548,0.61328125
MSFT210820P00300000,2021-04-12 17:52:31,10.0,300.0,42.1,42.8,44.07,put,2021-08-20,0.3452054794520548,0.287109375
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3452054794520548,1.00927734375
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.42191780821917807,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,120.6,121.5,107.77,call,2021-09-17,0.42191780821917807,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,115.55,116.65,98.3,call,2021-09-17,0.42191780821917807,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,110.65,111.75,104.03,call,2021-09-17,0.42191780821917807,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,105.65,106.7,82.5,call,2021-09-17,0.42191780821917807,
MSFT210917C00160000,2021-04-16 17:20:02,25.0,160.0,100.85,101.95,100.92,call,2021-09-17,0.42191780821917807,
MSFT210917C00165000,2021-04-13 19:43:00,20.0,165.0,95.8,97.0,94.5,call,2021-09-17,0.42191780821917807,
MSFT210917C00170000,2021-04-12 13:46:18,5.0,170.0,90.9,92.1,86.2,call,2021-09-17,0.42191780821917807,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,86.1,87.1,81.4,call,2021-09-17,0.42191780821917807,
MSFT210917C00180000,2021-04-16 17:22:34,19.0,180.0,81.2,82.2,81.02,call,2021-09-17,0.42191780821917807,
MSFT210917C00185000,2021-04-15 17:44:15,1.0,185.0,76.35,77.35,75.67,call,2021-09-17,0.42191780821917807,
MSFT210917C00190000,2021-04-15 15:29:28,4.0,190.0,71.55,72.45,70.75,call,2021-09-17,0.42191780821917807,
MSFT210917C00195000,2021-04-14 19:34:17,5.0,195.0,66.5,67.7,63.34,call,2021-09-17,0.42191780821917807,
MSFT210917C00200000,2021-04-16 18:03:12,393.0,200.0,62.1,62.9,61.9,call,2021-09-17,0.42191780821917807,0.2333984375
MSFT210917C00205000,2021-04-16 17:00:24,1.0,205.0,57.4,58.25,57.3,call,2021-09-17,0.42191780821917807,0.2373046875
MSFT210917C00210000,2021-04-16 18:03:12,229.0,210.0,52.85,53.7,52.8,call,2021-09-17,0.42191780821917807,0.2470703125
MSFT210917C00215000,2021-04-16 19:05:29,2.0,215.0,48.35,49.15,48.55,call,2021-09-17,0.42191780821917807,0.248046875
MSFT210917C00220000,2021-04-16 19:35:57,32.0,220.0,44.0,44.8,44.19,call,2021-09-17,0.42191780821917807,0.2451171875
MSFT210917C00225000,2021-04-16 18:30:31,42.0,225.0,39.75,40.65,39.68,call,2021-09-17,0.42191780821917807,0.2373046875
MSFT210917C00230000,2021-04-16 19:50:21,7.0,230.0,35.5,36.55,36.2,call,2021-09-17,0.42191780821917807,0.24609375
MSFT210917C00270000,2021-04-16 19:55:15,108.0,270.0,11.35,11.85,11.61,call,2021-09-17,0.42191780821917807,0.22216796875
MSFT210917C00275000,2021-04-16 19:56:01,145.0,275.0,9.4,10.0,9.65,call,2021-09-17,0.42191780821917807,0.22216796875
MSFT210917C00280000,2021-04-16 16:46:54,16.0,280.0,7.95,8.3,7.9,call,2021-09-17,0.42191780821917807,0.220703125
MSFT210917C00285000,2021-04-16 18:09:58,93.0,285.0,6.4,6.85,6.4,call,2021-09-17,0.42191780821917807,0.215087890625
MSFT210917C00290000,2021-04-16 17:19:08,4.0,290.0,5.3,5.6,5.36,call,2021-09-17,0.42191780821917807,0.217529296875
MSFT210917C00295000,2021-04-16 16:10:28,12.0,295.0,4.3,4.65,4.56,call,2021-09-17,0.42191780821917807,0.22412109375
MSFT210917C00300000,2021-04-16 19:09:12,76.0,300.0,3.5,3.8,3.65,call,2021-09-17,0.42191780821917807,0.22216796875
MSFT210917C00305000,2021-04-16 14:18:52,17.0,305.0,2.87,3.1,2.96,call,2021-09-17,0.42191780821917807,0.2197265625
MSFT210917C00310000,2021-04-16 19:51:12,61.0,310.0,2.34,2.51,2.43,call,2021-09-17,0.42191780821917807,0.2216796875
MSFT210917C00315000,2021-04-16 16:50:25,30.0,315.0,1.91,2.1,1.98,call,2021-09-17,0.42191780821917807,0.2255859375
MSFT210917C00320000,2021-04-16 19:57:00,7.0,320.0,1.58,1.75,1.65,call,2021-09-17,0.42191780821917807,0.2294921875
MSFT210917C00325000,2021-04-16 19:40:02,1.0,325.0,1.31,1.46,1.35,call,2021-09-17,0.42191780821917807,0.2275390625
MSFT210917C00330000,2021-04-16 13:46:42,6.0,330.0,1.09,1.24,1.1,call,2021-09-17,0.42191780821917807,0.228515625
MSFT210917C00335000,2021-04-15 19:59:58,1.0,335.0,0.91,1.07,0.99,call,2021-09-17,0.42191780821917807,0.234375
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.82,0.93,0.78,call,2021-09-17,0.42191780821917807,0.23681640625
MSFT210917C00345000,2021-04-15 15:37:15,1.0,345.0,0.7,0.82,0.72,call,2021-09-17,0.42191780821917807,0.2451171875
MSFT210917C00350000,2021-04-16 18:13:12,21.0,350.0,0.42,0.71,0.65,call,2021-09-17,0.42191780821917807,0.251953125
MSFT210917C00355000,2021-04-16 17:08:12,1.0,355.0,0.55,0.64,0.57,call,2021-09-17,0.42191780821917807,0.25390625
MSFT210917C00360000,2021-04-16 16:16:59,22.0,360.0,0.48,0.59,0.51,call,2021-09-17,0.42191780821917807,0.255859375
MSFT210917C00370000,2021-04-15 14:44:39,4.0,370.0,0.37,0.5,0.48,call,2021-09-17,0.42191780821917807,0.271484375
MSFT210917C00380000,2021-04-16 17:57:54,2.0,380.0,0.24,0.44,0.39,call,2021-09-17,0.42191780821917807,0.279296875
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.47,0.69,0.96,put,2021-09-17,0.42191780821917807,0.576171875
MSFT210917P00140000,2021-04-15 16:58:16,25.0,140.0,0.44,0.62,0.6,put,2021-09-17,0.42191780821917807,0.5
MSFT210917P00145000,2021-04-13 17:18:05,1.0,145.0,0.62,0.68,0.73,put,2021-09-17,0.42191780821917807,0.498046875
MSFT210917P00150000,2021-04-15 16:44:18,2.0,150.0,0.58,0.88,0.74,put,2021-09-17,0.42191780821917807,0.474609375
MSFT210917P00155000,2021-04-13 14:58:50,14.0,155.0,0.74,0.89,0.89,put,2021-09-17,0.42191780821917807,0.4599609375
MSFT210917P00160000,2021-04-16 18:33:36,10.0,160.0,0.76,0.92,0.84,put,2021-09-17,0.42191780821917807,0.431640625
MSFT210917P00165000,2021-04-12 13:32:07,5.0,165.0,0.83,0.98,1.17,put,2021-09-17,0.42191780821917807,0.4287109375
MSFT210917P00170000,2021-04-16 18:33:36,3.0,170.0,1.03,1.07,1.05,put,2021-09-17,0.42191780821917807,0.396484375
MSFT210917P00175000,2021-04-16 16:16:58,13.0,175.0,1.1,1.18,1.18,put,2021-09-17,0.42191780821917807,0.3818359375
MSFT210917P00180000,2021-04-16 19:36:46,2.0,180.0,1.18,1.33,1.3,put,2021-09-17,0.42191780821917807,0.3671875
MSFT210917P00185000,2021-04-16 19:40:02,6.0,185.0,1.3,1.46,1.4,put,2021-09-17,0.42191780821917807,0.3515625
MSFT210917P00190000,2021-04-16 19:11:51,32.0,190.0,1.51,1.7,1.59,put,2021-09-17,0.42191780821917807,0.341796875
MSFT210917P00195000,2021-04-15 18:42:28,8.0,195.0,1.76,1.91,1.9,put,2021-09-17,0.42191780821917807,0.33642578125
MSFT210917P00200000,2021-04-16 19:56:22,50.0,200.0,2.03,2.19,2.08,put,2021-09-17,0.42191780821917807,0.3173828125
MSFT210917P00205000,2021-04-16 19:47:32,15.0,205.0,2.33,2.58,2.39,put,2021-09-17,0.42191780821917807,0.3037109375
MSFT210917P00210000,2021-04-16 17:44:57,16.0,210.0,2.83,3.05,2.93,put,2021-09-17,0.42191780821917807,0.296875
MSFT210917P00215000,2021-04-16 18:26:45,18.0,215.0,3.3,3.6,3.4,put,2021-09-17,0.42191780821917807,0.28857421875
MSFT210917P00220000,2021-04-16 18:52:07,5.0,220.0,3.95,4.25,4.0,put,2021-09-17,0.42191780821917807,0.2841796875
MSFT210917P00225000,2021-04-16 18:54:08,129.0,225.0,4.7,5.0,4.8,put,2021-09-17,0.42191780821917807,0.275146484375
MSFT210917P00230000,2021-04-16 19:25:07,47.0,230.0,5.65,5.95,5.75,put,2021-09-17,0.42191780821917807,0.2666015625
MSFT210917P00270000,2021-04-15 19:35:31,1.0,270.0,21.05,21.6,22.5,put,2021-09-17,0.42191780821917807,0.25830078125
MSFT210917P00275000,2021-04-15 14:27:57,8.0,275.0,24.15,24.9,25.85,put,2021-09-17,0.42191780821917807,0.262451171875
MSFT210917P00280000,2021-04-15 15:19:36,1.0,280.0,27.5,28.2,29.28,put,2021-09-17,0.42191780821917807,0.267578125
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.42191780821917807,0.5107421875
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,34.8,35.65,38.8,put,2021-09-17,0.42191780821917807,0.3037109375
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,38.75,39.6,41.32,put,2021-09-17,0.42191780821917807,0.280517578125
MSFT210917P00300000,2021-04-08 19:50:24,2.0,300.0,42.9,43.8,47.0,put,2021-09-17,0.42191780821917807,0.3115234375
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.42191780821917807,0.7412109375
MSFT210917P00310000,2021-04-08 19:22:32,2.0,310.0,51.7,52.65,55.9,put,2021-09-17,0.42191780821917807,0.330810546875
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.42191780821917807,0.578125
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.42191780821917807,0.6884765625
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,65.6,66.6,77.25,put,2021-09-17,0.42191780821917807,0.49072265625
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.42191780821917807,0.645751953125
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.42191780821917807,0.8330078125
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,80.1,81.05,85.7,put,2021-09-17,0.42191780821917807,0.4228515625
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.42191780821917807,0.8505859375
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,89.85,92.55,101.7,put,2021-09-17,0.42191780821917807,0.564697265625
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,99.65,100.7,112.35,put,2021-09-17,0.42191780821917807,0.6064453125
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,109.45,110.6,122.2,put,2021-09-17,0.42191780821917807,0.634765625
