contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL220318C00220000,2021-08-20 18:26:09,504.0,220.0,0.67,0.71,0.69,call,2022-03-18,0.5753424657534246,
AAPL220318P00125000,2021-08-20 17:41:21,22.0,125.0,4.45,4.55,4.6,put,2022-03-18,0.5753424657534246,
AAPL220318P00130000,2021-08-20 19:57:45,34.0,130.0,5.55,5.7,5.6,put,2022-03-18,0.5753424657534246,
AAPL220318P00135000,2021-08-20 19:48:56,39.0,135.0,7.0,7.1,7.08,put,2022-03-18,0.5753424657534246,
AAPL220318P00140000,2021-08-20 18:34:14,10.0,140.0,8.7,8.85,9.0,put,2022-03-18,0.5753424657534246,
AAPL220318P00145000,2021-08-20 13:43:44,22.0,145.0,10.8,10.95,11.75,put,2022-03-18,0.5753424657534246,
AAPL220318P00150000,2021-08-20 19:52:42,441.0,150.0,13.25,13.4,13.45,put,2022-03-18,0.5753424657534246,
AAPL220318P00155000,2021-08-20 19:34:21,19.0,155.0,16.1,16.2,16.25,put,2022-03-18,0.5753424657534246,
AAPL220318P00160000,2021-08-20 19:26:40,133.0,160.0,19.25,19.4,19.35,put,2022-03-18,0.5753424657534246,
AAPL220318P00165000,2021-08-20 18:20:57,29.0,165.0,22.7,22.85,23.05,put,2022-03-18,0.5753424657534246,
AAPL220318P00170000,2021-08-13 14:52:36,58.0,170.0,26.45,26.65,28.45,put,2022-03-18,0.5753424657534246,
AAPL220318P00175000,2021-08-13 15:05:09,10.0,175.0,30.5,30.65,29.82,put,2022-03-18,0.5753424657534246,
AAPL220318P00180000,2021-08-16 14:12:58,8.0,180.0,34.65,34.85,35.05,put,2022-03-18,0.5753424657534246,
AAPL220318P00185000,2021-08-10 17:30:19,20.0,185.0,39.05,39.35,41.45,put,2022-03-18,0.5753424657534246,
AAPL220318P00190000,2021-07-19 04:02:51,,190.0,42.7,42.85,43.45,put,2022-03-18,0.5753424657534246,
AAPL220318P00195000,2021-07-27 15:39:01,20.0,195.0,48.2,48.4,50.6,put,2022-03-18,0.5753424657534246,
AAPL220318P00200000,2021-08-04 17:06:50,1.0,200.0,52.9,53.15,54.14,put,2022-03-18,0.5753424657534246,
AAPL220318P00205000,2021-07-27 15:30:49,20.0,205.0,57.65,57.95,59.65,put,2022-03-18,0.5753424657534246,
AAPL220318P00210000,2021-07-27 14:32:03,20.0,210.0,62.5,62.75,64.05,put,2022-03-18,0.5753424657534246,
AAPL220318P00215000,2021-07-27 13:35:25,20.0,215.0,67.35,67.65,67.65,put,2022-03-18,0.5753424657534246,
AAPL220318P00220000,2021-07-30 19:01:50,20.0,220.0,72.2,72.5,74.5,put,2022-03-18,0.5753424657534246,
