contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.2547945205479452,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.2547945205479452,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.2547945205479452,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.2547945205479452,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.2547945205479452,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.2547945205479452,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.2547945205479452,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.2547945205479452,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.2547945205479452,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.2547945205479452,
TSLA210716C02800000,2020-08-27 16:12:06,,2800.0,429.0,447.0,459.0,call,2021-07-16,0.2547945205479452,
TSLA210716P00410000,2021-04-13 18:52:29,7.0,410.0,5.9,6.35,5.29,put,2021-07-16,0.2547945205479452,0.744140625
TSLA210716P00415000,2021-04-13 17:31:47,2.0,415.0,6.2,6.45,5.45,put,2021-07-16,0.2547945205479452,0.736328125
TSLA210716P00420000,2021-04-14 19:29:23,39.0,420.0,6.5,6.85,6.45,put,2021-07-16,0.2547945205479452,0.75537109375
TSLA210716P00425000,2021-04-14 18:48:38,31.0,425.0,6.85,7.2,6.5,put,2021-07-16,0.2547945205479452,0.744140625
TSLA210716P00430000,2021-04-14 19:29:17,11.0,430.0,7.25,7.75,7.15,put,2021-07-16,0.2547945205479452,0.751953125
TSLA210716P00435000,2021-04-14 18:46:15,40.0,435.0,7.6,7.95,7.15,put,2021-07-16,0.2547945205479452,0.73876953125
TSLA210716P00440000,2021-04-14 15:42:36,7.0,440.0,8.05,8.6,7.45,put,2021-07-16,0.2547945205479452,0.73583984375
TSLA210716P00445000,2021-04-14 18:12:49,6.0,445.0,8.4,8.9,8.07,put,2021-07-16,0.2547945205479452,0.739013671875
TSLA210716P00450000,2021-04-14 19:27:33,27.0,450.0,8.9,9.3,8.55,put,2021-07-16,0.2547945205479452,0.732666015625
TSLA210716P00455000,2021-04-13 18:31:42,99.0,455.0,9.4,9.85,8.0,put,2021-07-16,0.2547945205479452,0.70947265625
TSLA210716P00460000,2021-04-14 19:09:53,1.0,460.0,9.85,10.25,10.0,put,2021-07-16,0.2547945205479452,0.72802734375
TSLA210716P00465000,2021-04-14 19:49:41,3.0,465.0,10.4,10.9,10.65,put,2021-07-16,0.2547945205479452,0.724609375
TSLA210716P00470000,2021-04-14 19:20:38,3.0,470.0,10.95,11.4,10.75,put,2021-07-16,0.2547945205479452,0.71240234375
TSLA210716P00475000,2021-04-14 15:35:46,28.0,475.0,11.45,12.1,10.77,put,2021-07-16,0.2547945205479452,0.698974609375
TSLA210716P00480000,2021-04-14 18:11:25,12.0,480.0,12.1,12.75,11.72,put,2021-07-16,0.2547945205479452,0.70068359375
TSLA210716P00485000,2021-04-13 19:08:24,13.0,485.0,12.65,13.2,10.6,put,2021-07-16,0.2547945205479452,0.669189453125
TSLA210716P00490000,2021-04-13 18:08:51,6.0,490.0,13.4,13.9,12.85,put,2021-07-16,0.2547945205479452,0.69140625
TSLA210716P00495000,2021-04-13 18:49:23,2.0,495.0,14.0,14.7,11.15,put,2021-07-16,0.2547945205479452,0.6513671875
TSLA210716P00500000,2021-04-14 19:58:42,154.0,500.0,14.75,15.45,15.25,put,2021-07-16,0.2547945205479452,0.70263671875
TSLA210716P00510000,2021-04-14 19:48:08,12.0,510.0,16.25,16.65,16.57,put,2021-07-16,0.2547945205479452,0.69677734375
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.2547945205479452,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.2547945205479452,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,967.7,969.8,1083.0,put,2021-07-16,0.2547945205479452,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.2547945205479452,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.2547945205479452,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.2547945205479452,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.2547945205479452,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.2547945205479452,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.2547945205479452,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.2547945205479452,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.2547945205479452,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.2547945205479452,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.2547945205479452,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.2547945205479452,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.2547945205479452,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.2547945205479452,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.2547945205479452,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.2547945205479452,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.2547945205479452,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.2547945205479452,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.2547945205479452,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.2547945205479452,
TSLA210917C00338000,2021-03-25 16:30:46,1.0,338.0,400.8,403.3,316.3,call,2021-09-17,0.4273972602739726,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,398.85,401.3,314.1,call,2021-09-17,0.4273972602739726,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.4273972602739726,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,393.75,396.35,310.2,call,2021-09-17,0.4273972602739726,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,393.35,395.85,284.88,call,2021-09-17,0.4273972602739726,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,391.5,394.0,290.1,call,2021-09-17,0.4273972602739726,
TSLA210917C00350000,2021-04-13 17:13:33,101.0,350.0,388.8,391.35,400.0,call,2021-09-17,0.4273972602739726,0.922607421875
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,387.85,390.3,268.9,call,2021-09-17,0.4273972602739726,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,386.0,388.45,293.65,call,2021-09-17,0.4273972602739726,
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,384.15,386.6,348.55,call,2021-09-17,0.4273972602739726,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,382.3,384.75,288.15,call,2021-09-17,0.4273972602739726,
TSLA210917C00360000,2021-04-13 15:35:12,1.0,360.0,380.45,382.9,385.11,call,2021-09-17,0.4273972602739726,0.81982421875
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,378.55,380.95,289.5,call,2021-09-17,0.4273972602739726,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,375.7,378.3,291.05,call,2021-09-17,0.4273972602739726,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,375.0,377.4,268.33,call,2021-09-17,0.4273972602739726,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,373.2,375.6,287.5,call,2021-09-17,0.4273972602739726,
TSLA210917C00370000,2021-04-13 15:54:42,1.0,370.0,371.05,373.6,374.81,call,2021-09-17,0.4273972602739726,0.78662109375
TSLA210917C00372000,2021-04-12 16:30:08,1.0,372.0,368.75,371.25,337.65,call,2021-09-17,0.4273972602739726,
TSLA210917C00374000,2021-04-12 16:21:54,1.0,374.0,367.75,370.1,334.3,call,2021-09-17,0.4273972602739726,
TSLA210917C00376000,2021-04-12 16:30:08,8.0,376.0,365.55,368.0,378.65,call,2021-09-17,0.4273972602739726,0.9111328125
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.4273972602739726,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.4273972602739726,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.4273972602739726,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.4273972602739726,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.4273972602739726,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.4273972602739726,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.4273972602739726,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.4273972602739726,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.4273972602739726,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.4273972602739726,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.4273972602739726,
TSLA210917C02750000,2020-08-28 19:39:50,5.0,2750.0,487.0,500.0,510.05,call,2021-09-17,0.4273972602739726,
TSLA210917C02800000,2020-08-28 14:55:46,11.0,2800.0,477.0,496.0,522.96,call,2021-09-17,0.4273972602739726,
TSLA210917C02850000,2020-08-27 16:34:31,2.0,2850.0,465.0,484.0,468.4,call,2021-09-17,0.4273972602739726,
TSLA210917C02900000,2020-08-28 13:33:28,1.0,2900.0,453.5,472.5,492.9,call,2021-09-17,0.4273972602739726,
TSLA210917P00322000,2021-04-14 15:25:05,1.0,322.0,5.45,5.9,5.4,put,2021-09-17,0.4273972602739726,0.78173828125
TSLA210917P00324000,2021-04-14 18:06:09,3.0,324.0,5.55,5.9,5.6,put,2021-09-17,0.4273972602739726,0.7822265625
TSLA210917P00326000,2021-04-14 16:52:35,2.0,326.0,5.7,6.2,5.4,put,2021-09-17,0.4273972602739726,0.77099609375
TSLA210917P00328000,2021-04-05 14:27:40,1.0,328.0,5.8,6.25,7.6,put,2021-09-17,0.4273972602739726,0.8291015625
TSLA210917P00330000,2021-04-13 16:51:29,4.0,330.0,5.95,6.4,5.64,put,2021-09-17,0.4273972602739726,0.767578125
TSLA210917P00332000,2021-04-14 15:33:12,21.0,332.0,6.05,6.4,6.1,put,2021-09-17,0.4273972602739726,0.775390625
TSLA210917P00334000,2021-04-05 14:26:03,7.0,334.0,6.2,6.55,8.05,put,2021-09-17,0.4273972602739726,0.82568359375
TSLA210917P00336000,2021-04-14 16:55:47,3.0,336.0,6.35,6.85,6.0,put,2021-09-17,0.4273972602739726,0.7626953125
TSLA210917P00338000,2021-04-13 14:44:09,1.0,338.0,6.45,6.9,5.75,put,2021-09-17,0.4273972602739726,0.75048828125
TSLA210917P00340000,2021-04-13 15:48:27,7.0,340.0,6.6,7.0,6.05,put,2021-09-17,0.4273972602739726,0.75390625
TSLA210917P00342000,2021-04-06 14:05:27,1.0,342.0,6.75,7.15,6.75,put,2021-09-17,0.4273972602739726,0.7685546875
TSLA210917P00344000,2021-04-14 13:32:06,5.0,344.0,6.9,7.4,5.75,put,2021-09-17,0.4273972602739726,0.73583984375
TSLA210917P00346000,2021-04-12 14:35:10,2.0,346.0,7.0,7.45,7.15,put,2021-09-17,0.4273972602739726,0.76953125
TSLA210917P00348000,2021-04-14 18:18:41,3.0,348.0,7.15,7.55,7.28,put,2021-09-17,0.4273972602739726,0.76806640625
TSLA210917P00350000,2021-04-14 18:56:29,60.0,350.0,7.3,7.7,7.38,put,2021-09-17,0.4273972602739726,0.76611328125
TSLA210917P00352000,2021-04-12 14:45:07,5.0,352.0,7.45,7.9,7.7,put,2021-09-17,0.4273972602739726,0.77001953125
TSLA210917P00354000,2021-04-14 13:30:00,1.0,354.0,7.6,8.05,6.37,put,2021-09-17,0.4273972602739726,0.728515625
TSLA210917P00356000,2021-03-31 17:30:15,1.0,356.0,7.8,8.25,12.6,put,2021-09-17,0.4273972602739726,0.860595703125
TSLA210917P00358000,2021-04-14 15:42:14,4.0,358.0,7.95,8.4,7.75,put,2021-09-17,0.4273972602739726,0.75634765625
TSLA210917P00360000,2021-04-14 15:38:58,2.0,360.0,8.1,8.55,7.9,put,2021-09-17,0.4273972602739726,0.755859375
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.4273972602739726,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.4273972602739726,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4273972602739726,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4273972602739726,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4273972602739726,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4273972602739726,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4273972602739726,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4273972602739726,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4273972602739726,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4273972602739726,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4273972602739726,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4273972602739726,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4273972602739726,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4273972602739726,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4273972602739726,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4273972602739726,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4273972602739726,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4273972602739726,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4273972602739726,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4273972602739726,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4273972602739726,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.4273972602739726,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.4273972602739726,
TSLA210917P02700000,2020-08-04 13:44:16,1.0,2700.0,981.0,999.5,1384.0,put,2021-09-17,0.4273972602739726,
TSLA210917P02750000,2020-08-25 17:31:29,,2750.0,1018.0,1036.5,1108.78,put,2021-09-17,0.4273972602739726,
TSLA210917P02800000,2020-07-14 16:25:08,,2800.0,1385.5,1402.5,1578.89,put,2021-09-17,0.4273972602739726,
TSLA210917P02850000,2020-08-25 17:31:29,,2850.0,1093.5,1111.5,1188.15,put,2021-09-17,0.4273972602739726,
