contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716C00270000,2021-03-19 15:25:08,16.0,270.0,2.97,3.15,3.1,call,2021-07-16,0.32602739726027397,0.2705078125
MSFT210716C00275000,2021-03-17 18:41:01,9.0,275.0,2.3,2.5,2.55,call,2021-07-16,0.32602739726027397,0.271484375
MSFT210716C00280000,2021-03-19 14:35:42,7.0,280.0,1.83,2.04,2.0,call,2021-07-16,0.32602739726027397,0.27294921875
MSFT210716C00285000,2021-03-18 19:05:48,1.0,285.0,1.08,2.13,1.7,call,2021-07-16,0.32602739726027397,0.28173828125
MSFT210716C00290000,2021-03-19 14:26:53,5.0,290.0,0.79,1.85,1.36,call,2021-07-16,0.32602739726027397,0.279296875
MSFT210716C00295000,2021-03-17 14:42:04,4.0,295.0,0.98,1.15,1.12,call,2021-07-16,0.32602739726027397,0.2802734375
MSFT210716C00300000,2021-03-18 19:36:28,2.0,300.0,0.89,0.99,0.93,call,2021-07-16,0.32602739726027397,0.283203125
MSFT210716C00305000,2021-03-17 13:37:24,1.0,305.0,0.67,0.85,0.96,call,2021-07-16,0.32602739726027397,0.298828125
MSFT210716C00310000,2021-03-08 18:10:07,1.0,310.0,0.61,0.73,1.02,call,2021-07-16,0.32602739726027397,0.31640625
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.54,0.64,1.04,call,2021-07-16,0.32602739726027397,0.3310546875
MSFT210716C00320000,2021-03-17 19:44:57,6.0,320.0,0.45,0.54,0.6,call,2021-07-16,0.32602739726027397,0.31640625
MSFT210716C00330000,2021-03-15 19:38:04,2.0,330.0,0.31,0.47,0.46,call,2021-07-16,0.32602739726027397,0.3203125
MSFT210716C00340000,2021-03-16 19:05:45,1.0,340.0,0.24,0.4,0.34,call,2021-07-16,0.32602739726027397,0.328125
MSFT210716C00350000,2021-03-19 14:01:27,1.0,350.0,0.19,0.35,0.28,call,2021-07-16,0.32602739726027397,0.33984375
MSFT210716C00360000,2021-03-19 19:41:43,7.0,360.0,0.2,0.24,0.22,call,2021-07-16,0.32602739726027397,0.353515625
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.46,0.58,0.74,put,2021-07-16,0.32602739726027397,0.564453125
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.09,1.14,0.72,put,2021-07-16,0.32602739726027397,0.529296875
MSFT210716P00140000,2021-03-09 19:58:25,5.0,140.0,0.63,0.75,0.86,put,2021-07-16,0.32602739726027397,0.5078125
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.73,0.86,1.12,put,2021-07-16,0.32602739726027397,0.498046875
MSFT210716P00150000,2021-03-19 15:06:47,1.0,150.0,0.85,1.0,1.0,put,2021-07-16,0.32602739726027397,0.45703125
MSFT210716P00155000,2021-03-12 18:02:35,2.0,155.0,1.01,1.59,1.17,put,2021-07-16,0.32602739726027397,0.44140625
MSFT210716P00160000,2021-03-18 15:14:10,4.0,160.0,1.14,1.32,1.22,put,2021-07-16,0.32602739726027397,0.416015625
MSFT210716P00165000,2021-03-19 15:10:50,2.0,165.0,1.36,1.48,1.5,put,2021-07-16,0.32602739726027397,0.4091796875
MSFT210716P00170000,2021-03-18 15:58:52,3.0,170.0,1.57,1.75,1.66,put,2021-07-16,0.32602739726027397,0.39453125
MSFT210716P00175000,2021-03-19 17:04:52,4.0,175.0,1.9,2.03,2.03,put,2021-07-16,0.32602739726027397,0.3779296875
MSFT210716P00180000,2021-03-19 19:08:34,7.0,180.0,2.19,2.42,2.35,put,2021-07-16,0.32602739726027397,0.359375
MSFT210716P00185000,2021-03-19 15:51:34,4.0,185.0,2.64,2.86,2.89,put,2021-07-16,0.32602739726027397,0.3505859375
MSFT210716P00190000,2021-03-19 15:10:50,13.0,190.0,3.15,3.45,3.44,put,2021-07-16,0.32602739726027397,0.34228515625
MSFT210716P00195000,2021-03-18 17:46:16,21.0,195.0,3.8,4.15,4.22,put,2021-07-16,0.32602739726027397,0.33740234375
MSFT210716P00200000,2021-03-18 15:39:40,42.0,200.0,4.65,4.95,4.9,put,2021-07-16,0.32602739726027397,0.31884765625
MSFT210716P00205000,2021-03-19 18:22:18,13.0,205.0,5.65,5.9,5.89,put,2021-07-16,0.32602739726027397,0.30810546875
MSFT210716P00210000,2021-03-19 16:45:35,5.0,210.0,6.7,7.2,7.05,put,2021-07-16,0.32602739726027397,0.302734375
MSFT210716P00215000,2021-03-19 17:30:06,13.0,215.0,8.2,8.5,8.42,put,2021-07-16,0.32602739726027397,0.2958984375
MSFT210716P00220000,2021-03-19 18:28:47,185.0,220.0,9.8,10.4,10.15,put,2021-07-16,0.32602739726027397,0.28662109375
MSFT210716P00225000,2021-03-19 14:43:16,23.0,225.0,11.9,12.3,12.23,put,2021-07-16,0.32602739726027397,0.283935546875
MSFT210716P00245000,2021-03-19 15:24:33,149.0,245.0,22.35,23.1,23.1,put,2021-07-16,0.32602739726027397,0.27392578125
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,25.65,26.55,27.65,put,2021-07-16,0.32602739726027397,0.29638671875
MSFT210716P00255000,2021-03-19 17:08:58,1.0,255.0,29.3,30.25,29.77,put,2021-07-16,0.32602739726027397,0.25732421875
MSFT210716P00260000,2021-03-12 16:56:37,1.0,260.0,33.0,34.15,33.5,put,2021-07-16,0.32602739726027397,0.2548828125
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,37.3,38.0,36.1,put,2021-07-16,0.32602739726027397,0.20361328125
MSFT210716P00270000,2021-03-19 17:19:04,2.0,270.0,41.75,42.2,41.8,put,2021-07-16,0.32602739726027397,0.24609375
MSFT210716P00275000,2021-03-19 17:28:39,2.0,275.0,46.15,46.8,46.05,put,2021-07-16,0.32602739726027397,0.24072265625
MSFT210716P00280000,2021-02-18 17:29:58,5.0,280.0,50.65,51.3,43.6,put,2021-07-16,0.32602739726027397,
MSFT210716P00285000,2021-03-01 15:03:23,8.0,285.0,55.0,56.15,54.7,put,2021-07-16,0.32602739726027397,0.17578125
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,59.6,60.1,60.17,put,2021-07-16,0.32602739726027397,0.240234375
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.32602739726027397,
MSFT210716P00300000,2021-02-10 20:00:11,8.0,300.0,65.1,66.3,60.0,put,2021-07-16,0.32602739726027397,
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.32602739726027397,
MSFT210716P00310000,2021-03-18 18:15:37,18.0,310.0,79.2,79.7,78.35,put,2021-07-16,0.32602739726027397,
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,83.9,85.15,77.9,put,2021-07-16,0.32602739726027397,
MSFT210716P00320000,2021-03-19 17:28:39,2.0,320.0,89.2,90.1,88.95,put,2021-07-16,0.32602739726027397,
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,118.65,119.85,108.8,put,2021-07-16,0.32602739726027397,
MSFT210820C00235000,2021-03-18 19:51:52,27.0,235.0,14.85,15.5,15.5,call,2021-08-20,0.42191780821917807,0.290771484375
MSFT210820C00240000,2021-03-19 19:44:15,39.0,240.0,12.7,13.3,13.15,call,2021-08-20,0.42191780821917807,0.283203125
MSFT210820C00245000,2021-03-19 19:31:50,1725.0,245.0,10.75,11.45,11.2,call,2021-08-20,0.42191780821917807,0.2822265625
MSFT210820C00250000,2021-03-19 18:52:24,10.0,250.0,9.2,9.55,9.5,call,2021-08-20,0.42191780821917807,0.28515625
MSFT210820C00255000,2021-03-18 19:00:27,10.0,255.0,7.75,8.15,8.2,call,2021-08-20,0.42191780821917807,0.28271484375
MSFT210820C00260000,2021-03-19 16:47:11,13.0,260.0,6.55,6.75,6.8,call,2021-08-20,0.42191780821917807,0.277099609375
MSFT210820C00265000,2021-03-19 18:48:37,6.0,265.0,5.35,5.75,5.55,call,2021-08-20,0.42191780821917807,0.27490234375
MSFT210820C00270000,2021-03-18 19:27:46,2.0,270.0,3.95,5.4,4.82,call,2021-08-20,0.42191780821917807,0.2822265625
MSFT210820C00275000,2021-03-19 15:16:14,2.0,275.0,3.8,4.0,3.96,call,2021-08-20,0.42191780821917807,0.27880859375
MSFT210820C00280000,2021-03-18 16:07:43,1.0,280.0,3.15,3.35,3.25,call,2021-08-20,0.42191780821917807,0.27490234375
MSFT210820C00285000,2021-03-19 18:41:49,3.0,285.0,2.58,2.81,2.76,call,2021-08-20,0.42191780821917807,0.27685546875
MSFT210820C00290000,2021-03-18 18:50:52,10.0,290.0,2.15,2.34,2.27,call,2021-08-20,0.42191780821917807,0.279296875
MSFT210820C00295000,2021-03-19 16:01:45,1.0,295.0,1.81,1.99,1.98,call,2021-08-20,0.42191780821917807,0.287109375
MSFT210820C00300000,2021-03-17 14:42:19,1.0,300.0,1.57,1.67,1.98,call,2021-08-20,0.42191780821917807,0.3017578125
MSFT210820C00310000,2021-03-19 17:28:29,1.0,310.0,0.64,1.7,1.2,call,2021-08-20,0.42191780821917807,0.287109375
MSFT210820C00320000,2021-03-11 19:19:29,1.0,320.0,0.81,0.98,1.18,call,2021-08-20,0.42191780821917807,0.3095703125
MSFT210820C00330000,2021-02-22 16:25:24,,330.0,0.61,0.78,1.23,call,2021-08-20,0.42191780821917807,0.3349609375
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.48,0.64,0.83,call,2021-08-20,0.42191780821917807,0.337890625
MSFT210820C00350000,2021-03-16 15:52:40,1.0,350.0,0.39,0.51,0.61,call,2021-08-20,0.42191780821917807,0.333984375
MSFT210820C00360000,2021-03-16 16:58:08,20.0,360.0,0.32,0.44,0.48,call,2021-08-20,0.42191780821917807,0.337890625
MSFT210820P00185000,2021-03-18 14:27:29,13.0,185.0,3.9,4.15,4.27,put,2021-08-20,0.42191780821917807,0.35693359375
MSFT210820P00190000,2021-03-16 13:36:20,6.0,190.0,4.6,4.9,3.95,put,2021-08-20,0.42191780821917807,0.31884765625
MSFT210820P00195000,2021-03-18 18:27:05,14.0,195.0,5.45,5.75,5.6,put,2021-08-20,0.42191780821917807,0.328125
MSFT210820P00200000,2021-03-18 17:44:37,25.0,200.0,6.45,6.65,7.0,put,2021-08-20,0.42191780821917807,0.32763671875
MSFT210820P00205000,2021-03-19 15:25:07,19.0,205.0,7.6,7.9,8.1,put,2021-08-20,0.42191780821917807,0.3203125
MSFT210820P00210000,2021-03-19 15:13:26,6.0,210.0,8.95,9.25,9.3,put,2021-08-20,0.42191780821917807,0.3154296875
MSFT210820P00215000,2021-03-17 18:38:38,2.0,215.0,9.9,11.55,10.11,put,2021-08-20,0.42191780821917807,0.29052734375
MSFT210820P00220000,2021-03-19 19:49:59,12.0,220.0,12.3,12.65,12.5,put,2021-08-20,0.42191780821917807,0.29345703125
MSFT210820P00225000,2021-03-19 18:59:28,42.0,225.0,14.3,14.9,14.55,put,2021-08-20,0.42191780821917807,0.2900390625
MSFT210820P00230000,2021-03-16 14:39:43,2.0,230.0,16.7,17.05,17.33,put,2021-08-20,0.42191780821917807,0.29931640625
MSFT210820P00235000,2021-03-16 16:55:26,10.0,235.0,19.05,19.85,19.85,put,2021-08-20,0.42191780821917807,0.290283203125
MSFT210820P00240000,2021-03-17 18:30:09,21.0,240.0,21.85,22.65,20.0,put,2021-08-20,0.42191780821917807,0.240966796875
MSFT210820P00245000,2021-03-04 15:55:10,20.0,245.0,25.05,25.55,26.0,put,2021-08-20,0.42191780821917807,0.2890625
MSFT210820P00250000,2021-03-12 19:36:54,11.0,250.0,27.45,28.85,26.97,put,2021-08-20,0.42191780821917807,0.248046875
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,31.75,32.6,32.35,put,2021-08-20,0.42191780821917807,0.27783203125
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,35.45,36.35,33.78,put,2021-08-20,0.42191780821917807,0.23046875
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,51.85,52.9,48.65,put,2021-08-20,0.42191780821917807,
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,56.6,57.15,53.65,put,2021-08-20,0.42191780821917807,
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,61.15,61.7,57.15,put,2021-08-20,0.42191780821917807,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,129.15,129.85,131.55,put,2021-08-20,0.42191780821917807,0.443359375
