contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00250000,2021-03-18 15:34:27,11.0,250.0,28.19,28.64,23.58,put,2021-06-30,0.28493150684931506,
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,32.22,32.71,31.03,put,2021-06-30,0.28493150684931506,0.19482421875
IWM210630P00260000,2021-03-16 14:58:48,3.0,260.0,36.5,36.98,32.05,put,2021-06-30,0.28493150684931506,
IWM210630P00265000,2021-03-16 19:48:10,3.0,265.0,40.96,41.49,37.18,put,2021-06-30,0.28493150684931506,
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.28493150684931506,0.591796875
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,50.35,50.86,66.0,put,2021-06-30,0.28493150684931506,0.6787109375
IWM210820C00196000,2021-03-16 19:20:51,6.0,196.0,35.99,36.36,39.98,call,2021-08-20,0.4246575342465753,0.40673828125
IWM210820C00197000,2021-02-22 19:14:29,1.0,197.0,35.22,35.61,39.27,call,2021-08-20,0.4246575342465753,0.40673828125
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,34.4,34.71,29.57,call,2021-08-20,0.4246575342465753,0.19140625
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,33.62,33.97,37.56,call,2021-08-20,0.4246575342465753,0.39990234375
IWM210820C00200000,2021-03-16 15:33:32,1.0,200.0,32.87,33.19,36.32,call,2021-08-20,0.4246575342465753,0.3876953125
IWM210820C00201000,2021-03-15 04:02:17,,201.0,32.05,32.39,33.94,call,2021-08-20,0.4246575342465753,0.349609375
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,31.33,31.66,27.82,call,2021-08-20,0.4246575342465753,0.22802734375
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,30.56,30.98,27.08,call,2021-08-20,0.4246575342465753,0.2275390625
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.4246575342465753,0.1181640625
IWM210820C00205000,2021-02-25 14:57:07,21.0,205.0,29.1,29.46,30.86,call,2021-08-20,0.4246575342465753,0.3408203125
IWM210820C00206000,2021-02-08 19:58:23,2.0,206.0,29.94,30.24,29.1,call,2021-08-20,0.4246575342465753,0.318603515625
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,27.63,28.0,24.51,call,2021-08-20,0.4246575342465753,0.23486328125
IWM210820C00208000,2021-03-12 17:48:08,5.0,208.0,26.84,27.27,32.71,call,2021-08-20,0.4246575342465753,0.404052734375
IWM210820C00209000,2021-03-18 14:35:59,1.0,209.0,26.24,26.56,30.03,call,2021-08-20,0.4246575342465753,0.365234375
IWM210820C00210000,2021-03-18 18:46:23,1.0,210.0,25.53,25.85,26.96,call,2021-08-20,0.4246575342465753,0.319580078125
IWM210820C00211000,2021-03-17 18:32:09,2.0,211.0,24.75,25.05,26.23,call,2021-08-20,0.4246575342465753,0.31640625
IWM210820C00212000,2021-03-10 20:49:49,2.0,212.0,24.12,24.44,25.72,call,2021-08-20,0.4246575342465753,0.31689453125
IWM210820C00213000,2021-03-18 18:43:22,2.0,213.0,23.41,23.7,24.81,call,2021-08-20,0.4246575342465753,0.310546875
IWM210820C00214000,2021-03-11 17:17:08,10.0,214.0,22.78,23.09,27.2,call,2021-08-20,0.4246575342465753,0.363037109375
IWM210820C00215000,2021-03-16 17:46:35,5.0,215.0,22.08,22.36,26.06,call,2021-08-20,0.4246575342465753,0.3525390625
IWM210820C00247000,2021-03-18 19:00:32,1.0,247.0,6.54,6.66,7.29,call,2021-08-20,0.4246575342465753,0.255859375
IWM210820C00248000,2021-03-18 18:48:48,66.0,248.0,6.25,6.39,7.12,call,2021-08-20,0.4246575342465753,0.25732421875
IWM210820C00250000,2021-03-18 19:53:01,43.0,250.0,5.68,5.82,5.58,call,2021-08-20,0.4246575342465753,0.2353515625
IWM210820C00255000,2021-03-18 18:57:17,7.0,255.0,4.43,4.58,5.13,call,2021-08-20,0.4246575342465753,0.249267578125
IWM210820C00260000,2021-03-18 20:05:51,20.0,260.0,3.45,3.57,3.54,call,2021-08-20,0.4246575342465753,0.23779296875
IWM210820C00265000,2021-03-15 18:37:07,30.0,265.0,2.68,2.79,4.4,call,2021-08-20,0.4246575342465753,0.279296875
IWM210820C00270000,2021-03-18 17:53:45,67.0,270.0,2.08,2.18,2.08,call,2021-08-20,0.4246575342465753,0.2294921875
IWM210820C00275000,2021-03-18 19:47:58,118.0,275.0,1.63,1.71,1.6,call,2021-08-20,0.4246575342465753,0.232421875
IWM210820C00280000,2021-03-18 19:16:55,12.0,280.0,1.27,1.34,1.4,call,2021-08-20,0.4246575342465753,0.2392578125
IWM210820C00285000,2021-03-10 20:20:12,1.0,285.0,1.01,1.08,1.16,call,2021-08-20,0.4246575342465753,0.2392578125
IWM210820C00290000,2021-03-15 14:32:26,10.0,290.0,0.81,0.87,1.4,call,2021-08-20,0.4246575342465753,0.2646484375
IWM210820C00295000,2021-03-12 20:21:24,1.0,295.0,0.65,0.72,0.86,call,2021-08-20,0.4246575342465753,0.25
IWM210820C00300000,2021-03-18 20:05:51,82.0,300.0,0.53,0.59,0.55,call,2021-08-20,0.4246575342465753,0.2470703125
IWM210820C00305000,2021-03-18 17:41:17,36.0,305.0,0.44,0.5,0.55,call,2021-08-20,0.4246575342465753,0.2578125
IWM210820C00310000,2021-03-09 19:46:42,100.0,310.0,0.49,0.55,0.5,call,2021-08-20,0.4246575342465753,0.26171875
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.3,0.37,0.25,call,2021-08-20,0.4246575342465753,0.2421875
IWM210820C00320000,2021-03-18 14:02:25,50.0,320.0,0.26,0.34,0.38,call,2021-08-20,0.4246575342465753,0.267578125
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.22,0.3,0.19,call,2021-08-20,0.4246575342465753,0.255859375
IWM210820C00330000,2021-02-26 19:53:35,15.0,330.0,0.19,0.26,0.23,call,2021-08-20,0.4246575342465753,0.26953125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.16,0.23,0.19,call,2021-08-20,0.4246575342465753,0.275390625
IWM210820C00340000,2021-03-09 17:16:46,201.0,340.0,0.14,0.21,0.16,call,2021-08-20,0.4246575342465753,0.28125
IWM210820P00188000,2021-02-25 17:22:32,,188.0,5.54,5.65,7.87,put,2021-08-20,0.4246575342465753,0.4013671875
IWM210820P00189000,2021-03-02 20:43:33,4.0,189.0,5.73,5.81,7.6,put,2021-08-20,0.4246575342465753,0.38818359375
IWM210820P00190000,2021-03-18 15:56:45,17.0,190.0,5.9,5.98,5.95,put,2021-08-20,0.4246575342465753,0.3427734375
IWM210820P00191000,2021-03-15 18:57:39,1.0,191.0,6.06,6.16,5.22,put,2021-08-20,0.4246575342465753,0.3193359375
IWM210820P00193000,2021-03-16 19:14:11,300.0,193.0,6.42,6.52,5.75,put,2021-08-20,0.4246575342465753,0.318359375
IWM210820P00194000,2021-01-29 14:46:40,2.0,194.0,9.93,10.4,13.49,put,2021-08-20,0.4246575342465753,0.490234375
IWM210820P00195000,2021-03-10 14:43:26,6.0,195.0,6.81,6.91,5.98,put,2021-08-20,0.4246575342465753,0.310546875
IWM210820P00196000,2021-03-15 19:10:28,8.0,196.0,7.0,7.1,6.03,put,2021-08-20,0.4246575342465753,0.30517578125
IWM210820P00197000,2021-03-15 18:17:24,4.0,197.0,7.2,7.3,6.14,put,2021-08-20,0.4246575342465753,0.30126953125
IWM210820P00198000,2021-03-15 19:10:25,17.0,198.0,7.41,7.51,6.37,put,2021-08-20,0.4246575342465753,0.30029296875
IWM210820P00199000,2021-03-12 17:28:56,1.0,199.0,7.63,7.73,6.85,put,2021-08-20,0.4246575342465753,0.3046875
IWM210820P00200000,2021-03-18 18:35:10,2.0,200.0,7.85,7.95,7.45,put,2021-08-20,0.4246575342465753,0.31201171875
IWM210820P00201000,2021-03-15 19:11:00,7.0,201.0,8.08,8.18,6.92,put,2021-08-20,0.4246575342465753,0.29345703125
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,8.31,8.45,7.13,put,2021-08-20,0.4246575342465753,0.2919921875
IWM210820P00203000,2021-03-15 18:25:50,2.0,203.0,8.54,8.66,7.22,put,2021-08-20,0.4246575342465753,0.28759765625
IWM210820P00204000,2021-03-15 19:10:35,3.0,204.0,8.8,8.94,7.53,put,2021-08-20,0.4246575342465753,0.2880859375
IWM210820P00205000,2021-03-18 18:16:27,201.0,205.0,9.05,9.19,9.3,put,2021-08-20,0.4246575342465753,0.3212890625
IWM210820P00206000,2021-03-15 19:11:11,23.0,206.0,9.31,9.47,7.96,put,2021-08-20,0.4246575342465753,0.28515625
IWM210820P00207000,2021-02-24 17:07:46,1.0,207.0,9.57,9.71,11.5,put,2021-08-20,0.4246575342465753,0.345458984375
IWM210820P00208000,2021-03-17 15:08:41,1.0,208.0,9.86,9.99,8.42,put,2021-08-20,0.4246575342465753,0.28125
IWM210820P00237000,2021-03-15 14:19:07,1.0,237.0,21.93,22.18,20.5,put,2021-08-20,0.4246575342465753,0.232421875
IWM210820P00238000,2021-03-05 16:13:50,1.0,238.0,22.52,22.83,35.26,put,2021-08-20,0.4246575342465753,0.471923828125
IWM210820P00239000,2021-03-16 17:34:29,1.0,239.0,23.12,23.38,20.33,put,2021-08-20,0.4246575342465753,0.208984375
IWM210820P00240000,2021-03-15 19:36:23,1.0,240.0,23.79,24.03,20.1,put,2021-08-20,0.4246575342465753,0.189453125
IWM210820P00241000,2021-02-23 16:19:25,,241.0,24.28,24.61,30.39,put,2021-08-20,0.4246575342465753,0.35693359375
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,24.95,25.24,33.35,put,2021-08-20,0.4246575342465753,0.396240234375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,25.59,25.95,36.21,put,2021-08-20,0.4246575342465753,0.43359375
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,26.18,26.59,36.73,put,2021-08-20,0.4246575342465753,0.431640625
IWM210820P00245000,2021-02-25 18:02:49,1.0,245.0,26.91,27.23,25.7,put,2021-08-20,0.4246575342465753,0.2255859375
IWM210820P00250000,2021-03-03 19:24:38,1.0,250.0,30.34,30.74,29.27,put,2021-08-20,0.4246575342465753,0.22021484375
IWM210820P00255000,2021-03-09 16:32:48,2.0,255.0,34.17,34.54,32.33,put,2021-08-20,0.4246575342465753,0.2001953125
IWM210820P00260000,2021-03-01 17:37:20,,260.0,38.16,38.56,39.55,put,2021-08-20,0.4246575342465753,0.27099609375
IWM210820P00265000,2021-03-01 17:37:20,1.0,265.0,42.37,42.81,43.66,put,2021-08-20,0.4246575342465753,0.27392578125
IWM210820P00275000,2021-02-17 19:40:42,,275.0,51.16,51.65,54.93,put,2021-08-20,0.4246575342465753,0.34326171875
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,65.42,65.92,73.5,put,2021-08-20,0.4246575342465753,0.4716796875
