contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY211217C00019000,2021-05-10 14:26:25,6.0,19.0,2.3,3.2,2.76,call,2021-12-17,0.6054794520547945,0.859375
TLRY211217C00020000,2021-05-10 18:55:40,81.0,20.0,2.07,2.67,2.5,call,2021-12-17,0.6054794520547945,0.86328125
TLRY211217C00021000,2021-05-07 14:29:20,7.0,21.0,1.89,2.55,2.81,call,2021-12-17,0.6054794520547945,0.98046875
TLRY211217C00022000,2021-05-10 19:41:25,15.0,22.0,1.75,2.36,2.22,call,2021-12-17,0.6054794520547945,0.8828125
TLRY211217C00023000,2021-05-07 18:16:25,1.0,23.0,1.81,2.49,2.07,call,2021-12-17,0.6054794520547945,0.8828125
TLRY211217C00024000,2021-05-10 19:43:39,4.0,24.0,1.5,2.1,1.95,call,2021-12-17,0.6054794520547945,0.890625
TLRY211217C00025000,2021-05-10 19:14:38,5.0,25.0,1.78,1.87,1.78,call,2021-12-17,0.6054794520547945,0.88671875
TLRY211217C00026000,2021-05-10 17:57:02,4.0,26.0,1.27,2.14,1.68,call,2021-12-17,0.6054794520547945,0.8984375
TLRY211217C00030000,2021-05-10 18:51:56,57.0,30.0,0.97,1.47,1.34,call,2021-12-17,0.6054794520547945,0.93359375
TLRY211217C00035000,2021-05-10 17:11:58,33.0,35.0,0.66,1.16,1.07,call,2021-12-17,0.6054794520547945,0.953125
TLRY211217P00005000,2021-05-07 14:51:13,2.0,5.0,0.01,0.5,0.13,put,2021-12-17,0.6054794520547945,0.875
TLRY211217P00010000,2021-05-10 18:08:33,191.0,10.0,1.26,1.37,1.3,put,2021-12-17,0.6054794520547945,0.8515625
TLRY211217P00011000,2021-05-10 14:00:46,22.0,11.0,1.67,1.8,1.62,put,2021-12-17,0.6054794520547945,0.8359375
TLRY211217P00012000,2021-05-07 14:54:16,12.0,12.0,2.14,2.34,2.17,put,2021-12-17,0.6054794520547945,0.84765625
TLRY211217P00013000,2021-05-10 15:22:49,3.0,13.0,2.67,2.82,2.55,put,2021-12-17,0.6054794520547945,0.80859375
TLRY211217P00014000,2021-05-10 16:46:37,16.0,14.0,3.25,3.4,3.2,put,2021-12-17,0.6054794520547945,0.8359375
TLRY211217P00015000,2021-05-10 17:37:26,84.0,15.0,3.55,4.1,3.85,put,2021-12-17,0.6054794520547945,0.859375
TLRY211217P00016000,2021-05-10 14:06:53,12.0,16.0,4.3,4.85,4.5,put,2021-12-17,0.6054794520547945,0.84765625
TLRY211217P00017000,2021-04-30 14:59:02,4.0,17.0,5.05,5.4,4.48,put,2021-12-17,0.6054794520547945,0.69140625
TLRY211217P00018000,2021-05-07 18:32:21,2.0,18.0,5.5,6.55,5.5,put,2021-12-17,0.6054794520547945,0.76171875
TLRY211217P00019000,2021-04-29 18:37:56,1.0,19.0,6.4,7.3,6.66,put,2021-12-17,0.6054794520547945,0.85546875
TLRY211217P00020000,2021-05-06 17:59:12,10.0,20.0,7.05,8.35,8.12,put,2021-12-17,0.6054794520547945,1.0078125
TLRY211217P00021000,2021-05-06 14:58:21,5.0,21.0,7.95,9.95,9.05,put,2021-12-17,0.6054794520547945,1.046875
TLRY211217P00022000,2021-05-10 18:05:19,2.0,22.0,9.0,9.65,9.25,put,2021-12-17,0.6054794520547945,0.91015625
TLRY211217P00023000,2021-05-04 19:21:04,5.0,23.0,9.7,10.65,9.65,put,2021-12-17,0.6054794520547945,0.80859375
TLRY211217P00025000,2021-05-03 16:42:58,,25.0,11.4,13.45,10.8,put,2021-12-17,0.6054794520547945,0.6796875
TLRY211217P00026000,2021-05-06 14:12:59,22.0,26.0,11.2,14.15,13.04,put,2021-12-17,0.6054794520547945,1.0
TLRY211217P00030000,2021-05-07 15:59:31,2.0,30.0,14.75,17.85,15.0,put,2021-12-17,0.6054794520547945,0.46875
TLRY211217P00035000,2021-05-07 15:24:25,1.0,35.0,20.85,21.45,20.79,put,2021-12-17,0.6054794520547945,0.90625
