contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210716C00222000,2021-05-21 18:11:27,854.0,222.0,7.1,7.18,7.24,call,2021-07-16,0.15342465753424658,0.2353515625
IWM210716C00254000,2021-05-21 13:30:03,4.0,254.0,0.23,0.26,0.26,call,2021-07-16,0.15342465753424658,0.20703125
IWM210716C00255000,2021-05-21 19:48:53,17.0,255.0,0.21,0.24,0.23,call,2021-07-16,0.15342465753424658,0.20703125
IWM210716C00256000,2021-05-20 16:09:45,1.0,256.0,0.19,0.22,0.26,call,2021-07-16,0.15342465753424658,0.216796875
IWM210716C00257000,2021-05-21 18:20:21,7.0,257.0,0.17,0.2,0.2,call,2021-07-16,0.15342465753424658,0.20703125
IWM210716C00258000,2021-05-21 15:37:27,4.0,258.0,0.16,0.19,0.2,call,2021-07-16,0.15342465753424658,0.2109375
IWM210716C00259000,2021-05-11 17:05:10,3.0,259.0,0.14,0.17,0.29,call,2021-07-16,0.15342465753424658,0.234375
IWM210716C00260000,2021-05-19 19:40:50,3.0,260.0,0.13,0.16,0.18,call,2021-07-16,0.15342465753424658,0.21484375
IWM210716C00261000,2021-05-19 14:02:26,1.0,261.0,0.12,0.15,0.14,call,2021-07-16,0.15342465753424658,0.2109375
IWM210716C00262000,2021-05-03 18:52:28,1.0,262.0,0.11,0.14,0.14,call,2021-07-16,0.15342465753424658,0.21484375
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.1,0.13,0.61,call,2021-07-16,0.15342465753424658,0.283203125
IWM210716C00265000,2021-05-14 16:09:43,2.0,265.0,0.08,0.11,0.1,call,2021-07-16,0.15342465753424658,0.21875
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.08,0.11,0.39,call,2021-07-16,0.15342465753424658,0.27734375
IWM210716C00268000,2021-05-17 04:07:27,1.0,268.0,0.06,0.1,0.1,call,2021-07-16,0.15342465753424658,0.23046875
IWM210716C00270000,2021-05-10 19:38:18,1.0,270.0,0.07,0.09,0.12,call,2021-07-16,0.15342465753424658,0.2421875
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.04,0.07,0.27,call,2021-07-16,0.15342465753424658,0.28515625
IWM210716C00275000,2021-05-11 13:54:56,10.0,275.0,0.03,0.06,0.11,call,2021-07-16,0.15342465753424658,0.26171875
IWM210716C00280000,2021-05-07 17:45:10,10.0,280.0,0.02,0.05,0.11,call,2021-07-16,0.15342465753424658,0.28125
IWM210716C00285000,2021-05-13 18:42:26,50.0,285.0,0.01,0.04,0.05,call,2021-07-16,0.15342465753424658,0.265625
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.01,0.03,0.08,call,2021-07-16,0.15342465753424658,0.296875
IWM210716C00295000,2021-05-10 15:20:22,,295.0,0.0,0.03,0.04,call,2021-07-16,0.15342465753424658,0.296875
IWM210716P00164000,2021-05-20 19:47:49,1.0,164.0,0.45,0.5,0.53,put,2021-07-16,0.15342465753424658,0.435546875
IWM210716P00165000,2021-05-21 16:42:52,19.0,165.0,0.47,0.51,0.51,put,2021-07-16,0.15342465753424658,0.42578125
IWM210716P00166000,2021-05-17 04:08:38,,166.0,0.49,0.53,0.71,put,2021-07-16,0.15342465753424658,0.44140625
IWM210716P00167000,2021-05-21 19:45:40,11.0,167.0,0.51,0.56,0.53,put,2021-07-16,0.15342465753424658,0.412109375
IWM210716P00168000,2021-05-20 17:31:41,2.0,168.0,0.54,0.58,0.7,put,2021-07-16,0.15342465753424658,0.423828125
IWM210716P00169000,2021-05-20 15:32:14,2.0,169.0,0.56,0.61,0.56,put,2021-07-16,0.15342465753424658,0.400390625
IWM210716P00170000,2021-05-21 20:04:38,46.0,170.0,0.59,0.64,0.6,put,2021-07-16,0.15342465753424658,0.396484375
IWM210716P00171000,2021-05-13 16:51:26,1.0,171.0,0.62,0.66,0.89,put,2021-07-16,0.15342465753424658,0.421875
IWM210716P00172000,2021-05-20 15:34:26,3.0,172.0,0.65,0.69,0.83,put,2021-07-16,0.15342465753424658,0.408203125
IWM210716P00173000,2021-05-20 19:29:28,13.0,173.0,0.68,0.73,0.83,put,2021-07-16,0.15342465753424658,0.400390625
IWM210716P00174000,2021-05-20 17:31:41,3.0,174.0,0.72,0.76,0.71,put,2021-07-16,0.15342465753424658,0.37890625
IWM210716P00175000,2021-05-21 19:43:19,76.0,175.0,0.76,0.8,0.75,put,2021-07-16,0.15342465753424658,0.375
IWM210716P00176000,2021-05-18 18:47:15,30.0,176.0,0.79,0.84,1.01,put,2021-07-16,0.15342465753424658,0.3984375
IWM210716P00177000,2021-05-20 14:27:24,1.0,177.0,0.83,0.88,0.84,put,2021-07-16,0.15342465753424658,0.37109375
IWM210716P00178000,2021-05-11 15:05:46,1.0,178.0,0.88,0.93,0.89,put,2021-07-16,0.15342465753424658,0.369140625
IWM210716P00179000,2021-05-14 18:00:38,2.0,179.0,0.92,0.97,1.66,put,2021-07-16,0.15342465753424658,0.421875
IWM210716P00180000,2021-05-21 19:56:33,210.0,180.0,0.97,1.02,0.98,put,2021-07-16,0.15342465753424658,0.365234375
IWM210716P00181000,2021-05-21 18:34:04,7.0,181.0,1.02,1.07,1.02,put,2021-07-16,0.15342465753424658,0.361328125
IWM210716P00182000,2021-05-20 18:26:20,1.0,182.0,1.08,1.12,1.44,put,2021-07-16,0.15342465753424658,0.3828125
IWM210716P00183000,2021-05-21 19:51:34,8.0,183.0,1.14,1.18,1.15,put,2021-07-16,0.15342465753424658,0.3564453125
IWM210716P00215000,2021-05-21 18:15:14,100.0,215.0,6.47,6.56,6.6,put,2021-07-16,0.15342465753424658,0.2587890625
IWM210716P00216000,2021-05-21 19:41:41,13.0,216.0,6.79,6.91,6.63,put,2021-07-16,0.15342465753424658,0.2470703125
IWM210716P00217000,2021-05-20 18:59:42,6.0,217.0,7.15,7.27,7.1,put,2021-07-16,0.15342465753424658,0.248046875
IWM210716P00218000,2021-05-21 19:03:26,11.0,218.0,7.54,7.65,7.34,put,2021-07-16,0.15342465753424658,0.24267578125
IWM210716P00219000,2021-05-21 19:51:24,21.0,219.0,7.94,8.05,7.87,put,2021-07-16,0.15342465753424658,0.24560546875
IWM210716P00220000,2021-05-21 20:04:51,2213.0,220.0,8.37,8.46,8.36,put,2021-07-16,0.15342465753424658,0.2470703125
IWM210716P00221000,2021-05-21 19:57:48,86.0,221.0,8.81,8.91,8.9,put,2021-07-16,0.15342465753424658,0.2451171875
IWM210716P00222000,2021-05-21 19:03:26,808.0,222.0,9.23,9.36,9.14,put,2021-07-16,0.15342465753424658,0.234375
IWM210716P00223000,2021-05-21 19:49:21,27.0,223.0,9.7,9.84,9.73,put,2021-07-16,0.15342465753424658,0.23388671875
IWM210716P00224000,2021-05-21 15:48:41,22.0,224.0,10.23,10.35,9.9,put,2021-07-16,0.15342465753424658,0.2216796875
IWM210716P00225000,2021-05-21 19:47:23,121.0,225.0,10.75,10.86,10.7,put,2021-07-16,0.15342465753424658,0.22705078125
IWM210716P00226000,2021-05-21 19:44:36,20.0,226.0,11.26,11.42,11.14,put,2021-07-16,0.15342465753424658,0.22265625
IWM210716P00227000,2021-05-19 18:41:05,3.0,227.0,11.79,12.04,11.59,put,2021-07-16,0.15342465753424658,0.2177734375
IWM210716P00228000,2021-05-20 15:11:14,7.0,228.0,12.38,12.61,13.57,put,2021-07-16,0.15342465753424658,0.2578125
IWM210716P00229000,2021-05-18 16:19:23,6.0,229.0,12.99,13.23,13.06,put,2021-07-16,0.15342465753424658,0.224609375
IWM210716P00230000,2021-05-21 17:24:36,21.0,230.0,13.69,13.87,13.6,put,2021-07-16,0.15342465753424658,0.216796875
IWM210716P00231000,2021-05-19 15:08:41,4.0,231.0,14.3,14.56,18.56,put,2021-07-16,0.15342465753424658,0.34912109375
IWM210716P00232000,2021-05-13 13:48:42,1.0,232.0,14.97,15.22,14.53,put,2021-07-16,0.15342465753424658,0.1962890625
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,15.67,15.95,15.53,put,2021-07-16,0.15342465753424658,0.20458984375
IWM210716P00234000,2021-05-21 19:12:25,18.0,234.0,16.4,16.69,16.05,put,2021-07-16,0.15342465753424658,0.1962890625
IWM210716P00235000,2021-05-21 18:08:52,1.0,235.0,17.15,17.44,16.89,put,2021-07-16,0.15342465753424658,0.19921875
IWM210716P00236000,2021-05-14 13:56:04,5.0,236.0,17.92,18.22,19.92,put,2021-07-16,0.15342465753424658,0.27783203125
IWM210716P00237000,2021-05-14 17:43:24,1.0,237.0,18.67,19.01,19.52,put,2021-07-16,0.15342465753424658,0.2373046875
IWM210716P00238000,2021-04-21 14:00:16,1.0,238.0,18.56,18.69,25.11,put,2021-07-16,0.15342465753424658,0.40478515625
IWM210716P00239000,2021-04-27 14:57:02,,239.0,20.31,20.66,15.35,put,2021-07-16,0.15342465753424658,
IWM210716P00240000,2021-05-18 15:05:41,4.0,240.0,21.16,21.45,20.04,put,2021-07-16,0.15342465753424658,0.0625
IWM210716P00243000,2021-04-22 17:06:29,,243.0,23.79,24.18,21.3,put,2021-07-16,0.15342465753424658,
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,24.7,25.08,20.98,put,2021-07-16,0.15342465753424658,
IWM210716P00245000,2021-05-21 15:08:04,30.0,245.0,25.61,25.97,24.5,put,2021-07-16,0.15342465753424658,
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,0.0,0.0,29.45,put,2021-07-16,0.15342465753424658,
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,35.17,35.58,30.25,put,2021-07-16,0.15342465753424658,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,39.11,39.51,38.77,put,2021-07-16,0.15342465753424658,
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,40.09,40.5,38.19,put,2021-07-16,0.15342465753424658,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,0.0,0.0,39.35,put,2021-07-16,0.15342465753424658,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,49.54,49.96,45.15,put,2021-07-16,0.15342465753424658,0.234375
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,52.0,52.41,49.53,put,2021-07-16,0.15342465753424658,
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,25.22,25.52,27.75,call,2021-08-20,0.2493150684931507,0.35546875
IWM210820C00200000,2021-05-21 14:15:33,6.0,200.0,24.41,24.72,25.0,call,2021-08-20,0.2493150684931507,0.294921875
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.2493150684931507,0.36328125
IWM210820C00202000,2021-05-10 16:25:15,2.0,202.0,22.83,23.13,26.31,call,2021-08-20,0.2493150684931507,0.376953125
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,22.05,22.34,28.0,call,2021-08-20,0.2493150684931507,0.43212890625
IWM210820C00204000,2021-05-07 15:37:06,2.0,204.0,21.32,21.51,25.75,call,2021-08-20,0.2493150684931507,0.390625
IWM210820C00205000,2021-05-18 19:13:56,1.0,205.0,20.52,20.81,21.73,call,2021-08-20,0.2493150684931507,0.30517578125
IWM210820C00206000,2021-05-12 19:57:04,15.0,206.0,19.77,20.05,20.58,call,2021-08-20,0.2493150684931507,0.29296875
IWM210820C00207000,2021-05-13 17:28:28,2.0,207.0,19.07,19.24,19.58,call,2021-08-20,0.2493150684931507,0.28271484375
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,18.33,18.51,17.43,call,2021-08-20,0.2493150684931507,0.2431640625
IWM210820C00209000,2021-05-21 19:28:28,1.0,209.0,17.63,17.81,18.15,call,2021-08-20,0.2493150684931507,0.275390625
IWM210820C00210000,2021-05-19 19:08:52,7.0,210.0,16.93,17.09,17.81,call,2021-08-20,0.2493150684931507,0.2802734375
IWM210820C00211000,2021-05-21 13:47:54,10.0,211.0,16.22,16.39,17.11,call,2021-08-20,0.2493150684931507,0.27734375
IWM210820C00212000,2021-05-13 19:32:35,51.0,212.0,15.53,15.7,16.23,call,2021-08-20,0.2493150684931507,0.26953125
IWM210820C00213000,2021-05-20 15:22:09,6.0,213.0,14.85,15.02,14.17,call,2021-08-20,0.2493150684931507,0.234375
IWM210820C00214000,2021-05-19 16:18:47,60.0,214.0,14.19,14.36,12.72,call,2021-08-20,0.2493150684931507,0.2138671875
IWM210820C00215000,2021-05-21 17:00:32,2.0,215.0,13.54,13.7,13.5,call,2021-08-20,0.2493150684931507,0.2451171875
IWM210820C00216000,2021-05-21 17:03:51,11.0,216.0,12.9,13.06,12.85,call,2021-08-20,0.2493150684931507,0.2431640625
IWM210820C00217000,2021-05-20 19:53:43,5.0,217.0,12.28,12.44,12.21,call,2021-08-20,0.2493150684931507,0.24169921875
IWM210820C00218000,2021-05-21 16:19:08,41.0,218.0,11.67,11.83,11.76,call,2021-08-20,0.2493150684931507,0.244140625
IWM210820C00255000,2021-05-19 16:23:01,1.0,255.0,0.68,0.74,0.71,call,2021-08-20,0.2493150684931507,0.19921875
IWM210820C00260000,2021-05-21 19:03:55,2.0,260.0,0.44,0.49,0.5,call,2021-08-20,0.2493150684931507,0.203125
IWM210820C00265000,2021-05-14 19:38:24,3.0,265.0,0.31,0.35,0.4,call,2021-08-20,0.2493150684931507,0.2138671875
IWM210820C00270000,2021-05-21 18:25:20,75.0,270.0,0.22,0.25,0.24,call,2021-08-20,0.2493150684931507,0.2109375
IWM210820C00275000,2021-05-21 17:20:53,10.0,275.0,0.16,0.2,0.19,call,2021-08-20,0.2493150684931507,0.21875
IWM210820C00280000,2021-05-19 17:51:02,55.0,280.0,0.11,0.16,0.16,call,2021-08-20,0.2493150684931507,0.2265625
IWM210820C00285000,2021-05-12 18:11:25,3.0,285.0,0.08,0.12,0.13,call,2021-08-20,0.2493150684931507,0.23828125
IWM210820C00290000,2021-05-12 19:43:32,1.0,290.0,0.06,0.1,0.08,call,2021-08-20,0.2493150684931507,0.234375
IWM210820C00295000,2021-05-12 15:46:22,5.0,295.0,0.05,0.08,0.08,call,2021-08-20,0.2493150684931507,0.25
IWM210820C00300000,2021-05-14 19:32:25,1000.0,300.0,0.03,0.07,0.08,call,2021-08-20,0.2493150684931507,0.2578125
IWM210820C00305000,2021-05-14 19:32:25,1000.0,305.0,0.02,0.06,0.05,call,2021-08-20,0.2493150684931507,0.2578125
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.02,0.09,0.12,call,2021-08-20,0.2493150684931507,0.296875
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.01,0.04,0.11,call,2021-08-20,0.2493150684931507,0.3046875
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.2493150684931507,0.3203125
IWM210820C00325000,2021-05-11 13:30:28,1.0,325.0,0.01,0.03,0.06,call,2021-08-20,0.2493150684931507,0.3046875
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.03,0.05,call,2021-08-20,0.2493150684931507,0.3125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.2493150684931507,0.37890625
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.05,0.06,call,2021-08-20,0.2493150684931507,0.3359375
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.03,0.04,call,2021-08-20,0.2493150684931507,0.34375
IWM210820C00350000,2021-05-10 15:13:03,1.0,350.0,0.0,0.03,0.01,call,2021-08-20,0.2493150684931507,0.25
IWM210820P00191000,2021-05-20 19:10:45,2.0,191.0,3.23,3.29,3.27,put,2021-08-20,0.2493150684931507,0.32080078125
IWM210820P00192000,2021-05-19 15:04:06,4.0,192.0,3.37,3.43,3.44,put,2021-08-20,0.2493150684931507,0.31787109375
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,3.52,3.57,3.1,put,2021-08-20,0.2493150684931507,0.298828125
IWM210820P00194000,2021-05-14 16:29:00,1.0,194.0,3.67,3.72,3.72,put,2021-08-20,0.2493150684931507,0.3095703125
IWM210820P00195000,2021-05-21 18:49:29,228.0,195.0,3.83,3.88,3.71,put,2021-08-20,0.2493150684931507,0.30078125
IWM210820P00196000,2021-05-07 19:52:38,2.0,196.0,3.99,4.05,3.97,put,2021-08-20,0.2493150684931507,0.30029296875
IWM210820P00197000,2021-05-20 19:59:40,1.0,197.0,4.16,4.22,4.27,put,2021-08-20,0.2493150684931507,0.30126953125
IWM210820P00198000,2021-05-21 19:55:41,3.0,198.0,4.33,4.4,4.33,put,2021-08-20,0.2493150684931507,0.294921875
IWM210820P00199000,2021-05-19 13:32:56,9.0,199.0,4.52,4.59,4.51,put,2021-08-20,0.2493150684931507,0.2919921875
IWM210820P00200000,2021-05-21 19:55:41,1649.0,200.0,4.72,4.79,4.72,put,2021-08-20,0.2493150684931507,0.2900390625
IWM210820P00201000,2021-05-11 15:18:35,8.0,201.0,4.92,4.99,6.8,put,2021-08-20,0.2493150684931507,0.34375
IWM210820P00202000,2021-05-17 19:30:49,47.0,202.0,5.12,5.21,6.01,put,2021-08-20,0.2493150684931507,0.31201171875
IWM210820P00203000,2021-05-21 19:39:00,1.0,203.0,5.33,5.42,5.19,put,2021-08-20,0.2493150684931507,0.27978515625
IWM210820P00204000,2021-05-17 14:03:34,9.0,204.0,5.56,5.65,8.13,put,2021-08-20,0.2493150684931507,0.3544921875
IWM210820P00205000,2021-05-21 19:39:00,78.0,205.0,5.8,5.89,5.91,put,2021-08-20,0.2493150684931507,0.28466796875
IWM210820P00206000,2021-05-21 14:44:58,635.0,206.0,6.05,6.13,5.97,put,2021-08-20,0.2493150684931507,0.2783203125
IWM210820P00207000,2021-05-21 15:35:35,1.0,207.0,6.3,6.39,6.3,put,2021-08-20,0.2493150684931507,0.27880859375
IWM210820P00208000,2021-05-21 16:11:03,3.0,208.0,6.55,6.66,6.71,put,2021-08-20,0.2493150684931507,0.27783203125
IWM210820P00209000,2021-05-21 13:40:23,1.0,209.0,6.83,6.93,6.78,put,2021-08-20,0.2493150684931507,0.26904296875
IWM210820P00210000,2021-05-21 18:20:53,1073.0,210.0,7.12,7.22,7.2,put,2021-08-20,0.2493150684931507,0.26904296875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.2493150684931507,0.501953125
IWM210820P00244000,2021-05-11 15:34:15,1.0,244.0,25.83,26.21,30.5,put,2021-08-20,0.2493150684931507,0.3388671875
IWM210820P00245000,2021-05-12 19:47:32,2.0,245.0,26.67,27.05,34.33,put,2021-08-20,0.2493150684931507,0.4208984375
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,27.53,27.91,26.24,put,2021-08-20,0.2493150684931507,0.134765625
IWM210820P00248000,2021-04-23 16:12:27,1.0,248.0,29.27,29.66,30.28,put,2021-08-20,0.2493150684931507,0.2412109375
IWM210820P00250000,2021-05-06 19:12:51,1.0,250.0,31.05,31.45,31.9,put,2021-08-20,0.2493150684931507,0.236328125
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,35.66,36.06,38.96,put,2021-08-20,0.2493150684931507,0.337890625
IWM210820P00260000,2021-05-07 19:52:07,1.0,260.0,40.42,40.83,43.4,put,2021-08-20,0.2493150684931507,0.34130859375
IWM210820P00265000,2021-05-11 15:34:49,2.0,265.0,45.27,45.68,47.62,put,2021-08-20,0.2493150684931507,0.33349609375
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.2493150684931507,0.41162109375
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.2493150684931507,0.2646484375
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,70.01,70.43,68.01,put,2021-08-20,0.2493150684931507,
IWM210917C00180000,2021-05-12 18:35:33,3.0,180.0,42.39,42.78,38.32,call,2021-09-17,0.32602739726027397,
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.32602739726027397,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,40.61,40.99,46.82,call,2021-09-17,0.32602739726027397,0.49755859375
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.32602739726027397,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.32602739726027397,0.50927734375
IWM210917C00185000,2021-05-18 19:28:54,2.0,185.0,37.97,38.35,39.17,call,2021-09-17,0.32602739726027397,0.34619140625
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.32602739726027397,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,34.51,34.74,37.67,call,2021-09-17,0.32602739726027397,0.3447265625
IWM210917C00188000,2021-05-12 19:16:31,99.0,188.0,35.37,35.75,30.4,call,2021-09-17,0.32602739726027397,
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.32602739726027397,0.29931640625
IWM210917C00190000,2021-05-14 16:06:41,1.0,190.0,33.67,34.04,33.87,call,2021-09-17,0.32602739726027397,0.30029296875
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.32602739726027397,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,31.99,32.36,34.22,call,2021-09-17,0.32602739726027397,0.34814453125
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.32602739726027397,0.48779296875
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,30.33,30.69,35.21,call,2021-09-17,0.32602739726027397,0.41259765625
IWM210917C00195000,2021-05-13 18:44:37,152.0,195.0,29.51,29.87,26.61,call,2021-09-17,0.32602739726027397,0.1875
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.32602739726027397,0.46826171875
IWM210917C00197000,2021-05-07 15:08:02,1.0,197.0,27.89,28.25,32.84,call,2021-09-17,0.32602739726027397,0.40625
IWM210917C00198000,2021-05-12 16:03:32,100.0,198.0,27.11,27.45,22.37,call,2021-09-17,0.32602739726027397,0.107421875
IWM210917C00199000,2021-05-13 14:23:59,100.0,199.0,26.32,26.65,23.75,call,2021-09-17,0.32602739726027397,0.205078125
IWM210917C00250000,2021-05-20 18:11:14,15.0,250.0,1.75,1.83,1.6,call,2021-09-17,0.32602739726027397,0.19189453125
IWM210917C00255000,2021-05-21 16:43:36,21.0,255.0,1.19,1.26,1.27,call,2021-09-17,0.32602739726027397,0.201171875
IWM210917C00260000,2021-05-21 18:28:05,1.0,260.0,0.82,0.88,0.86,call,2021-09-17,0.32602739726027397,0.19921875
IWM210917C00265000,2021-05-19 16:37:31,4.0,265.0,0.58,0.63,0.61,call,2021-09-17,0.32602739726027397,0.2001953125
IWM210917C00270000,2021-05-14 15:34:46,5.0,270.0,0.42,0.46,0.45,call,2021-09-17,0.32602739726027397,0.2060546875
IWM210917C00275000,2021-05-12 17:44:00,10.0,275.0,0.31,0.35,0.34,call,2021-09-17,0.32602739726027397,0.2109375
IWM210917C00280000,2021-05-10 17:41:10,20.0,280.0,0.25,0.27,0.28,call,2021-09-17,0.32602739726027397,0.21484375
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.18,0.22,0.45,call,2021-09-17,0.32602739726027397,0.251953125
IWM210917C00290000,2021-05-12 16:06:28,2.0,290.0,0.14,0.18,0.2,call,2021-09-17,0.32602739726027397,0.23046875
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.32602739726027397,0.26171875
IWM210917C00300000,2021-05-14 18:23:29,30.0,300.0,0.08,0.12,0.14,call,2021-09-17,0.32602739726027397,0.24609375
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.06,0.1,0.15,call,2021-09-17,0.32602739726027397,0.2578125
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.05,0.09,0.09,call,2021-09-17,0.32602739726027397,0.25
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.32602739726027397,0.298828125
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.32602739726027397,0.341796875
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.32602739726027397,0.296875
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.32602739726027397,0.3203125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.32602739726027397,0.3359375
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.32602739726027397,0.3203125
IWM210917C00350000,2021-05-11 15:51:41,2.0,350.0,0.01,0.04,0.01,call,2021-09-17,0.32602739726027397,0.25
IWM210917P00165000,2021-05-21 19:17:56,367.0,165.0,1.58,1.65,1.57,put,2021-09-17,0.32602739726027397,0.37646484375
IWM210917P00166000,2021-04-22 17:40:08,1.0,166.0,1.63,1.71,1.77,put,2021-09-17,0.32602739726027397,0.37841796875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.32602739726027397,0.42333984375
IWM210917P00168000,2021-05-14 16:24:19,2.0,168.0,1.76,1.85,2.05,put,2021-09-17,0.32602739726027397,0.376953125
IWM210917P00169000,2021-05-19 16:07:05,1.0,169.0,1.84,1.88,2.47,put,2021-09-17,0.32602739726027397,0.388671875
IWM210917P00170000,2021-05-21 18:28:05,1.0,170.0,1.89,1.97,1.9,put,2021-09-17,0.32602739726027397,0.357421875
IWM210917P00171000,2021-05-17 19:45:33,2.0,171.0,1.96,2.05,2.05,put,2021-09-17,0.32602739726027397,0.357421875
IWM210917P00172000,2021-05-17 19:48:14,1.0,172.0,2.04,2.12,2.13,put,2021-09-17,0.32602739726027397,0.3544921875
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.32602739726027397,0.560546875
IWM210917P00174000,2021-05-05 16:35:33,1.0,174.0,2.2,2.28,3.44,put,2021-09-17,0.32602739726027397,0.396484375
IWM210917P00175000,2021-05-19 13:40:39,3.0,175.0,2.28,2.37,2.75,put,2021-09-17,0.32602739726027397,0.361328125
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.37,2.46,2.35,put,2021-09-17,0.32602739726027397,0.337890625
IWM210917P00177000,2021-05-20 14:30:49,55.0,177.0,2.46,2.55,2.9,put,2021-09-17,0.32602739726027397,0.3544921875
IWM210917P00178000,2021-05-10 19:20:42,2.0,178.0,2.55,2.64,2.75,put,2021-09-17,0.32602739726027397,0.341796875
IWM210917P00179000,2021-05-21 19:59:04,3240.0,179.0,2.67,2.74,2.69,put,2021-09-17,0.32602739726027397,0.3330078125
IWM210917P00180000,2021-05-21 19:41:07,4603.0,180.0,2.76,2.84,2.69,put,2021-09-17,0.32602739726027397,0.32666015625
IWM210917P00181000,2021-05-14 14:32:46,5.0,181.0,2.86,2.95,2.92,put,2021-09-17,0.32602739726027397,0.330078125
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,2.91,2.95,4.1,put,2021-09-17,0.32602739726027397,0.37158203125
IWM210917P00183000,2021-05-18 15:05:00,4.0,183.0,3.09,3.19,3.06,put,2021-09-17,0.32602739726027397,0.3232421875
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.21,3.3,3.31,put,2021-09-17,0.32602739726027397,0.3271484375
