contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00140000,2021-04-16 19:56:36,5910.0,140.0,5.25,5.3,5.27,call,2021-07-16,0.2493150684931507,0.28125
AAPL210716C00145000,2021-04-16 19:55:04,893.0,145.0,3.7,3.75,3.71,call,2021-07-16,0.2493150684931507,0.283203125
AAPL210716C00150000,2021-04-16 19:59:36,2668.0,150.0,2.59,2.65,2.6,call,2021-07-16,0.2493150684931507,0.2861328125
AAPL210716C00155000,2021-04-16 19:36:35,1124.0,155.0,1.82,1.88,1.82,call,2021-07-16,0.2493150684931507,0.2919921875
AAPL210716C00160000,2021-04-16 19:48:32,459.0,160.0,1.28,1.35,1.31,call,2021-07-16,0.2493150684931507,0.296875
AAPL210716C00165000,2021-04-16 19:35:53,44.0,165.0,0.97,1.01,0.98,call,2021-07-16,0.2493150684931507,0.3134765625
AAPL210716C00170000,2021-04-16 19:53:57,117.0,170.0,0.74,0.78,0.75,call,2021-07-16,0.2493150684931507,0.3203125
AAPL210716C00175000,2021-04-16 19:58:52,70.0,175.0,0.6,0.62,0.61,call,2021-07-16,0.2493150684931507,0.33203125
AAPL210716C00180000,2021-04-16 19:34:05,335.0,180.0,0.48,0.51,0.5,call,2021-07-16,0.2493150684931507,0.34765625
AAPL210716C00185000,2021-04-16 17:04:05,4.0,185.0,0.4,0.44,0.41,call,2021-07-16,0.2493150684931507,0.365234375
AAPL210716C00190000,2021-04-16 16:35:28,26.0,190.0,0.34,0.38,0.36,call,2021-07-16,0.2493150684931507,0.37890625
AAPL210716C00195000,2021-04-16 18:22:16,10.0,195.0,0.3,0.33,0.32,call,2021-07-16,0.2493150684931507,0.390625
AAPL210716C00200000,2021-04-16 18:54:28,13.0,200.0,0.27,0.29,0.28,call,2021-07-16,0.2493150684931507,0.40234375
AAPL210716C00205000,2021-04-15 17:07:26,6.0,205.0,0.23,0.26,0.29,call,2021-07-16,0.2493150684931507,0.421875
AAPL210716C00210000,2021-04-16 13:32:02,4.0,210.0,0.21,0.24,0.22,call,2021-07-16,0.2493150684931507,0.42578125
AAPL210716C00215000,2021-04-16 17:37:12,23.0,215.0,0.19,0.21,0.19,call,2021-07-16,0.2493150684931507,0.4375
AAPL210716C00220000,2021-04-16 15:25:42,19.0,220.0,0.18,0.19,0.18,call,2021-07-16,0.2493150684931507,0.453125
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.2493150684931507,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.2493150684931507,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.01,0.02,0.01,put,2021-07-16,0.2493150684931507,1.0
AAPL210716P00035000,2021-04-16 16:04:29,20.0,35.0,0.01,0.02,0.01,put,2021-07-16,0.2493150684931507,0.75
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.0,0.03,0.03,put,2021-07-16,0.2493150684931507,0.90625
AAPL210716P00045000,2021-04-12 15:03:08,11.0,45.0,0.02,0.04,0.04,put,2021-07-16,0.2493150684931507,0.84375
AAPL210716P00050000,2021-04-12 15:15:33,1.0,50.0,0.05,0.06,0.06,put,2021-07-16,0.2493150684931507,0.8125
AAPL210716P00055000,2021-04-14 15:39:30,245.0,55.0,0.07,0.08,0.07,put,2021-07-16,0.2493150684931507,0.75
AAPL210716P00060000,2021-04-16 19:52:58,625.0,60.0,0.09,0.11,0.1,put,2021-07-16,0.2493150684931507,0.71875
AAPL210716P00065000,2021-04-16 19:35:35,11.0,65.0,0.12,0.14,0.12,put,2021-07-16,0.2493150684931507,0.65625
AAPL210716P00070000,2021-04-14 19:38:07,6.0,70.0,0.15,0.18,0.18,put,2021-07-16,0.2493150684931507,0.625
AAPL210716P00075000,2021-04-16 19:47:42,26.0,75.0,0.2,0.22,0.21,put,2021-07-16,0.2493150684931507,0.5703125
AAPL210716P00080000,2021-04-15 18:22:16,1.0,80.0,0.24,0.27,0.26,put,2021-07-16,0.2493150684931507,0.5390625
AAPL210716P00085000,2021-04-16 18:26:30,20.0,85.0,0.3,0.33,0.31,put,2021-07-16,0.2493150684931507,0.5
AAPL210716P00090000,2021-04-15 19:21:56,17.0,90.0,0.36,0.39,0.4,put,2021-07-16,0.2493150684931507,0.462890625
AAPL210716P00095000,2021-04-15 19:21:16,11.0,95.0,0.44,0.48,0.45,put,2021-07-16,0.2493150684931507,0.4140625
AAPL210716P00100000,2021-04-16 19:16:48,30.0,100.0,0.56,0.6,0.58,put,2021-07-16,0.2493150684931507,0.3828125
AAPL210716P00105000,2021-04-16 19:26:04,39.0,105.0,0.77,0.79,0.77,put,2021-07-16,0.2493150684931507,0.359375
AAPL210716P00110000,2021-04-16 19:57:58,1398.0,110.0,1.1,1.15,1.12,put,2021-07-16,0.2493150684931507,0.33203125
AAPL210716P00115000,2021-04-16 19:57:14,332.0,115.0,1.65,1.7,1.68,put,2021-07-16,0.2493150684931507,0.318359375
AAPL210716P00120000,2021-04-16 19:58:12,453.0,120.0,2.55,2.59,2.59,put,2021-07-16,0.2493150684931507,0.3037109375
AAPL210716P00125000,2021-04-16 19:58:12,401.0,125.0,3.85,3.95,3.89,put,2021-07-16,0.2493150684931507,0.30078125
AAPL210716P00130000,2021-04-16 19:55:35,329.0,130.0,5.7,5.8,5.76,put,2021-07-16,0.2493150684931507,0.2919921875
AAPL210716P00135000,2021-04-16 19:53:49,533.0,135.0,8.1,8.25,8.2,put,2021-07-16,0.2493150684931507,0.2958984375
AAPL210716P00140000,2021-04-16 19:28:02,5089.0,140.0,11.05,11.2,11.1,put,2021-07-16,0.2493150684931507,0.2900390625
AAPL210716P00145000,2021-04-16 18:43:10,193.0,145.0,14.5,14.65,14.6,put,2021-07-16,0.2493150684931507,0.296875
AAPL210716P00150000,2021-04-16 14:07:35,8.0,150.0,18.4,18.55,18.65,put,2021-07-16,0.2493150684931507,0.3056640625
AAPL210716P00155000,2021-04-16 17:04:17,3.0,155.0,22.65,22.85,22.98,put,2021-07-16,0.2493150684931507,0.326171875
AAPL210716P00160000,2021-04-16 17:04:17,3.0,160.0,27.15,27.3,27.48,put,2021-07-16,0.2493150684931507,0.3330078125
AAPL210716P00165000,2021-04-14 18:09:03,20.0,165.0,31.8,32.0,34.1,put,2021-07-16,0.2493150684931507,0.46875
AAPL210716P00170000,2021-04-13 18:34:27,6.0,170.0,36.55,36.7,36.5,put,2021-07-16,0.2493150684931507,0.333984375
AAPL210716P00175000,2021-04-08 13:47:03,60.0,175.0,41.4,41.55,42.9,put,2021-07-16,0.2493150684931507,0.46484375
AAPL210716P00180000,2021-04-13 16:54:30,10.0,180.0,46.3,46.45,46.37,put,2021-07-16,0.2493150684931507,0.375
AAPL210716P00185000,2021-04-13 16:54:30,10.0,185.0,51.2,51.4,51.26,put,2021-07-16,0.2493150684931507,0.388671875
AAPL210716P00190000,2021-04-08 15:42:30,60.0,190.0,56.15,56.35,58.2,put,2021-07-16,0.2493150684931507,0.5791015625
AAPL210716P00195000,2021-04-07 15:41:35,41.0,195.0,61.15,61.3,63.3,put,2021-07-16,0.2493150684931507,0.615234375
AAPL210716P00200000,2021-04-14 19:36:06,20.0,200.0,66.1,66.3,68.15,put,2021-07-16,0.2493150684931507,0.63671875
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,71.1,71.25,71.15,put,2021-07-16,0.2493150684931507,0.47265625
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,76.05,76.3,90.2,put,2021-07-16,0.2493150684931507,1.2587890625
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,81.05,81.2,83.2,put,2021-07-16,0.2493150684931507,0.7236328125
AAPL210716P00220000,2021-04-07 16:13:01,1.0,220.0,86.05,86.2,92.8,put,2021-07-16,0.2493150684931507,1.0068359375
AAPL210820C00100000,2021-04-16 17:46:47,26.0,100.0,35.05,35.15,34.8,call,2021-08-20,0.3452054794520548,0.296875
AAPL210820C00105000,2021-04-16 17:41:34,30.0,105.0,30.4,30.5,30.0,call,2021-08-20,0.3452054794520548,0.279296875
AAPL210820C00110000,2021-04-16 19:42:43,41.0,110.0,25.95,26.05,25.9,call,2021-08-20,0.3452054794520548,0.3037109375
AAPL210820C00115000,2021-04-16 19:18:05,10.0,115.0,21.7,21.9,21.75,call,2021-08-20,0.3452054794520548,0.3046875
AAPL210820C00120000,2021-04-16 19:23:49,43.0,120.0,17.95,18.05,18.0,call,2021-08-20,0.3452054794520548,0.298828125
AAPL210820C00125000,2021-04-16 19:58:40,105.0,125.0,14.5,14.65,14.6,call,2021-08-20,0.3452054794520548,0.30029296875
AAPL210820C00130000,2021-04-16 19:57:46,359.0,130.0,11.55,11.65,11.58,call,2021-08-20,0.3452054794520548,0.29296875
AAPL210820C00135000,2021-04-16 19:56:14,335.0,135.0,9.05,9.15,9.06,call,2021-08-20,0.3452054794520548,0.296875
AAPL210820C00140000,2021-04-16 19:58:03,3262.0,140.0,6.95,7.1,6.99,call,2021-08-20,0.3452054794520548,0.2919921875
AAPL210820C00145000,2021-04-16 19:57:44,181.0,145.0,5.3,5.4,5.31,call,2021-08-20,0.3452054794520548,0.29931640625
AAPL210820C00150000,2021-04-16 19:53:22,133.0,150.0,3.95,4.1,4.0,call,2021-08-20,0.3452054794520548,0.2939453125
AAPL210820C00155000,2021-04-16 19:57:49,209.0,155.0,3.0,3.05,3.05,call,2021-08-20,0.3452054794520548,0.30078125
AAPL210820C00160000,2021-04-16 19:01:48,15.0,160.0,2.27,2.33,2.27,call,2021-08-20,0.3452054794520548,0.302734375
AAPL210820C00165000,2021-04-16 18:32:33,1505.0,165.0,1.74,1.8,1.78,call,2021-08-20,0.3452054794520548,0.3076171875
AAPL210820C00170000,2021-04-16 19:05:45,26.0,170.0,1.35,1.42,1.36,call,2021-08-20,0.3452054794520548,0.31640625
AAPL210820C00175000,2021-04-16 19:31:53,97.0,175.0,1.06,1.13,1.08,call,2021-08-20,0.3452054794520548,0.326171875
AAPL210820C00180000,2021-04-16 18:20:47,187.0,180.0,0.86,0.92,0.88,call,2021-08-20,0.3452054794520548,0.330078125
AAPL210820C00185000,2021-04-15 16:33:28,3.0,185.0,0.72,0.77,0.77,call,2021-08-20,0.3452054794520548,0.341796875
AAPL210820C00190000,2021-04-16 15:44:17,51.0,190.0,0.61,0.66,0.64,call,2021-08-20,0.3452054794520548,0.3525390625
AAPL210820C00195000,2021-04-16 14:45:04,3.0,195.0,0.53,0.58,0.55,call,2021-08-20,0.3452054794520548,0.365234375
AAPL210820P00090000,2021-04-15 17:07:54,81.0,90.0,0.56,0.61,0.6,put,2021-08-20,0.3452054794520548,0.421875
AAPL210820P00095000,2021-04-16 15:22:48,26.0,95.0,0.72,0.76,0.76,put,2021-08-20,0.3452054794520548,0.39453125
AAPL210820P00100000,2021-04-16 19:58:15,138.0,100.0,0.95,1.0,0.99,put,2021-08-20,0.3452054794520548,0.3759765625
AAPL210820P00105000,2021-04-16 18:45:48,248.0,105.0,1.32,1.36,1.32,put,2021-08-20,0.3452054794520548,0.345703125
AAPL210820P00110000,2021-04-16 19:59:34,95.0,110.0,1.86,1.92,1.91,put,2021-08-20,0.3452054794520548,0.3349609375
AAPL210820P00115000,2021-04-16 19:48:50,144.0,115.0,2.69,2.75,2.72,put,2021-08-20,0.3452054794520548,0.3232421875
AAPL210820P00120000,2021-04-16 19:56:15,128.0,120.0,3.85,3.95,3.9,put,2021-08-20,0.3452054794520548,0.314453125
AAPL210820P00125000,2021-04-16 19:56:32,207.0,125.0,5.45,5.55,5.5,put,2021-08-20,0.3452054794520548,0.3134765625
AAPL210820P00130000,2021-04-16 19:53:19,192.0,130.0,7.5,7.6,7.55,put,2021-08-20,0.3452054794520548,0.30859375
AAPL210820P00135000,2021-04-16 19:56:22,310.0,135.0,9.95,10.1,10.05,put,2021-08-20,0.3452054794520548,0.3125
AAPL210820P00140000,2021-04-16 14:02:54,78.0,140.0,12.85,13.05,13.3,put,2021-08-20,0.3452054794520548,0.31787109375
AAPL210820P00145000,2021-04-16 14:37:44,2.0,145.0,16.2,16.35,16.25,put,2021-08-20,0.3452054794520548,0.3134765625
AAPL210820P00150000,2021-04-16 17:24:49,2.0,150.0,19.9,20.05,20.25,put,2021-08-20,0.3452054794520548,0.32177734375
AAPL210820P00155000,2021-04-16 14:56:47,3.0,155.0,23.9,24.1,24.1,put,2021-08-20,0.3452054794520548,0.3212890625
AAPL210820P00160000,2021-04-15 15:09:50,7.0,160.0,28.15,28.3,28.04,put,2021-08-20,0.3452054794520548,0.31640625
AAPL210820P00165000,2021-04-13 19:17:22,20.0,165.0,32.6,32.75,32.4,put,2021-08-20,0.3452054794520548,0.3134765625
AAPL210820P00170000,2021-04-12 16:31:32,,170.0,37.2,37.35,39.95,put,2021-08-20,0.3452054794520548,0.4697265625
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,51.55,51.7,51.25,put,2021-08-20,0.3452054794520548,0.333984375
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,56.45,56.6,59.3,put,2021-08-20,0.3452054794520548,0.5517578125
AAPL210917C00075000,2021-04-16 14:23:48,5.0,75.0,59.4,59.6,59.4,call,2021-09-17,0.42191780821917807,
AAPL210917C00077500,2021-04-15 19:25:05,14.0,77.5,57.0,57.1,56.96,call,2021-09-17,0.42191780821917807,0.34375
AAPL210917C00080000,2021-04-16 19:57:07,67.0,80.0,54.5,54.65,54.55,call,2021-09-17,0.42191780821917807,0.3671875
AAPL210917C00082500,2021-04-15 17:29:47,17.0,82.5,52.05,52.25,52.6,call,2021-09-17,0.42191780821917807,0.4609375
AAPL210917C00085000,2021-04-16 17:38:15,1.0,85.0,49.65,49.8,49.25,call,2021-09-17,0.42191780821917807,
AAPL210917C00087500,2021-04-14 16:54:25,8.0,87.5,47.15,47.35,46.83,call,2021-09-17,0.42191780821917807,
AAPL210917C00090000,2021-04-16 16:29:36,19.0,90.0,44.8,44.95,44.75,call,2021-09-17,0.42191780821917807,0.34375
AAPL210917C00092500,2021-04-16 16:29:26,10.0,92.5,42.4,42.55,42.35,call,2021-09-17,0.42191780821917807,0.33203125
AAPL210917C00095000,2021-04-16 18:11:01,6.0,95.0,39.95,40.15,39.79,call,2021-09-17,0.42191780821917807,0.302734375
AAPL210917C00097500,2021-04-13 19:21:25,22.0,97.5,37.6,37.8,38.1,call,2021-09-17,0.42191780821917807,0.373046875
AAPL210917C00100000,2021-04-16 19:17:33,35.0,100.0,35.3,35.45,35.25,call,2021-09-17,0.42191780821917807,0.31640625
AAPL210917C00102500,2021-04-15 17:41:47,3.0,102.5,33.05,33.15,32.95,call,2021-09-17,0.42191780821917807,0.314453125
AAPL210917C00105000,2021-04-16 18:01:05,1.0,105.0,30.8,30.9,30.38,call,2021-09-17,0.42191780821917807,0.28515625
AAPL210917C00107500,2021-04-16 13:30:01,1.0,107.5,28.6,28.7,29.05,call,2021-09-17,0.42191780821917807,0.333984375
AAPL210917C00110000,2021-04-16 19:38:27,40.0,110.0,26.45,26.6,26.45,call,2021-09-17,0.42191780821917807,0.3046875
AAPL210917C00112500,2021-04-16 17:59:20,5.0,112.5,24.4,24.55,23.94,call,2021-09-17,0.42191780821917807,0.28125
AAPL210917C00115000,2021-04-16 19:51:46,82.0,115.0,22.4,22.55,22.33,call,2021-09-17,0.42191780821917807,0.2958984375
AAPL210917C00117500,2021-04-15 16:55:54,1.0,117.5,20.5,20.65,21.0,call,2021-09-17,0.42191780821917807,0.314453125
AAPL210917C00120000,2021-04-16 19:50:46,60.0,120.0,18.7,18.85,18.7,call,2021-09-17,0.42191780821917807,0.294921875
AAPL210917C00122500,2021-04-16 19:04:36,29.0,122.5,17.0,17.15,16.98,call,2021-09-17,0.42191780821917807,0.2978515625
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.42191780821917807,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.42191780821917807,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.42191780821917807,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.42191780821917807,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.42191780821917807,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.42191780821917807,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.42191780821917807,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.42191780821917807,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.42191780821917807,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.42191780821917807,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.42191780821917807,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.42191780821917807,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.42191780821917807,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.42191780821917807,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.42191780821917807,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.42191780821917807,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.42191780821917807,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.42191780821917807,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.42191780821917807,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.42191780821917807,
AAPL210917P00075000,2021-04-14 15:52:31,2.0,75.0,0.39,0.44,0.41,put,2021-09-17,0.42191780821917807,0.501953125
AAPL210917P00077500,2021-04-16 18:30:51,1.0,77.5,0.43,0.48,0.44,put,2021-09-17,0.42191780821917807,0.48046875
AAPL210917P00080000,2021-04-14 19:40:03,5.0,80.0,0.48,0.52,0.56,put,2021-09-17,0.42191780821917807,0.470703125
AAPL210917P00082500,2021-04-09 17:38:16,3.0,82.5,0.52,0.57,0.56,put,2021-09-17,0.42191780821917807,0.4453125
AAPL210917P00085000,2021-04-16 15:37:34,15.0,85.0,0.58,0.63,0.61,put,2021-09-17,0.42191780821917807,0.4296875
AAPL210917P00087500,2021-04-16 19:56:24,16.0,87.5,0.64,0.7,0.67,put,2021-09-17,0.42191780821917807,0.4140625
AAPL210917P00090000,2021-04-15 15:25:04,10.0,90.0,0.72,0.77,0.78,put,2021-09-17,0.42191780821917807,0.404296875
AAPL210917P00092500,2021-04-16 19:30:26,12.0,92.5,0.81,0.87,0.82,put,2021-09-17,0.42191780821917807,0.38671875
AAPL210917P00095000,2021-04-16 18:26:48,4.0,95.0,0.93,0.99,0.94,put,2021-09-17,0.42191780821917807,0.37890625
AAPL210917P00097500,2021-04-16 15:38:21,1.0,97.5,1.07,1.13,1.1,put,2021-09-17,0.42191780821917807,0.3720703125
AAPL210917P00100000,2021-04-16 18:47:34,71.0,100.0,1.23,1.3,1.24,put,2021-09-17,0.42191780821917807,0.3564453125
AAPL210917P00102500,2021-04-15 18:15:27,2.0,102.5,1.44,1.51,1.52,put,2021-09-17,0.42191780821917807,0.349609375
AAPL210917P00105000,2021-04-16 19:12:06,17.0,105.0,1.7,1.77,1.73,put,2021-09-17,0.42191780821917807,0.3388671875
AAPL210917P00107500,2021-04-16 19:08:29,1429.0,107.5,2.0,2.08,2.03,put,2021-09-17,0.42191780821917807,0.333984375
AAPL210917P00110000,2021-04-16 19:23:31,341.0,110.0,2.37,2.46,2.39,put,2021-09-17,0.42191780821917807,0.3330078125
AAPL210917P00112500,2021-04-16 19:04:48,129.0,112.5,2.81,2.89,2.84,put,2021-09-17,0.42191780821917807,0.3251953125
AAPL210917P00115000,2021-04-16 19:45:01,132.0,115.0,3.3,3.4,3.35,put,2021-09-17,0.42191780821917807,0.31787109375
AAPL210917P00117500,2021-04-16 19:37:26,17.0,117.5,3.9,4.05,3.95,put,2021-09-17,0.42191780821917807,0.314453125
AAPL210917P00120000,2021-04-16 19:55:54,4551.0,120.0,4.6,4.75,4.7,put,2021-09-17,0.42191780821917807,0.31640625
AAPL210917P00122500,2021-04-16 19:37:27,256.0,122.5,5.4,5.5,5.45,put,2021-09-17,0.42191780821917807,0.31689453125
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.42191780821917807,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.42191780821917807,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.42191780821917807,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.42191780821917807,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.42191780821917807,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.42191780821917807,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.42191780821917807,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.42191780821917807,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.42191780821917807,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.42191780821917807,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.42191780821917807,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.42191780821917807,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.42191780821917807,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.42191780821917807,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.42191780821917807,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.42191780821917807,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.42191780821917807,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.42191780821917807,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.42191780821917807,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.42191780821917807,
