contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00230000,2021-04-26 18:34:18,19.0,230.0,36.05,37.0,36.5,call,2021-09-17,0.39452054794520547,0.248291015625
MSFT210917C00235000,2021-04-26 18:44:38,27.0,235.0,32.1,33.05,32.5,call,2021-09-17,0.39452054794520547,0.24072265625
MSFT210917C00280000,2021-04-26 19:07:46,116.0,280.0,7.7,8.15,7.87,call,2021-09-17,0.39452054794520547,0.223876953125
MSFT210917C00285000,2021-04-26 19:53:11,115.0,285.0,6.25,6.85,6.4,call,2021-09-17,0.39452054794520547,0.21875
MSFT210917C00290000,2021-04-26 18:39:55,27.0,290.0,5.05,5.5,5.15,call,2021-09-17,0.39452054794520547,0.21728515625
MSFT210917C00295000,2021-04-26 18:43:05,94.0,295.0,4.05,4.45,4.15,call,2021-09-17,0.39452054794520547,0.220703125
MSFT210917C00300000,2021-04-26 19:01:03,29.0,300.0,3.25,3.5,3.4,call,2021-09-17,0.39452054794520547,0.22021484375
MSFT210917C00305000,2021-04-26 18:46:45,2.0,305.0,2.55,3.1,2.7,call,2021-09-17,0.39452054794520547,0.2177734375
MSFT210917C00310000,2021-04-26 14:45:36,2.0,310.0,2.04,2.28,2.12,call,2021-09-17,0.39452054794520547,0.21826171875
MSFT210917C00315000,2021-04-26 17:42:12,6.0,315.0,1.7,1.91,1.7,call,2021-09-17,0.39452054794520547,0.22314453125
MSFT210917C00320000,2021-04-26 19:04:56,5.0,320.0,1.36,1.59,1.45,call,2021-09-17,0.39452054794520547,0.2255859375
MSFT210917C00325000,2021-04-23 15:39:40,13.0,325.0,1.13,1.2,1.2,call,2021-09-17,0.39452054794520547,0.2265625
MSFT210917C00330000,2021-04-22 14:15:02,1.0,330.0,0.93,1.17,1.11,call,2021-09-17,0.39452054794520547,0.234375
MSFT210917C00335000,2021-04-23 19:51:25,1.0,335.0,0.8,0.93,0.78,call,2021-09-17,0.39452054794520547,0.23046875
MSFT210917C00340000,2021-04-26 19:56:52,2.0,340.0,0.66,0.89,0.7,call,2021-09-17,0.39452054794520547,0.2392578125
MSFT210917C00345000,2021-04-23 14:00:10,5.0,345.0,0.57,0.74,0.64,call,2021-09-17,0.39452054794520547,0.248046875
MSFT210917C00350000,2021-04-23 14:29:40,10.0,350.0,0.52,0.64,0.54,call,2021-09-17,0.39452054794520547,0.248046875
MSFT210917C00355000,2021-04-23 19:29:56,1.0,355.0,0.28,0.53,0.46,call,2021-09-17,0.39452054794520547,0.25
MSFT210917C00360000,2021-04-20 15:45:22,20.0,360.0,0.39,0.49,0.42,call,2021-09-17,0.39452054794520547,0.25390625
MSFT210917C00370000,2021-04-22 18:19:54,1.0,370.0,0.28,0.4,0.38,call,2021-09-17,0.39452054794520547,0.267578125
MSFT210917C00380000,2021-04-22 18:19:54,1.0,380.0,0.28,0.37,0.32,call,2021-09-17,0.39452054794520547,0.279296875
MSFT210917C00390000,2021-04-22 18:46:26,1.0,390.0,0.18,0.33,0.3,call,2021-09-17,0.39452054794520547,0.294921875
MSFT210917P00140000,2021-04-22 18:34:49,1.0,140.0,0.4,0.56,0.65,put,2021-09-17,0.39452054794520547,0.52734375
MSFT210917P00145000,2021-04-21 16:18:53,30.0,145.0,0.4,0.71,0.7,put,2021-09-17,0.39452054794520547,0.51171875
MSFT210917P00150000,2021-04-26 15:51:51,1.0,150.0,0.57,0.76,0.65,put,2021-09-17,0.39452054794520547,0.478515625
MSFT210917P00155000,2021-04-22 18:22:46,1.0,155.0,0.46,0.83,0.88,put,2021-09-17,0.39452054794520547,0.4765625
MSFT210917P00160000,2021-04-26 16:44:25,4.0,160.0,0.64,0.89,0.75,put,2021-09-17,0.39452054794520547,0.4423828125
MSFT210917P00165000,2021-04-22 18:25:56,3.0,165.0,0.75,0.95,1.07,put,2021-09-17,0.39452054794520547,0.439453125
MSFT210917P00170000,2021-04-26 19:13:29,4.0,170.0,0.86,1.04,0.93,put,2021-09-17,0.39452054794520547,0.404296875
MSFT210917P00175000,2021-04-26 19:06:09,4.0,175.0,0.92,1.09,1.0,put,2021-09-17,0.39452054794520547,0.3857421875
MSFT210917P00180000,2021-04-26 19:16:02,124.0,180.0,1.09,1.21,1.15,put,2021-09-17,0.39452054794520547,0.3720703125
MSFT210917P00185000,2021-04-26 18:34:31,8.0,185.0,1.22,1.37,1.27,put,2021-09-17,0.39452054794520547,0.357421875
MSFT210917P00190000,2021-04-26 17:34:08,27.0,190.0,1.36,1.61,1.48,put,2021-09-17,0.39452054794520547,0.3486328125
MSFT210917P00195000,2021-04-26 14:36:27,1.0,195.0,1.6,1.81,1.8,put,2021-09-17,0.39452054794520547,0.3466796875
MSFT210917P00200000,2021-04-23 18:25:43,22.0,200.0,1.89,2.05,1.97,put,2021-09-17,0.39452054794520547,0.32763671875
MSFT210917P00205000,2021-04-23 14:43:59,17.0,205.0,2.21,2.46,2.3,put,2021-09-17,0.39452054794520547,0.3134765625
MSFT210917P00210000,2021-04-26 16:39:41,5.0,210.0,2.6,2.81,2.69,put,2021-09-17,0.39452054794520547,0.3017578125
MSFT210917P00215000,2021-04-23 18:49:33,20.0,215.0,3.1,3.3,3.15,put,2021-09-17,0.39452054794520547,0.29296875
MSFT210917P00220000,2021-04-26 19:25:15,80.0,220.0,3.6,3.9,3.75,put,2021-09-17,0.39452054794520547,0.28857421875
MSFT210917P00225000,2021-04-26 19:05:09,108.0,225.0,4.4,4.6,4.42,put,2021-09-17,0.39452054794520547,0.2802734375
MSFT210917P00230000,2021-04-26 18:08:01,55.0,230.0,5.25,5.5,5.35,put,2021-09-17,0.39452054794520547,0.27099609375
MSFT210917P00235000,2021-04-26 19:35:11,225.0,235.0,6.35,6.6,6.45,put,2021-09-17,0.39452054794520547,0.265625
MSFT210917P00280000,2021-04-15 15:19:36,1.0,280.0,26.25,27.45,29.28,put,2021-09-17,0.39452054794520547,0.282958984375
MSFT210917P00285000,2021-04-20 17:21:47,11.0,285.0,29.75,30.8,33.7,put,2021-09-17,0.39452054794520547,0.30126953125
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,33.65,34.65,38.8,put,2021-09-17,0.39452054794520547,0.32373046875
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,37.65,38.85,41.32,put,2021-09-17,0.39452054794520547,0.2998046875
MSFT210917P00300000,2021-04-26 19:56:47,6.0,300.0,41.95,42.95,42.55,put,2021-09-17,0.39452054794520547,0.2529296875
MSFT210917P00305000,2021-04-20 14:01:55,11.0,305.0,45.45,47.4,48.75,put,2021-09-17,0.39452054794520547,0.29443359375
MSFT210917P00310000,2021-04-08 19:22:32,8.0,310.0,50.2,51.85,51.75,put,2021-09-17,0.39452054794520547,0.2666015625
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.39452054794520547,0.606689453125
MSFT210917P00320000,2021-04-26 19:49:26,8.0,320.0,58.5,60.85,60.75,put,2021-09-17,0.39452054794520547,0.27099609375
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,63.4,67.0,77.25,put,2021-09-17,0.39452054794520547,0.516357421875
MSFT210917P00330000,2021-04-26 13:44:01,20.0,330.0,68.5,70.55,70.25,put,2021-09-17,0.39452054794520547,0.287109375
MSFT210917P00335000,2021-04-26 13:51:25,2.0,335.0,72.8,75.85,75.4,put,2021-09-17,0.39452054794520547,0.30517578125
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,77.55,81.65,85.7,put,2021-09-17,0.39452054794520547,0.45263671875
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.39452054794520547,0.8876953125
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,87.6,92.0,101.7,put,2021-09-17,0.39452054794520547,0.59228515625
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,97.1,101.3,112.35,put,2021-09-17,0.39452054794520547,0.635498046875
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,107.0,111.5,122.2,put,2021-09-17,0.39452054794520547,0.66455078125
MSFT211015C00140000,2021-04-13 19:19:12,150.0,140.0,119.8,124.4,119.07,call,2021-10-15,0.4712328767123288,
MSFT211015C00150000,2021-03-04 19:46:11,1.0,150.0,93.15,94.05,79.35,call,2021-10-15,0.4712328767123288,
MSFT211015C00155000,2021-04-05 13:38:37,15.0,155.0,104.8,109.5,90.29,call,2021-10-15,0.4712328767123288,
MSFT211015C00160000,2021-04-08 13:33:48,10.0,160.0,100.1,104.5,92.61,call,2021-10-15,0.4712328767123288,
MSFT211015C00165000,2021-03-24 18:00:26,100.0,165.0,94.5,98.9,74.4,call,2021-10-15,0.4712328767123288,
MSFT211015C00170000,2021-04-20 19:06:15,1.0,170.0,90.0,94.7,89.3,call,2021-10-15,0.4712328767123288,
MSFT211015C00175000,2021-04-23 14:05:45,1.0,175.0,85.05,89.9,84.65,call,2021-10-15,0.4712328767123288,
MSFT211015C00180000,2021-04-26 19:13:40,1.0,180.0,80.5,85.0,82.95,call,2021-10-15,0.4712328767123288,0.3154296875
MSFT211015C00185000,2021-04-21 18:54:17,2.0,185.0,76.4,80.3,75.7,call,2021-10-15,0.4712328767123288,
MSFT211015C00190000,2021-04-12 18:45:53,1.0,190.0,71.0,75.1,70.64,call,2021-10-15,0.4712328767123288,
MSFT211015C00195000,2021-04-26 16:51:18,1.0,195.0,66.25,70.5,67.85,call,2021-10-15,0.4712328767123288,0.24609375
MSFT211015C00200000,2021-04-26 16:51:18,2.0,200.0,62.4,65.2,63.15,call,2021-10-15,0.4712328767123288,0.244140625
MSFT211015C00205000,2021-04-23 18:58:54,1.0,205.0,57.15,61.1,59.35,call,2021-10-15,0.4712328767123288,0.279296875
MSFT211015C00210000,2021-04-23 15:25:01,1.0,210.0,54.05,55.85,54.55,call,2021-10-15,0.4712328767123288,0.2626953125
MSFT211015C00215000,2021-04-26 17:55:58,4.0,215.0,49.55,50.6,49.71,call,2021-10-15,0.4712328767123288,0.2451171875
MSFT211015C00220000,2021-04-26 19:32:49,1.0,220.0,45.25,46.3,45.5,call,2021-10-15,0.4712328767123288,0.24658203125
MSFT211015C00225000,2021-04-23 18:10:12,4.0,225.0,41.15,42.1,42.95,call,2021-10-15,0.4712328767123288,0.27880859375
MSFT211015C00230000,2021-04-23 19:04:57,2.0,230.0,37.15,39.0,37.16,call,2021-10-15,0.4712328767123288,0.237548828125
MSFT211015C00235000,2021-04-26 19:13:42,35.0,235.0,33.35,34.55,34.04,call,2021-10-15,0.4712328767123288,0.2470703125
MSFT211015C00240000,2021-04-26 19:58:31,11.0,240.0,29.75,30.5,30.25,call,2021-10-15,0.4712328767123288,0.244140625
MSFT211015C00270000,2021-04-26 19:53:03,59.0,270.0,12.95,13.5,13.15,call,2021-10-15,0.4712328767123288,0.22607421875
MSFT211015C00275000,2021-04-26 19:44:57,208.0,275.0,10.95,11.8,11.1,call,2021-10-15,0.4712328767123288,0.224609375
MSFT211015C00280000,2021-04-26 19:29:39,15.0,280.0,9.15,9.85,9.35,call,2021-10-15,0.4712328767123288,0.227294921875
MSFT211015C00285000,2021-04-26 19:45:38,41.0,285.0,7.3,8.2,7.77,call,2021-10-15,0.4712328767123288,0.2216796875
MSFT211015C00290000,2021-04-26 19:53:03,27.0,290.0,6.4,7.0,6.55,call,2021-10-15,0.4712328767123288,0.220947265625
MSFT211015C00295000,2021-04-26 19:13:39,40.0,295.0,5.25,5.6,5.4,call,2021-10-15,0.4712328767123288,0.221435546875
MSFT211015C00300000,2021-04-26 16:28:40,4.0,300.0,4.3,4.65,4.45,call,2021-10-15,0.4712328767123288,0.224853515625
MSFT211015C00305000,2021-04-23 19:05:00,1.0,305.0,3.6,3.9,3.57,call,2021-10-15,0.4712328767123288,0.21923828125
MSFT211015C00310000,2021-04-22 17:56:50,2.0,310.0,2.85,3.2,2.95,call,2021-10-15,0.4712328767123288,0.21875
MSFT211015C00315000,2021-04-26 18:33:34,122.0,315.0,2.43,2.75,2.51,call,2021-10-15,0.4712328767123288,0.22265625
MSFT211015C00320000,2021-04-26 17:17:00,15.0,320.0,2.0,2.19,2.05,call,2021-10-15,0.4712328767123288,0.2255859375
MSFT211015C00325000,2021-04-26 17:47:07,4.0,325.0,1.53,1.97,1.7,call,2021-10-15,0.4712328767123288,0.2275390625
MSFT211015C00330000,2021-04-23 16:40:19,1.0,330.0,1.37,1.62,1.44,call,2021-10-15,0.4712328767123288,0.2275390625
MSFT211015C00335000,2021-04-23 17:04:59,5.0,335.0,1.15,1.34,1.24,call,2021-10-15,0.4712328767123288,0.2294921875
MSFT211015C00340000,2021-04-23 17:47:12,22.0,340.0,0.98,1.17,1.04,call,2021-10-15,0.4712328767123288,0.232421875
MSFT211015C00345000,2021-04-22 19:55:13,1.0,345.0,0.85,1.05,0.9,call,2021-10-15,0.4712328767123288,0.23681640625
MSFT211015C00350000,2021-04-23 13:53:48,1.0,350.0,0.72,1.02,0.85,call,2021-10-15,0.4712328767123288,0.2451171875
MSFT211015C00360000,2021-04-23 18:52:01,17.0,360.0,0.59,0.63,0.64,call,2021-10-15,0.4712328767123288,0.251953125
MSFT211015C00370000,2021-04-22 14:15:21,12.0,370.0,0.44,0.52,0.58,call,2021-10-15,0.4712328767123288,0.263671875
MSFT211015C00380000,2021-04-26 16:18:13,1.0,380.0,0.37,0.5,0.44,call,2021-10-15,0.4712328767123288,0.265625
MSFT211015C00390000,2021-04-26 19:26:22,152.0,390.0,0.31,0.45,0.37,call,2021-10-15,0.4712328767123288,0.275390625
MSFT211015P00140000,2021-03-18 19:57:42,1.0,140.0,0.64,0.76,1.55,put,2021-10-15,0.4712328767123288,0.5595703125
MSFT211015P00145000,2021-04-22 16:43:06,1.0,145.0,0.67,0.87,0.83,put,2021-10-15,0.4712328767123288,0.484375
MSFT211015P00150000,2021-04-26 15:55:18,1.0,150.0,0.75,0.87,0.82,put,2021-10-15,0.4712328767123288,0.4580078125
MSFT211015P00155000,2021-04-26 15:51:23,77.0,155.0,0.79,1.07,0.89,put,2021-10-15,0.4712328767123288,0.4375
MSFT211015P00160000,2021-04-26 18:03:23,2.0,160.0,0.87,0.97,0.93,put,2021-10-15,0.4712328767123288,0.416015625
MSFT211015P00165000,2021-04-23 19:30:01,30.0,165.0,1.02,1.11,1.16,put,2021-10-15,0.4712328767123288,0.4072265625
MSFT211015P00170000,2021-04-22 19:58:20,22.0,170.0,0.91,1.23,1.2,put,2021-10-15,0.4712328767123288,0.38671875
MSFT211015P00175000,2021-04-26 13:37:06,1.0,175.0,1.04,1.37,1.39,put,2021-10-15,0.4712328767123288,0.376953125
MSFT211015P00180000,2021-04-23 14:31:13,1.0,180.0,1.2,1.53,1.75,put,2021-10-15,0.4712328767123288,0.376953125
MSFT211015P00185000,2021-04-23 19:25:40,3.0,185.0,1.56,1.72,1.68,put,2021-10-15,0.4712328767123288,0.3515625
MSFT211015P00190000,2021-04-26 15:51:24,42.0,190.0,1.69,1.95,1.9,put,2021-10-15,0.4712328767123288,0.34375
MSFT211015P00195000,2021-04-23 15:20:52,1.0,195.0,1.92,2.62,2.42,put,2021-10-15,0.4712328767123288,0.33740234375
MSFT211015P00200000,2021-04-26 19:57:56,31.0,200.0,2.37,2.5,2.47,put,2021-10-15,0.4712328767123288,0.3154296875
MSFT211015P00205000,2021-04-23 16:13:32,10.0,205.0,2.77,2.97,3.1,put,2021-10-15,0.4712328767123288,0.3115234375
MSFT211015P00210000,2021-04-26 14:23:36,6.0,210.0,3.25,3.45,3.45,put,2021-10-15,0.4712328767123288,0.29931640625
MSFT211015P00215000,2021-04-26 19:45:23,37.0,215.0,3.8,4.0,3.95,put,2021-10-15,0.4712328767123288,0.2919921875
MSFT211015P00220000,2021-04-26 16:30:16,9.0,220.0,4.4,5.0,4.65,put,2021-10-15,0.4712328767123288,0.28759765625
MSFT211015P00225000,2021-04-26 18:34:42,3.0,225.0,4.9,5.6,5.44,put,2021-10-15,0.4712328767123288,0.2763671875
MSFT211015P00230000,2021-04-26 18:49:30,3.0,230.0,6.25,6.7,6.27,put,2021-10-15,0.4712328767123288,0.265869140625
MSFT211015P00235000,2021-04-26 16:53:55,2.0,235.0,7.4,7.75,7.6,put,2021-10-15,0.4712328767123288,0.26513671875
MSFT211015P00265000,2021-04-26 19:34:34,40.0,265.0,18.7,19.5,19.1,put,2021-10-15,0.4712328767123288,0.24658203125
MSFT211015P00270000,2021-04-23 16:45:53,12.0,270.0,21.1,22.35,21.7,put,2021-10-15,0.4712328767123288,0.240234375
MSFT211015P00275000,2021-04-15 13:43:41,7.0,275.0,23.95,27.1,27.5,put,2021-10-15,0.4712328767123288,0.278076171875
MSFT211015P00280000,2021-04-19 16:03:20,1.0,280.0,27.7,28.55,30.5,put,2021-10-15,0.4712328767123288,0.27685546875
MSFT211015P00285000,2021-04-19 14:41:38,,285.0,31.15,32.05,33.45,put,2021-10-15,0.4712328767123288,0.273193359375
MSFT211015P00290000,2021-04-19 14:13:14,8.0,290.0,34.0,35.8,35.2,put,2021-10-15,0.4712328767123288,0.23876953125
MSFT211015P00295000,2021-04-19 16:40:31,8.0,295.0,38.5,39.6,39.05,put,2021-10-15,0.4712328767123288,0.239013671875
MSFT211015P00300000,2021-04-20 18:55:17,2.0,300.0,42.75,43.65,47.15,put,2021-10-15,0.4712328767123288,0.3076171875
MSFT211015P00310000,2021-04-19 04:01:42,,310.0,51.4,52.5,53.7,put,2021-10-15,0.4712328767123288,0.2880859375
MSFT211015P00315000,2021-04-22 16:52:34,33.0,315.0,55.3,56.75,56.75,put,2021-10-15,0.4712328767123288,0.26025390625
MSFT211015P00320000,2021-04-23 17:25:35,50.0,320.0,60.45,61.6,61.95,put,2021-10-15,0.4712328767123288,0.27880859375
MSFT211015P00325000,2021-04-22 14:35:00,8.0,325.0,64.45,66.1,66.15,put,2021-10-15,0.4712328767123288,0.2734375
MSFT211015P00330000,2021-04-26 19:26:33,30.0,330.0,69.1,70.75,70.1,put,2021-10-15,0.4712328767123288,0.26123046875
MSFT211015P00335000,2021-04-19 15:22:42,10.0,335.0,74.35,75.6,76.7,put,2021-10-15,0.4712328767123288,0.3125
MSFT211015P00340000,2021-04-26 18:28:14,8.0,340.0,79.25,80.65,80.05,put,2021-10-15,0.4712328767123288,0.28564453125
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,106.9,111.4,113.0,put,2021-10-15,0.4712328767123288,0.427734375
