contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210820C00155000,2021-05-06 19:39:45,245.0,155.0,1.13,1.19,1.15,call,2021-08-20,0.29041095890410956,0.2705078125
AAPL210820C00160000,2021-05-06 19:56:51,249.0,160.0,0.8,0.85,0.81,call,2021-08-20,0.29041095890410956,0.28125
AAPL210820C00165000,2021-05-06 18:54:46,145.0,165.0,0.56,0.63,0.6,call,2021-08-20,0.29041095890410956,0.28515625
AAPL210820C00170000,2021-05-05 16:46:28,49.0,170.0,0.44,0.49,0.46,call,2021-08-20,0.29041095890410956,0.298828125
AAPL210820C00175000,2021-05-06 19:54:13,151.0,175.0,0.33,0.38,0.37,call,2021-08-20,0.29041095890410956,0.314453125
AAPL210820C00180000,2021-05-06 18:53:22,77.0,180.0,0.26,0.31,0.29,call,2021-08-20,0.29041095890410956,0.3203125
AAPL210820C00185000,2021-05-05 15:29:34,1.0,185.0,0.21,0.26,0.22,call,2021-08-20,0.29041095890410956,0.328125
AAPL210820C00190000,2021-05-05 16:35:24,51.0,190.0,0.17,0.23,0.21,call,2021-08-20,0.29041095890410956,0.34375
AAPL210820C00195000,2021-05-06 15:05:48,2.0,195.0,0.14,0.2,0.15,call,2021-08-20,0.29041095890410956,0.3515625
AAPL210820C00200000,2021-05-05 19:19:44,15.0,200.0,0.14,0.18,0.15,call,2021-08-20,0.29041095890410956,0.3671875
AAPL210820P00100000,2021-05-06 14:41:54,78.0,100.0,0.8,0.86,0.84,put,2021-08-20,0.29041095890410956,0.361328125
AAPL210820P00105000,2021-05-06 18:18:27,92.0,105.0,1.1,1.17,1.21,put,2021-08-20,0.29041095890410956,0.33203125
AAPL210820P00110000,2021-05-06 19:00:13,527.0,110.0,1.63,1.72,1.8,put,2021-08-20,0.29041095890410956,0.3212890625
AAPL210820P00115000,2021-05-06 19:37:17,867.0,115.0,2.46,2.56,2.58,put,2021-08-20,0.29041095890410956,0.2998046875
AAPL210820P00120000,2021-05-06 19:59:06,2340.0,120.0,3.7,3.85,3.8,put,2021-08-20,0.29041095890410956,0.29296875
AAPL210820P00125000,2021-05-06 19:47:42,1236.0,125.0,5.45,5.65,5.7,put,2021-08-20,0.29041095890410956,0.287109375
AAPL210820P00130000,2021-05-06 19:47:42,162.0,130.0,7.75,7.9,8.0,put,2021-08-20,0.29041095890410956,0.28955078125
AAPL210820P00135000,2021-05-06 18:11:11,25.0,135.0,10.6,11.15,11.19,put,2021-08-20,0.29041095890410956,0.29443359375
AAPL210820P00140000,2021-05-06 19:08:22,182.0,140.0,13.9,14.3,14.4,put,2021-08-20,0.29041095890410956,0.294921875
AAPL210820P00145000,2021-05-06 17:02:48,2.0,145.0,17.6,18.25,18.27,put,2021-08-20,0.29041095890410956,0.2958984375
AAPL210820P00150000,2021-05-05 18:07:59,52.0,150.0,21.95,22.4,22.75,put,2021-08-20,0.29041095890410956,0.322265625
AAPL210820P00155000,2021-05-05 18:07:59,2.0,155.0,26.45,26.8,27.25,put,2021-08-20,0.29041095890410956,0.3369140625
AAPL210820P00160000,2021-05-05 14:51:17,81.0,160.0,30.5,32.1,31.25,put,2021-08-20,0.29041095890410956,0.310546875
AAPL210820P00165000,2021-04-26 16:09:26,4.0,165.0,35.3,36.85,32.2,put,2021-08-20,0.29041095890410956,
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,39.95,41.75,38.16,put,2021-08-20,0.29041095890410956,
AAPL210820P00175000,2021-04-19 17:29:44,,175.0,44.85,46.65,41.75,put,2021-08-20,0.29041095890410956,
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,49.95,51.55,46.62,put,2021-08-20,0.29041095890410956,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.75,56.5,51.25,put,2021-08-20,0.29041095890410956,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,59.9,61.45,59.3,put,2021-08-20,0.29041095890410956,
AAPL210917C00072500,2021-05-05 14:23:18,1.0,72.5,56.45,58.2,56.64,call,2021-09-17,0.36712328767123287,
AAPL210917C00075000,2021-05-06 18:43:43,93.0,75.0,54.05,55.05,53.63,call,2021-09-17,0.36712328767123287,
AAPL210917C00077500,2021-05-06 17:21:27,18.0,77.5,51.6,52.9,51.52,call,2021-09-17,0.36712328767123287,
AAPL210917C00080000,2021-05-06 19:56:03,81.0,80.0,49.15,50.85,49.9,call,2021-09-17,0.36712328767123287,
AAPL210917C00082500,2021-05-04 18:40:42,20.0,82.5,46.65,48.35,45.56,call,2021-09-17,0.36712328767123287,
AAPL210917C00085000,2021-05-06 18:06:03,48.0,85.0,44.2,45.95,44.2,call,2021-09-17,0.36712328767123287,
AAPL210917C00087500,2021-05-06 19:46:49,10.0,87.5,41.75,43.5,42.15,call,2021-09-17,0.36712328767123287,
AAPL210917C00090000,2021-05-06 18:36:45,538.0,90.0,40.1,40.35,39.7,call,2021-09-17,0.36712328767123287,
AAPL210917C00092500,2021-05-06 19:07:18,43.0,92.5,37.7,38.55,36.95,call,2021-09-17,0.36712328767123287,
AAPL210917C00095000,2021-05-06 16:20:35,29.0,95.0,35.3,36.25,34.6,call,2021-09-17,0.36712328767123287,
AAPL210917C00097500,2021-05-05 18:18:45,3.0,97.5,32.85,33.1,32.02,call,2021-09-17,0.36712328767123287,
AAPL210917C00100000,2021-05-06 19:33:30,20.0,100.0,30.55,30.8,30.04,call,2021-09-17,0.36712328767123287,0.125
AAPL210917C00102500,2021-05-05 19:19:39,2.0,102.5,27.45,29.3,27.8,call,2021-09-17,0.36712328767123287,0.2265625
AAPL210917C00105000,2021-05-06 18:04:12,11.0,105.0,25.35,26.2,25.26,call,2021-09-17,0.36712328767123287,0.201171875
AAPL210917C00107500,2021-05-06 19:19:05,1.0,107.5,23.25,24.75,23.36,call,2021-09-17,0.36712328767123287,0.244140625
AAPL210917C00110000,2021-05-06 19:58:13,51.0,110.0,21.1,21.9,21.79,call,2021-09-17,0.36712328767123287,0.2822265625
AAPL210917C00112500,2021-05-06 18:03:28,18.0,112.5,19.05,20.45,19.1,call,2021-09-17,0.36712328767123287,0.2451171875
AAPL210917C00115000,2021-05-06 16:36:10,8.0,115.0,17.4,17.9,17.22,call,2021-09-17,0.36712328767123287,0.2490234375
AAPL210917C00117500,2021-05-06 15:00:13,4.0,117.5,15.35,16.0,14.71,call,2021-09-17,0.36712328767123287,0.2197265625
AAPL210917C00120000,2021-05-06 19:56:29,490.0,120.0,13.6,14.25,14.1,call,2021-09-17,0.36712328767123287,0.2705078125
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.36712328767123287,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.36712328767123287,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.36712328767123287,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.36712328767123287,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.36712328767123287,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.36712328767123287,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.36712328767123287,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.36712328767123287,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.36712328767123287,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.36712328767123287,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.36712328767123287,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.36712328767123287,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.36712328767123287,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.36712328767123287,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.36712328767123287,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.36712328767123287,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.36712328767123287,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.36712328767123287,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.36712328767123287,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.36712328767123287,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.36712328767123287,
AAPL210917P00072500,2021-05-06 19:32:59,2.0,72.5,0.27,0.31,0.29,put,2021-09-17,0.36712328767123287,0.50390625
AAPL210917P00075000,2021-05-04 19:58:48,75.0,75.0,0.3,0.35,0.36,put,2021-09-17,0.36712328767123287,0.5
AAPL210917P00077500,2021-05-04 17:28:37,200.0,77.5,0.32,0.38,0.42,put,2021-09-17,0.36712328767123287,0.484375
AAPL210917P00080000,2021-05-06 15:58:23,6.0,80.0,0.36,0.43,0.4,put,2021-09-17,0.36712328767123287,0.455078125
AAPL210917P00082500,2021-05-05 18:10:30,1601.0,82.5,0.4,0.47,0.45,put,2021-09-17,0.36712328767123287,0.4375
AAPL210917P00085000,2021-05-06 19:52:30,7.0,85.0,0.45,0.52,0.49,put,2021-09-17,0.36712328767123287,0.416015625
AAPL210917P00087500,2021-05-06 19:51:20,8.0,87.5,0.51,0.59,0.55,put,2021-09-17,0.36712328767123287,0.400390625
AAPL210917P00090000,2021-05-06 19:52:30,1207.0,90.0,0.57,0.66,0.62,put,2021-09-17,0.36712328767123287,0.38671875
AAPL210917P00092500,2021-05-04 19:50:12,18.0,92.5,0.67,0.75,0.7,put,2021-09-17,0.36712328767123287,0.373046875
AAPL210917P00095000,2021-05-06 19:51:47,2.0,95.0,0.75,0.82,0.8,put,2021-09-17,0.36712328767123287,0.36328125
AAPL210917P00097500,2021-05-06 19:59:28,225.0,97.5,0.93,0.97,0.93,put,2021-09-17,0.36712328767123287,0.3544921875
AAPL210917P00100000,2021-05-06 19:13:40,27.0,100.0,1.02,1.13,1.08,put,2021-09-17,0.36712328767123287,0.337890625
AAPL210917P00102500,2021-05-06 18:32:15,9.0,102.5,1.22,1.3,1.36,put,2021-09-17,0.36712328767123287,0.33203125
AAPL210917P00105000,2021-05-06 18:25:15,49.0,105.0,1.46,1.57,1.6,put,2021-09-17,0.36712328767123287,0.322265625
AAPL210917P00107500,2021-05-06 18:49:47,228.0,107.5,1.78,1.88,1.95,put,2021-09-17,0.36712328767123287,0.3203125
AAPL210917P00110000,2021-05-06 17:31:47,218.0,110.0,2.12,2.24,2.27,put,2021-09-17,0.36712328767123287,0.3125
AAPL210917P00112500,2021-05-06 17:27:03,178.0,112.5,2.56,2.7,2.78,put,2021-09-17,0.36712328767123287,0.3046875
AAPL210917P00115000,2021-05-06 18:15:57,49.0,115.0,3.1,3.25,3.15,put,2021-09-17,0.36712328767123287,0.291015625
AAPL210917P00117500,2021-05-06 19:32:52,843.0,117.5,3.7,3.85,3.9,put,2021-09-17,0.36712328767123287,0.2939453125
AAPL210917P00120000,2021-05-06 19:57:18,117.0,120.0,4.45,4.6,4.59,put,2021-09-17,0.36712328767123287,0.29296875
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.36712328767123287,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.36712328767123287,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.36712328767123287,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.36712328767123287,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.36712328767123287,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.36712328767123287,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.36712328767123287,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.36712328767123287,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.36712328767123287,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.36712328767123287,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.36712328767123287,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.36712328767123287,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.36712328767123287,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.36712328767123287,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.36712328767123287,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.36712328767123287,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.36712328767123287,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.36712328767123287,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.36712328767123287,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.36712328767123287,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.36712328767123287,
AAPL211015C00035000,2021-05-06 19:30:57,200.0,35.0,92.85,96.45,94.15,call,2021-10-15,0.4438356164383562,
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,88.85,90.5,89.0,call,2021-10-15,0.4438356164383562,
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,83.85,85.5,84.1,call,2021-10-15,0.4438356164383562,
AAPL211015C00050000,2021-05-04 17:28:17,2.0,50.0,78.75,80.6,77.18,call,2021-10-15,0.4438356164383562,
AAPL211015C00055000,2021-04-30 13:36:13,10.0,55.0,73.8,75.65,77.25,call,2021-10-15,0.4438356164383562,0.990234375
AAPL211015C00060000,2021-05-05 19:54:28,72.0,60.0,68.95,70.6,68.5,call,2021-10-15,0.4438356164383562,
AAPL211015C00065000,2021-05-06 14:54:11,37.0,65.0,63.95,64.95,63.6,call,2021-10-15,0.4438356164383562,
AAPL211015C00070000,2021-05-06 19:05:32,36.0,70.0,59.05,60.05,59.05,call,2021-10-15,0.4438356164383562,
AAPL211015C00075000,2021-05-06 19:55:02,39.0,75.0,54.1,55.85,54.85,call,2021-10-15,0.4438356164383562,
AAPL211015C00080000,2021-05-06 17:24:36,70.0,80.0,49.2,50.25,49.1,call,2021-10-15,0.4438356164383562,
AAPL211015C00085000,2021-05-06 17:01:06,50.0,85.0,44.35,46.05,44.48,call,2021-10-15,0.4438356164383562,
AAPL211015C00090000,2021-05-06 14:12:28,28.0,90.0,39.8,41.2,38.37,call,2021-10-15,0.4438356164383562,
AAPL211015C00095000,2021-05-06 15:44:35,1.0,95.0,34.75,36.45,35.0,call,2021-10-15,0.4438356164383562,
AAPL211015C00100000,2021-05-06 19:44:36,12.0,100.0,30.15,31.8,30.57,call,2021-10-15,0.4438356164383562,0.251953125
AAPL211015C00105000,2021-05-06 17:50:01,27.0,105.0,26.4,26.55,26.35,call,2021-10-15,0.4438356164383562,0.271484375
AAPL211015C00110000,2021-05-06 18:38:24,8.0,110.0,22.2,22.4,21.23,call,2021-10-15,0.4438356164383562,0.2197265625
AAPL211015C00115000,2021-05-06 19:25:39,32.0,115.0,18.25,18.6,17.9,call,2021-10-15,0.4438356164383562,0.25048828125
AAPL211015C00120000,2021-05-06 19:49:55,173.0,120.0,14.35,15.6,14.87,call,2021-10-15,0.4438356164383562,0.27099609375
AAPL211015C00125000,2021-05-06 19:58:44,2204.0,125.0,11.5,11.9,11.8,call,2021-10-15,0.4438356164383562,0.2626953125
AAPL211015C00130000,2021-05-06 19:59:18,490.0,130.0,9.2,9.35,9.15,call,2021-10-15,0.4438356164383562,0.265625
AAPL211015C00135000,2021-05-06 19:59:54,617.0,135.0,7.0,7.2,7.1,call,2021-10-15,0.4438356164383562,0.26171875
AAPL211015C00140000,2021-05-06 19:56:55,758.0,140.0,5.3,5.45,5.3,call,2021-10-15,0.4438356164383562,0.26513671875
AAPL211015C00145000,2021-05-06 19:53:52,228.0,145.0,3.9,4.05,3.9,call,2021-10-15,0.4438356164383562,0.2587890625
AAPL211015C00150000,2021-05-06 19:44:09,172.0,150.0,2.87,3.05,2.92,call,2021-10-15,0.4438356164383562,0.2646484375
AAPL211015C00155000,2021-05-06 19:19:41,78.0,155.0,2.17,2.26,2.18,call,2021-10-15,0.4438356164383562,0.267578125
AAPL211015C00160000,2021-05-06 19:46:41,152.0,160.0,1.62,1.7,1.61,call,2021-10-15,0.4438356164383562,0.26806640625
AAPL211015C00165000,2021-05-06 18:05:26,2.0,165.0,1.21,1.31,1.2,call,2021-10-15,0.4438356164383562,0.2763671875
AAPL211015C00170000,2021-05-06 18:56:09,98.0,170.0,0.96,1.03,0.98,call,2021-10-15,0.4438356164383562,0.28515625
AAPL211015C00175000,2021-05-06 14:14:27,87.0,175.0,0.76,0.83,0.76,call,2021-10-15,0.4438356164383562,0.287109375
AAPL211015C00180000,2021-05-06 19:29:03,15.0,180.0,0.62,0.68,0.64,call,2021-10-15,0.4438356164383562,0.296875
AAPL211015C00185000,2021-05-06 13:36:51,23.0,185.0,0.51,0.57,0.51,call,2021-10-15,0.4438356164383562,0.306640625
AAPL211015C00190000,2021-05-06 18:01:24,1.0,190.0,0.43,0.46,0.45,call,2021-10-15,0.4438356164383562,0.3212890625
AAPL211015C00195000,2021-05-06 14:56:11,3.0,195.0,0.4,0.43,0.38,call,2021-10-15,0.4438356164383562,0.32421875
AAPL211015C00200000,2021-05-06 19:30:23,20.0,200.0,0.32,0.37,0.35,call,2021-10-15,0.4438356164383562,0.3359375
AAPL211015C00205000,2021-05-06 17:00:36,3.0,205.0,0.28,0.34,0.32,call,2021-10-15,0.4438356164383562,0.34375
AAPL211015C00210000,2021-05-05 13:45:16,2.0,210.0,0.25,0.31,0.32,call,2021-10-15,0.4438356164383562,0.359375
AAPL211015C00215000,2021-05-05 17:23:53,1.0,215.0,0.23,0.29,0.24,call,2021-10-15,0.4438356164383562,0.359375
AAPL211015C00220000,2021-05-06 19:34:40,2.0,220.0,0.22,0.26,0.22,call,2021-10-15,0.4438356164383562,0.369140625
AAPL211015C00225000,2021-05-05 19:50:01,1.0,225.0,0.19,0.25,0.2,call,2021-10-15,0.4438356164383562,0.37890625
AAPL211015C00230000,2021-05-05 19:52:35,24.0,230.0,0.16,0.23,0.2,call,2021-10-15,0.4438356164383562,0.392578125
AAPL211015C00235000,2021-05-06 19:51:47,3.0,235.0,0.15,0.2,0.18,call,2021-10-15,0.4438356164383562,0.40234375
AAPL211015P00035000,2021-05-05 18:46:56,300.0,35.0,0.01,0.09,0.06,put,2021-10-15,0.4438356164383562,0.78125
AAPL211015P00040000,2021-05-05 18:46:59,76.0,40.0,0.03,0.09,0.08,put,2021-10-15,0.4438356164383562,0.75
AAPL211015P00045000,2021-05-04 15:54:12,10.0,45.0,0.06,0.12,0.1,put,2021-10-15,0.4438356164383562,0.6875
AAPL211015P00050000,2021-04-30 19:11:34,2.0,50.0,0.09,0.15,0.11,put,2021-10-15,0.4438356164383562,0.640625
AAPL211015P00055000,2021-05-05 14:49:16,2.0,55.0,0.13,0.18,0.16,put,2021-10-15,0.4438356164383562,0.59375
AAPL211015P00060000,2021-05-04 18:49:01,271.0,60.0,0.17,0.23,0.24,put,2021-10-15,0.4438356164383562,0.5703125
AAPL211015P00065000,2021-05-06 19:33:59,1.0,65.0,0.23,0.29,0.26,put,2021-10-15,0.4438356164383562,0.5234375
AAPL211015P00070000,2021-05-05 19:05:35,85.0,70.0,0.29,0.37,0.34,put,2021-10-15,0.4438356164383562,0.5
AAPL211015P00075000,2021-05-05 19:24:40,4.0,75.0,0.36,0.43,0.42,put,2021-10-15,0.4438356164383562,0.466796875
AAPL211015P00080000,2021-05-06 15:17:41,67.0,80.0,0.47,0.52,0.5,put,2021-10-15,0.4438356164383562,0.427734375
AAPL211015P00085000,2021-05-06 18:14:59,1.0,85.0,0.55,0.64,0.62,put,2021-10-15,0.4438356164383562,0.396484375
AAPL211015P00090000,2021-05-06 16:54:14,5.0,90.0,0.73,0.8,0.77,put,2021-10-15,0.4438356164383562,0.369140625
AAPL211015P00095000,2021-05-06 17:01:26,102.0,95.0,0.97,1.04,1.01,put,2021-10-15,0.4438356164383562,0.3525390625
AAPL211015P00100000,2021-05-06 19:51:30,343.0,100.0,1.28,1.39,1.34,put,2021-10-15,0.4438356164383562,0.32421875
AAPL211015P00105000,2021-05-06 19:19:39,58.0,105.0,1.84,1.93,1.94,put,2021-10-15,0.4438356164383562,0.314453125
AAPL211015P00110000,2021-05-06 19:51:18,175.0,110.0,2.65,2.73,2.69,put,2021-10-15,0.4438356164383562,0.3017578125
AAPL211015P00115000,2021-05-06 19:30:43,91.0,115.0,3.7,3.85,3.95,put,2021-10-15,0.4438356164383562,0.296875
AAPL211015P00120000,2021-05-06 19:58:37,300.0,120.0,5.2,5.35,5.25,put,2021-10-15,0.4438356164383562,0.287109375
AAPL211015P00125000,2021-05-06 19:19:37,1037.0,125.0,7.1,7.3,7.35,put,2021-10-15,0.4438356164383562,0.2841796875
AAPL211015P00130000,2021-05-06 19:20:45,80.0,130.0,9.5,9.7,9.85,put,2021-10-15,0.4438356164383562,0.291015625
AAPL211015P00135000,2021-05-04 18:26:00,33.0,135.0,11.85,12.75,14.24,put,2021-10-15,0.4438356164383562,0.32861328125
AAPL211015P00140000,2021-05-06 17:44:00,32.0,140.0,15.6,15.95,16.25,put,2021-10-15,0.4438356164383562,0.296875
AAPL211015P00145000,2021-05-06 16:25:14,76.0,145.0,19.25,19.95,19.8,put,2021-10-15,0.4438356164383562,0.294921875
AAPL211015P00150000,2021-05-04 16:04:14,9.0,150.0,23.15,24.0,25.6,put,2021-10-15,0.4438356164383562,0.359375
AAPL211015P00155000,2021-05-06 17:44:00,9.0,155.0,27.4,28.35,28.3,put,2021-10-15,0.4438356164383562,0.31982421875
AAPL211015P00160000,2021-05-06 17:41:45,84.0,160.0,31.6,32.45,32.9,put,2021-10-15,0.4438356164383562,0.3369140625
AAPL211015P00165000,2021-05-06 16:22:11,28.0,165.0,36.5,37.25,37.4,put,2021-10-15,0.4438356164383562,0.33984375
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,40.55,42.0,39.35,put,2021-10-15,0.4438356164383562,
AAPL211015P00175000,2021-05-04 16:14:00,1.0,175.0,45.2,47.15,46.8,put,2021-10-15,0.4438356164383562,0.3642578125
AAPL211015P00180000,2021-05-05 18:17:06,20.0,180.0,50.25,52.0,51.75,put,2021-10-15,0.4438356164383562,0.38671875
AAPL211015P00185000,2021-04-29 14:22:37,10.0,185.0,55.0,56.9,51.92,put,2021-10-15,0.4438356164383562,
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.0,61.75,65.5,put,2021-10-15,0.4438356164383562,0.60546875
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.4438356164383562,0.5859375
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,69.95,71.65,71.2,put,2021-10-15,0.4438356164383562,0.4296875
AAPL211015P00205000,2021-04-19 15:26:08,82.0,205.0,74.85,76.55,71.0,put,2021-10-15,0.4438356164383562,
AAPL211015P00210000,2021-05-05 18:08:06,20.0,210.0,79.85,81.6,81.4,put,2021-10-15,0.4438356164383562,0.482421875
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,84.85,86.5,82.75,put,2021-10-15,0.4438356164383562,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,89.7,91.45,91.35,put,2021-10-15,0.4438356164383562,0.51171875
AAPL211015P00225000,2021-05-04 19:00:08,20.0,225.0,94.6,96.6,97.95,put,2021-10-15,0.4438356164383562,0.6376953125
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,99.65,101.4,101.05,put,2021-10-15,0.4438356164383562,0.51953125
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,104.7,106.45,102.85,put,2021-10-15,0.4438356164383562,
