contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,74.4,75.2,72.53,call,2021-07-16,0.33424657534246577,
MSFT210716C00170000,2021-03-04 14:32:25,2.0,170.0,69.6,70.3,59.95,call,2021-07-16,0.33424657534246577,
MSFT210716C00175000,2021-03-10 15:43:55,1.0,175.0,64.75,65.6,65.55,call,2021-07-16,0.33424657534246577,0.4207763671875
MSFT210716C00180000,2021-03-16 16:41:26,1.0,180.0,59.9,60.85,61.23,call,2021-07-16,0.33424657534246577,0.41619873046875
MSFT210716C00185000,2021-03-16 16:41:26,1.0,185.0,55.45,56.1,56.5,call,2021-07-16,0.33424657534246577,0.3956298828125
MSFT210716C00190000,2021-03-11 19:30:48,2.0,190.0,50.9,51.5,51.18,call,2021-07-16,0.33424657534246577,0.3529052734375
MSFT210716C00195000,2021-03-15 15:41:25,1.0,195.0,46.35,46.85,41.3,call,2021-07-16,0.33424657534246577,
MSFT210716C00200000,2021-03-16 17:54:31,4.0,200.0,41.95,42.5,41.96,call,2021-07-16,0.33424657534246577,0.32440185546875
MSFT210716C00205000,2021-03-16 14:17:08,2.0,205.0,37.65,38.35,38.19,call,2021-07-16,0.33424657534246577,0.3233642578125
MSFT210716C00210000,2021-03-16 17:54:31,8.0,210.0,33.75,34.25,33.73,call,2021-07-16,0.33424657534246577,0.302398681640625
MSFT210716C00215000,2021-03-16 14:50:26,2.0,215.0,29.8,30.45,30.9,call,2021-07-16,0.33424657534246577,0.32122802734375
MSFT210716C00220000,2021-03-16 19:26:44,15.0,220.0,25.9,26.6,26.34,call,2021-07-16,0.33424657534246577,0.298492431640625
MSFT210716C00225000,2021-03-16 19:22:02,8.0,225.0,22.75,23.25,22.85,call,2021-07-16,0.33424657534246577,0.2852783203125
MSFT210716C00245000,2021-03-16 15:37:07,93.0,245.0,11.9,12.25,12.95,call,2021-07-16,0.33424657534246577,0.285797119140625
MSFT210716C00250000,2021-03-16 19:33:27,156.0,250.0,9.85,10.2,10.05,call,2021-07-16,0.33424657534246577,0.26824951171875
MSFT210716C00255000,2021-03-16 17:56:59,132.0,255.0,8.15,8.35,8.15,call,2021-07-16,0.33424657534246577,0.268310546875
MSFT210716C00260000,2021-03-16 18:58:56,189.0,260.0,6.65,6.9,6.4,call,2021-07-16,0.33424657534246577,0.255645751953125
MSFT210716C00265000,2021-03-16 18:46:03,14.0,265.0,5.4,5.6,5.2,call,2021-07-16,0.33424657534246577,0.25494384765625
MSFT210716C00270000,2021-03-16 18:45:40,5.0,270.0,4.45,4.6,4.19,call,2021-07-16,0.33424657534246577,0.25823974609375
MSFT210716C00275000,2021-03-15 13:58:55,5.0,275.0,3.55,3.7,2.97,call,2021-07-16,0.33424657534246577,0.24481201171875
MSFT210716C00280000,2021-03-16 19:05:21,9.0,280.0,2.91,3.05,2.74,call,2021-07-16,0.33424657534246577,0.2562255859375
MSFT210716C00285000,2021-03-16 17:24:52,50.0,285.0,2.28,2.47,2.52,call,2021-07-16,0.33424657534246577,0.26776123046875
MSFT210716C00290000,2021-03-16 18:52:33,29.0,290.0,1.92,2.02,1.86,call,2021-07-16,0.33424657534246577,0.2657470703125
MSFT210716C00295000,2021-03-12 17:49:04,1.0,295.0,1.57,1.67,1.43,call,2021-07-16,0.33424657534246577,0.2640380859375
MSFT210716C00300000,2021-03-16 16:03:48,10.0,300.0,1.24,1.38,1.42,call,2021-07-16,0.33424657534246577,0.2774658203125
MSFT210716C00305000,2021-03-11 19:58:14,3.0,305.0,1.09,1.16,1.2,call,2021-07-16,0.33424657534246577,0.279296875
MSFT210716C00310000,2021-03-10 16:32:52,1.0,310.0,0.91,0.99,1.02,call,2021-07-16,0.33424657534246577,0.283203125
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.77,0.85,1.04,call,2021-07-16,0.33424657534246577,0.29766845703125
MSFT210716C00320000,2021-03-15 19:42:03,3.0,320.0,0.64,0.73,0.62,call,2021-07-16,0.33424657534246577,0.28857421875
MSFT210716C00330000,2021-03-15 19:38:04,2.0,330.0,0.47,0.57,0.46,call,2021-07-16,0.33424657534246577,0.2919921875
MSFT210716C00340000,2021-03-16 19:05:45,4.0,340.0,0.37,0.46,0.4,call,2021-07-16,0.33424657534246577,0.3056640625
MSFT210716C00350000,2021-03-15 18:33:20,1.0,350.0,0.3,0.39,0.31,call,2021-07-16,0.33424657534246577,0.3154296875
MSFT210716C00360000,2021-03-16 19:05:45,11.0,360.0,0.26,0.34,0.27,call,2021-07-16,0.33424657534246577,0.330810546875
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.46,0.54,0.74,put,2021-07-16,0.33424657534246577,0.5849609375
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.52,0.61,0.72,put,2021-07-16,0.33424657534246577,0.549560546875
MSFT210716P00140000,2021-03-09 19:58:25,5.0,140.0,0.61,0.69,0.86,put,2021-07-16,0.33424657534246577,0.52880859375
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.69,0.78,1.12,put,2021-07-16,0.33424657534246577,0.5189208984375
MSFT210716P00150000,2021-03-16 15:34:58,3.0,150.0,0.79,0.88,0.82,put,2021-07-16,0.33424657534246577,0.4637451171875
MSFT210716P00155000,2021-03-12 18:02:35,2.0,155.0,0.89,0.99,1.17,put,2021-07-16,0.33424657534246577,0.46240234375
MSFT210716P00160000,2021-03-15 13:30:02,1.0,160.0,1.02,1.12,1.3,put,2021-07-16,0.33424657534246577,0.44384765625
MSFT210716P00165000,2021-03-16 17:34:30,181.0,165.0,1.17,1.28,1.21,put,2021-07-16,0.33424657534246577,0.408935546875
MSFT210716P00170000,2021-03-16 17:22:09,44.0,170.0,1.35,1.47,1.37,put,2021-07-16,0.33424657534246577,0.39404296875
MSFT210716P00175000,2021-03-16 15:37:12,7.0,175.0,1.57,1.66,1.65,put,2021-07-16,0.33424657534246577,0.388671875
MSFT210716P00180000,2021-03-16 18:26:54,14.0,180.0,1.84,1.96,1.99,put,2021-07-16,0.33424657534246577,0.374267578125
MSFT210716P00185000,2021-03-16 17:56:54,2.0,185.0,2.16,2.33,2.27,put,2021-07-16,0.33424657534246577,0.355224609375
MSFT210716P00190000,2021-03-16 18:24:26,14.0,190.0,2.57,2.73,2.7,put,2021-07-16,0.33424657534246577,0.342529296875
MSFT210716P00195000,2021-03-15 19:34:15,3.0,195.0,3.1,3.25,3.45,put,2021-07-16,0.33424657534246577,0.34246826171875
MSFT210716P00200000,2021-03-16 19:02:08,26.0,200.0,3.7,3.9,3.97,put,2021-07-16,0.33424657534246577,0.33355712890625
MSFT210716P00205000,2021-03-16 19:20:28,4.0,205.0,4.4,4.65,4.6,put,2021-07-16,0.33424657534246577,0.3148193359375
MSFT210716P00210000,2021-03-16 19:05:21,3.0,210.0,5.35,5.6,5.73,put,2021-07-16,0.33424657534246577,0.30865478515625
MSFT210716P00215000,2021-03-16 14:50:36,7.0,215.0,6.5,6.75,6.55,put,2021-07-16,0.33424657534246577,0.29522705078125
MSFT210716P00220000,2021-03-16 14:39:43,2.0,220.0,7.85,8.1,8.25,put,2021-07-16,0.33424657534246577,0.3021240234375
MSFT210716P00225000,2021-03-16 19:38:27,7.0,225.0,9.4,9.7,9.15,put,2021-07-16,0.33424657534246577,0.2772216796875
MSFT210716P00245000,2021-03-12 16:56:37,1.0,245.0,18.4,18.75,21.4,put,2021-07-16,0.33424657534246577,0.31768798828125
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,21.25,21.65,27.65,put,2021-07-16,0.33424657534246577,0.3748779296875
MSFT210716P00255000,2021-03-09 16:14:35,1.0,255.0,24.55,25.0,28.5,put,2021-07-16,0.33424657534246577,0.334197998046875
MSFT210716P00260000,2021-03-12 16:56:37,1.0,260.0,28.0,28.5,31.55,put,2021-07-16,0.33424657534246577,0.329620361328125
MSFT210716P00265000,2021-03-09 16:10:02,1.0,265.0,31.7,32.25,36.1,put,2021-07-16,0.33424657534246577,0.34429931640625
MSFT210716P00270000,2021-03-16 15:53:16,5.0,270.0,35.75,36.2,35.05,put,2021-07-16,0.33424657534246577,0.23590087890625
MSFT210716P00275000,2021-03-09 20:41:10,2.0,275.0,39.8,40.4,43.35,put,2021-07-16,0.33424657534246577,0.333892822265625
MSFT210716P00280000,2021-02-18 17:29:58,5.0,280.0,44.0,44.65,43.6,put,2021-07-16,0.33424657534246577,0.227783203125
MSFT210716P00285000,2021-03-01 15:03:23,2.0,285.0,48.55,49.2,52.1,put,2021-07-16,0.33424657534246577,0.354034423828125
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,53.15,53.85,60.17,put,2021-07-16,0.33424657534246577,0.440399169921875
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.33424657534246577,
MSFT210716P00300000,2021-02-10 20:00:11,8.0,300.0,65.1,66.3,60.0,put,2021-07-16,0.33424657534246577,
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.33424657534246577,0.42181396484375
MSFT210716P00310000,2021-01-27 15:16:52,2.0,310.0,77.85,79.95,74.4,put,2021-07-16,0.33424657534246577,0.3585205078125
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,76.95,77.95,77.9,put,2021-07-16,0.33424657534246577,0.2989501953125
MSFT210716P00320000,2021-03-03 16:07:59,1.0,320.0,81.85,82.8,89.72,put,2021-07-16,0.33424657534246577,0.54852294921875
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,111.5,112.3,108.8,put,2021-07-16,0.33424657534246577,
MSFT210820C00235000,2021-03-16 19:29:18,95.0,235.0,19.3,19.65,19.39,call,2021-08-20,0.4301369863013699,0.28533935546875
MSFT210820C00240000,2021-03-16 19:32:58,30.0,240.0,16.75,17.1,17.15,call,2021-08-20,0.4301369863013699,0.287628173828125
MSFT210820C00245000,2021-03-16 18:11:18,20.0,245.0,14.45,14.75,14.35,call,2021-08-20,0.4301369863013699,0.273223876953125
MSFT210820C00250000,2021-03-16 16:34:54,58.0,250.0,12.4,12.75,12.25,call,2021-08-20,0.4301369863013699,0.270294189453125
MSFT210820C00255000,2021-03-16 19:32:23,17.0,255.0,10.6,10.9,10.75,call,2021-08-20,0.4301369863013699,0.27685546875
MSFT210820C00260000,2021-03-16 19:32:58,70.0,260.0,9.0,9.2,9.07,call,2021-08-20,0.4301369863013699,0.274871826171875
MSFT210820C00265000,2021-03-16 14:52:42,1.0,265.0,7.55,7.8,8.19,call,2021-08-20,0.4301369863013699,0.279815673828125
MSFT210820C00270000,2021-03-16 18:50:51,1.0,270.0,6.35,6.6,6.19,call,2021-08-20,0.4301369863013699,0.263885498046875
MSFT210820C00275000,2021-03-11 17:37:59,10.0,275.0,5.4,5.6,5.35,call,2021-08-20,0.4301369863013699,0.26953125
MSFT210820C00280000,2021-03-16 17:37:08,2.0,280.0,4.45,4.7,4.55,call,2021-08-20,0.4301369863013699,0.274169921875
MSFT210820C00285000,2021-03-03 19:20:38,2.0,285.0,3.7,4.0,4.0,call,2021-08-20,0.4301369863013699,0.275054931640625
MSFT210820C00290000,2021-03-16 14:24:12,1.0,290.0,3.15,3.35,3.31,call,2021-08-20,0.4301369863013699,0.272216796875
MSFT210820C00295000,2021-03-15 18:03:26,1.0,295.0,2.65,2.8,2.31,call,2021-08-20,0.4301369863013699,0.26123046875
MSFT210820C00300000,2021-03-11 20:19:23,5.0,300.0,2.25,2.37,2.43,call,2021-08-20,0.4301369863013699,0.2796630859375
MSFT210820C00310000,2021-03-11 17:06:20,8.0,310.0,1.62,1.72,1.77,call,2021-08-20,0.4301369863013699,0.28466796875
MSFT210820C00320000,2021-03-11 19:19:29,1.0,320.0,1.2,1.28,1.18,call,2021-08-20,0.4301369863013699,0.2801513671875
MSFT210820C00330000,2021-02-22 16:25:24,,330.0,0.91,0.99,1.23,call,2021-08-20,0.4301369863013699,0.30517578125
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.68,0.78,0.83,call,2021-08-20,0.4301369863013699,0.30902099609375
MSFT210820C00350000,2021-03-16 15:52:40,1.0,350.0,0.55,0.64,0.61,call,2021-08-20,0.4301369863013699,0.308837890625
MSFT210820C00360000,2021-03-16 16:58:08,20.0,360.0,0.45,0.51,0.48,call,2021-08-20,0.4301369863013699,0.312744140625
MSFT210820P00185000,2021-03-15 14:46:15,18.0,185.0,3.2,3.4,4.1,put,2021-08-20,0.4301369863013699,0.377197265625
MSFT210820P00190000,2021-03-16 13:36:20,72.0,190.0,3.8,4.0,4.0,put,2021-08-20,0.4301369863013699,0.34716796875
MSFT210820P00195000,2021-03-16 18:31:00,7.0,195.0,4.45,4.65,4.75,put,2021-08-20,0.4301369863013699,0.343353271484375
MSFT210820P00200000,2021-03-16 19:38:48,3.0,200.0,5.25,5.5,5.35,put,2021-08-20,0.4301369863013699,0.325286865234375
MSFT210820P00205000,2021-03-16 17:22:54,46.0,205.0,6.25,6.45,6.66,put,2021-08-20,0.4301369863013699,0.3232421875
MSFT210820P00210000,2021-03-16 18:24:22,88.0,210.0,7.3,7.6,7.63,put,2021-08-20,0.4301369863013699,0.31390380859375
MSFT210820P00215000,2021-03-16 18:24:22,13.0,215.0,8.7,8.9,8.94,put,2021-08-20,0.4301369863013699,0.31201171875
MSFT210820P00220000,2021-03-16 15:38:26,23.0,220.0,10.15,10.45,10.53,put,2021-08-20,0.4301369863013699,0.3062744140625
MSFT210820P00225000,2021-03-16 13:59:36,1.0,225.0,11.85,12.2,12.35,put,2021-08-20,0.4301369863013699,0.299530029296875
MSFT210820P00230000,2021-03-16 14:39:43,6.0,230.0,13.85,14.15,13.82,put,2021-08-20,0.4301369863013699,0.287109375
MSFT210820P00235000,2021-03-16 16:55:26,138.0,235.0,15.95,16.35,15.9,put,2021-08-20,0.4301369863013699,0.285003662109375
MSFT210820P00240000,2021-03-16 16:22:42,93.0,240.0,18.45,18.85,18.5,put,2021-08-20,0.4301369863013699,0.284423828125
MSFT210820P00245000,2021-03-08 15:17:31,20.0,245.0,21.0,21.45,26.0,put,2021-08-20,0.4301369863013699,0.355682373046875
MSFT210820P00250000,2021-03-12 19:36:54,11.0,250.0,24.0,24.45,26.97,put,2021-08-20,0.4301369863013699,0.321197509765625
MSFT210820P00255000,2021-03-08 15:18:11,1.0,255.0,27.2,27.6,32.35,put,2021-08-20,0.4301369863013699,0.357025146484375
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,30.6,31.05,33.78,put,2021-08-20,0.4301369863013699,0.330230712890625
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,45.85,46.6,48.65,put,2021-08-20,0.4301369863013699,0.322845458984375
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,50.25,50.9,53.65,put,2021-08-20,0.4301369863013699,0.3431396484375
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,54.6,55.2,57.15,put,2021-08-20,0.4301369863013699,0.333160400390625
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,121.65,122.65,131.55,put,2021-08-20,0.4301369863013699,0.633819580078125
