contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618P00340000,2021-04-08 14:04:24,6.0,340.0,1.55,1.85,2.12,put,2021-06-18,0.1917808219178082,0.86328125
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.59,1.89,5.5,put,2021-06-18,0.1917808219178082,1.0078125
TSLA210618P00344000,2021-04-06 19:00:14,1.0,344.0,1.64,1.92,2.3,put,2021-06-18,0.1917808219178082,0.8662109375
TSLA210618P00345000,2021-04-09 19:02:11,12.0,345.0,1.66,1.96,1.91,put,2021-06-18,0.1917808219178082,0.828125
TSLA210618P00346000,2021-04-09 17:53:25,1.0,346.0,1.68,1.98,1.85,put,2021-06-18,0.1917808219178082,0.818359375
TSLA210618P00348000,2021-04-08 15:13:10,53.0,348.0,1.72,2.03,2.11,put,2021-06-18,0.1917808219178082,0.837890625
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.1917808219178082,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.1917808219178082,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.1917808219178082,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.1917808219178082,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.1917808219178082,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.1917808219178082,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.1917808219178082,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.1917808219178082,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.1917808219178082,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.1917808219178082,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.1917808219178082,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.1917808219178082,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.1917808219178082,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.1917808219178082,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.1917808219178082,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.1917808219178082,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.1917808219178082,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.1917808219178082,
TSLA210716C00405000,2021-04-01 19:17:53,1.0,405.0,277.8,279.85,267.8,call,2021-07-16,0.2684931506849315,
TSLA210716C00410000,2021-04-01 19:17:53,1.0,410.0,273.4,275.25,263.2,call,2021-07-16,0.2684931506849315,
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,268.75,270.65,269.65,call,2021-07-16,0.2684931506849315,0.7041015625
TSLA210716C00420000,2021-04-05 15:25:03,2.0,420.0,264.25,266.05,286.43,call,2021-07-16,0.2684931506849315,1.054443359375
TSLA210716C00425000,2021-04-01 14:49:45,2.0,425.0,259.7,261.5,268.65,call,2021-07-16,0.2684931506849315,0.828369140625
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,254.95,256.95,248.4,call,2021-07-16,0.2684931506849315,0.44140625
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,250.5,252.45,239.95,call,2021-07-16,0.2684931506849315,
TSLA210716C00440000,2021-04-06 18:48:43,2.0,440.0,246.2,248.0,266.3,call,2021-07-16,0.2684931506849315,0.97412109375
TSLA210716C00445000,2021-03-29 17:22:01,1.0,445.0,241.75,243.55,191.85,call,2021-07-16,0.2684931506849315,
TSLA210716C00450000,2021-04-09 14:58:04,1.0,450.0,237.4,239.15,235.4,call,2021-07-16,0.2684931506849315,0.614990234375
TSLA210716C00455000,2021-03-30 15:21:46,1.0,455.0,232.85,234.75,190.36,call,2021-07-16,0.2684931506849315,
TSLA210716C00460000,2021-04-06 19:00:30,1.0,460.0,228.5,230.4,249.0,call,2021-07-16,0.2684931506849315,0.9287109375
TSLA210716C00465000,2021-03-29 13:55:32,1.0,465.0,224.45,226.1,168.2,call,2021-07-16,0.2684931506849315,
TSLA210716C00470000,2021-04-09 18:36:47,3.0,470.0,220.05,221.75,218.29,call,2021-07-16,0.2684931506849315,0.607177734375
TSLA210716C00475000,2021-04-07 19:24:57,1.0,475.0,215.9,217.6,215.3,call,2021-07-16,0.2684931506849315,0.6259765625
TSLA210716C00480000,2021-04-07 19:24:57,3.0,480.0,211.7,213.4,210.94,call,2021-07-16,0.2684931506849315,0.62255859375
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,207.55,209.25,161.2,call,2021-07-16,0.2684931506849315,
TSLA210716C00490000,2021-04-08 14:46:13,1.0,490.0,203.25,205.1,214.42,call,2021-07-16,0.2684931506849315,0.7724609375
TSLA210716C00495000,2021-04-05 13:30:01,10.0,495.0,199.4,201.05,231.65,call,2021-07-16,0.2684931506849315,0.9921875
TSLA210716C00500000,2021-04-09 19:10:15,81.0,500.0,195.3,197.0,191.45,call,2021-07-16,0.2684931506849315,0.57763671875
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.2684931506849315,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.2684931506849315,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.2684931506849315,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.2684931506849315,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.2684931506849315,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.2684931506849315,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.2684931506849315,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.2684931506849315,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.2684931506849315,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.2684931506849315,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.2684931506849315,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.2684931506849315,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.2684931506849315,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.2684931506849315,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.2684931506849315,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.2684931506849315,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.2684931506849315,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.2684931506849315,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.2684931506849315,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.2684931506849315,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.2684931506849315,
TSLA210716P00405000,2021-04-08 16:06:01,1.0,405.0,6.55,6.9,6.85,put,2021-07-16,0.2684931506849315,0.7158203125
TSLA210716P00410000,2021-04-09 15:46:26,9.0,410.0,6.95,7.3,7.21,put,2021-07-16,0.2684931506849315,0.71435546875
TSLA210716P00415000,2021-04-08 16:48:26,1.0,415.0,7.35,7.75,7.96,put,2021-07-16,0.2684931506849315,0.71533203125
TSLA210716P00420000,2021-04-09 19:10:42,10.0,420.0,7.7,8.15,8.35,put,2021-07-16,0.2684931506849315,0.70703125
TSLA210716P00425000,2021-04-09 14:51:36,1.0,425.0,8.2,8.6,8.87,put,2021-07-16,0.2684931506849315,0.701171875
TSLA210716P00430000,2021-04-08 17:08:15,1.0,430.0,8.65,9.1,9.3,put,2021-07-16,0.2684931506849315,0.69384765625
TSLA210716P00435000,2021-04-09 15:44:02,10.0,435.0,9.15,9.65,10.05,put,2021-07-16,0.2684931506849315,0.691650390625
TSLA210716P00440000,2021-04-09 17:18:39,15.0,440.0,9.7,10.15,10.0,put,2021-07-16,0.2684931506849315,0.67626953125
TSLA210716P00445000,2021-04-09 19:49:52,1.0,445.0,10.25,10.8,10.66,put,2021-07-16,0.2684931506849315,0.6728515625
TSLA210716P00450000,2021-04-09 19:39:34,84.0,450.0,10.85,11.3,11.27,put,2021-07-16,0.2684931506849315,0.6689453125
TSLA210716P00455000,2021-04-08 15:56:40,10.0,455.0,11.5,12.0,12.22,put,2021-07-16,0.2684931506849315,0.67041015625
TSLA210716P00460000,2021-04-09 15:24:25,2.0,460.0,12.15,12.7,12.8,put,2021-07-16,0.2684931506849315,0.665771484375
TSLA210716P00465000,2021-04-09 19:47:30,2.0,465.0,12.9,13.4,13.25,put,2021-07-16,0.2684931506849315,0.6591796875
TSLA210716P00470000,2021-04-09 19:23:10,2.0,470.0,13.55,14.15,14.1,put,2021-07-16,0.2684931506849315,0.6591796875
TSLA210716P00475000,2021-04-09 18:56:41,4.0,475.0,14.35,14.9,14.93,put,2021-07-16,0.2684931506849315,0.65869140625
TSLA210716P00480000,2021-04-09 19:52:23,20.0,480.0,15.2,15.7,15.5,put,2021-07-16,0.2684931506849315,0.654052734375
TSLA210716P00485000,2021-04-09 15:25:04,26.0,485.0,15.95,16.55,16.65,put,2021-07-16,0.2684931506849315,0.65869140625
TSLA210716P00490000,2021-04-09 19:47:46,1.0,490.0,16.9,17.45,17.25,put,2021-07-16,0.2684931506849315,0.65478515625
TSLA210716P00495000,2021-04-09 19:48:09,47.0,495.0,17.8,18.35,18.15,put,2021-07-16,0.2684931506849315,0.655517578125
TSLA210716P00500000,2021-04-09 19:52:23,74.0,500.0,18.65,19.3,19.1,put,2021-07-16,0.2684931506849315,0.6558837890625
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.2684931506849315,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.2684931506849315,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.2684931506849315,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.2684931506849315,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1022.5,1024.8,1083.0,put,2021-07-16,0.2684931506849315,1.6298828125
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.2684931506849315,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.2684931506849315,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.2684931506849315,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.2684931506849315,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.2684931506849315,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.2684931506849315,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.2684931506849315,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.2684931506849315,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.2684931506849315,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.2684931506849315,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.2684931506849315,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.2684931506849315,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.2684931506849315,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.2684931506849315,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.2684931506849315,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.2684931506849315,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.2684931506849315,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.2684931506849315,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.2684931506849315,
TSLA210917C00334000,2021-03-08 19:59:00,3.0,334.0,344.35,346.7,256.8,call,2021-09-17,0.4410958904109589,
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,347.25,349.85,314.6,call,2021-09-17,0.4410958904109589,
TSLA210917C00338000,2021-03-25 16:30:46,1.0,338.0,345.25,348.0,316.3,call,2021-09-17,0.4410958904109589,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,343.6,346.15,314.1,call,2021-09-17,0.4410958904109589,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.4410958904109589,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,339.95,342.45,310.2,call,2021-09-17,0.4410958904109589,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,338.3,340.75,284.88,call,2021-09-17,0.4410958904109589,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,336.1,338.8,290.1,call,2021-09-17,0.4410958904109589,
TSLA210917C00350000,2021-03-30 15:35:38,1.0,350.0,334.45,336.95,292.3,call,2021-09-17,0.4410958904109589,
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,332.45,335.15,268.9,call,2021-09-17,0.4410958904109589,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,330.95,333.3,293.65,call,2021-09-17,0.4410958904109589,
TSLA210917C00356000,2021-03-29 15:07:41,1.0,356.0,328.85,331.5,262.85,call,2021-09-17,0.4410958904109589,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,327.4,329.8,288.15,call,2021-09-17,0.4410958904109589,
TSLA210917C00360000,2021-03-30 15:19:45,1.0,360.0,325.25,327.85,279.0,call,2021-09-17,0.4410958904109589,
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,323.45,326.05,289.5,call,2021-09-17,0.4410958904109589,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,321.65,324.25,291.05,call,2021-09-17,0.4410958904109589,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,319.85,322.45,268.33,call,2021-09-17,0.4410958904109589,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,318.05,320.65,287.5,call,2021-09-17,0.4410958904109589,
TSLA210917C00370000,2021-03-25 19:50:50,12.0,370.0,316.25,318.85,291.3,call,2021-09-17,0.4410958904109589,
TSLA210917C00372000,2021-03-25 19:01:19,1.0,372.0,314.5,317.05,284.2,call,2021-09-17,0.4410958904109589,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.4410958904109589,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.4410958904109589,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.4410958904109589,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.4410958904109589,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.4410958904109589,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.4410958904109589,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.4410958904109589,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.4410958904109589,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.4410958904109589,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.4410958904109589,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.4410958904109589,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.4410958904109589,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.4410958904109589,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.4410958904109589,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.4410958904109589,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.4410958904109589,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.4410958904109589,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.4410958904109589,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.4410958904109589,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.4410958904109589,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.4410958904109589,
TSLA210917P00318000,2021-04-01 18:59:07,3.0,318.0,5.6,6.0,7.6,put,2021-09-17,0.4410958904109589,0.787109375
TSLA210917P00320000,2021-04-08 18:38:42,1.0,320.0,5.8,6.15,6.1,put,2021-09-17,0.4410958904109589,0.73779296875
TSLA210917P00322000,2021-04-08 19:56:01,42.0,322.0,5.85,6.3,6.3,put,2021-09-17,0.4410958904109589,0.73828125
TSLA210917P00324000,2021-04-08 19:14:50,6.0,324.0,6.0,6.45,6.44,put,2021-09-17,0.4410958904109589,0.7373046875
TSLA210917P00326000,2021-04-08 15:48:24,1.0,326.0,6.1,6.6,6.6,put,2021-09-17,0.4410958904109589,0.736328125
TSLA210917P00328000,2021-04-05 14:27:40,1.0,328.0,6.25,6.65,7.6,put,2021-09-17,0.4410958904109589,0.759765625
TSLA210917P00330000,2021-04-09 19:47:50,2.0,330.0,6.4,6.85,6.6,put,2021-09-17,0.4410958904109589,0.72607421875
TSLA210917P00332000,2021-04-05 14:25:52,10.0,332.0,6.6,7.0,7.9,put,2021-09-17,0.4410958904109589,0.7578125
TSLA210917P00334000,2021-04-05 14:26:03,7.0,334.0,6.7,7.1,8.05,put,2021-09-17,0.4410958904109589,0.7568359375
TSLA210917P00336000,2021-03-30 19:22:29,8.0,336.0,6.85,7.3,12.0,put,2021-09-17,0.4410958904109589,0.827880859375
TSLA210917P00338000,2021-04-05 14:25:17,8.0,338.0,7.0,7.45,8.4,put,2021-09-17,0.4410958904109589,0.75634765625
TSLA210917P00340000,2021-04-09 17:18:40,1.0,340.0,7.2,7.55,7.4,put,2021-09-17,0.4410958904109589,0.72314453125
TSLA210917P00342000,2021-04-06 14:05:27,1.0,342.0,7.3,7.75,8.9,put,2021-09-17,0.4410958904109589,0.759765625
TSLA210917P00344000,2021-04-05 15:58:14,7.0,344.0,7.45,7.9,8.95,put,2021-09-17,0.4410958904109589,0.75634765625
TSLA210917P00346000,2021-04-05 14:25:31,9.0,346.0,7.7,8.1,9.1,put,2021-09-17,0.4410958904109589,0.75439453125
TSLA210917P00348000,2021-04-06 18:26:07,1.0,348.0,7.85,8.3,8.2,put,2021-09-17,0.4410958904109589,0.72509765625
TSLA210917P00350000,2021-04-09 19:34:41,50.0,350.0,7.95,8.45,8.25,put,2021-09-17,0.4410958904109589,0.7216796875
TSLA210917P00352000,2021-04-01 14:43:35,3.0,352.0,8.15,8.65,10.5,put,2021-09-17,0.4410958904109589,0.758056640625
TSLA210917P00354000,2021-04-07 19:59:44,1.0,354.0,8.4,8.8,8.8,put,2021-09-17,0.4410958904109589,0.7265625
TSLA210917P00356000,2021-03-31 17:30:15,1.0,356.0,8.5,9.0,12.6,put,2021-09-17,0.4410958904109589,0.77783203125
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.4410958904109589,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.4410958904109589,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.4410958904109589,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.4410958904109589,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.4410958904109589,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.4410958904109589,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4410958904109589,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4410958904109589,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4410958904109589,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4410958904109589,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4410958904109589,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4410958904109589,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4410958904109589,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4410958904109589,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4410958904109589,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4410958904109589,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4410958904109589,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4410958904109589,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4410958904109589,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4410958904109589,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4410958904109589,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4410958904109589,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4410958904109589,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4410958904109589,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4410958904109589,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.4410958904109589,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.4410958904109589,
TSLA210917P02700000,2020-08-04 13:44:16,1.0,2700.0,981.0,999.5,1384.0,put,2021-09-17,0.4410958904109589,
