contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY211217C00012000,2021-05-13 16:25:23,6.0,12.0,3.95,4.5,4.2,call,2021-12-17,0.5972602739726027,0.83203125
TLRY211217C00013000,2021-05-13 18:17:52,29.0,13.0,3.55,4.35,3.7,call,2021-12-17,0.5972602739726027,0.8203125
TLRY211217C00014000,2021-05-13 19:43:28,65.0,14.0,3.25,3.85,3.45,call,2021-12-17,0.5972602739726027,0.859375
TLRY211217C00015000,2021-05-13 19:08:18,120.0,15.0,2.97,3.65,3.05,call,2021-12-17,0.5972602739726027,0.83203125
TLRY211217C00016000,2021-05-13 17:44:06,45.0,16.0,2.67,3.05,2.69,call,2021-12-17,0.5972602739726027,0.81640625
TLRY211217C00017000,2021-05-13 19:56:19,6.0,17.0,2.36,2.89,2.65,call,2021-12-17,0.5972602739726027,0.875
TLRY211217C00018000,2021-05-13 17:23:40,21.0,18.0,1.87,2.95,2.33,call,2021-12-17,0.5972602739726027,0.8671875
TLRY211217C00019000,2021-05-11 17:02:50,1.0,19.0,1.71,2.76,2.18,call,2021-12-17,0.5972602739726027,0.88671875
TLRY211217C00020000,2021-05-13 19:57:33,77.0,20.0,2.0,2.09,2.1,call,2021-12-17,0.5972602739726027,0.90625
TLRY211217C00021000,2021-05-13 17:57:41,6.0,21.0,1.41,2.88,1.76,call,2021-12-17,0.5972602739726027,0.859375
TLRY211217C00022000,2021-05-12 18:00:48,92.0,22.0,1.29,2.29,2.09,call,2021-12-17,0.5972602739726027,0.98046875
TLRY211217C00023000,2021-05-13 15:32:32,7.0,23.0,1.22,1.73,1.6,call,2021-12-17,0.5972602739726027,0.8984375
TLRY211217C00024000,2021-05-12 19:14:08,91.0,24.0,1.08,2.07,1.79,call,2021-12-17,0.5972602739726027,0.9765625
TLRY211217C00025000,2021-05-13 19:56:04,13.0,25.0,1.11,1.51,1.3,call,2021-12-17,0.5972602739726027,0.8984375
TLRY211217C00026000,2021-05-13 16:34:17,10.0,26.0,1.04,1.82,1.48,call,2021-12-17,0.5972602739726027,0.9765625
TLRY211217C00030000,2021-05-12 14:33:52,2.0,30.0,0.79,1.45,1.17,call,2021-12-17,0.5972602739726027,0.984375
TLRY211217C00035000,2021-05-13 19:52:37,137.0,35.0,0.86,1.01,0.95,call,2021-12-17,0.5972602739726027,1.015625
TLRY211217P00005000,2021-05-13 16:25:45,4.0,5.0,0.02,0.41,0.12,put,2021-12-17,0.5972602739726027,0.8125
TLRY211217P00010000,2021-05-13 19:11:16,33.0,10.0,1.1,1.58,1.54,put,2021-12-17,0.5972602739726027,0.8671875
TLRY211217P00011000,2021-05-13 19:58:31,28.0,11.0,1.9,2.08,1.9,put,2021-12-17,0.5972602739726027,0.8203125
TLRY211217P00012000,2021-05-13 16:46:37,41.0,12.0,2.29,2.63,2.5,put,2021-12-17,0.5972602739726027,0.83984375
TLRY211217P00013000,2021-05-13 19:48:50,22.0,13.0,3.05,3.25,3.15,put,2021-12-17,0.5972602739726027,0.8671875
TLRY211217P00014000,2021-05-13 18:42:44,505.0,14.0,3.4,3.9,3.79,put,2021-12-17,0.5972602739726027,0.87890625
TLRY211217P00015000,2021-05-10 19:53:44,84.0,15.0,4.45,4.6,3.85,put,2021-12-17,0.5972602739726027,0.72265625
TLRY211217P00016000,2021-05-11 16:54:41,1.0,16.0,4.8,5.4,4.85,put,2021-12-17,0.5972602739726027,0.796875
TLRY211217P00017000,2021-04-30 14:59:02,13.0,17.0,5.7,6.25,5.87,put,2021-12-17,0.5972602739726027,0.8671875
TLRY211217P00018000,2021-05-07 18:32:21,2.0,18.0,6.3,7.1,5.5,put,2021-12-17,0.5972602739726027,0.59765625
TLRY211217P00019000,2021-05-11 18:08:33,92.0,19.0,7.3,7.75,6.65,put,2021-12-17,0.5972602739726027,0.68359375
TLRY211217P00020000,2021-05-13 13:42:46,1.0,20.0,8.15,8.75,7.7,put,2021-12-17,0.5972602739726027,0.7421875
TLRY211217P00021000,2021-05-11 13:31:29,7.0,21.0,9.1,9.6,9.01,put,2021-12-17,0.5972602739726027,0.859375
TLRY211217P00022000,2021-05-10 18:05:19,2.0,22.0,9.75,10.7,9.25,put,2021-12-17,0.5972602739726027,0.71484375
TLRY211217P00023000,2021-05-04 19:21:04,5.0,23.0,10.75,11.3,9.65,put,2021-12-17,0.5972602739726027,0.546875
TLRY211217P00024000,2021-05-10 19:27:34,,24.0,10.5,12.75,10.86,put,2021-12-17,0.5972602739726027,0.65234375
TLRY211217P00025000,2021-05-03 16:42:58,6.0,25.0,11.4,13.7,11.73,put,2021-12-17,0.5972602739726027,0.640625
TLRY211217P00026000,2021-05-06 14:12:59,22.0,26.0,12.0,14.1,13.04,put,2021-12-17,0.5972602739726027,0.7734375
TLRY211217P00030000,2021-05-13 18:50:19,1.0,30.0,15.95,19.35,17.42,put,2021-12-17,0.5972602739726027,0.9921875
TLRY211217P00035000,2021-05-10 14:50:30,2.0,35.0,22.05,22.7,22.25,put,2021-12-17,0.5972602739726027,1.046875
