contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.25753424657534246,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.25753424657534246,
AAPL210618P00068750,2021-03-05 15:39:05,100.0,68.75,0.32,0.33,0.34,put,2021-06-18,0.25753424657534246,0.64453125
AAPL210618P00070000,2021-03-16 19:40:00,28.0,70.0,0.34,0.35,0.34,put,2021-06-18,0.25753424657534246,0.62890625
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.35,0.37,0.37,put,2021-06-18,0.25753424657534246,0.624755859375
AAPL210618P00072500,2021-03-16 14:37:47,10.0,72.5,0.37,0.39,0.39,put,2021-06-18,0.25753424657534246,0.61083984375
AAPL210618P00073750,2021-03-09 20:16:38,5.0,73.75,0.39,0.41,0.49,put,2021-06-18,0.25753424657534246,0.611328125
AAPL210618P00075000,2021-03-16 19:35:38,100.0,75.0,0.41,0.43,0.41,put,2021-06-18,0.25753424657534246,0.579833984375
AAPL210618P00077500,2021-03-16 13:30:00,2.0,77.5,0.45,0.47,0.5,put,2021-06-18,0.25753424657534246,0.5625
AAPL210618P00080000,2021-03-16 18:39:25,554.0,80.0,0.49,0.51,0.5,put,2021-06-18,0.25753424657534246,0.52978515625
AAPL210618P00082500,2021-03-15 13:37:06,18.0,82.5,0.55,0.56,0.56,put,2021-06-18,0.25753424657534246,0.508544921875
AAPL210618P00085000,2021-03-16 19:43:21,19.0,85.0,0.6,0.63,0.61,put,2021-06-18,0.25753424657534246,0.486328125
AAPL210618P00087500,2021-03-16 13:57:58,102.0,87.5,0.68,0.7,0.67,put,2021-06-18,0.25753424657534246,0.46630859375
AAPL210618P00090000,2021-03-16 19:43:00,458.0,90.0,0.78,0.8,0.78,put,2021-06-18,0.25753424657534246,0.455078125
AAPL210618P00092500,2021-03-16 18:13:15,239.0,92.5,0.89,0.91,0.91,put,2021-06-18,0.25753424657534246,0.447509765625
AAPL210618P00095000,2021-03-16 18:26:28,108.0,95.0,1.03,1.06,1.07,put,2021-06-18,0.25753424657534246,0.4285888671875
AAPL210618P00097500,2021-03-16 19:43:00,1265.0,97.5,1.21,1.24,1.22,put,2021-06-18,0.25753424657534246,0.40869140625
AAPL210618P00100000,2021-03-16 19:46:54,3059.0,100.0,1.44,1.47,1.45,put,2021-06-18,0.25753424657534246,0.3961181640625
AAPL210618P00102500,2021-03-16 19:42:33,156.0,102.5,1.72,1.75,1.73,put,2021-06-18,0.25753424657534246,0.387939453125
AAPL210618P00105000,2021-03-16 19:42:10,558.0,105.0,2.07,2.1,2.09,put,2021-06-18,0.25753424657534246,0.386474609375
AAPL210618P00107500,2021-03-16 18:43:23,408.0,107.5,2.51,2.54,2.53,put,2021-06-18,0.25753424657534246,0.375
AAPL210618P00110000,2021-03-16 19:42:10,753.0,110.0,3.0,3.05,3.05,put,2021-06-18,0.25753424657534246,0.3656005859375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.25753424657534246,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.25753424657534246,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.25753424657534246,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.25753424657534246,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.25753424657534246,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.25753424657534246,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.25753424657534246,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.25753424657534246,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.25753424657534246,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.25753424657534246,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.25753424657534246,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.25753424657534246,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.25753424657534246,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.25753424657534246,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.25753424657534246,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.25753424657534246,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.25753424657534246,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.25753424657534246,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.25753424657534246,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.25753424657534246,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.25753424657534246,
AAPL210716C00022500,2021-03-12 16:56:00,20.0,22.5,102.8,103.7,97.7,call,2021-07-16,0.33424657534246577,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,100.4,101.25,98.45,call,2021-07-16,0.33424657534246577,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,95.75,96.0,92.7,call,2021-07-16,0.33424657534246577,
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.33424657534246577,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,85.65,85.9,89.5,call,2021-07-16,0.33424657534246577,1.686767578125
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,80.8,81.05,81.1,call,2021-07-16,0.33424657534246577,0.939453125
AAPL210716C00050000,2021-03-08 14:56:43,4.0,50.0,75.8,76.05,76.05,call,2021-07-16,0.33424657534246577,0.8232421875
AAPL210716C00055000,2021-03-08 16:00:13,1.0,55.0,70.85,71.1,71.2,call,2021-07-16,0.33424657534246577,0.8017578125
AAPL210716C00060000,2021-03-08 15:27:25,1.0,60.0,65.95,66.2,60.7,call,2021-07-16,0.33424657534246577,
AAPL210716C00065000,2021-03-05 17:13:03,114.0,65.0,61.1,61.35,54.55,call,2021-07-16,0.33424657534246577,
AAPL210716C00070000,2021-03-11 14:35:43,4.0,70.0,56.05,56.3,57.25,call,2021-07-16,0.33424657534246577,0.749267578125
AAPL210716C00075000,2021-03-09 18:30:21,10.0,75.0,51.3,51.5,47.2,call,2021-07-16,0.33424657534246577,
AAPL210716C00080000,2021-03-16 18:44:57,45.0,80.0,46.35,46.55,45.45,call,2021-07-16,0.33424657534246577,
AAPL210716C00085000,2021-03-11 19:34:02,1.0,85.0,41.45,41.65,39.78,call,2021-07-16,0.33424657534246577,
AAPL210716C00090000,2021-03-16 15:30:00,2.0,90.0,36.8,37.0,37.8,call,2021-07-16,0.33424657534246577,0.5074462890625
AAPL210716C00095000,2021-03-16 17:06:09,9.0,95.0,32.05,32.25,32.55,call,2021-07-16,0.33424657534246577,0.42626953125
AAPL210716C00100000,2021-03-16 18:35:51,166.0,100.0,27.6,27.8,27.2,call,2021-07-16,0.33424657534246577,0.3421630859375
AAPL210716C00105000,2021-03-16 19:43:01,31.0,105.0,23.45,23.65,23.6,call,2021-07-16,0.33424657534246577,0.3736572265625
AAPL210716C00110000,2021-03-16 19:13:22,106.0,110.0,19.65,19.8,19.5,call,2021-07-16,0.33424657534246577,0.34918212890625
AAPL210716C00115000,2021-03-16 19:42:10,391.0,115.0,16.15,16.25,16.25,call,2021-07-16,0.33424657534246577,0.3599853515625
AAPL210716C00120000,2021-03-16 19:43:28,981.0,120.0,13.05,13.2,13.19,call,2021-07-16,0.33424657534246577,0.348876953125
AAPL210716C00125000,2021-03-16 19:42:13,1145.0,125.0,10.55,10.6,10.6,call,2021-07-16,0.33424657534246577,0.35479736328125
AAPL210716C00130000,2021-03-16 19:46:22,2162.0,130.0,8.3,8.35,8.4,call,2021-07-16,0.33424657534246577,0.34722900390625
AAPL210716C00135000,2021-03-16 19:46:06,810.0,135.0,6.55,6.65,6.6,call,2021-07-16,0.33424657534246577,0.35009765625
AAPL210716C00140000,2021-03-16 19:37:07,819.0,140.0,5.15,5.2,5.15,call,2021-07-16,0.33424657534246577,0.3519287109375
AAPL210716C00145000,2021-03-16 19:15:06,876.0,145.0,4.0,4.05,3.9,call,2021-07-16,0.33424657534246577,0.3466796875
AAPL210716C00150000,2021-03-16 19:43:44,691.0,150.0,3.1,3.2,3.15,call,2021-07-16,0.33424657534246577,0.361083984375
AAPL210716C00155000,2021-03-16 19:40:55,471.0,155.0,2.49,2.52,2.52,call,2021-07-16,0.33424657534246577,0.36572265625
AAPL210716C00160000,2021-03-16 19:46:36,463.0,160.0,2.01,2.04,2.04,call,2021-07-16,0.33424657534246577,0.3702392578125
AAPL210716C00165000,2021-03-16 18:06:45,247.0,165.0,1.65,1.67,1.57,call,2021-07-16,0.33424657534246577,0.375244140625
AAPL210716C00170000,2021-03-16 19:48:38,141.0,170.0,1.38,1.4,1.38,call,2021-07-16,0.33424657534246577,0.3953857421875
AAPL210716C00175000,2021-03-16 16:52:45,127.0,175.0,1.16,1.2,1.13,call,2021-07-16,0.33424657534246577,0.3978271484375
AAPL210716C00180000,2021-03-16 17:58:50,626.0,180.0,1.01,1.04,0.99,call,2021-07-16,0.33424657534246577,0.406982421875
AAPL210716C00185000,2021-03-16 18:29:44,6.0,185.0,0.89,0.91,0.87,call,2021-07-16,0.33424657534246577,0.417724609375
AAPL210716C00190000,2021-03-15 18:35:33,2.0,190.0,0.79,0.82,0.86,call,2021-07-16,0.33424657534246577,0.438720703125
AAPL210716C00195000,2021-03-16 16:29:31,4.0,195.0,0.71,0.74,0.72,call,2021-07-16,0.33424657534246577,0.447021484375
AAPL210716C00200000,2021-03-16 17:00:26,123.0,200.0,0.65,0.67,0.67,call,2021-07-16,0.33424657534246577,0.46337890625
AAPL210716C00205000,2021-03-16 15:18:55,5.0,205.0,0.59,0.62,0.64,call,2021-07-16,0.33424657534246577,0.481201171875
AAPL210716C00210000,2021-03-16 13:34:00,2.0,210.0,0.55,0.57,0.59,call,2021-07-16,0.33424657534246577,0.49609375
AAPL210716C00215000,2021-03-16 19:40:34,4.0,215.0,0.51,0.53,0.52,call,2021-07-16,0.33424657534246577,0.4970703125
AAPL210716C00220000,2021-03-16 17:49:21,262.0,220.0,0.47,0.49,0.49,call,2021-07-16,0.33424657534246577,0.50634765625
AAPL210716P00022500,2021-03-09 20:45:26,25.0,22.5,0.0,0.04,0.04,put,2021-07-16,0.33424657534246577,1.1484375
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.01,0.04,0.05,put,2021-07-16,0.33424657534246577,1.09765625
AAPL210716P00030000,2021-03-15 16:26:26,21.0,30.0,0.0,0.05,0.05,put,2021-07-16,0.33424657534246577,0.9765625
AAPL210716P00035000,2021-03-16 18:18:28,1.0,35.0,0.02,0.07,0.03,put,2021-07-16,0.33424657534246577,0.83984375
AAPL210716P00040000,2021-03-16 16:57:04,2.0,40.0,0.05,0.1,0.06,put,2021-07-16,0.33424657534246577,0.80078125
AAPL210716P00045000,2021-03-10 15:06:39,1.0,45.0,0.09,0.15,0.1,put,2021-07-16,0.33424657534246577,0.779296875
AAPL210716P00050000,2021-03-16 18:38:38,4.0,50.0,0.14,0.19,0.15,put,2021-07-16,0.33424657534246577,0.7333984375
AAPL210716P00055000,2021-03-15 19:26:42,41.0,55.0,0.19,0.26,0.25,put,2021-07-16,0.33424657534246577,0.7041015625
AAPL210716P00060000,2021-03-15 14:35:03,1.0,60.0,0.26,0.32,0.31,put,2021-07-16,0.33424657534246577,0.662109375
AAPL210716P00065000,2021-03-15 18:31:14,129.0,65.0,0.34,0.37,0.36,put,2021-07-16,0.33424657534246577,0.619140625
AAPL210716P00070000,2021-03-16 13:42:42,16.0,70.0,0.43,0.45,0.44,put,2021-07-16,0.33424657534246577,0.575927734375
AAPL210716P00075000,2021-03-16 13:30:00,9.0,75.0,0.52,0.54,0.52,put,2021-07-16,0.33424657534246577,0.52685546875
AAPL210716P00080000,2021-03-16 19:44:07,120.0,80.0,0.63,0.66,0.65,put,2021-07-16,0.33424657534246577,0.48828125
AAPL210716P00085000,2021-03-16 18:06:52,165.0,85.0,0.79,0.81,0.79,put,2021-07-16,0.33424657534246577,0.4541015625
AAPL210716P00090000,2021-03-16 18:07:42,75.0,90.0,1.03,1.05,1.05,put,2021-07-16,0.33424657534246577,0.4344482421875
AAPL210716P00095000,2021-03-16 19:45:25,204.0,95.0,1.38,1.4,1.39,put,2021-07-16,0.33424657534246577,0.4007568359375
AAPL210716P00100000,2021-03-16 17:40:59,195.0,100.0,1.91,1.95,1.94,put,2021-07-16,0.33424657534246577,0.38427734375
AAPL210716P00105000,2021-03-16 17:56:32,398.0,105.0,2.71,2.73,2.77,put,2021-07-16,0.33424657534246577,0.374267578125
AAPL210716P00110000,2021-03-16 19:16:12,197.0,110.0,3.8,3.85,3.85,put,2021-07-16,0.33424657534246577,0.3587646484375
AAPL210716P00115000,2021-03-16 19:35:13,271.0,115.0,5.3,5.4,5.35,put,2021-07-16,0.33424657534246577,0.3585205078125
AAPL210716P00120000,2021-03-16 19:11:53,217.0,120.0,7.25,7.35,7.35,put,2021-07-16,0.33424657534246577,0.35003662109375
AAPL210716P00125000,2021-03-16 18:27:44,126.0,125.0,9.7,9.75,10.0,put,2021-07-16,0.33424657534246577,0.36474609375
AAPL210716P00130000,2021-03-16 18:55:33,364.0,130.0,12.45,12.5,12.8,put,2021-07-16,0.33424657534246577,0.35693359375
AAPL210716P00135000,2021-03-16 19:26:39,73.0,135.0,15.7,15.8,15.8,put,2021-07-16,0.33424657534246577,0.3531494140625
AAPL210716P00140000,2021-03-16 16:03:17,262.0,140.0,19.2,19.35,19.2,put,2021-07-16,0.33424657534246577,0.34912109375
AAPL210716P00145000,2021-03-15 19:29:44,2.0,145.0,23.1,23.25,22.95,put,2021-07-16,0.33424657534246577,0.34417724609375
AAPL210716P00150000,2021-03-16 16:03:17,6.0,150.0,27.2,27.4,27.15,put,2021-07-16,0.33424657534246577,0.35650634765625
AAPL210716P00155000,2021-03-09 16:15:57,20.0,155.0,31.6,31.8,36.9,put,2021-07-16,0.33424657534246577,0.58380126953125
AAPL210716P00160000,2021-03-09 16:15:57,1.0,160.0,36.1,36.25,40.55,put,2021-07-16,0.33424657534246577,0.5711669921875
AAPL210716P00165000,2021-03-10 14:36:49,3.0,165.0,40.75,40.95,44.4,put,2021-07-16,0.33424657534246577,0.5662841796875
AAPL210716P00170000,2021-03-11 15:56:02,3.0,170.0,45.5,45.7,48.95,put,2021-07-16,0.33424657534246577,0.58685302734375
AAPL210716P00175000,2021-03-08 20:54:56,20.0,175.0,50.2,50.4,50.05,put,2021-07-16,0.33424657534246577,0.373779296875
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,55.15,55.35,60.45,put,2021-07-16,0.33424657534246577,0.7152099609375
AAPL210716P00185000,2021-03-16 18:06:33,40.0,185.0,59.9,60.15,60.2,put,2021-07-16,0.33424657534246577,0.43603515625
AAPL210716P00190000,2021-03-16 13:42:39,22.0,190.0,64.9,65.05,64.95,put,2021-07-16,0.33424657534246577,0.432861328125
AAPL210716P00195000,2021-03-05 18:43:57,20.0,195.0,69.85,70.0,69.55,put,2021-07-16,0.33424657534246577,0.38916015625
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,74.65,74.9,78.52,put,2021-07-16,0.33424657534246577,0.7210693359375
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,79.7,79.9,79.36,put,2021-07-16,0.33424657534246577,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,84.55,84.8,84.95,put,2021-07-16,0.33424657534246577,0.51708984375
AAPL210716P00215000,2021-02-18 14:32:21,20.0,215.0,89.6,89.85,94.4,put,2021-07-16,0.33424657534246577,0.8359375
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,94.45,94.7,98.33,put,2021-07-16,0.33424657534246577,0.8045654296875
