contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00060000,2021-04-01 18:37:32,10.0,60.0,0.14,0.16,0.2,put,2021-07-16,0.27945205479452057,0.6796875
AAPL210716P00065000,2021-03-31 16:23:53,100.0,65.0,0.18,0.21,0.25,put,2021-07-16,0.27945205479452057,0.6328125
AAPL210716P00070000,2021-04-01 18:49:49,83.0,70.0,0.23,0.25,0.29,put,2021-07-16,0.27945205479452057,0.5859375
AAPL210716P00075000,2021-04-05 17:18:40,31.0,75.0,0.28,0.3,0.3,put,2021-07-16,0.27945205479452057,0.53125
AAPL210716P00080000,2021-04-05 19:47:46,4.0,80.0,0.34,0.36,0.34,put,2021-07-16,0.27945205479452057,0.484375
AAPL210716P00085000,2021-04-05 18:40:03,36.0,85.0,0.41,0.42,0.42,put,2021-07-16,0.27945205479452057,0.44140625
AAPL210716P00090000,2021-04-05 19:25:29,73.0,90.0,0.5,0.52,0.52,put,2021-07-16,0.27945205479452057,0.400390625
AAPL210716P00095000,2021-04-05 19:40:10,17.0,95.0,0.66,0.68,0.68,put,2021-07-16,0.27945205479452057,0.37109375
AAPL210716P00100000,2021-04-05 19:48:45,148.0,100.0,0.93,0.95,0.93,put,2021-07-16,0.27945205479452057,0.34375
AAPL210716P00105000,2021-04-05 19:47:46,1213.0,105.0,1.4,1.42,1.41,put,2021-07-16,0.27945205479452057,0.32421875
AAPL210716P00110000,2021-04-05 19:48:19,1235.0,110.0,2.15,2.18,2.15,put,2021-07-16,0.27945205479452057,0.3115234375
AAPL210716P00115000,2021-04-05 19:36:23,383.0,115.0,3.35,3.4,3.42,put,2021-07-16,0.27945205479452057,0.3076171875
AAPL210716P00120000,2021-04-05 19:38:43,272.0,120.0,5.1,5.15,5.18,put,2021-07-16,0.27945205479452057,0.3046875
AAPL210716P00125000,2021-04-05 19:38:43,321.0,125.0,7.35,7.4,7.46,put,2021-07-16,0.27945205479452057,0.30908203125
AAPL210716P00130000,2021-04-05 18:15:02,421.0,130.0,10.2,10.3,10.05,put,2021-07-16,0.27945205479452057,0.29736328125
AAPL210716P00135000,2021-04-05 18:31:32,35.0,135.0,13.5,13.6,13.4,put,2021-07-16,0.27945205479452057,0.30810546875
AAPL210716P00140000,2021-04-05 17:57:24,83.0,140.0,17.1,17.85,17.1,put,2021-07-16,0.27945205479452057,0.3046875
AAPL210716P00145000,2021-03-30 14:27:32,5.0,145.0,21.5,21.7,21.75,put,2021-07-16,0.27945205479452057,0.33984375
AAPL210716P00150000,2021-04-01 17:17:00,6.0,150.0,25.9,26.15,28.5,put,2021-07-16,0.27945205479452057,0.4638671875
AAPL210716P00155000,2021-03-31 14:45:42,5.0,155.0,30.35,30.55,32.91,put,2021-07-16,0.27945205479452057,0.4853515625
AAPL210716P00160000,2021-04-01 16:50:06,4.0,160.0,35.05,35.25,37.62,put,2021-07-16,0.27945205479452057,0.517578125
AAPL210716P00165000,2021-03-29 13:41:28,40.0,165.0,39.85,40.1,43.6,put,2021-07-16,0.27945205479452057,0.6015625
AAPL210716P00170000,2021-03-30 15:36:36,10.0,170.0,44.75,45.0,50.37,put,2021-07-16,0.27945205479452057,0.7158203125
AAPL210716P00175000,2021-03-29 13:30:04,20.0,175.0,49.65,49.9,51.85,put,2021-07-16,0.27945205479452057,0.572265625
AAPL210716P00180000,2021-03-25 17:47:31,1.0,180.0,54.55,54.8,56.8,put,2021-07-16,0.27945205479452057,0.599609375
AAPL210716P00185000,2021-03-22 18:02:49,20.0,185.0,59.45,59.7,61.75,put,2021-07-16,0.27945205479452057,0.626953125
AAPL210716P00190000,2021-03-30 19:01:36,60.0,190.0,64.3,64.9,70.6,put,2021-07-16,0.27945205479452057,0.8779296875
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,69.6,69.8,73.78,put,2021-07-16,0.27945205479452057,0.8017578125
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,74.6,74.8,76.65,put,2021-07-16,0.27945205479452057,0.70703125
AAPL210716P00205000,2021-03-25 13:50:10,20.0,205.0,79.5,79.75,84.9,put,2021-07-16,0.27945205479452057,0.91796875
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,84.4,84.65,90.2,put,2021-07-16,0.27945205479452057,0.958984375
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,89.6,89.85,95.3,put,2021-07-16,0.27945205479452057,0.9892578125
AAPL210716P00220000,2021-03-31 19:53:11,60.0,220.0,94.15,94.75,97.85,put,2021-07-16,0.27945205479452057,0.87890625
AAPL210820C00080000,2021-04-01 18:53:37,1.0,80.0,46.05,46.3,43.25,call,2021-08-20,0.37534246575342467,
AAPL210820C00090000,2021-04-05 14:54:25,2.0,90.0,36.45,36.65,36.25,call,2021-08-20,0.37534246575342467,
AAPL210820C00095000,2021-04-05 16:34:37,4.0,95.0,31.7,31.9,31.93,call,2021-08-20,0.37534246575342467,0.296875
AAPL210820C00100000,2021-04-05 14:37:19,15.0,100.0,27.05,27.25,26.85,call,2021-08-20,0.37534246575342467,0.2421875
AAPL210820C00105000,2021-04-05 19:25:07,25.0,105.0,22.8,23.0,22.9,call,2021-08-20,0.37534246575342467,0.28125
AAPL210820C00110000,2021-04-05 18:29:24,44.0,110.0,18.75,19.1,19.07,call,2021-08-20,0.37534246575342467,0.2890625
AAPL210820C00115000,2021-04-05 19:39:33,80.0,115.0,15.25,15.45,15.3,call,2021-08-20,0.37534246575342467,0.2822265625
AAPL210820C00120000,2021-04-05 19:02:15,246.0,120.0,12.15,12.3,12.2,call,2021-08-20,0.37534246575342467,0.28125
AAPL210820C00125000,2021-04-05 19:47:40,293.0,125.0,9.3,9.65,9.7,call,2021-08-20,0.37534246575342467,0.2919921875
AAPL210820C00130000,2021-04-05 19:43:08,407.0,130.0,7.35,7.45,7.45,call,2021-08-20,0.37534246575342467,0.287109375
AAPL210820C00135000,2021-04-05 19:23:40,142.0,135.0,5.7,5.8,5.8,call,2021-08-20,0.37534246575342467,0.2958984375
AAPL210820C00140000,2021-04-05 19:51:32,863.0,140.0,4.25,4.4,4.35,call,2021-08-20,0.37534246575342467,0.2939453125
AAPL210820C00145000,2021-04-05 19:27:19,319.0,145.0,3.2,3.35,3.28,call,2021-08-20,0.37534246575342467,0.29736328125
AAPL210820C00150000,2021-04-05 19:49:15,253.0,150.0,2.46,2.55,2.5,call,2021-08-20,0.37534246575342467,0.306640625
AAPL210820C00155000,2021-04-05 18:53:04,296.0,155.0,1.9,1.96,1.97,call,2021-08-20,0.37534246575342467,0.3095703125
AAPL210820C00160000,2021-04-05 19:45:29,265.0,160.0,1.51,1.54,1.55,call,2021-08-20,0.37534246575342467,0.318359375
AAPL210820C00165000,2021-04-05 19:31:13,251.0,165.0,1.23,1.25,1.22,call,2021-08-20,0.37534246575342467,0.3310546875
AAPL210820C00170000,2021-04-05 18:53:21,44.0,170.0,0.98,1.03,1.0,call,2021-08-20,0.37534246575342467,0.3359375
AAPL210820C00175000,2021-04-05 19:02:33,37.0,175.0,0.82,0.87,0.84,call,2021-08-20,0.37534246575342467,0.34375
AAPL210820C00180000,2021-04-05 17:15:38,24.0,180.0,0.55,0.76,0.74,call,2021-08-20,0.37534246575342467,0.357421875
AAPL210820P00115000,2021-04-05 16:54:03,144.0,115.0,4.6,4.75,4.75,put,2021-08-20,0.37534246575342467,0.32421875
AAPL210820P00075000,2021-04-01 19:24:47,31.0,75.0,0.41,0.43,0.45,put,2021-08-20,0.37534246575342467,0.490234375
AAPL210820P00080000,2021-04-05 17:28:10,51.0,80.0,0.49,0.52,0.5,put,2021-08-20,0.37534246575342467,0.443359375
AAPL210820P00085000,2021-04-05 14:19:59,22.0,85.0,0.6,0.61,0.61,put,2021-08-20,0.37534246575342467,0.40625
AAPL210820P00090000,2021-04-05 19:20:16,32.0,90.0,0.76,0.79,0.78,put,2021-08-20,0.37534246575342467,0.3828125
AAPL210820P00095000,2021-04-05 19:21:43,125.0,95.0,1.03,1.09,1.06,put,2021-08-20,0.37534246575342467,0.359375
AAPL210820P00100000,2021-04-05 19:49:56,130.0,100.0,1.47,1.52,2.74,put,2021-08-20,0.37534246575342467,0.4228515625
AAPL210820P00105000,2021-04-05 19:26:30,150.0,105.0,2.14,2.21,2.21,put,2021-08-20,0.37534246575342467,0.333984375
AAPL210820P00110000,2021-04-05 19:49:56,91.0,110.0,3.15,3.25,3.18,put,2021-08-20,0.37534246575342467,0.3154296875
AAPL210820P00115000,2021-04-05 16:54:03,144.0,115.0,4.6,4.75,4.75,put,2021-08-20,0.37534246575342467,0.32421875
AAPL210820P00120000,2021-04-05 19:24:23,153.0,120.0,6.55,6.7,6.56,put,2021-08-20,0.37534246575342467,0.31201171875
AAPL210820P00125000,2021-04-05 18:39:04,160.0,125.0,8.85,9.4,8.79,put,2021-08-20,0.37534246575342467,0.3134765625
AAPL210820P00130000,2021-04-05 18:08:13,6.0,130.0,11.65,12.1,11.6,put,2021-08-20,0.37534246575342467,0.3095703125
AAPL210820P00135000,2021-04-05 19:10:28,11.0,135.0,14.85,15.4,15.12,put,2021-08-20,0.37534246575342467,0.32421875
AAPL210820P00140000,2021-04-05 19:51:41,2.0,140.0,18.6,18.8,18.62,put,2021-08-20,0.37534246575342467,0.32470703125
AAPL210820P00145000,2021-04-05 18:57:30,1.0,145.0,22.45,23.0,22.58,put,2021-08-20,0.37534246575342467,0.3291015625
AAPL210820P00155000,2021-04-01 17:05:22,7.0,155.0,31.25,31.3,33.77,put,2021-08-20,0.37534246575342467,0.45458984375
AAPL210820P00160000,2021-04-01 17:05:22,7.0,160.0,35.8,36.05,38.5,put,2021-08-20,0.37534246575342467,0.4833984375
AAPL210917C00072500,2021-03-25 19:41:02,1.0,72.5,53.6,53.85,49.19,call,2021-09-17,0.4520547945205479,
AAPL210917C00075000,2021-04-01 16:59:04,21.0,75.0,51.0,51.25,48.7,call,2021-09-17,0.4520547945205479,
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,48.55,48.8,47.42,call,2021-09-17,0.4520547945205479,
AAPL210917C00080000,2021-04-01 16:53:17,5.0,80.0,46.25,46.5,43.87,call,2021-09-17,0.4520547945205479,
AAPL210917C00082500,2021-04-05 14:34:36,2.0,82.5,43.6,43.9,43.3,call,2021-09-17,0.4520547945205479,
AAPL210917C00085000,2021-04-01 16:30:00,3.0,85.0,41.35,41.6,39.25,call,2021-09-17,0.4520547945205479,
AAPL210917C00087500,2021-03-25 15:29:26,1.0,87.5,39.0,39.25,33.28,call,2021-09-17,0.4520547945205479,
AAPL210917C00090000,2021-04-05 19:25:46,10.0,90.0,36.6,36.85,36.65,call,2021-09-17,0.4520547945205479,0.25
AAPL210917C00092500,2021-04-01 13:30:56,1.0,92.5,34.15,34.4,32.5,call,2021-09-17,0.4520547945205479,
AAPL210917C00095000,2021-04-05 19:48:44,138.0,95.0,31.55,32.2,32.12,call,2021-09-17,0.4520547945205479,0.283203125
AAPL210917C00097500,2021-04-01 19:16:35,100.0,97.5,29.7,29.9,27.0,call,2021-09-17,0.4520547945205479,
AAPL210917C00100000,2021-04-05 19:46:20,84.0,100.0,27.5,27.7,27.45,call,2021-09-17,0.4520547945205479,0.2685546875
AAPL210917C00102500,2021-04-01 14:08:03,1.0,102.5,25.3,25.5,25.43,call,2021-09-17,0.4520547945205479,0.275390625
AAPL210917C00105000,2021-04-05 18:58:04,41.0,105.0,23.3,23.4,23.4,call,2021-09-17,0.4520547945205479,0.28125
AAPL210917C00107500,2021-04-05 19:32:23,7.0,107.5,21.0,21.55,21.2,call,2021-09-17,0.4520547945205479,0.27197265625
AAPL210917C00110000,2021-04-05 19:41:59,62.0,110.0,19.45,19.65,19.4,call,2021-09-17,0.4520547945205479,0.2724609375
AAPL210917C00112500,2021-04-05 18:57:03,105.0,112.5,17.5,17.7,17.75,call,2021-09-17,0.4520547945205479,0.279296875
AAPL210917C00115000,2021-04-05 19:41:59,146.0,115.0,16.0,16.2,15.95,call,2021-09-17,0.4520547945205479,0.279296875
AAPL210917C00117500,2021-04-05 19:37:54,105.0,117.5,14.5,14.65,14.5,call,2021-09-17,0.4520547945205479,0.2822265625
AAPL210917C00120000,2021-04-05 19:31:13,206.0,120.0,13.05,13.15,12.92,call,2021-09-17,0.4520547945205479,0.2763671875
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4520547945205479,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4520547945205479,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4520547945205479,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4520547945205479,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4520547945205479,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4520547945205479,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4520547945205479,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4520547945205479,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4520547945205479,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4520547945205479,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4520547945205479,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4520547945205479,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4520547945205479,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4520547945205479,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4520547945205479,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4520547945205479,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4520547945205479,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4520547945205479,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4520547945205479,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4520547945205479,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.4520547945205479,
AAPL210917P00072500,2021-04-05 14:10:34,71.0,72.5,0.45,0.47,0.46,put,2021-09-17,0.4520547945205479,0.474609375
AAPL210917P00075000,2021-04-01 19:59:39,1.0,75.0,0.46,0.51,0.51,put,2021-09-17,0.4520547945205479,0.455078125
AAPL210917P00077500,2021-04-01 15:44:39,24.0,77.5,0.53,0.55,0.61,put,2021-09-17,0.4520547945205479,0.4453125
AAPL210917P00080000,2021-04-05 18:54:06,122.0,80.0,0.55,0.69,0.6,put,2021-09-17,0.4520547945205479,0.41796875
AAPL210917P00082500,2021-04-01 19:58:55,1.0,82.5,0.65,0.68,0.74,put,2021-09-17,0.4520547945205479,0.412109375
AAPL210917P00085000,2021-04-05 18:54:06,8.0,85.0,0.73,0.77,0.73,put,2021-09-17,0.4520547945205479,0.38671875
AAPL210917P00087500,2021-04-05 13:41:08,210.0,87.5,0.82,0.87,0.88,put,2021-09-17,0.4520547945205479,0.384765625
AAPL210917P00090000,2021-04-05 17:56:32,83.0,90.0,0.92,1.0,0.98,put,2021-09-17,0.4520547945205479,0.373046875
AAPL210917P00092500,2021-04-05 18:46:58,5.0,92.5,1.1,1.16,1.12,put,2021-09-17,0.4520547945205479,0.357421875
AAPL210917P00095000,2021-04-05 18:47:06,24.0,95.0,1.3,1.35,1.31,put,2021-09-17,0.4520547945205479,0.3447265625
AAPL210917P00097500,2021-04-05 16:57:02,283.0,97.5,1.54,1.6,1.59,put,2021-09-17,0.4520547945205479,0.337890625
AAPL210917P00100000,2021-04-05 19:48:41,650.0,100.0,1.75,1.9,1.85,put,2021-09-17,0.4520547945205479,0.3310546875
AAPL210917P00102500,2021-04-01 18:46:26,28.0,102.5,2.2,2.26,2.26,put,2021-09-17,0.4520547945205479,0.333984375
AAPL210917P00105000,2021-04-05 18:32:32,6138.0,105.0,2.64,2.71,2.66,put,2021-09-17,0.4520547945205479,0.32373046875
AAPL210917P00107500,2021-04-05 17:30:23,264.0,107.5,3.15,3.25,3.2,put,2021-09-17,0.4520547945205479,0.3173828125
AAPL210917P00110000,2021-04-05 19:44:02,1419.0,110.0,3.75,3.85,3.85,put,2021-09-17,0.4520547945205479,0.31640625
AAPL210917P00112500,2021-04-05 18:45:17,20.0,112.5,4.5,4.6,4.53,put,2021-09-17,0.4520547945205479,0.3154296875
AAPL210917P00115000,2021-04-05 19:25:18,1806.0,115.0,5.25,5.4,5.35,put,2021-09-17,0.4520547945205479,0.31689453125
AAPL210917P00117500,2021-04-05 18:24:57,289.0,117.5,6.3,6.4,6.25,put,2021-09-17,0.4520547945205479,0.310546875
AAPL210917P00120000,2021-04-05 19:09:06,304.0,120.0,7.3,7.4,7.4,put,2021-09-17,0.4520547945205479,0.3125
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4520547945205479,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4520547945205479,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4520547945205479,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4520547945205479,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4520547945205479,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4520547945205479,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4520547945205479,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4520547945205479,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4520547945205479,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4520547945205479,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4520547945205479,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4520547945205479,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4520547945205479,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4520547945205479,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4520547945205479,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4520547945205479,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4520547945205479,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4520547945205479,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4520547945205479,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.4520547945205479,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.4520547945205479,
