contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00049000,2021-04-09 15:03:51,67.0,49.0,2.55,7.0,5.0,put,2021-09-30,0.4767123287671233,0.345703125
XLE210930P00050000,2021-04-09 14:10:35,98.0,50.0,3.0,7.7,5.5,put,2021-09-30,0.4767123287671233,0.3359375
XLE210930P00051000,2021-04-09 14:03:42,118.0,51.0,4.0,8.35,6.0,put,2021-09-30,0.4767123287671233,0.326171875
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,4.5,7.3,6.41,put,2021-09-30,0.4767123287671233,0.310546875
XLE210930P00053000,2021-04-08 13:46:50,1.0,53.0,5.2,9.95,8.0,put,2021-09-30,0.4767123287671233,0.380859375
XLE210930P00054000,2021-04-08 19:22:13,1.0,54.0,6.05,10.8,8.35,put,2021-09-30,0.4767123287671233,0.357421875
XLE210930P00055000,2021-03-25 19:56:34,3.0,55.0,6.6,11.45,9.1,put,2021-09-30,0.4767123287671233,0.353515625
XLE210930P00056000,2021-04-06 14:32:01,,56.0,9.55,10.15,9.05,put,2021-09-30,0.4767123287671233,0.28125
XLE210930P00060000,2021-04-06 19:59:30,5.0,60.0,11.0,15.8,12.85,put,2021-09-30,0.4767123287671233,0.33203125
XLE210930P00062000,2021-04-05 16:00:30,,62.0,13.7,16.9,14.3,put,2021-09-30,0.4767123287671233,0.291015625
XLE210930P00063000,2021-04-01 18:15:13,2.0,63.0,13.5,16.6,14.65,put,2021-09-30,0.4767123287671233,
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,15.5,20.35,16.9,put,2021-09-30,0.4767123287671233,0.24609375
