contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.27123287671232876,0.7353515625
MSFT210820C00235000,2021-04-08 15:09:37,43.0,235.0,25.8,26.75,25.7,call,2021-08-20,0.36712328767123287,0.2470703125
MSFT210820C00240000,2021-04-08 19:50:53,75.0,240.0,22.55,22.8,22.95,call,2021-08-20,0.36712328767123287,0.253173828125
MSFT210820C00245000,2021-04-08 19:50:52,25.0,245.0,19.45,19.75,19.8,call,2021-08-20,0.36712328767123287,0.24755859375
MSFT210820C00250000,2021-04-08 19:29:40,48.0,250.0,16.55,17.0,16.7,call,2021-08-20,0.36712328767123287,0.24267578125
MSFT210820C00255000,2021-04-08 19:56:23,271.0,255.0,14.1,14.35,14.1,call,2021-08-20,0.36712328767123287,0.240966796875
MSFT210820C00260000,2021-04-08 19:53:11,268.0,260.0,11.7,12.05,11.95,call,2021-08-20,0.36712328767123287,0.237548828125
MSFT210820C00265000,2021-04-08 19:56:47,57.0,265.0,9.9,10.05,9.85,call,2021-08-20,0.36712328767123287,0.23486328125
MSFT210820C00270000,2021-04-08 19:53:47,127.0,270.0,8.0,8.3,8.21,call,2021-08-20,0.36712328767123287,0.23974609375
MSFT210820C00275000,2021-04-08 18:38:09,45.0,275.0,6.55,6.85,6.7,call,2021-08-20,0.36712328767123287,0.23388671875
MSFT210820C00280000,2021-04-08 19:39:12,16.0,280.0,5.35,5.65,5.47,call,2021-08-20,0.36712328767123287,0.232421875
MSFT210820C00285000,2021-04-08 18:38:35,56.0,285.0,4.3,4.55,4.45,call,2021-08-20,0.36712328767123287,0.2353515625
MSFT210820C00290000,2021-04-08 19:32:24,32.0,290.0,3.5,3.7,3.61,call,2021-08-20,0.36712328767123287,0.2373046875
MSFT210820C00295000,2021-04-08 13:36:58,22.0,295.0,2.86,3.05,3.0,call,2021-08-20,0.36712328767123287,0.23681640625
MSFT210820C00300000,2021-04-08 19:43:26,144.0,300.0,2.12,2.51,2.4,call,2021-08-20,0.36712328767123287,0.236328125
MSFT210820C00310000,2021-04-08 18:41:55,10.0,310.0,1.56,1.69,1.61,call,2021-08-20,0.36712328767123287,0.24609375
MSFT210820C00320000,2021-04-08 19:53:46,6.0,320.0,1.1,1.2,1.14,call,2021-08-20,0.36712328767123287,0.248046875
MSFT210820C00330000,2021-04-07 17:13:29,4.0,330.0,0.79,0.89,0.76,call,2021-08-20,0.36712328767123287,0.25390625
MSFT210820C00340000,2021-04-08 18:42:01,14.0,340.0,0.49,1.11,0.65,call,2021-08-20,0.36712328767123287,0.2734375
MSFT210820C00350000,2021-04-07 15:02:01,1.0,350.0,0.48,0.55,0.51,call,2021-08-20,0.36712328767123287,0.279296875
MSFT210820C00360000,2021-04-08 17:59:57,1.0,360.0,0.4,0.47,0.43,call,2021-08-20,0.36712328767123287,0.2890625
MSFT210820P00195000,2021-04-08 13:36:08,17.0,195.0,2.02,2.12,2.07,put,2021-08-20,0.36712328767123287,0.3369140625
MSFT210820P00200000,2021-04-08 13:36:08,17.0,200.0,2.34,2.64,2.42,put,2021-08-20,0.36712328767123287,0.3232421875
MSFT210820P00205000,2021-04-07 16:41:04,1.0,205.0,2.8,2.91,2.77,put,2021-08-20,0.36712328767123287,0.30908203125
MSFT210820P00210000,2021-04-07 18:15:38,8.0,210.0,3.25,3.45,3.27,put,2021-08-20,0.36712328767123287,0.30078125
MSFT210820P00215000,2021-04-07 18:39:19,2.0,215.0,3.9,4.1,4.0,put,2021-08-20,0.36712328767123287,0.2998046875
MSFT210820P00220000,2021-04-08 19:49:28,14.0,220.0,4.7,4.9,4.75,put,2021-08-20,0.36712328767123287,0.28662109375
MSFT210820P00225000,2021-04-08 15:16:04,2.0,225.0,5.65,5.8,5.85,put,2021-08-20,0.36712328767123287,0.2802734375
MSFT210820P00230000,2021-04-08 15:47:11,59.0,230.0,6.8,7.0,6.96,put,2021-08-20,0.36712328767123287,0.2744140625
MSFT210820P00235000,2021-04-07 18:46:21,21.0,235.0,8.15,8.4,9.0,put,2021-08-20,0.36712328767123287,0.2861328125
MSFT210820P00240000,2021-04-08 19:50:14,34.0,240.0,9.75,10.05,9.81,put,2021-08-20,0.36712328767123287,0.26220703125
MSFT210820P00245000,2021-04-08 19:49:42,27.0,245.0,11.65,12.0,11.67,put,2021-08-20,0.36712328767123287,0.256591796875
MSFT210820P00250000,2021-04-08 18:11:49,33.0,250.0,13.8,14.2,13.88,put,2021-08-20,0.36712328767123287,0.2568359375
MSFT210820P00255000,2021-04-08 17:10:42,65.0,255.0,16.2,16.6,16.7,put,2021-08-20,0.36712328767123287,0.26220703125
MSFT210820P00260000,2021-04-05 18:27:08,10.0,260.0,18.95,19.35,18.95,put,2021-08-20,0.36712328767123287,0.24853515625
MSFT210820P00270000,2021-04-08 18:11:49,10.0,270.0,25.2,25.65,25.35,put,2021-08-20,0.36712328767123287,0.2529296875
MSFT210820P00280000,2021-03-30 14:43:06,1.0,280.0,32.5,32.95,37.0,put,2021-08-20,0.36712328767123287,0.33251953125
MSFT210820P00285000,2021-04-05 13:38:10,3.0,285.0,36.1,37.15,44.0,put,2021-08-20,0.36712328767123287,0.39208984375
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,40.4,41.15,55.6,put,2021-08-20,0.36712328767123287,0.531982421875
MSFT210820P00300000,2021-03-29 19:00:01,9.0,300.0,49.35,49.95,66.8,put,2021-08-20,0.36712328767123287,0.599609375
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.36712328767123287,0.89013671875
MSFT210917C00130000,2021-03-30 16:21:18,3.0,130.0,123.15,123.9,102.4,call,2021-09-17,0.4438356164383562,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4438356164383562,
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.4438356164383562,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,108.35,109.2,98.3,call,2021-09-17,0.4438356164383562,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,103.45,104.25,104.03,call,2021-09-17,0.4438356164383562,0.3984375
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,98.6,99.3,82.5,call,2021-09-17,0.4438356164383562,
MSFT210917C00160000,2021-04-08 14:55:22,8.0,160.0,93.6,94.5,93.65,call,2021-09-17,0.4438356164383562,0.265625
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,88.8,89.55,74.05,call,2021-09-17,0.4438356164383562,
MSFT210917C00170000,2021-04-05 19:52:47,2.0,170.0,83.9,84.85,79.9,call,2021-09-17,0.4438356164383562,
MSFT210917C00175000,2021-03-29 19:12:05,4.0,175.0,79.1,79.95,62.15,call,2021-09-17,0.4438356164383562,
MSFT210917C00180000,2021-04-07 19:28:05,9.0,180.0,74.2,74.9,75.0,call,2021-09-17,0.4438356164383562,0.33984375
MSFT210917C00185000,2021-04-01 15:34:26,14.0,185.0,69.5,70.3,59.2,call,2021-09-17,0.4438356164383562,
MSFT210917C00190000,2021-04-08 18:16:07,1.0,190.0,64.75,65.45,65.19,call,2021-09-17,0.4438356164383562,0.3076171875
MSFT210917C00195000,2021-04-06 19:33:57,1.0,195.0,60.15,60.8,56.17,call,2021-09-17,0.4438356164383562,
MSFT210917C00200000,2021-04-08 19:38:54,6.0,200.0,55.55,56.3,55.8,call,2021-09-17,0.4438356164383562,0.2841796875
MSFT210917C00205000,2021-04-08 14:32:46,4.0,205.0,51.05,51.4,51.6,call,2021-09-17,0.4438356164383562,0.28515625
MSFT210917C00210000,2021-04-08 14:26:30,39.0,210.0,46.65,47.3,46.35,call,2021-09-17,0.4438356164383562,0.25439453125
MSFT210917C00215000,2021-04-08 13:36:16,109.0,215.0,42.45,43.4,43.09,call,2021-09-17,0.4438356164383562,0.28125
MSFT210917C00220000,2021-04-08 19:31:49,100.0,220.0,38.2,38.95,38.4,call,2021-09-17,0.4438356164383562,0.25927734375
MSFT210917C00225000,2021-04-08 18:56:49,41.0,225.0,34.15,34.95,34.67,call,2021-09-17,0.4438356164383562,0.257080078125
MSFT210917C00260000,2021-04-08 19:33:27,56.0,260.0,13.15,13.5,13.42,call,2021-09-17,0.4438356164383562,0.2373046875
MSFT210917C00265000,2021-04-08 19:49:43,13.0,265.0,11.15,11.45,11.43,call,2021-09-17,0.4438356164383562,0.236328125
MSFT210917C00270000,2021-04-08 19:34:35,94.0,270.0,9.4,9.65,9.62,call,2021-09-17,0.4438356164383562,0.238037109375
MSFT210917C00275000,2021-04-08 19:36:36,29.0,275.0,7.85,8.15,8.0,call,2021-09-17,0.4438356164383562,0.23486328125
MSFT210917C00280000,2021-04-08 19:36:36,18.0,280.0,6.5,6.75,6.5,call,2021-09-17,0.4438356164383562,0.22900390625
MSFT210917C00285000,2021-04-08 19:07:15,36.0,285.0,5.4,5.65,5.55,call,2021-09-17,0.4438356164383562,0.232666015625
MSFT210917C00290000,2021-04-08 18:58:21,14.0,290.0,4.45,4.7,4.55,call,2021-09-17,0.4438356164383562,0.2353515625
MSFT210917C00295000,2021-04-08 19:10:16,65.0,295.0,3.65,3.85,3.85,call,2021-09-17,0.4438356164383562,0.236328125
MSFT210917C00300000,2021-04-08 19:55:47,126.0,300.0,3.05,3.2,3.1,call,2021-09-17,0.4438356164383562,0.232421875
MSFT210917C00305000,2021-04-06 15:00:07,1.0,305.0,2.53,2.67,2.16,call,2021-09-17,0.4438356164383562,0.2236328125
MSFT210917C00310000,2021-04-08 16:13:08,47.0,310.0,2.1,2.24,2.11,call,2021-09-17,0.4438356164383562,0.2373046875
MSFT210917C00315000,2021-04-08 17:58:22,15.0,315.0,1.77,1.88,1.8,call,2021-09-17,0.4438356164383562,0.244140625
MSFT210917C00320000,2021-04-08 14:22:59,2.0,320.0,1.49,1.59,1.56,call,2021-09-17,0.4438356164383562,0.244140625
MSFT210917C00325000,2021-04-06 16:37:11,1.0,325.0,1.27,1.37,1.11,call,2021-09-17,0.4438356164383562,0.2353515625
MSFT210917C00330000,2021-04-08 17:06:17,4.0,330.0,1.09,1.18,1.08,call,2021-09-17,0.4438356164383562,0.2451171875
MSFT210917C00335000,2021-04-06 18:33:41,1.0,335.0,0.94,1.03,0.96,call,2021-09-17,0.4438356164383562,0.2509765625
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.83,0.92,0.78,call,2021-09-17,0.4438356164383562,0.25390625
MSFT210917C00345000,2021-04-08 14:13:41,1.0,345.0,0.73,0.77,0.77,call,2021-09-17,0.4438356164383562,0.26416015625
MSFT210917C00350000,2021-04-05 14:42:29,1.0,350.0,0.65,0.73,0.64,call,2021-09-17,0.4438356164383562,0.265625
MSFT210917C00355000,2021-04-05 13:52:00,1.0,355.0,0.48,0.66,0.5,call,2021-09-17,0.4438356164383562,0.259765625
MSFT210917C00360000,2021-04-08 17:06:17,2.0,360.0,0.54,0.6,0.56,call,2021-09-17,0.4438356164383562,0.275390625
MSFT210917P00130000,2021-04-01 13:57:25,1.0,130.0,0.52,0.61,0.6,put,2021-09-17,0.4438356164383562,0.51953125
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.59,0.68,0.96,put,2021-09-17,0.4438356164383562,0.5390625
MSFT210917P00140000,2021-04-08 19:54:27,5.0,140.0,0.65,0.75,0.68,put,2021-09-17,0.4438356164383562,0.484375
MSFT210917P00145000,2021-04-01 18:20:16,31.0,145.0,0.74,0.83,0.95,put,2021-09-17,0.4438356164383562,0.4833984375
MSFT210917P00150000,2021-04-08 15:29:28,1.0,150.0,0.81,0.92,0.85,put,2021-09-17,0.4438356164383562,0.44921875
MSFT210917P00155000,2021-04-06 19:40:13,357.0,155.0,0.92,1.01,1.03,put,2021-09-17,0.4438356164383562,0.4365234375
MSFT210917P00160000,2021-04-08 19:37:48,3.0,160.0,1.01,1.12,1.06,put,2021-09-17,0.4438356164383562,0.4140625
MSFT210917P00165000,2021-04-08 19:49:19,10.0,165.0,1.16,1.24,1.17,put,2021-09-17,0.4438356164383562,0.396484375
MSFT210917P00170000,2021-04-08 19:49:18,5.0,170.0,1.33,1.38,1.33,put,2021-09-17,0.4438356164383562,0.3828125
MSFT210917P00175000,2021-04-07 19:12:24,135.0,175.0,1.45,1.55,1.56,put,2021-09-17,0.4438356164383562,0.375
MSFT210917P00180000,2021-04-07 15:48:11,1.0,180.0,1.66,1.73,1.72,put,2021-09-17,0.4438356164383562,0.3623046875
MSFT210917P00185000,2021-04-08 16:23:47,2.0,185.0,1.89,1.97,1.96,put,2021-09-17,0.4438356164383562,0.353515625
MSFT210917P00190000,2021-04-08 19:43:06,34.0,190.0,2.17,2.26,2.2,put,2021-09-17,0.4438356164383562,0.3359375
MSFT210917P00195000,2021-04-07 19:07:08,2.0,195.0,2.5,2.61,2.56,put,2021-09-17,0.4438356164383562,0.32275390625
MSFT210917P00200000,2021-04-08 19:45:49,179.0,200.0,2.95,3.0,2.95,put,2021-09-17,0.4438356164383562,0.310546875
MSFT210917P00205000,2021-04-08 14:48:18,7.0,205.0,3.4,3.6,3.45,put,2021-09-17,0.4438356164383562,0.302734375
MSFT210917P00210000,2021-04-08 18:25:54,3019.0,210.0,4.05,4.2,4.1,put,2021-09-17,0.4438356164383562,0.29931640625
MSFT210917P00215000,2021-04-08 15:16:32,12.0,215.0,4.8,5.0,4.93,put,2021-09-17,0.4438356164383562,0.29248046875
MSFT210917P00220000,2021-04-08 19:48:11,36.0,220.0,5.65,5.85,5.76,put,2021-09-17,0.4438356164383562,0.28125
MSFT210917P00225000,2021-04-08 19:48:11,35.0,225.0,6.75,7.0,6.8,put,2021-09-17,0.4438356164383562,0.274169921875
MSFT210917P00260000,2021-04-08 19:23:24,62.0,260.0,20.35,20.85,20.6,put,2021-09-17,0.4438356164383562,0.25146484375
MSFT210917P00265000,2021-04-08 16:55:19,56.0,265.0,23.3,23.7,23.89,put,2021-09-17,0.4438356164383562,0.254638671875
MSFT210917P00270000,2021-04-07 19:49:12,1.0,270.0,26.55,26.95,28.8,put,2021-09-17,0.4438356164383562,0.28125
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4438356164383562,0.430908203125
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4438356164383562,0.593505859375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4438356164383562,0.439453125
MSFT210917P00290000,2021-03-31 18:40:18,2.0,290.0,41.5,42.25,57.9,put,2021-09-17,0.4438356164383562,0.517578125
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4438356164383562,0.633056640625
MSFT210917P00300000,2021-04-05 14:12:48,1.0,300.0,50.05,50.7,54.8,put,2021-09-17,0.4438356164383562,0.34228515625
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4438356164383562,0.66796875
MSFT210917P00310000,2021-04-08 19:22:32,26.0,310.0,58.9,59.85,59.2,put,2021-09-17,0.4438356164383562,0.25732421875
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4438356164383562,0.474609375
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.4438356164383562,0.583984375
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,73.25,73.85,77.25,put,2021-09-17,0.4438356164383562,0.37451171875
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4438356164383562,0.543212890625
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4438356164383562,0.7275390625
MSFT210917P00340000,2021-03-25 15:27:12,,340.0,87.6,88.4,108.2,put,2021-09-17,0.4438356164383562,0.698486328125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4438356164383562,0.74609375
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,97.4,98.3,101.7,put,2021-09-17,0.4438356164383562,0.42578125
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,107.15,108.15,112.35,put,2021-09-17,0.4438356164383562,0.46533203125
