contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210820C00180000,2021-05-18 19:34:02,260.0,180.0,0.15,0.17,0.17,call,2021-08-20,0.25753424657534246,0.34375
AAPL210820C00185000,2021-05-14 18:47:22,2.0,185.0,0.13,0.16,0.16,call,2021-08-20,0.25753424657534246,0.36328125
AAPL210820C00190000,2021-05-18 17:29:40,1.0,190.0,0.11,0.14,0.14,call,2021-08-20,0.25753424657534246,0.37890625
AAPL210820C00195000,2021-05-18 15:26:09,2.0,195.0,0.1,0.12,0.13,call,2021-08-20,0.25753424657534246,0.3984375
AAPL210820C00200000,2021-05-18 14:28:14,3.0,200.0,0.06,0.1,0.1,call,2021-08-20,0.25753424657534246,0.40625
AAPL210820P00100000,2021-05-18 19:53:06,72.0,100.0,1.11,1.12,1.1,put,2021-08-20,0.25753424657534246,0.361328125
AAPL210820P00105000,2021-05-18 19:53:34,484.0,105.0,1.57,1.59,1.57,put,2021-08-20,0.25753424657534246,0.337890625
AAPL210820P00110000,2021-05-18 19:50:56,186.0,110.0,2.3,2.32,2.26,put,2021-08-20,0.25753424657534246,0.31640625
AAPL210820P00115000,2021-05-18 19:52:50,1604.0,115.0,3.4,3.45,3.4,put,2021-08-20,0.25753424657534246,0.3046875
AAPL210820P00120000,2021-05-18 18:41:34,1171.0,120.0,4.95,5.0,4.84,put,2021-08-20,0.25753424657534246,0.2841796875
AAPL210820P00125000,2021-05-18 19:53:14,1676.0,125.0,7.1,7.15,7.1,put,2021-08-20,0.25753424657534246,0.28662109375
AAPL210820P00130000,2021-05-18 19:48:33,198.0,130.0,9.85,9.95,9.6,put,2021-08-20,0.25753424657534246,0.26513671875
AAPL210820P00135000,2021-05-18 19:53:04,433.0,135.0,13.15,13.3,13.15,put,2021-08-20,0.25753424657534246,0.2705078125
AAPL210820P00140000,2021-05-18 15:38:14,3.0,140.0,17.0,17.15,16.0,put,2021-08-20,0.25753424657534246,0.2119140625
AAPL210820P00145000,2021-05-18 17:37:48,4.0,145.0,21.25,21.45,20.74,put,2021-08-20,0.25753424657534246,0.2353515625
AAPL210820P00150000,2021-05-17 17:41:35,1.0,150.0,25.7,25.9,25.75,put,2021-08-20,0.25753424657534246,0.2763671875
AAPL210820P00155000,2021-05-13 19:17:28,1.0,155.0,30.35,30.55,28.41,put,2021-08-20,0.25753424657534246,
AAPL210820P00160000,2021-05-18 19:53:06,33.0,160.0,35.3,35.5,35.35,put,2021-08-20,0.25753424657534246,0.291015625
AAPL210820P00165000,2021-05-18 18:01:22,3.0,165.0,40.1,40.3,39.28,put,2021-08-20,0.25753424657534246,
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,45.1,45.35,38.16,put,2021-08-20,0.25753424657534246,
AAPL210820P00175000,2021-05-11 18:36:10,18.0,175.0,50.05,50.25,49.4,put,2021-08-20,0.25753424657534246,
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,55.0,55.25,46.62,put,2021-08-20,0.25753424657534246,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.25753424657534246,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,67.2,67.4,59.3,put,2021-08-20,0.25753424657534246,
AAPL210917C00072500,2021-05-12 19:42:33,1.0,72.5,52.8,53.05,50.77,call,2021-09-17,0.33424657534246577,
AAPL210917C00075000,2021-05-11 14:03:59,1.0,75.0,50.35,50.65,48.14,call,2021-09-17,0.33424657534246577,
AAPL210917C00077500,2021-05-18 19:42:28,2.0,77.5,47.9,48.2,48.76,call,2021-09-17,0.33424657534246577,0.591796875
AAPL210917C00080000,2021-05-18 18:23:22,4.0,80.0,45.45,45.7,46.57,call,2021-09-17,0.33424657534246577,0.591796875
AAPL210917C00082500,2021-05-17 13:30:00,6.0,82.5,43.1,43.35,45.25,call,2021-09-17,0.33424657534246577,0.654296875
AAPL210917C00085000,2021-05-14 14:30:43,1.0,85.0,40.6,40.85,42.22,call,2021-09-17,0.33424657534246577,0.5751953125
AAPL210917C00087500,2021-05-11 16:47:06,1.0,87.5,38.2,38.45,38.85,call,2021-09-17,0.33424657534246577,0.47265625
AAPL210917C00090000,2021-05-17 14:57:32,40.0,90.0,35.8,36.05,37.5,call,2021-09-17,0.33424657534246577,0.53125
AAPL210917C00092500,2021-05-14 19:33:02,1.0,92.5,33.4,33.65,34.8,call,2021-09-17,0.33424657534246577,0.482421875
AAPL210917C00095000,2021-05-18 14:00:55,271.0,95.0,31.15,31.35,32.65,call,2021-09-17,0.33424657534246577,0.478515625
AAPL210917C00097500,2021-05-17 14:26:57,1.0,97.5,28.7,28.95,29.9,call,2021-09-17,0.33424657534246577,0.4296875
AAPL210917C00100000,2021-05-18 18:51:01,14.0,100.0,26.4,26.6,27.0,call,2021-09-17,0.33424657534246577,0.37109375
AAPL210917C00102500,2021-05-17 15:54:18,1.0,102.5,24.15,24.35,24.9,call,2021-09-17,0.33424657534246577,0.37109375
AAPL210917C00105000,2021-05-18 19:15:58,60.0,105.0,22.1,22.2,22.6,call,2021-09-17,0.33424657534246577,0.3505859375
AAPL210917C00107500,2021-05-18 18:03:56,2.0,107.5,19.95,20.05,20.7,call,2021-09-17,0.33424657534246577,0.345703125
AAPL210917C00110000,2021-05-18 19:53:01,57.0,110.0,17.95,18.05,18.13,call,2021-09-17,0.33424657534246577,0.3095703125
AAPL210917C00112500,2021-05-18 19:48:02,34.0,112.5,16.0,16.1,16.45,call,2021-09-17,0.33424657534246577,0.3154296875
AAPL210917C00115000,2021-05-18 19:23:51,12.0,115.0,14.2,14.35,14.6,call,2021-09-17,0.33424657534246577,0.31298828125
AAPL210917C00117500,2021-05-18 18:03:42,1.0,117.5,12.45,12.6,13.2,call,2021-09-17,0.33424657534246577,0.3134765625
AAPL210917C00120000,2021-05-18 19:29:58,200.0,120.0,10.9,10.95,11.25,call,2021-09-17,0.33424657534246577,0.29345703125
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.33424657534246577,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.33424657534246577,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.33424657534246577,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.33424657534246577,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.33424657534246577,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.33424657534246577,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.33424657534246577,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.33424657534246577,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.33424657534246577,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.33424657534246577,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.33424657534246577,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.33424657534246577,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.33424657534246577,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.33424657534246577,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.33424657534246577,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.33424657534246577,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.33424657534246577,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.33424657534246577,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.33424657534246577,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.33424657534246577,
AAPL210917P00072500,2021-05-11 19:45:02,1.0,72.5,0.34,0.35,0.35,put,2021-09-17,0.33424657534246577,0.5234375
AAPL210917P00075000,2021-05-18 14:22:55,3.0,75.0,0.38,0.4,0.36,put,2021-09-17,0.33424657534246577,0.49609375
AAPL210917P00077500,2021-05-14 17:07:41,4.0,77.5,0.43,0.44,0.41,put,2021-09-17,0.33424657534246577,0.4765625
AAPL210917P00080000,2021-05-13 19:58:04,25.0,80.0,0.48,0.5,0.62,put,2021-09-17,0.33424657534246577,0.48046875
AAPL210917P00082500,2021-05-17 14:01:55,88.0,82.5,0.54,0.56,0.57,put,2021-09-17,0.33424657534246577,0.4453125
AAPL210917P00085000,2021-05-17 17:14:16,1.0,85.0,0.61,0.62,0.64,put,2021-09-17,0.33424657534246577,0.427734375
AAPL210917P00087500,2021-05-17 19:10:25,11.0,87.5,0.69,0.71,0.68,put,2021-09-17,0.33424657534246577,0.40625
AAPL210917P00090000,2021-05-18 19:09:55,195.0,90.0,0.78,0.81,0.78,put,2021-09-17,0.33424657534246577,0.396484375
AAPL210917P00092500,2021-05-13 19:14:31,273.0,92.5,0.89,0.91,0.95,put,2021-09-17,0.33424657534246577,0.390625
AAPL210917P00095000,2021-05-18 16:57:50,9.0,95.0,1.05,1.07,0.98,put,2021-09-17,0.33424657534246577,0.3642578125
AAPL210917P00097500,2021-05-18 19:10:20,37.0,97.5,1.21,1.24,1.19,put,2021-09-17,0.33424657534246577,0.3515625
AAPL210917P00100000,2021-05-18 19:42:23,100.0,100.0,1.43,1.45,1.36,put,2021-09-17,0.33424657534246577,0.3359375
AAPL210917P00102500,2021-05-17 19:44:27,3.0,102.5,1.69,1.72,1.55,put,2021-09-17,0.33424657534246577,0.3232421875
AAPL210917P00105000,2021-05-18 19:46:02,3.0,105.0,2.02,2.05,1.93,put,2021-09-17,0.33424657534246577,0.32421875
AAPL210917P00107500,2021-05-18 16:41:15,66.0,107.5,2.42,2.44,2.2,put,2021-09-17,0.33424657534246577,0.3076171875
AAPL210917P00110000,2021-05-18 18:44:28,239.0,110.0,2.89,2.92,2.8,put,2021-09-17,0.33424657534246577,0.3037109375
AAPL210917P00112500,2021-05-18 16:23:14,5.0,112.5,3.45,3.5,3.15,put,2021-09-17,0.33424657534246577,0.2880859375
AAPL210917P00115000,2021-05-18 19:52:33,290.0,115.0,4.1,4.2,4.07,put,2021-09-17,0.33424657534246577,0.298828125
AAPL210917P00117500,2021-05-18 16:58:15,192.0,117.5,4.9,5.0,4.6,put,2021-09-17,0.33424657534246577,0.28125
AAPL210917P00120000,2021-05-18 18:28:46,157.0,120.0,5.8,5.85,5.5,put,2021-09-17,0.33424657534246577,0.2744140625
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.33424657534246577,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.33424657534246577,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.33424657534246577,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.33424657534246577,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.33424657534246577,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.33424657534246577,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.33424657534246577,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.33424657534246577,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.33424657534246577,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.33424657534246577,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.33424657534246577,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.33424657534246577,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.33424657534246577,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.33424657534246577,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.33424657534246577,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.33424657534246577,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.33424657534246577,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.33424657534246577,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.33424657534246577,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.33424657534246577,
AAPL211015C00035000,2021-05-12 15:25:40,4.0,35.0,89.95,90.25,88.37,call,2021-10-15,0.410958904109589,
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,85.05,85.35,89.0,call,2021-10-15,0.410958904109589,1.537109375
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,80.15,80.45,84.1,call,2021-10-15,0.410958904109589,1.40234375
AAPL211015C00050000,2021-05-11 13:47:23,1.0,50.0,75.1,75.4,77.25,call,2021-10-15,0.410958904109589,1.087890625
AAPL211015C00055000,2021-05-11 17:58:08,2.0,55.0,70.15,70.4,70.3,call,2021-10-15,0.410958904109589,0.625
AAPL211015C00060000,2021-05-07 17:26:12,17.0,60.0,65.3,65.5,70.51,call,2021-10-15,0.410958904109589,1.181640625
AAPL211015C00065000,2021-05-18 16:27:34,16.0,65.0,60.25,60.6,61.75,call,2021-10-15,0.410958904109589,0.7607421875
AAPL211015C00070000,2021-05-12 16:14:36,1.0,70.0,55.45,55.65,53.0,call,2021-10-15,0.410958904109589,
AAPL211015C00075000,2021-05-17 19:53:57,1.0,75.0,50.55,50.8,51.2,call,2021-10-15,0.410958904109589,0.546875
AAPL211015C00080000,2021-05-14 13:48:42,1.0,80.0,45.55,45.85,46.98,call,2021-10-15,0.410958904109589,0.560546875
AAPL211015C00085000,2021-05-17 18:47:25,5.0,85.0,40.75,41.0,41.2,call,2021-10-15,0.410958904109589,0.435546875
AAPL211015C00090000,2021-05-18 16:17:22,2.0,90.0,36.0,36.25,37.35,call,2021-10-15,0.410958904109589,0.4638671875
AAPL211015C00095000,2021-05-13 13:54:11,12.0,95.0,31.45,31.65,32.6,call,2021-10-15,0.410958904109589,0.423828125
AAPL211015C00100000,2021-05-18 19:32:06,5.0,100.0,26.8,27.0,27.55,call,2021-10-15,0.410958904109589,0.3671875
AAPL211015C00105000,2021-05-14 14:29:16,5.0,105.0,22.55,22.7,24.12,call,2021-10-15,0.410958904109589,0.37890625
AAPL211015C00110000,2021-05-18 18:43:17,31.0,110.0,18.6,18.7,18.95,call,2021-10-15,0.410958904109589,0.310546875
AAPL211015C00115000,2021-05-18 19:36:11,54.0,115.0,15.0,15.1,15.45,call,2021-10-15,0.410958904109589,0.3095703125
AAPL211015C00120000,2021-05-18 19:50:42,101.0,120.0,11.75,11.85,11.95,call,2021-10-15,0.410958904109589,0.2861328125
AAPL211015C00125000,2021-05-18 19:45:34,327.0,125.0,8.95,9.1,9.4,call,2021-10-15,0.410958904109589,0.29296875
AAPL211015C00130000,2021-05-18 19:54:50,600.0,130.0,6.8,6.9,6.8,call,2021-10-15,0.410958904109589,0.271484375
AAPL211015C00135000,2021-05-18 19:55:48,146.0,135.0,4.95,5.05,5.03,call,2021-10-15,0.410958904109589,0.2763671875
AAPL211015C00140000,2021-05-18 19:56:02,482.0,140.0,3.6,3.7,3.65,call,2021-10-15,0.410958904109589,0.2685546875
AAPL211015C00145000,2021-05-18 19:03:29,174.0,145.0,2.62,2.65,2.7,call,2021-10-15,0.410958904109589,0.27587890625
AAPL211015C00150000,2021-05-18 19:33:54,150.0,150.0,1.91,1.93,1.98,call,2021-10-15,0.410958904109589,0.2763671875
AAPL211015C00155000,2021-05-18 18:50:40,77.0,155.0,1.39,1.42,1.44,call,2021-10-15,0.410958904109589,0.2783203125
AAPL211015C00160000,2021-05-18 19:23:42,236.0,160.0,1.04,1.06,1.09,call,2021-10-15,0.410958904109589,0.291015625
AAPL211015C00165000,2021-05-18 19:25:15,12.0,165.0,0.79,0.82,0.85,call,2021-10-15,0.410958904109589,0.29296875
AAPL211015C00170000,2021-05-18 18:10:32,57.0,170.0,0.62,0.65,0.65,call,2021-10-15,0.410958904109589,0.296875
AAPL211015C00175000,2021-05-17 17:47:03,5.0,175.0,0.5,0.53,0.57,call,2021-10-15,0.410958904109589,0.3125
AAPL211015C00180000,2021-05-18 19:55:10,22.0,180.0,0.42,0.43,0.43,call,2021-10-15,0.410958904109589,0.3212890625
AAPL211015C00185000,2021-05-13 19:54:59,17.0,185.0,0.35,0.37,0.38,call,2021-10-15,0.410958904109589,0.33203125
AAPL211015C00190000,2021-05-14 15:43:44,1.0,190.0,0.3,0.31,0.36,call,2021-10-15,0.410958904109589,0.34375
AAPL211015C00195000,2021-05-18 16:29:19,10.0,195.0,0.26,0.28,0.3,call,2021-10-15,0.410958904109589,0.34765625
AAPL211015C00200000,2021-05-18 19:49:42,8.0,200.0,0.22,0.25,0.25,call,2021-10-15,0.410958904109589,0.35546875
AAPL211015C00205000,2021-05-06 17:00:36,1.0,205.0,0.2,0.22,0.25,call,2021-10-15,0.410958904109589,0.37109375
AAPL211015C00210000,2021-05-14 15:09:39,1.0,210.0,0.18,0.21,0.22,call,2021-10-15,0.410958904109589,0.37890625
AAPL211015C00215000,2021-05-18 19:08:29,6.0,215.0,0.16,0.18,0.18,call,2021-10-15,0.410958904109589,0.38671875
AAPL211015C00220000,2021-05-18 15:57:38,1.0,220.0,0.15,0.17,0.16,call,2021-10-15,0.410958904109589,0.3984375
AAPL211015C00225000,2021-05-13 16:17:44,6.0,225.0,0.13,0.16,0.17,call,2021-10-15,0.410958904109589,0.4140625
AAPL211015C00230000,2021-05-13 14:22:32,27.0,230.0,0.11,0.14,0.18,call,2021-10-15,0.410958904109589,0.4296875
AAPL211015C00235000,2021-05-18 18:27:55,33.0,235.0,0.11,0.12,0.12,call,2021-10-15,0.410958904109589,0.4140625
AAPL211015P00035000,2021-05-14 15:45:50,2.0,35.0,0.05,0.07,0.05,put,2021-10-15,0.410958904109589,0.78125
AAPL211015P00040000,2021-05-11 13:33:19,1.0,40.0,0.05,0.09,0.08,put,2021-10-15,0.410958904109589,0.75
AAPL211015P00045000,2021-05-11 15:47:31,10.0,45.0,0.08,0.12,0.11,put,2021-10-15,0.410958904109589,0.703125
AAPL211015P00050000,2021-05-18 14:59:41,2.0,50.0,0.12,0.16,0.12,put,2021-10-15,0.410958904109589,0.6484375
AAPL211015P00055000,2021-05-07 18:49:35,10.0,55.0,0.17,0.2,0.19,put,2021-10-15,0.410958904109589,0.609375
AAPL211015P00060000,2021-05-14 16:23:10,1.0,60.0,0.23,0.26,0.25,put,2021-10-15,0.410958904109589,0.5703125
AAPL211015P00065000,2021-05-13 17:52:34,12.0,65.0,0.29,0.33,0.37,put,2021-10-15,0.410958904109589,0.5625
AAPL211015P00070000,2021-05-13 18:52:16,147.0,70.0,0.38,0.41,0.47,put,2021-10-15,0.410958904109589,0.51953125
AAPL211015P00075000,2021-05-18 19:34:12,17.0,75.0,0.48,0.5,0.49,put,2021-10-15,0.410958904109589,0.466796875
AAPL211015P00080000,2021-05-18 16:56:02,5.0,80.0,0.6,0.62,0.58,put,2021-10-15,0.410958904109589,0.427734375
AAPL211015P00085000,2021-05-18 18:27:29,1.0,85.0,0.77,0.79,0.74,put,2021-10-15,0.410958904109589,0.400390625
AAPL211015P00090000,2021-05-18 18:27:06,7.0,90.0,0.99,1.02,0.95,put,2021-10-15,0.410958904109589,0.380859375
AAPL211015P00095000,2021-05-17 19:27:36,6.0,95.0,1.31,1.33,1.21,put,2021-10-15,0.410958904109589,0.3447265625
AAPL211015P00100000,2021-05-18 19:54:43,269.0,100.0,1.79,1.83,1.81,put,2021-10-15,0.410958904109589,0.333984375
AAPL211015P00105000,2021-05-18 18:19:09,197.0,105.0,2.49,2.52,2.34,put,2021-10-15,0.410958904109589,0.3134765625
AAPL211015P00110000,2021-05-18 18:39:23,349.0,110.0,3.45,3.55,3.4,put,2021-10-15,0.410958904109589,0.2998046875
AAPL211015P00115000,2021-05-18 18:26:25,74.0,115.0,4.8,4.85,4.55,put,2021-10-15,0.410958904109589,0.28955078125
AAPL211015P00120000,2021-05-18 19:35:39,146.0,120.0,6.6,6.65,6.35,put,2021-10-15,0.410958904109589,0.2763671875
AAPL211015P00125000,2021-05-18 19:49:01,97.0,125.0,8.85,8.95,8.7,put,2021-10-15,0.410958904109589,0.2802734375
AAPL211015P00130000,2021-05-18 14:59:59,27.0,130.0,11.55,11.65,11.45,put,2021-10-15,0.410958904109589,0.2705078125
AAPL211015P00135000,2021-05-18 18:28:47,414.0,135.0,14.8,14.9,14.15,put,2021-10-15,0.410958904109589,0.255859375
AAPL211015P00140000,2021-05-18 16:35:48,4.0,140.0,18.4,18.55,17.43,put,2021-10-15,0.410958904109589,0.2353515625
AAPL211015P00145000,2021-05-14 18:50:58,10.0,145.0,22.35,22.6,20.69,put,2021-10-15,0.410958904109589,0.189453125
AAPL211015P00150000,2021-05-14 19:59:40,6.0,150.0,26.7,26.9,24.78,put,2021-10-15,0.410958904109589,
AAPL211015P00155000,2021-05-11 15:01:44,1.0,155.0,31.2,31.35,30.32,put,2021-10-15,0.410958904109589,0.2109375
AAPL211015P00160000,2021-05-14 18:50:04,20.0,160.0,35.7,36.0,35.49,put,2021-10-15,0.410958904109589,0.255859375
AAPL211015P00165000,2021-05-11 13:31:25,2.0,165.0,40.55,40.7,42.25,put,2021-10-15,0.410958904109589,0.3935546875
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,45.35,45.6,39.35,put,2021-10-15,0.410958904109589,
AAPL211015P00175000,2021-05-18 15:30:40,20.0,175.0,50.25,50.55,48.95,put,2021-10-15,0.410958904109589,
AAPL211015P00180000,2021-05-18 17:51:19,1.0,180.0,55.2,55.5,54.29,put,2021-10-15,0.410958904109589,
AAPL211015P00185000,2021-05-18 17:51:19,1.0,185.0,60.0,60.4,59.24,put,2021-10-15,0.410958904109589,
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.410958904109589,0.388671875
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.410958904109589,
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,74.85,75.2,71.2,put,2021-10-15,0.410958904109589,
AAPL211015P00205000,2021-05-11 13:30:07,1.0,205.0,79.9,80.25,81.93,put,2021-10-15,0.410958904109589,0.576171875
AAPL211015P00210000,2021-05-11 13:30:07,1.0,210.0,84.85,85.1,86.92,put,2021-10-15,0.410958904109589,0.591796875
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,89.8,90.2,82.75,put,2021-10-15,0.410958904109589,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,94.95,95.2,91.35,put,2021-10-15,0.410958904109589,
AAPL211015P00225000,2021-05-07 13:50:09,1.0,225.0,99.9,100.15,100.85,put,2021-10-15,0.410958904109589,0.55078125
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,104.85,105.15,101.05,put,2021-10-15,0.410958904109589,
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,109.75,110.15,102.85,put,2021-10-15,0.410958904109589,
AAPL211119C00080000,2021-05-17 04:02:11,,80.0,45.75,46.1,46.0,call,2021-11-19,0.5068493150684932,0.40625
AAPL211119C00090000,2021-05-17 04:02:11,,90.0,36.35,36.6,37.91,call,2021-11-19,0.5068493150684932,0.44921875
AAPL211119C00100000,2021-05-17 18:57:49,1.0,100.0,27.4,27.65,28.08,call,2021-11-19,0.5068493150684932,0.3544921875
AAPL211119C00105000,2021-05-18 15:32:26,1.0,105.0,23.25,23.45,24.55,call,2021-11-19,0.5068493150684932,0.35546875
AAPL211119C00110000,2021-05-18 18:34:58,1.0,110.0,19.45,19.6,20.0,call,2021-11-19,0.5068493150684932,0.3173828125
AAPL211119C00115000,2021-05-18 17:41:51,8.0,115.0,15.95,16.2,16.82,call,2021-11-19,0.5068493150684932,0.318359375
AAPL211119C00120000,2021-05-18 15:52:07,13.0,120.0,12.85,13.0,13.4,call,2021-11-19,0.5068493150684932,0.29833984375
AAPL211119C00125000,2021-05-18 19:48:17,136.0,125.0,10.25,10.35,10.5,call,2021-11-19,0.5068493150684932,0.29345703125
AAPL211119C00130000,2021-05-18 19:46:16,176.0,130.0,8.0,8.1,8.3,call,2021-11-19,0.5068493150684932,0.28515625
AAPL211119C00135000,2021-05-18 19:35:20,117.0,135.0,6.2,6.3,6.45,call,2021-11-19,0.5068493150684932,0.2861328125
AAPL211119C00140000,2021-05-18 19:55:13,129.0,140.0,4.75,4.8,4.8,call,2021-11-19,0.5068493150684932,0.2783203125
AAPL211119C00145000,2021-05-18 19:39:43,144.0,145.0,3.6,3.7,3.78,call,2021-11-19,0.5068493150684932,0.2822265625
AAPL211119C00150000,2021-05-18 19:47:56,147.0,150.0,2.77,2.83,2.88,call,2021-11-19,0.5068493150684932,0.28955078125
AAPL211119C00155000,2021-05-18 16:58:43,63.0,155.0,2.13,2.18,2.31,call,2021-11-19,0.5068493150684932,0.2900390625
AAPL211119C00160000,2021-05-18 17:22:04,224.0,160.0,1.64,1.7,1.8,call,2021-11-19,0.5068493150684932,0.29296875
AAPL211119C00165000,2021-05-18 19:47:56,50.0,165.0,1.3,1.34,1.35,call,2021-11-19,0.5068493150684932,0.298828125
AAPL211119C00170000,2021-05-18 19:12:17,250.0,170.0,1.04,1.08,1.08,call,2021-11-19,0.5068493150684932,0.302734375
AAPL211119C00175000,2021-05-17 04:02:10,22.0,175.0,0.84,0.89,0.93,call,2021-11-19,0.5068493150684932,0.3095703125
AAPL211119C00180000,2021-05-18 16:44:01,5.0,180.0,0.7,0.75,0.74,call,2021-11-19,0.5068493150684932,0.3134765625
AAPL211119P00070000,2021-05-17 04:03:14,,70.0,0.5,0.54,0.48,put,2021-11-19,0.5068493150684932,0.470703125
AAPL211119P00075000,2021-05-17 04:03:14,,75.0,0.63,0.68,0.7,put,2021-11-19,0.5068493150684932,0.44921875
AAPL211119P00080000,2021-05-18 18:06:28,52.0,80.0,0.8,0.85,0.8,put,2021-11-19,0.5068493150684932,0.4140625
AAPL211119P00085000,2021-05-18 18:38:35,22.0,85.0,1.02,1.08,1.02,put,2021-11-19,0.5068493150684932,0.39453125
AAPL211119P00090000,2021-05-18 15:42:06,11.0,90.0,1.33,1.39,1.26,put,2021-11-19,0.5068493150684932,0.36328125
