contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00183000,2021-03-24 16:22:30,5.0,183.0,2.5,2.55,2.52,put,2021-05-21,0.1589041095890411,0.380859375
IWM210521P00184000,2021-03-24 19:19:39,18.0,184.0,2.61,2.66,2.39,put,2021-05-21,0.1589041095890411,0.3642578125
IWM210521P00185000,2021-03-24 19:43:19,79.0,185.0,2.74,2.8,2.8,put,2021-05-21,0.1589041095890411,0.3798828125
IWM210521P00186000,2021-03-24 19:41:51,185.0,186.0,2.88,2.93,2.9,put,2021-05-21,0.1589041095890411,0.3740234375
IWM210521P00187000,2021-03-24 19:32:00,4.0,187.0,3.02,3.08,2.97,put,2021-05-21,0.1589041095890411,0.3662109375
IWM210521P00188000,2021-03-24 19:01:12,128.0,188.0,3.16,3.21,3.18,put,2021-05-21,0.1589041095890411,0.3642578125
IWM210521P00189000,2021-03-24 18:19:39,6.0,189.0,3.32,3.37,2.56,put,2021-05-21,0.1589041095890411,0.3291015625
IWM210521P00190000,2021-03-24 19:36:32,1775.0,190.0,3.48,3.54,3.52,put,2021-05-21,0.1589041095890411,0.3564453125
IWM210521P00240000,2021-03-22 19:06:47,4.0,240.0,28.51,28.89,25.95,put,2021-05-21,0.1589041095890411,
IWM210521P00241000,2021-03-18 13:51:47,,241.0,29.23,29.59,16.74,put,2021-05-21,0.1589041095890411,
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,30.22,30.57,24.15,put,2021-05-21,0.1589041095890411,
IWM210521P00243000,2021-03-19 17:40:37,1.0,243.0,31.12,31.48,19.05,put,2021-05-21,0.1589041095890411,
IWM210521P00245000,2021-03-22 14:56:52,1.0,245.0,32.94,33.25,22.48,put,2021-05-21,0.1589041095890411,
IWM210521P00250000,2021-03-24 13:37:32,2.0,250.0,37.76,38.09,31.23,put,2021-05-21,0.1589041095890411,
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,42.5,42.87,26.5,put,2021-05-21,0.1589041095890411,
IWM210521P00260000,2021-03-22 16:57:58,5.0,260.0,47.52,47.85,47.66,put,2021-05-21,0.1589041095890411,
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.1589041095890411,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.1589041095890411,0.4912109375
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.1589041095890411,0.505859375
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.1589041095890411,1.30615234375
IWM210521P00300000,2021-03-15 18:08:39,328.0,300.0,87.25,87.7,66.63,put,2021-05-21,0.1589041095890411,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,117.37,117.83,106.78,put,2021-05-21,0.1589041095890411,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,42.62,42.92,52.73,call,2021-06-18,0.2356164383561644,0.75
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,41.68,42.0,47.05,call,2021-06-18,0.2356164383561644,0.5791015625
IWM210618C00174000,2021-03-10 19:45:22,60.0,174.0,40.83,41.15,55.22,call,2021-06-18,0.2356164383561644,0.8818359375
IWM210618C00175000,2021-03-19 19:39:39,1.0,175.0,39.97,40.25,42.41,call,2021-06-18,0.2356164383561644,0.4697265625
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.2356164383561644,0.31640625
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,38.18,38.47,50.51,call,2021-06-18,0.2356164383561644,0.791015625
IWM210618C00178000,2021-03-24 19:31:47,5.0,178.0,37.14,37.41,38.23,call,2021-06-18,0.2356164383561644,0.3994140625
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,36.14,36.45,54.26,call,2021-06-18,0.2356164383561644,0.93017578125
IWM210618C00180000,2021-03-24 16:25:39,4.0,180.0,35.38,35.71,41.08,call,2021-06-18,0.2356164383561644,0.5439453125
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,34.46,34.76,43.77,call,2021-06-18,0.2356164383561644,0.6572265625
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,33.52,33.81,42.79,call,2021-06-18,0.2356164383561644,0.6474609375
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,32.66,32.96,52.66,call,2021-06-18,0.2356164383561644,0.94140625
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,31.96,32.24,46.0,call,2021-06-18,0.2356164383561644,0.7734375
IWM210618C00185000,2021-03-23 14:44:49,22.0,185.0,31.12,31.41,36.27,call,2021-06-18,0.2356164383561644,0.501953125
IWM210618C00186000,2021-03-23 19:29:56,1.0,186.0,30.2,30.51,33.83,call,2021-06-18,0.2356164383561644,0.4453125
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,29.5,29.82,36.14,call,2021-06-18,0.2356164383561644,0.54443359375
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,28.5,28.82,38.56,call,2021-06-18,0.2356164383561644,0.6298828125
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,27.79,28.06,39.99,call,2021-06-18,0.2356164383561644,0.68212890625
IWM210618C00190000,2021-03-24 19:37:18,9.0,190.0,26.98,27.28,27.66,call,2021-06-18,0.2356164383561644,0.33837890625
IWM210618C00191000,2021-03-05 20:58:45,36.0,191.0,26.19,26.47,31.91,call,2021-06-18,0.2356164383561644,0.49609375
IWM210618C00248000,2021-03-24 17:51:40,2.0,248.0,1.02,1.08,1.04,call,2021-06-18,0.2356164383561644,0.236328125
IWM210618C00249000,2021-03-23 19:24:29,2.0,249.0,0.95,1.0,1.25,call,2021-06-18,0.2356164383561644,0.25146484375
IWM210618C00250000,2021-03-24 19:46:32,1734.0,250.0,0.88,0.93,0.88,call,2021-06-18,0.2356164383561644,0.232421875
IWM210618C00255000,2021-03-24 19:40:28,380.0,255.0,0.61,0.64,0.64,call,2021-06-18,0.2356164383561644,0.234375
IWM210618C00260000,2021-03-24 19:42:02,356.0,260.0,0.47,0.49,0.47,call,2021-06-18,0.2356164383561644,0.2421875
IWM210618C00265000,2021-03-24 17:52:56,915.0,265.0,0.32,0.39,0.38,call,2021-06-18,0.2356164383561644,0.25390625
IWM210618C00270000,2021-03-24 16:44:51,1276.0,270.0,0.24,0.31,0.32,call,2021-06-18,0.2356164383561644,0.2578125
IWM210618C00275000,2021-03-24 17:54:34,47.0,275.0,0.19,0.24,0.26,call,2021-06-18,0.2356164383561644,0.265625
IWM210618C00280000,2021-03-23 19:32:06,3.0,280.0,0.15,0.2,0.19,call,2021-06-18,0.2356164383561644,0.26953125
IWM210618C00285000,2021-03-24 19:01:22,13.0,285.0,0.11,0.16,0.15,call,2021-06-18,0.2356164383561644,0.27734375
IWM210618C00290000,2021-03-24 19:15:16,806.0,290.0,0.09,0.14,0.11,call,2021-06-18,0.2356164383561644,0.28125
IWM210618C00295000,2021-03-23 17:50:27,2.0,295.0,0.08,0.12,0.1,call,2021-06-18,0.2356164383561644,0.2890625
IWM210618C00300000,2021-03-19 13:32:25,5.0,300.0,0.06,0.11,0.08,call,2021-06-18,0.2356164383561644,0.2890625
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.04,0.09,0.1,call,2021-06-18,0.2356164383561644,0.3125
IWM210618C00310000,2021-03-22 16:06:16,1.0,310.0,0.03,0.08,0.08,call,2021-06-18,0.2356164383561644,0.3125
IWM210618C00315000,2021-03-17 19:38:48,10.0,315.0,0.02,0.08,0.16,call,2021-06-18,0.2356164383561644,0.36328125
IWM210618C00320000,2021-03-16 16:24:13,10.0,320.0,0.01,0.06,0.13,call,2021-06-18,0.2356164383561644,0.359375
IWM210618C00325000,2021-03-22 15:36:36,4.0,325.0,0.01,0.06,0.05,call,2021-06-18,0.2356164383561644,0.3359375
IWM210618C00330000,2021-03-18 17:02:30,1.0,330.0,0.0,0.06,0.1,call,2021-06-18,0.2356164383561644,0.3671875
IWM210618C00335000,2021-03-05 15:16:33,2.0,335.0,0.0,0.05,0.11,call,2021-06-18,0.2356164383561644,0.3828125
IWM210618C00340000,2021-03-22 19:23:48,2.0,340.0,0.0,0.06,0.03,call,2021-06-18,0.2356164383561644,0.34375
IWM210618P00163000,2021-03-24 19:41:37,35.0,163.0,1.62,1.69,1.66,put,2021-06-18,0.2356164383561644,0.4208984375
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,1.68,1.76,1.1,put,2021-06-18,0.2356164383561644,0.375
IWM210618P00165000,2021-03-24 16:26:19,1.0,165.0,1.74,1.83,1.32,put,2021-06-18,0.2356164383561644,0.3876953125
IWM210618P00166000,2021-03-18 18:43:02,2.0,166.0,1.83,1.9,1.4,put,2021-06-18,0.2356164383561644,0.3837890625
IWM210618P00167000,2021-03-22 19:33:17,4.0,167.0,1.9,1.98,1.64,put,2021-06-18,0.2356164383561644,0.388671875
IWM210618P00168000,2021-03-23 18:44:07,4.0,168.0,1.97,2.06,1.49,put,2021-06-18,0.2356164383561644,0.373046875
IWM210618P00169000,2021-03-19 14:34:40,1.0,169.0,2.05,2.14,1.45,put,2021-06-18,0.2356164383561644,0.36328125
IWM210618P00170000,2021-03-24 19:42:07,80.0,170.0,2.15,2.2,2.18,put,2021-06-18,0.2356164383561644,0.3935546875
IWM210618P00171000,2021-03-24 16:20:56,4.0,171.0,2.24,2.31,1.65,put,2021-06-18,0.2356164383561644,0.3583984375
IWM210618P00172000,2021-03-23 15:27:10,2.0,172.0,2.31,2.39,1.54,put,2021-06-18,0.2356164383561644,0.345703125
IWM210618P00173000,2021-03-24 19:33:45,50.0,173.0,2.43,2.52,2.45,put,2021-06-18,0.2356164383561644,0.384765625
IWM210618P00174000,2021-03-24 13:50:33,1.0,174.0,2.51,2.58,1.79,put,2021-06-18,0.2356164383561644,0.3427734375
IWM210618P00175000,2021-03-24 19:41:04,1522.0,175.0,2.61,2.7,2.65,put,2021-06-18,0.2356164383561644,0.3798828125
IWM210618P00176000,2021-03-24 17:13:26,1.0,176.0,2.7,2.82,2.16,put,2021-06-18,0.2356164383561644,0.34765625
IWM210618P00177000,2021-03-23 13:37:43,1.0,177.0,2.81,2.91,1.92,put,2021-06-18,0.2356164383561644,0.328125
IWM210618P00178000,2021-03-23 14:20:47,1.0,178.0,2.94,3.03,2.91,put,2021-06-18,0.2356164383561644,0.3701171875
IWM210618P00179000,2021-03-19 18:29:29,1.0,179.0,3.1,3.19,3.0,put,2021-06-18,0.2356164383561644,0.3671875
IWM210618P00180000,2021-03-24 18:53:48,956.0,180.0,3.17,3.28,2.95,put,2021-06-18,0.2356164383561644,0.357421875
IWM210618P00181000,2021-03-24 17:05:08,5.0,181.0,3.37,3.46,2.59,put,2021-06-18,0.2356164383561644,0.33203125
IWM210618P00182000,2021-03-24 17:28:12,89.0,182.0,3.45,3.54,2.81,put,2021-06-18,0.2356164383561644,0.3359375
IWM210618P00239000,2021-03-15 04:03:33,,239.0,28.65,28.96,17.93,put,2021-06-18,0.2356164383561644,
IWM210618P00240000,2021-03-23 19:41:29,18.0,240.0,29.55,29.89,26.3,put,2021-06-18,0.2356164383561644,
IWM210618P00241000,2021-03-23 19:36:33,1.0,241.0,30.54,30.88,28.1,put,2021-06-18,0.2356164383561644,
IWM210618P00242000,2021-03-24 19:41:37,5.0,242.0,31.29,31.63,31.51,put,2021-06-18,0.2356164383561644,0.255859375
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,32.16,32.55,23.55,put,2021-06-18,0.2356164383561644,
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,34.05,34.39,24.55,put,2021-06-18,0.2356164383561644,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,36.68,37.09,25.2,put,2021-06-18,0.2356164383561644,
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,38.54,38.94,27.23,put,2021-06-18,0.2356164383561644,
IWM210618P00255000,2021-03-22 15:28:21,4.0,255.0,43.26,43.64,32.93,put,2021-06-18,0.2356164383561644,
IWM210618P00260000,2021-03-24 14:43:24,1.0,260.0,48.12,48.47,41.54,put,2021-06-18,0.2356164383561644,
IWM210618P00265000,2021-03-22 14:59:20,10.0,265.0,53.08,53.52,42.0,put,2021-06-18,0.2356164383561644,
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,57.8,58.2,53.5,put,2021-06-18,0.2356164383561644,
IWM210618P00275000,2021-03-08 19:43:02,1.0,275.0,62.83,63.21,56.52,put,2021-06-18,0.2356164383561644,
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,82.88,83.36,79.68,put,2021-06-18,0.2356164383561644,
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,87.65,88.11,73.89,put,2021-06-18,0.2356164383561644,
IWM210618P00305000,2021-03-09 18:38:38,2.0,305.0,92.42,93.3,84.5,put,2021-06-18,0.2356164383561644,
IWM210618P00340000,2021-03-09 14:30:01,,340.0,127.54,128.02,118.68,put,2021-06-18,0.2356164383561644,
IWM210630C00172000,2020-11-12 19:39:36,7.0,172.0,25.64,25.99,13.4,call,2021-06-30,0.2684931506849315,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,41.99,42.39,42.83,call,2021-06-30,0.2684931506849315,0.388671875
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,41.07,41.46,43.3,call,2021-06-30,0.2684931506849315,0.443359375
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,40.17,40.6,52.6,call,2021-06-30,0.2684931506849315,0.76220703125
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2684931506849315,0.4951171875
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2684931506849315,0.3623046875
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2684931506849315,0.39794921875
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2684931506849315,0.44482421875
IWM210630C00180000,2021-03-10 16:57:28,5.0,180.0,35.78,36.2,39.55,call,2021-06-30,0.2684931506849315,0.4599609375
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2684931506849315,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,34.03,34.36,48.02,call,2021-06-30,0.2684931506849315,0.74853515625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2684931506849315,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2684931506849315,
IWM210630C00185000,2021-03-05 16:34:49,2.0,185.0,31.49,31.83,30.52,call,2021-06-30,0.2684931506849315,0.2890625
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2684931506849315,0.3974609375
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2684931506849315,0.751953125
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2684931506849315,0.68359375
IWM210630C00190000,2021-03-24 13:52:13,1.0,190.0,27.45,27.78,32.45,call,2021-06-30,0.2684931506849315,0.46044921875
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2684931506849315,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2684931506849315,
IWM210630C00236000,2021-03-24 19:16:06,2.0,236.0,2.89,2.99,3.34,call,2021-06-30,0.2684931506849315,0.24560546875
IWM210630C00237000,2021-03-23 17:47:12,68.0,237.0,2.68,2.8,3.78,call,2021-06-30,0.2684931506849315,0.26318359375
IWM210630C00238000,2021-03-24 13:53:16,1.0,238.0,2.5,2.6,3.52,call,2021-06-30,0.2684931506849315,0.2626953125
IWM210630C00239000,2021-03-23 20:02:36,2.0,239.0,2.34,2.43,3.27,call,2021-06-30,0.2684931506849315,0.2626953125
IWM210630C00240000,2021-03-24 19:05:47,190.0,240.0,2.17,2.26,2.52,call,2021-06-30,0.2684931506849315,0.24072265625
IWM210630C00241000,2021-03-24 19:16:06,2.0,241.0,2.02,2.13,2.37,call,2021-06-30,0.2684931506849315,0.23974609375
IWM210630C00242000,2021-03-11 17:18:44,75.0,242.0,1.87,1.97,8.39,call,2021-06-30,0.2684931506849315,0.4150390625
IWM210630C00244000,2021-03-18 19:59:33,2.0,244.0,1.64,1.73,5.01,call,2021-06-30,0.2684931506849315,0.33837890625
IWM210630C00245000,2021-03-24 19:21:30,22.0,245.0,1.51,1.6,1.71,call,2021-06-30,0.2684931506849315,0.2333984375
IWM210630C00247000,2021-03-24 15:40:27,6.0,247.0,1.3,1.41,1.75,call,2021-06-30,0.2684931506849315,0.24462890625
IWM210630C00250000,2021-03-24 19:31:46,52.0,250.0,1.06,1.15,1.15,call,2021-06-30,0.2684931506849315,0.236328125
IWM210630C00255000,2021-03-24 19:30:52,70.0,255.0,0.74,0.81,0.82,call,2021-06-30,0.2684931506849315,0.232421875
IWM210630C00260000,2021-03-24 18:26:59,10.0,260.0,0.54,0.63,0.58,call,2021-06-30,0.2684931506849315,0.234375
IWM210630C00265000,2021-03-24 19:36:41,13.0,265.0,0.4,0.48,0.44,call,2021-06-30,0.2684931506849315,0.2421875
IWM210630C00270000,2021-03-24 19:32:34,154.0,270.0,0.29,0.38,0.37,call,2021-06-30,0.2684931506849315,0.25
IWM210630C00275000,2021-03-23 15:38:37,2.0,275.0,0.23,0.31,0.31,call,2021-06-30,0.2684931506849315,0.255859375
IWM210630C00280000,2021-03-23 18:02:11,1.0,280.0,0.17,0.23,0.22,call,2021-06-30,0.2684931506849315,0.255859375
IWM210630C00285000,2021-03-18 20:13:56,150.0,285.0,0.14,0.21,0.18,call,2021-06-30,0.2684931506849315,0.265625
IWM210630C00290000,2021-03-22 15:25:16,1.0,290.0,0.11,0.17,0.23,call,2021-06-30,0.2684931506849315,0.28515625
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.09,0.15,0.52,call,2021-06-30,0.2684931506849315,0.34375
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.2684931506849315,0.5869140625
IWM210630P00160000,2021-03-23 19:23:03,4.0,160.0,1.69,1.78,1.42,put,2021-06-30,0.2684931506849315,0.4052734375
IWM210630P00161000,2021-03-23 14:16:30,1.0,161.0,1.76,1.85,1.27,put,2021-06-30,0.2684931506849315,0.384765625
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.83,1.92,1.51,put,2021-06-30,0.2684931506849315,0.39453125
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.2684931506849315,0.5458984375
IWM210630P00164000,2021-03-23 18:44:24,20.0,164.0,1.99,2.08,1.48,put,2021-06-30,0.2684931506849315,0.37890625
IWM210630P00165000,2021-03-23 18:16:41,3.0,165.0,2.08,2.17,1.93,put,2021-06-30,0.2684931506849315,0.3935546875
IWM210630P00166000,2021-03-19 13:59:24,2.0,166.0,2.13,2.22,1.59,put,2021-06-30,0.2684931506849315,0.369140625
IWM210630P00168000,2021-03-16 18:57:03,1.0,168.0,2.29,2.4,1.62,put,2021-06-30,0.2684931506849315,0.3564453125
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,2.39,2.49,1.64,put,2021-06-30,0.2684931506849315,0.349609375
IWM210630P00170000,2021-03-24 14:50:53,207.0,170.0,2.48,2.58,2.11,put,2021-06-30,0.2684931506849315,0.3662109375
IWM210630P00172000,2021-03-16 14:23:17,2.0,172.0,2.66,2.77,1.85,put,2021-06-30,0.2684931506849315,0.3388671875
IWM210630P00173000,2021-03-03 15:55:14,1.0,173.0,2.77,2.87,3.23,put,2021-06-30,0.2684931506849315,0.3984375
IWM210630P00174000,2021-03-11 20:07:57,388.0,174.0,2.89,3.0,2.28,put,2021-06-30,0.2684931506849315,0.345703125
IWM210630P00175000,2021-03-24 18:42:56,4.0,175.0,2.99,3.09,2.77,put,2021-06-30,0.2684931506849315,0.3623046875
IWM210630P00176000,2021-03-24 16:51:58,1.0,176.0,3.14,3.24,2.47,put,2021-06-30,0.2684931506849315,0.3408203125
IWM210630P00177000,2021-03-03 15:24:21,4.0,177.0,3.22,3.33,2.07,put,2021-06-30,0.2684931506849315,0.314453125
IWM210630P00178000,2021-03-19 17:16:46,20.0,178.0,3.36,3.47,2.34,put,2021-06-30,0.2684931506849315,0.3203125
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,3.47,3.59,2.41,put,2021-06-30,0.2684931506849315,0.3173828125
IWM210630P00180000,2021-03-24 16:03:59,1.0,180.0,3.61,3.73,2.97,put,2021-06-30,0.2684931506849315,0.3369140625
IWM210630P00224000,2021-03-22 17:19:04,5.0,224.0,18.05,18.36,11.99,put,2021-06-30,0.2684931506849315,0.083984375
IWM210630P00225000,2021-03-24 19:28:48,2.0,225.0,18.89,19.19,18.33,put,2021-06-30,0.2684931506849315,0.25146484375
IWM210630P00226000,2021-03-23 17:47:12,18.0,226.0,19.44,19.76,14.91,put,2021-06-30,0.2684931506849315,0.13671875
IWM210630P00227000,2021-03-23 19:35:13,40.0,227.0,20.12,20.47,18.4,put,2021-06-30,0.2684931506849315,0.21240234375
IWM210630P00228000,2021-03-22 17:38:58,1.0,228.0,20.72,21.07,13.68,put,2021-06-30,0.2684931506849315,
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,21.48,21.84,13.31,put,2021-06-30,0.2684931506849315,
IWM210630P00230000,2021-03-22 17:38:58,1.0,230.0,22.23,22.61,15.67,put,2021-06-30,0.2684931506849315,
IWM210630P00231000,2021-03-19 13:30:02,5.0,231.0,22.76,23.16,16.76,put,2021-06-30,0.2684931506849315,
IWM210630P00232000,2021-03-22 14:28:28,7.0,232.0,23.59,23.89,16.53,put,2021-06-30,0.2684931506849315,
IWM210630P00233000,2021-03-24 18:11:45,3.0,233.0,24.45,24.81,21.02,put,2021-06-30,0.2684931506849315,0.12890625
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,24.98,25.39,16.11,put,2021-06-30,0.2684931506849315,
IWM210630P00235000,2021-03-24 19:25:20,2.0,235.0,25.83,26.23,25.2,put,2021-06-30,0.2684931506849315,0.2314453125
IWM210630P00237000,2021-03-18 19:04:33,,237.0,27.52,27.98,18.2,put,2021-06-30,0.2684931506849315,
IWM210630P00238000,2021-03-22 18:39:32,5.0,238.0,28.19,28.56,18.57,put,2021-06-30,0.2684931506849315,
IWM210630P00240000,2021-03-18 18:16:44,6.0,240.0,29.86,30.25,18.83,put,2021-06-30,0.2684931506849315,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,31.55,31.98,27.17,put,2021-06-30,0.2684931506849315,
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,34.2,34.61,32.08,put,2021-06-30,0.2684931506849315,
IWM210630P00250000,2021-03-23 18:45:35,6.0,250.0,38.86,39.31,36.56,put,2021-06-30,0.2684931506849315,
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,43.36,43.82,37.41,put,2021-06-30,0.2684931506849315,
IWM210630P00260000,2021-03-16 14:58:48,3.0,260.0,48.14,48.61,35.79,put,2021-06-30,0.2684931506849315,
IWM210630P00265000,2021-03-16 19:48:10,1.0,265.0,52.92,53.42,45.6,put,2021-06-30,0.2684931506849315,
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.2684931506849315,0.30078125
IWM210630P00275000,2021-03-23 15:42:48,25.0,275.0,62.97,63.46,55.4,put,2021-06-30,0.2684931506849315,
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,23.37,23.65,29.57,call,2021-08-20,0.40821917808219177,0.400146484375
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,22.58,22.83,37.56,call,2021-08-20,0.40821917808219177,0.568359375
IWM210820C00200000,2021-03-24 13:38:51,4.0,200.0,21.99,22.22,26.1,call,2021-08-20,0.40821917808219177,0.353515625
IWM210820C00201000,2021-03-15 04:02:17,,201.0,21.42,21.56,33.94,call,2021-08-20,0.40821917808219177,0.517578125
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,20.64,20.84,27.82,call,2021-08-20,0.40821917808219177,0.408447265625
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,19.87,20.03,27.08,call,2021-08-20,0.40821917808219177,0.404541015625
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.40821917808219177,0.32177734375
IWM210820C00205000,2021-03-19 16:26:00,1.0,205.0,18.71,18.9,21.65,call,2021-08-20,0.40821917808219177,0.320556640625
IWM210820C00206000,2021-03-23 18:44:57,20.0,206.0,18.06,18.26,21.68,call,2021-08-20,0.40821917808219177,0.33203125
IWM210820C00207000,2021-03-08 16:50:03,2.0,207.0,17.33,17.51,24.51,call,2021-08-20,0.40821917808219177,0.39697265625
IWM210820C00208000,2021-03-23 17:45:58,2.0,208.0,16.89,17.02,20.12,call,2021-08-20,0.40821917808219177,0.3232421875
IWM210820C00209000,2021-03-18 14:35:59,2.0,209.0,16.23,16.41,24.7,call,2021-08-20,0.40821917808219177,0.42138671875
IWM210820C00210000,2021-03-19 14:10:18,2.0,210.0,15.66,15.79,18.06,call,2021-08-20,0.40821917808219177,0.30517578125
IWM210820C00211000,2021-03-19 14:09:06,1.0,211.0,15.12,15.22,23.35,call,2021-08-20,0.40821917808219177,0.416015625
IWM210820C00212000,2021-03-19 14:11:34,1.0,212.0,14.49,14.63,22.5,call,2021-08-20,0.40821917808219177,0.41015625
IWM210820C00213000,2021-03-18 18:43:22,2.0,213.0,13.95,14.09,24.81,call,2021-08-20,0.40821917808219177,0.46142578125
IWM210820C00214000,2021-03-24 19:27:30,4.0,214.0,13.43,13.57,14.21,call,2021-08-20,0.40821917808219177,0.2685546875
IWM210820C00215000,2021-03-19 17:11:41,1.0,215.0,12.87,12.99,22.86,call,2021-08-20,0.40821917808219177,0.438232421875
IWM210820C00216000,2021-03-23 19:52:41,3.0,216.0,12.37,12.51,13.72,call,2021-08-20,0.40821917808219177,0.27392578125
IWM210820C00217000,2021-03-24 17:35:42,8.0,217.0,11.87,12.0,13.99,call,2021-08-20,0.40821917808219177,0.286376953125
IWM210820C00249000,2021-03-17 17:47:51,,249.0,2.24,2.34,7.14,call,2021-08-20,0.40821917808219177,0.3408203125
IWM210820C00250000,2021-03-23 19:28:28,18.0,250.0,2.11,2.21,2.4,call,2021-08-20,0.40821917808219177,0.2275390625
IWM210820C00255000,2021-03-23 14:50:32,1.0,255.0,1.58,1.67,2.36,call,2021-08-20,0.40821917808219177,0.2451171875
IWM210820C00260000,2021-03-24 19:00:51,117.0,260.0,1.19,1.28,1.35,call,2021-08-20,0.40821917808219177,0.23046875
IWM210820C00265000,2021-03-23 16:23:22,1.0,265.0,0.91,0.98,1.28,call,2021-08-20,0.40821917808219177,0.2412109375
IWM210820C00270000,2021-03-24 19:11:20,21.0,270.0,0.7,0.78,0.81,call,2021-08-20,0.40821917808219177,0.23046875
IWM210820C00275000,2021-03-23 17:34:21,1.0,275.0,0.55,0.61,0.67,call,2021-08-20,0.40821917808219177,0.236328125
IWM210820C00280000,2021-03-24 19:19:18,108.0,280.0,0.43,0.51,0.54,call,2021-08-20,0.40821917808219177,0.244140625
