contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.410958904109589,0.49072265625
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,36.39,36.68,39.82,call,2021-09-17,0.410958904109589,0.35888671875
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.410958904109589,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,34.71,34.96,37.67,call,2021-09-17,0.410958904109589,0.3408203125
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.410958904109589,0.314453125
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,33.06,33.32,34.55,call,2021-09-17,0.410958904109589,0.29931640625
IWM210917C00190000,2021-04-19 14:55:40,4.0,190.0,32.28,32.53,34.98,call,2021-09-17,0.410958904109589,0.32763671875
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.410958904109589,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.410958904109589,0.3046875
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.410958904109589,0.46044921875
IWM210917C00194000,2021-04-06 13:35:26,10.0,194.0,29.07,29.32,29.35,call,2021-09-17,0.410958904109589,0.2607421875
IWM210917C00195000,2021-04-20 19:06:30,16.0,195.0,28.26,28.48,27.27,call,2021-09-17,0.410958904109589,0.22802734375
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.410958904109589,0.43896484375
IWM210917C00197000,2021-04-12 13:30:07,1.0,197.0,26.71,26.92,31.39,call,2021-09-17,0.410958904109589,0.3583984375
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,25.97,26.2,27.38,call,2021-09-17,0.410958904109589,0.28369140625
IWM210917C00249000,2021-04-15 17:46:02,3.0,249.0,2.4,2.43,3.56,call,2021-09-17,0.410958904109589,0.2333984375
IWM210917C00250000,2021-04-20 19:44:21,827.0,250.0,2.26,2.28,2.23,call,2021-09-17,0.410958904109589,0.197265625
IWM210917C00255000,2021-04-20 16:28:58,4.0,255.0,1.66,1.69,1.59,call,2021-09-17,0.410958904109589,0.197265625
IWM210917C00260000,2021-04-20 19:44:21,22.0,260.0,1.24,1.26,1.21,call,2021-09-17,0.410958904109589,0.201171875
IWM210917C00265000,2021-04-20 19:33:22,101.0,265.0,0.93,0.96,0.86,call,2021-09-17,0.410958904109589,0.1982421875
IWM210917C00270000,2021-04-20 17:14:59,1.0,270.0,0.71,0.75,0.63,call,2021-09-17,0.410958904109589,0.2001953125
IWM210917C00275000,2021-04-20 19:16:22,22.0,275.0,0.55,0.59,0.53,call,2021-09-17,0.410958904109589,0.208984375
IWM210917C00280000,2021-04-20 19:06:16,1.0,280.0,0.44,0.48,0.45,call,2021-09-17,0.410958904109589,0.216796875
IWM210917C00285000,2021-04-13 19:00:33,1.0,285.0,0.36,0.39,0.49,call,2021-09-17,0.410958904109589,0.232421875
IWM210917C00290000,2021-04-16 14:59:55,15.0,290.0,0.29,0.33,0.39,call,2021-09-17,0.410958904109589,0.232421875
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.24,0.27,0.34,call,2021-09-17,0.410958904109589,0.23828125
IWM210917C00300000,2021-04-20 17:01:32,70.0,300.0,0.2,0.23,0.22,call,2021-09-17,0.410958904109589,0.234375
IWM210917C00305000,2021-04-20 14:54:54,70.0,305.0,0.16,0.2,0.16,call,2021-09-17,0.410958904109589,0.23828125
IWM210917C00310000,2021-04-05 15:00:35,3.0,310.0,0.13,0.17,0.29,call,2021-09-17,0.410958904109589,0.263671875
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.09,0.13,0.19,call,2021-09-17,0.410958904109589,0.2734375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.410958904109589,0.30859375
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.06,0.1,0.12,call,2021-09-17,0.410958904109589,0.2734375
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.410958904109589,0.2890625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.410958904109589,0.30078125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.03,0.08,0.1,call,2021-09-17,0.410958904109589,0.2890625
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.02,0.07,0.07,call,2021-09-17,0.410958904109589,0.2890625
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,2.26,2.32,3.56,put,2021-09-17,0.410958904109589,0.4130859375
IWM210917P00165000,2021-04-12 19:56:02,6.0,165.0,2.34,2.4,2.36,put,2021-09-17,0.410958904109589,0.3583984375
IWM210917P00166000,2021-03-29 14:38:50,18.0,166.0,2.43,2.49,3.47,put,2021-09-17,0.410958904109589,0.396484375
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.51,2.57,2.97,put,2021-09-17,0.410958904109589,0.37109375
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.410958904109589,0.404296875
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,2.68,2.75,2.73,put,2021-09-17,0.410958904109589,0.349609375
IWM210917P00170000,2021-04-20 18:19:04,1.0,170.0,2.78,2.85,2.87,put,2021-09-17,0.410958904109589,0.34912109375
IWM210917P00171000,2021-04-19 14:01:28,32.0,171.0,2.88,2.94,2.24,put,2021-09-17,0.410958904109589,0.318359375
IWM210917P00172000,2021-04-14 19:02:31,15.0,172.0,3.0,3.05,2.72,put,2021-09-17,0.410958904109589,0.33154296875
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.410958904109589,0.4912109375
IWM210917P00174000,2021-04-14 19:18:14,1.0,174.0,3.19,3.26,2.85,put,2021-09-17,0.410958904109589,0.3251953125
IWM210917P00175000,2021-04-20 19:15:36,15.0,175.0,3.3,3.38,3.35,put,2021-09-17,0.410958904109589,0.3388671875
IWM210917P00176000,2021-04-19 14:01:28,32.0,176.0,3.41,3.48,2.64,put,2021-09-17,0.410958904109589,0.3056640625
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,3.54,3.61,3.33,put,2021-09-17,0.410958904109589,0.32666015625
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.410958904109589,0.40234375
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,3.79,3.85,3.13,put,2021-09-17,0.410958904109589,0.3076171875
IWM210917P00180000,2021-04-19 14:57:26,21.0,180.0,3.92,3.99,3.27,put,2021-09-17,0.410958904109589,0.3076171875
IWM210917P00181000,2021-04-06 18:26:43,10.0,181.0,4.05,4.11,3.49,put,2021-09-17,0.410958904109589,0.31005859375
IWM210917P00182000,2021-04-14 18:52:39,6.0,182.0,4.18,4.25,3.64,put,2021-09-17,0.410958904109589,0.3095703125
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,4.35,4.4,4.38,put,2021-09-17,0.410958904109589,0.3212890625
IWM210917P00233000,2021-03-24 14:44:01,5.0,233.0,22.17,22.37,22.5,put,2021-09-17,0.410958904109589,0.246826171875
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,22.85,23.06,20.71,put,2021-09-17,0.410958904109589,0.19287109375
IWM210917P00235000,2021-04-20 16:12:11,12.0,235.0,23.53,23.76,23.84,put,2021-09-17,0.410958904109589,0.2431640625
IWM210917P00236000,2021-04-19 15:35:42,10.0,236.0,24.21,24.43,21.56,put,2021-09-17,0.410958904109589,0.1787109375
IWM210917P00237000,2021-03-22 17:38:40,,237.0,24.91,25.13,22.48,put,2021-09-17,0.410958904109589,0.18212890625
IWM210917P00238000,2021-04-07 14:11:42,8.0,238.0,25.64,25.87,22.43,put,2021-09-17,0.410958904109589,0.1640625
IWM210917P00239000,2021-03-22 17:32:16,75.0,239.0,26.33,26.59,23.75,put,2021-09-17,0.410958904109589,0.17626953125
IWM210917P00240000,2021-04-20 18:58:54,4.0,240.0,27.12,27.35,28.76,put,2021-09-17,0.410958904109589,0.2666015625
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,27.88,28.15,25.17,put,2021-09-17,0.410958904109589,0.16943359375
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,28.65,28.9,25.85,put,2021-09-17,0.410958904109589,0.1630859375
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,29.44,29.67,27.43,put,2021-09-17,0.410958904109589,0.185546875
IWM210917P00244000,2021-03-22 17:32:16,,244.0,30.22,30.46,26.92,put,2021-09-17,0.410958904109589,0.13671875
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,31.04,31.25,27.59,put,2021-09-17,0.410958904109589,
IWM210917P00247000,2021-03-25 13:40:11,,247.0,32.67,32.92,39.47,put,2021-09-17,0.410958904109589,0.37841796875
IWM210917P00250000,2021-04-12 13:34:09,1.0,250.0,35.19,35.45,31.17,put,2021-09-17,0.410958904109589,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.410958904109589,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,44.16,44.48,41.51,put,2021-09-17,0.410958904109589,
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.410958904109589,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.410958904109589,0.39404296875
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,52.59,52.91,46.75,put,2021-09-17,0.410958904109589,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,61.61,61.93,59.6,put,2021-09-17,0.410958904109589,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.410958904109589,
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.4465753424657534,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.4465753424657534,0.51025390625
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.4465753424657534,0.59521484375
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,42.55,42.93,46.82,call,2021-09-30,0.4465753424657534,0.39111328125
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.4465753424657534,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,40.81,41.19,41.05,call,2021-09-30,0.4465753424657534,0.2705078125
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.4465753424657534,0.30615234375
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.4465753424657534,
IWM210930C00183000,2021-03-15 16:58:53,1.0,183.0,43.81,44.22,54.9,call,2021-09-30,0.4465753424657534,0.65234375
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.4465753424657534,0.197265625
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.4465753424657534,0.298828125
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.4465753424657534,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.4465753424657534,0.54150390625
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.4465753424657534,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.4465753424657534,0.44921875
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,32.47,32.84,36.64,call,2021-09-30,0.4465753424657534,0.3515625
IWM210930C00191000,2021-03-26 14:54:23,1.0,191.0,31.65,31.99,35.0,call,2021-09-30,0.4465753424657534,0.330078125
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.4465753424657534,0.34912109375
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.4465753424657534,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.4465753424657534,
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.4465753424657534,0.372314453125
IWM210930C00238000,2021-04-07 19:29:53,1.0,238.0,4.92,5.01,6.2,call,2021-09-30,0.4465753424657534,0.22509765625
IWM210930C00239000,2021-04-14 18:13:38,1.0,239.0,4.65,4.74,7.05,call,2021-09-30,0.4465753424657534,0.24658203125
IWM210930C00240000,2021-04-20 14:34:30,5.0,240.0,4.4,4.48,4.19,call,2021-09-30,0.4465753424657534,0.19482421875
IWM210930C00242000,2021-04-09 18:16:31,21.0,242.0,3.92,4.0,5.49,call,2021-09-30,0.4465753424657534,0.22998046875
IWM210930C00244000,2021-04-05 14:32:11,20.0,244.0,3.49,3.57,6.43,call,2021-09-30,0.4465753424657534,0.2578125
IWM210930C00245000,2021-04-14 15:45:57,14.0,245.0,3.29,3.36,3.68,call,2021-09-30,0.4465753424657534,0.20849609375
IWM210930C00246000,2021-03-29 16:29:36,2.0,246.0,3.1,3.17,4.15,call,2021-09-30,0.4465753424657534,0.222412109375
IWM210930C00248000,2021-04-06 14:14:52,1.0,248.0,2.77,2.83,5.46,call,2021-09-30,0.4465753424657534,0.25732421875
IWM210930C00250000,2021-04-20 17:00:25,10.0,250.0,2.46,2.51,2.34,call,2021-09-30,0.4465753424657534,0.1923828125
IWM210930C00255000,2021-04-16 15:10:37,1.0,255.0,1.81,1.88,2.76,call,2021-09-30,0.4465753424657534,0.22216796875
IWM210930C00260000,2021-04-12 17:05:12,85.0,260.0,1.35,1.42,2.14,call,2021-09-30,0.4465753424657534,0.22216796875
IWM210930C00265000,2021-04-20 18:58:42,1.0,265.0,1.02,1.08,0.94,call,2021-09-30,0.4465753424657534,0.193359375
IWM210930C00270000,2021-04-20 16:31:55,4.0,270.0,0.77,0.84,0.78,call,2021-09-30,0.4465753424657534,0.19921875
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.59,0.67,1.28,call,2021-09-30,0.4465753424657534,0.2373046875
IWM210930C00280000,2021-04-01 19:52:34,6.0,280.0,0.46,0.55,0.92,call,2021-09-30,0.4465753424657534,0.2333984375
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.4465753424657534,0.30078125
IWM210930C00290000,2021-04-12 13:43:30,10.0,290.0,0.29,0.38,0.48,call,2021-09-30,0.4465753424657534,0.232421875
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.24,0.31,0.4,call,2021-09-30,0.4465753424657534,0.234375
IWM210930C00300000,2021-04-08 15:15:51,5.0,300.0,0.11,0.38,0.34,call,2021-09-30,0.4465753424657534,0.23828125
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.4465753424657534,0.3681640625
IWM210930P00175000,2021-04-16 16:15:49,2.0,175.0,3.63,3.71,3.89,put,2021-09-30,0.4465753424657534,0.345703125
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,3.75,3.84,3.56,put,2021-09-30,0.4465753424657534,0.328125
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,3.88,3.97,6.5,put,2021-09-30,0.4465753424657534,0.40087890625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.4465753424657534,0.5087890625
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,4.15,4.23,4.12,put,2021-09-30,0.4465753424657534,0.3291015625
IWM210930P00180000,2021-04-20 15:17:51,1.0,180.0,4.28,4.37,4.45,put,2021-09-30,0.4465753424657534,0.33056640625
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,4.42,4.52,4.17,put,2021-09-30,0.4465753424657534,0.31689453125
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.4465753424657534,0.4775390625
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.4465753424657534,0.36474609375
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.4465753424657534,0.3984375
IWM210930P00185000,2021-04-12 14:11:23,1.0,185.0,5.05,5.13,4.83,put,2021-09-30,0.4465753424657534,0.30615234375
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,5.21,5.32,5.06,put,2021-09-30,0.4465753424657534,0.30517578125
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.4465753424657534,0.39453125
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.4465753424657534,0.41845703125
IWM210930P00189000,2021-04-19 18:20:56,1.0,189.0,5.75,5.85,4.97,put,2021-09-30,0.4465753424657534,0.28369140625
IWM210930P00190000,2021-04-19 13:30:07,4.0,190.0,5.93,6.04,6.23,put,2021-09-30,0.4465753424657534,0.30712890625
IWM210930P00191000,2021-04-05 18:35:41,,191.0,6.11,6.23,5.58,put,2021-09-30,0.4465753424657534,0.28564453125
IWM210930P00192000,2021-04-20 17:16:57,14.0,192.0,6.34,6.43,6.47,put,2021-09-30,0.4465753424657534,0.2998046875
IWM210930P00193000,2021-04-20 14:43:37,,193.0,6.54,6.64,6.51,put,2021-09-30,0.4465753424657534,0.29443359375
IWM210930P00231000,2021-04-07 19:27:46,1.0,231.0,21.58,21.85,20.01,put,2021-09-30,0.4465753424657534,0.216552734375
IWM210930P00232000,2021-03-22 16:30:41,15.0,232.0,22.21,22.5,21.04,put,2021-09-30,0.4465753424657534,0.223388671875
IWM210930P00233000,2021-03-08 14:36:42,5.0,233.0,19.94,20.16,27.03,put,2021-09-30,0.4465753424657534,0.31494140625
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.4465753424657534,0.16650390625
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,24.21,24.53,20.5,put,2021-09-30,0.4465753424657534,0.16650390625
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.4465753424657534,0.298095703125
IWM210930P00237000,2021-03-03 19:38:01,,237.0,21.96,22.34,28.51,put,2021-09-30,0.4465753424657534,0.2978515625
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.4465753424657534,0.56884765625
IWM210930P00242000,2021-04-08 14:48:04,1.0,242.0,29.31,29.67,27.1,put,2021-09-30,0.4465753424657534,0.1923828125
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.4465753424657534,0.58740234375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.4465753424657534,0.1787109375
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,49.32,49.81,48.28,put,2021-09-30,0.4465753424657534,0.220703125
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,63.71,64.19,58.85,put,2021-09-30,0.4465753424657534,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,73.54,74.04,66.46,put,2021-09-30,0.4465753424657534,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,78.45,79.22,72.04,put,2021-09-30,0.4465753424657534,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,83.39,84.1,76.95,put,2021-09-30,0.4465753424657534,
