contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820P00300000,2021-05-13 19:30:22,31.0,300.0,58.0,58.8,57.0,put,2021-08-20,0.27123287671232876,0.203125
MSFT210820P00310000,2021-04-29 14:03:52,2.0,310.0,67.7,68.3,68.5,put,2021-08-20,0.27123287671232876,0.34765625
MSFT210820P00320000,2021-05-13 14:41:25,8.0,320.0,77.6,78.15,76.35,put,2021-08-20,0.27123287671232876,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.27123287671232876,0.8984375
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,0.0,0.0,107.77,call,2021-09-17,0.34794520547945207,0.7646484375
MSFT210917C00145000,2021-05-04 17:45:02,1.0,145.0,96.7,100.55,101.67,call,2021-09-17,0.34794520547945207,0.67626953125
MSFT210917C00150000,2021-05-12 15:16:45,3.0,150.0,91.8,95.9,90.05,call,2021-09-17,0.34794520547945207,
MSFT210917C00155000,2021-05-13 16:22:05,2.0,155.0,86.95,90.85,89.24,call,2021-09-17,0.34794520547945207,0.44140625
MSFT210917C00160000,2021-05-12 19:57:44,26.0,160.0,83.2,84.1,79.75,call,2021-09-17,0.34794520547945207,
MSFT210917C00165000,2021-05-12 19:15:26,56.0,165.0,77.35,81.05,74.63,call,2021-09-17,0.34794520547945207,
MSFT210917C00170000,2021-05-12 17:01:59,62.0,170.0,72.45,76.25,71.38,call,2021-09-17,0.34794520547945207,
MSFT210917C00175000,2021-05-13 18:59:47,7.0,175.0,68.05,70.3,70.2,call,2021-09-17,0.34794520547945207,0.400390625
MSFT210917C00180000,2021-05-13 14:20:04,4.0,180.0,63.0,66.1,66.0,call,2021-09-17,0.34794520547945207,0.40771484375
MSFT210917C00185000,2021-05-13 14:20:04,20.0,185.0,58.6,60.2,60.75,call,2021-09-17,0.34794520547945207,0.3681640625
MSFT210917C00190000,2021-05-13 19:15:25,6.0,190.0,53.75,55.7,56.07,call,2021-09-17,0.34794520547945207,0.3505859375
MSFT210917C00195000,2021-05-13 17:07:26,1.0,195.0,50.15,51.05,50.4,call,2021-09-17,0.34794520547945207,0.29736328125
MSFT210917C00200000,2021-05-13 18:47:01,15.0,200.0,45.65,46.55,47.09,call,2021-09-17,0.34794520547945207,0.33154296875
MSFT210917C00205000,2021-05-10 19:54:51,2.0,205.0,40.4,42.15,40.25,call,2021-09-17,0.34794520547945207,0.2373046875
MSFT210917C00210000,2021-05-13 18:59:07,32.0,210.0,37.25,38.0,38.38,call,2021-09-17,0.34794520547945207,0.3076171875
MSFT210917C00215000,2021-05-13 14:17:21,9.0,215.0,32.55,33.9,34.4,call,2021-09-17,0.34794520547945207,0.299072265625
MSFT210917C00220000,2021-05-13 19:36:35,8.0,220.0,28.8,29.75,30.82,call,2021-09-17,0.34794520547945207,0.2998046875
MSFT210917C00225000,2021-05-13 14:49:15,4.0,225.0,25.5,26.05,25.74,call,2021-09-17,0.34794520547945207,0.266357421875
MSFT210917C00230000,2021-05-13 18:27:06,41.0,230.0,22.3,22.6,23.57,call,2021-09-17,0.34794520547945207,0.28271484375
MSFT210917C00235000,2021-05-13 15:58:14,13.0,235.0,19.1,19.65,19.0,call,2021-09-17,0.34794520547945207,0.25048828125
MSFT210917C00280000,2021-05-13 18:43:44,32.0,280.0,2.87,3.2,3.15,call,2021-09-17,0.34794520547945207,0.2392578125
MSFT210917C00285000,2021-05-13 19:42:52,16.0,285.0,2.36,2.54,2.65,call,2021-09-17,0.34794520547945207,0.2421875
MSFT210917C00290000,2021-05-13 19:31:27,29.0,290.0,1.7,2.02,1.97,call,2021-09-17,0.34794520547945207,0.23974609375
MSFT210917C00295000,2021-05-13 17:33:49,2.0,295.0,1.44,1.7,1.46,call,2021-09-17,0.34794520547945207,0.240234375
MSFT210917C00300000,2021-05-13 14:24:53,2.0,300.0,1.16,1.3,1.36,call,2021-09-17,0.34794520547945207,0.2490234375
MSFT210917C00305000,2021-05-12 14:22:39,10.0,305.0,0.98,1.06,0.95,call,2021-09-17,0.34794520547945207,0.2412109375
MSFT210917C00310000,2021-05-12 17:46:22,10.0,310.0,0.77,0.88,0.78,call,2021-09-17,0.34794520547945207,0.2451171875
MSFT210917C00315000,2021-05-13 15:40:09,16.0,315.0,0.65,0.73,0.71,call,2021-09-17,0.34794520547945207,0.2548828125
MSFT210917C00320000,2021-05-12 19:55:28,3.0,320.0,0.53,0.62,0.57,call,2021-09-17,0.34794520547945207,0.2607421875
MSFT210917C00325000,2021-05-13 14:52:06,1.0,325.0,0.45,0.53,0.5,call,2021-09-17,0.34794520547945207,0.263671875
MSFT210917C00330000,2021-05-10 18:09:19,1.0,330.0,0.38,0.46,0.46,call,2021-09-17,0.34794520547945207,0.26953125
MSFT210917C00335000,2021-05-07 15:48:18,2.0,335.0,0.32,0.4,0.49,call,2021-09-17,0.34794520547945207,0.283203125
MSFT210917C00340000,2021-05-13 16:56:30,8.0,340.0,0.27,0.36,0.31,call,2021-09-17,0.34794520547945207,0.2734375
MSFT210917C00345000,2021-05-03 17:56:07,3.0,345.0,0.24,0.32,0.36,call,2021-09-17,0.34794520547945207,0.2890625
MSFT210917C00350000,2021-05-10 13:46:30,1.0,350.0,0.21,0.29,0.31,call,2021-09-17,0.34794520547945207,0.29296875
MSFT210917C00355000,2021-05-04 19:32:36,37.0,355.0,0.18,0.27,0.27,call,2021-09-17,0.34794520547945207,0.298828125
MSFT210917C00360000,2021-04-29 16:54:33,2.0,360.0,0.17,0.25,0.34,call,2021-09-17,0.34794520547945207,0.31640625
MSFT210917C00370000,2021-05-03 14:13:00,2.0,370.0,0.14,0.22,0.18,call,2021-09-17,0.34794520547945207,0.3125
MSFT210917C00380000,2021-05-10 13:30:06,1.0,380.0,0.11,0.19,0.22,call,2021-09-17,0.34794520547945207,0.33984375
MSFT210917C00390000,2021-05-12 18:59:48,140.0,390.0,0.09,0.17,0.13,call,2021-09-17,0.34794520547945207,0.328125
MSFT210917P00140000,2021-04-27 16:10:23,3.0,140.0,0.65,0.76,0.51,put,2021-09-17,0.34794520547945207,0.48828125
MSFT210917P00145000,2021-05-12 15:50:58,1.0,145.0,0.74,0.82,0.74,put,2021-09-17,0.34794520547945207,0.49609375
MSFT210917P00150000,2021-05-12 19:25:11,1.0,150.0,0.85,0.96,0.95,put,2021-09-17,0.34794520547945207,0.482421875
MSFT210917P00155000,2021-05-13 16:02:18,18.0,155.0,0.95,1.09,1.05,put,2021-09-17,0.34794520547945207,0.4609375
MSFT210917P00160000,2021-05-12 19:24:58,1.0,160.0,1.1,1.19,1.1,put,2021-09-17,0.34794520547945207,0.4375
MSFT210917P00165000,2021-05-13 18:44:12,1.0,165.0,1.25,1.35,1.33,put,2021-09-17,0.34794520547945207,0.427734375
MSFT210917P00170000,2021-05-13 18:36:23,8.0,170.0,1.28,1.57,1.48,put,2021-09-17,0.34794520547945207,0.412109375
MSFT210917P00175000,2021-05-13 16:24:18,1.0,175.0,1.65,1.81,1.68,put,2021-09-17,0.34794520547945207,0.400390625
MSFT210917P00180000,2021-05-12 18:19:15,2.0,180.0,1.76,2.07,1.94,put,2021-09-17,0.34794520547945207,0.38671875
MSFT210917P00185000,2021-05-13 14:22:38,1.0,185.0,2.2,2.47,2.16,put,2021-09-17,0.34794520547945207,0.3662109375
MSFT210917P00190000,2021-05-13 16:52:17,21.0,190.0,2.44,2.78,2.62,put,2021-09-17,0.34794520547945207,0.3544921875
MSFT210917P00195000,2021-05-13 19:33:04,1.0,195.0,3.0,3.15,2.92,put,2021-09-17,0.34794520547945207,0.337890625
MSFT210917P00200000,2021-05-13 14:36:55,4.0,200.0,3.5,3.7,3.5,put,2021-09-17,0.34794520547945207,0.3310546875
MSFT210917P00205000,2021-05-13 15:41:02,13.0,205.0,4.15,4.35,4.2,put,2021-09-17,0.34794520547945207,0.3271484375
MSFT210917P00210000,2021-05-13 18:10:00,62.0,210.0,4.95,5.45,5.0,put,2021-09-17,0.34794520547945207,0.31298828125
MSFT210917P00215000,2021-05-13 17:59:18,153.0,215.0,5.85,6.1,6.25,put,2021-09-17,0.34794520547945207,0.31005859375
MSFT210917P00220000,2021-05-13 19:33:04,483.0,220.0,6.95,7.2,6.75,put,2021-09-17,0.34794520547945207,0.28955078125
MSFT210917P00225000,2021-05-13 19:38:41,40.0,225.0,8.25,8.65,8.13,put,2021-09-17,0.34794520547945207,0.28955078125
MSFT210917P00230000,2021-05-13 19:38:41,133.0,230.0,9.85,10.35,9.5,put,2021-09-17,0.34794520547945207,0.27490234375
MSFT210917P00235000,2021-05-13 19:52:41,412.0,235.0,11.6,11.95,11.5,put,2021-09-17,0.34794520547945207,0.271484375
MSFT210917P00280000,2021-05-06 18:49:14,1.0,280.0,40.25,41.0,42.88,put,2021-09-17,0.34794520547945207,0.31640625
MSFT210917P00285000,2021-04-20 17:21:47,11.0,285.0,44.65,45.45,33.7,put,2021-09-17,0.34794520547945207,
MSFT210917P00290000,2021-05-07 15:34:15,2.0,290.0,49.15,50.05,48.7,put,2021-09-17,0.34794520547945207,0.2490234375
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,53.75,55.3,41.32,put,2021-09-17,0.34794520547945207,
MSFT210917P00300000,2021-05-13 19:43:43,10.0,300.0,58.45,59.95,57.6,put,2021-09-17,0.34794520547945207,0.234375
MSFT210917P00305000,2021-05-11 13:47:39,50.0,305.0,63.15,64.65,62.27,put,2021-09-17,0.34794520547945207,0.228515625
MSFT210917P00310000,2021-04-27 16:22:32,6.0,310.0,67.55,69.6,67.1,put,2021-09-17,0.34794520547945207,0.2265625
MSFT210917P00315000,2021-05-05 16:03:12,1.0,315.0,72.85,74.4,67.5,put,2021-09-17,0.34794520547945207,
MSFT210917P00320000,2021-05-13 14:26:02,47.0,320.0,75.7,78.65,76.65,put,2021-09-17,0.34794520547945207,
MSFT210917P00325000,2021-05-13 19:41:33,5.0,325.0,80.65,84.7,81.7,put,2021-09-17,0.34794520547945207,
MSFT210917P00330000,2021-04-26 14:17:39,16.0,330.0,86.05,88.5,70.25,put,2021-09-17,0.34794520547945207,
MSFT210917P00335000,2021-04-26 13:51:25,2.0,335.0,90.5,94.6,75.4,put,2021-09-17,0.34794520547945207,
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,88.15,89.0,85.7,put,2021-09-17,0.34794520547945207,
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.34794520547945207,0.71875
MSFT210917P00350000,2021-04-28 13:32:49,1.0,350.0,105.55,109.45,94.75,put,2021-09-17,0.34794520547945207,
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,108.8,113.5,112.35,put,2021-09-17,0.34794520547945207,
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,118.75,123.4,122.2,put,2021-09-17,0.34794520547945207,
MSFT211015C00140000,2021-05-05 19:14:05,2.0,140.0,101.8,105.75,107.04,call,2021-10-15,0.4246575342465753,0.66015625
MSFT211015C00150000,2021-05-13 16:22:05,2.0,150.0,92.05,96.0,94.25,call,2021-10-15,0.4246575342465753,0.419921875
MSFT211015C00155000,2021-05-12 19:20:38,46.0,155.0,88.3,89.2,84.87,call,2021-10-15,0.4246575342465753,
MSFT211015C00160000,2021-05-12 19:58:08,156.0,160.0,82.35,86.4,80.04,call,2021-10-15,0.4246575342465753,
MSFT211015C00165000,2021-05-12 17:01:59,59.0,165.0,77.6,81.5,76.18,call,2021-10-15,0.4246575342465753,
MSFT211015C00170000,2021-05-04 19:59:23,1.0,170.0,72.85,76.5,71.25,call,2021-10-15,0.4246575342465753,
MSFT211015C00175000,2021-05-10 15:09:21,2.0,175.0,68.1,72.0,69.0,call,2021-10-15,0.4246575342465753,0.26953125
MSFT211015C00180000,2021-05-13 14:33:50,2.0,180.0,63.5,66.95,66.3,call,2021-10-15,0.4246575342465753,0.3759765625
MSFT211015C00185000,2021-05-13 15:49:28,10.0,185.0,59.0,62.5,61.1,call,2021-10-15,0.4246575342465753,0.341796875
MSFT211015C00190000,2021-05-13 16:16:07,2.0,190.0,54.65,56.2,55.04,call,2021-10-15,0.4246575342465753,0.2763671875
MSFT211015C00195000,2021-05-11 17:57:30,1.0,195.0,49.85,51.8,52.8,call,2021-10-15,0.4246575342465753,0.3466796875
MSFT211015C00200000,2021-05-13 18:38:23,4.0,200.0,46.45,47.35,47.64,call,2021-10-15,0.4246575342465753,0.3154296875
MSFT211015C00205000,2021-05-13 13:41:37,9.0,205.0,41.95,43.05,42.53,call,2021-10-15,0.4246575342465753,0.2861328125
MSFT211015C00210000,2021-05-10 18:10:48,1.0,210.0,38.2,39.0,39.61,call,2021-10-15,0.4246575342465753,0.302734375
MSFT211015C00215000,2021-05-13 14:55:18,3.0,215.0,34.4,35.05,36.3,call,2021-10-15,0.4246575342465753,0.30908203125
MSFT211015C00220000,2021-05-13 17:15:37,13.0,220.0,30.4,31.25,30.0,call,2021-10-15,0.4246575342465753,0.25244140625
MSFT211015C00225000,2021-05-13 14:12:08,2.0,225.0,27.05,27.65,28.55,call,2021-10-15,0.4246575342465753,0.291259765625
MSFT211015C00230000,2021-05-13 15:30:14,25.0,230.0,23.75,24.3,25.0,call,2021-10-15,0.4246575342465753,0.2783203125
MSFT211015C00235000,2021-05-13 19:05:32,44.0,235.0,20.6,21.15,21.7,call,2021-10-15,0.4246575342465753,0.27001953125
MSFT211015C00240000,2021-05-13 18:45:11,64.0,240.0,17.7,18.25,18.6,call,2021-10-15,0.4246575342465753,0.26513671875
MSFT211015C00270000,2021-05-13 19:47:44,156.0,270.0,5.7,6.3,6.42,call,2021-10-15,0.4246575342465753,0.24169921875
MSFT211015C00275000,2021-05-13 19:26:05,852.0,275.0,4.5,5.15,5.5,call,2021-10-15,0.4246575342465753,0.24609375
MSFT211015C00280000,2021-05-13 18:41:45,38.0,280.0,4.05,4.25,4.35,call,2021-10-15,0.4246575342465753,0.246337890625
MSFT211015C00285000,2021-05-13 14:01:42,12.0,285.0,3.2,3.45,3.6,call,2021-10-15,0.4246575342465753,0.244140625
MSFT211015C00290000,2021-05-13 17:00:30,4.0,290.0,2.63,2.83,2.7,call,2021-10-15,0.4246575342465753,0.23583984375
MSFT211015C00295000,2021-05-13 15:50:35,16.0,295.0,2.12,2.32,2.18,call,2021-10-15,0.4246575342465753,0.23779296875
MSFT211015C00300000,2021-05-13 19:27:03,70.0,300.0,1.75,1.91,1.95,call,2021-10-15,0.4246575342465753,0.24755859375
MSFT211015C00305000,2021-05-11 13:30:04,2.0,305.0,1.38,1.73,1.5,call,2021-10-15,0.4246575342465753,0.24365234375
MSFT211015C00310000,2021-05-13 18:14:38,1.0,310.0,1.19,1.45,1.33,call,2021-10-15,0.4246575342465753,0.248046875
MSFT211015C00315000,2021-05-13 17:55:52,50.0,315.0,1.02,1.26,1.06,call,2021-10-15,0.4246575342465753,0.2470703125
MSFT211015C00320000,2021-05-13 17:55:51,3.0,320.0,0.85,1.1,0.89,call,2021-10-15,0.4246575342465753,0.2509765625
MSFT211015C00325000,2021-05-13 17:55:50,91.0,325.0,0.74,0.81,0.76,call,2021-10-15,0.4246575342465753,0.2568359375
MSFT211015C00330000,2021-05-13 17:41:52,24.0,330.0,0.61,0.98,0.66,call,2021-10-15,0.4246575342465753,0.263671875
MSFT211015C00335000,2021-05-10 19:29:52,5.0,335.0,0.53,0.79,0.55,call,2021-10-15,0.4246575342465753,0.26171875
MSFT211015C00340000,2021-05-13 18:41:02,2.0,340.0,0.51,0.54,0.56,call,2021-10-15,0.4246575342465753,0.2734375
MSFT211015C00345000,2021-05-12 18:27:19,1.0,345.0,0.41,0.49,0.45,call,2021-10-15,0.4246575342465753,0.26953125
MSFT211015C00350000,2021-05-11 19:38:41,1.0,350.0,0.36,0.44,0.43,call,2021-10-15,0.4246575342465753,0.27734375
MSFT211015C00360000,2021-05-06 18:11:31,3.0,360.0,0.29,0.37,0.35,call,2021-10-15,0.4246575342465753,0.287109375
MSFT211015C00370000,2021-05-13 15:35:55,1.0,370.0,0.24,0.32,0.27,call,2021-10-15,0.4246575342465753,0.294921875
MSFT211015C00380000,2021-04-29 19:39:01,2.0,380.0,0.2,0.28,0.28,call,2021-10-15,0.4246575342465753,0.314453125
MSFT211015C00390000,2021-05-10 13:30:03,1.0,390.0,0.17,0.25,0.28,call,2021-10-15,0.4246575342465753,0.330078125
MSFT211015P00140000,2021-05-13 15:10:53,2.0,140.0,0.78,0.94,0.84,put,2021-10-15,0.4246575342465753,0.484375
MSFT211015P00145000,2021-05-12 17:51:47,60.0,145.0,0.94,1.03,1.04,put,2021-10-15,0.4246575342465753,0.470703125
MSFT211015P00150000,2021-05-13 16:39:48,6.0,150.0,1.06,1.19,1.08,put,2021-10-15,0.4246575342465753,0.447265625
MSFT211015P00155000,2021-04-30 18:31:19,1.0,155.0,1.21,1.34,0.97,put,2021-10-15,0.4246575342465753,0.412109375
MSFT211015P00160000,2021-05-13 15:08:34,2.0,160.0,1.37,1.51,1.34,put,2021-10-15,0.4246575342465753,0.4130859375
MSFT211015P00165000,2021-05-12 16:15:12,9.0,165.0,1.53,1.71,1.63,put,2021-10-15,0.4246575342465753,0.408203125
MSFT211015P00170000,2021-05-12 18:17:38,10.0,170.0,1.78,1.94,1.9,put,2021-10-15,0.4246575342465753,0.4013671875
MSFT211015P00175000,2021-05-12 18:31:20,22.0,175.0,2.05,2.22,2.45,put,2021-10-15,0.4246575342465753,0.396484375
MSFT211015P00180000,2021-05-12 16:49:40,11.0,180.0,2.35,2.54,2.62,put,2021-10-15,0.4246575342465753,0.37451171875
MSFT211015P00185000,2021-05-12 16:21:03,7.0,185.0,2.72,3.3,2.91,put,2021-10-15,0.4246575342465753,0.357421875
MSFT211015P00190000,2021-05-13 19:23:32,24.0,190.0,3.15,3.3,3.18,put,2021-10-15,0.4246575342465753,0.3408203125
MSFT211015P00195000,2021-05-10 15:45:22,2.0,195.0,3.65,3.95,2.94,put,2021-10-15,0.4246575342465753,0.306640625
MSFT211015P00200000,2021-05-13 14:24:24,6.0,200.0,4.3,4.6,4.52,put,2021-10-15,0.4246575342465753,0.333984375
MSFT211015P00205000,2021-05-13 18:22:15,20.0,205.0,5.0,5.4,5.15,put,2021-10-15,0.4246575342465753,0.3173828125
MSFT211015P00210000,2021-05-13 18:22:54,51.0,210.0,5.9,6.1,6.05,put,2021-10-15,0.4246575342465753,0.306640625
MSFT211015P00215000,2021-05-12 17:25:08,11.0,215.0,6.9,7.15,7.11,put,2021-10-15,0.4246575342465753,0.29931640625
MSFT211015P00220000,2021-05-13 18:30:05,236.0,220.0,8.15,8.6,8.25,put,2021-10-15,0.4246575342465753,0.29443359375
MSFT211015P00225000,2021-05-13 17:36:00,100.0,225.0,9.35,10.0,10.13,put,2021-10-15,0.4246575342465753,0.296875
MSFT211015P00230000,2021-05-13 19:56:22,206.0,230.0,11.2,11.65,11.01,put,2021-10-15,0.4246575342465753,0.274658203125
MSFT211015P00235000,2021-05-13 19:07:24,165.0,235.0,13.0,13.65,12.78,put,2021-10-15,0.4246575342465753,0.267822265625
MSFT211015P00265000,2021-05-12 14:50:24,2.0,265.0,29.55,30.45,28.97,put,2021-10-15,0.4246575342465753,0.24462890625
MSFT211015P00270000,2021-04-29 16:07:35,10.0,270.0,33.35,33.95,29.3,put,2021-10-15,0.4246575342465753,0.17822265625
MSFT211015P00275000,2021-04-29 18:12:02,7.0,275.0,37.15,37.65,31.65,put,2021-10-15,0.4246575342465753,
MSFT211015P00280000,2021-05-03 16:52:00,1.0,280.0,41.2,41.7,34.3,put,2021-10-15,0.4246575342465753,
MSFT211015P00285000,2021-05-04 18:35:30,21.0,285.0,45.45,45.95,42.75,put,2021-10-15,0.4246575342465753,0.1845703125
MSFT211015P00290000,2021-04-26 18:57:29,8.0,290.0,49.85,50.5,35.2,put,2021-10-15,0.4246575342465753,
MSFT211015P00295000,2021-05-07 15:32:03,1.0,295.0,54.35,54.9,44.6,put,2021-10-15,0.4246575342465753,
MSFT211015P00300000,2021-04-27 18:45:57,1.0,300.0,58.95,60.2,43.0,put,2021-10-15,0.4246575342465753,
MSFT211015P00305000,2021-04-29 15:11:57,,305.0,63.6,65.25,57.6,put,2021-10-15,0.4246575342465753,
MSFT211015P00310000,2021-04-28 19:11:26,10.0,310.0,68.35,69.85,57.05,put,2021-10-15,0.4246575342465753,
MSFT211015P00315000,2021-05-03 14:38:02,15.0,315.0,73.15,74.7,63.4,put,2021-10-15,0.4246575342465753,
MSFT211015P00320000,2021-05-07 18:53:00,1.0,320.0,77.95,79.45,68.47,put,2021-10-15,0.4246575342465753,
MSFT211015P00325000,2021-04-22 14:35:00,8.0,325.0,82.85,84.45,66.15,put,2021-10-15,0.4246575342465753,
MSFT211015P00330000,2021-04-28 17:36:44,2.0,330.0,85.95,89.75,77.1,put,2021-10-15,0.4246575342465753,
MSFT211015P00335000,2021-05-03 14:22:17,16.0,335.0,90.65,94.65,82.7,put,2021-10-15,0.4246575342465753,
MSFT211015P00340000,2021-04-26 18:28:14,8.0,340.0,95.7,99.6,80.05,put,2021-10-15,0.4246575342465753,
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,127.4,128.3,113.0,put,2021-10-15,0.4246575342465753,
