contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,81.05,82.5,82.5,call,2021-09-17,0.4794520547945205,
MSFT210917C00160000,2021-03-18 19:41:00,80.0,160.0,77.3,78.45,77.47,call,2021-09-17,0.4794520547945205,
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,72.55,73.7,74.05,call,2021-09-17,0.4794520547945205,0.353515625
MSFT210917C00170000,2021-03-22 15:26:22,23.0,170.0,67.85,69.05,67.75,call,2021-09-17,0.4794520547945205,0.1953125
MSFT210917C00175000,2021-03-04 16:42:04,2.0,175.0,63.15,64.45,60.75,call,2021-09-17,0.4794520547945205,
MSFT210917C00180000,2021-03-24 17:15:03,1.0,180.0,58.55,59.9,55.78,call,2021-09-17,0.4794520547945205,
MSFT210917C00185000,2021-03-16 14:23:06,10.0,185.0,54.05,55.3,57.9,call,2021-09-17,0.4794520547945205,0.390625
MSFT210917C00190000,2021-03-19 13:40:37,2.0,190.0,49.6,51.1,52.59,call,2021-09-17,0.4794520547945205,0.353515625
MSFT210917C00195000,2021-03-24 18:38:01,3.0,195.0,45.3,46.75,46.55,call,2021-09-17,0.4794520547945205,0.2939453125
MSFT210917C00200000,2021-03-26 15:39:30,8.0,200.0,41.15,42.4,39.89,call,2021-09-17,0.4794520547945205,0.2158203125
MSFT210917C00205000,2021-03-25 17:01:58,4.0,205.0,37.1,38.5,34.5,call,2021-09-17,0.4794520547945205,0.1796875
MSFT210917C00210000,2021-03-26 17:33:50,10.0,210.0,33.25,34.55,31.45,call,2021-09-17,0.4794520547945205,0.21044921875
MSFT210917C00215000,2021-03-25 19:36:17,2.0,215.0,29.65,30.6,28.1,call,2021-09-17,0.4794520547945205,0.21728515625
MSFT210917C00220000,2021-03-25 19:57:48,3.0,220.0,26.45,27.15,26.85,call,2021-09-17,0.4794520547945205,0.260009765625
MSFT210917C00225000,2021-03-26 18:22:58,13.0,225.0,23.2,23.85,21.75,call,2021-09-17,0.4794520547945205,0.22314453125
MSFT210917C00260000,2021-03-26 19:29:50,78.0,260.0,7.5,7.95,7.67,call,2021-09-17,0.4794520547945205,0.23681640625
MSFT210917C00265000,2021-03-26 19:12:04,25.0,265.0,6.25,6.7,5.98,call,2021-09-17,0.4794520547945205,0.228271484375
MSFT210917C00270000,2021-03-26 18:26:01,11.0,270.0,5.15,5.6,5.2,call,2021-09-17,0.4794520547945205,0.2353515625
MSFT210917C00275000,2021-03-25 15:44:57,133.0,275.0,4.25,4.6,4.17,call,2021-09-17,0.4794520547945205,0.2353515625
MSFT210917C00280000,2021-03-26 19:12:48,17.0,280.0,3.5,3.8,3.37,call,2021-09-17,0.4794520547945205,0.23046875
MSFT210917C00285000,2021-03-26 18:34:09,32.0,285.0,2.89,3.15,2.75,call,2021-09-17,0.4794520547945205,0.23046875
MSFT210917C00290000,2021-03-25 17:34:22,2.0,290.0,2.38,2.61,2.26,call,2021-09-17,0.4794520547945205,0.23388671875
MSFT210917C00295000,2021-03-23 13:30:35,2.0,295.0,1.97,2.17,2.1,call,2021-09-17,0.4794520547945205,0.24462890625
MSFT210917C00300000,2021-03-26 18:07:47,8.0,300.0,1.64,1.82,1.6,call,2021-09-17,0.4794520547945205,0.240234375
MSFT210917C00305000,2021-03-26 16:00:25,20.0,305.0,1.38,1.54,1.43,call,2021-09-17,0.4794520547945205,0.244140625
MSFT210917C00310000,2021-03-26 19:12:48,24.0,310.0,1.16,1.31,1.15,call,2021-09-17,0.4794520547945205,0.2431640625
MSFT210917C00315000,2021-03-24 13:42:18,2.0,315.0,0.99,1.13,1.16,call,2021-09-17,0.4794520547945205,0.2548828125
MSFT210917C00320000,2021-03-26 18:29:19,4.0,320.0,0.85,0.98,0.85,call,2021-09-17,0.4794520547945205,0.2529296875
MSFT210917C00325000,2021-03-25 17:16:17,1.0,325.0,0.74,0.86,0.74,call,2021-09-17,0.4794520547945205,0.2587890625
MSFT210917C00330000,2021-03-26 19:12:48,1.0,330.0,0.64,0.76,0.65,call,2021-09-17,0.4794520547945205,0.26171875
MSFT210917C00335000,2021-03-19 13:38:25,1.0,335.0,0.57,0.67,0.88,call,2021-09-17,0.4794520547945205,0.28662109375
MSFT210917C00340000,2021-03-17 18:58:12,1.0,340.0,0.5,0.6,0.81,call,2021-09-17,0.4794520547945205,0.2939453125
MSFT210917C00345000,2021-03-25 13:32:32,1.0,345.0,0.46,0.55,0.62,call,2021-09-17,0.4794520547945205,0.28515625
MSFT210917C00350000,2021-03-26 14:21:48,2.0,350.0,0.41,0.5,0.45,call,2021-09-17,0.4794520547945205,0.27734375
MSFT210917C00355000,2021-03-23 13:56:48,106.0,355.0,0.4,0.47,0.52,call,2021-09-17,0.4794520547945205,0.29296875
MSFT210917C00360000,2021-03-25 17:42:18,47.0,360.0,0.34,0.43,0.38,call,2021-09-17,0.4794520547945205,0.287109375
MSFT210917P00130000,2021-03-25 18:05:07,363.0,130.0,0.76,0.86,0.91,put,2021-09-17,0.4794520547945205,0.5
MSFT210917P00135000,2021-03-25 13:49:07,84.0,135.0,0.88,0.95,1.0,put,2021-09-17,0.4794520547945205,0.4775390625
MSFT210917P00140000,2021-03-25 13:49:03,144.0,140.0,0.99,1.06,1.13,put,2021-09-17,0.4794520547945205,0.4599609375
MSFT210917P00145000,2021-03-22 19:14:56,12.0,145.0,1.12,1.2,1.3,put,2021-09-17,0.4794520547945205,0.4453125
MSFT210917P00150000,2021-03-25 16:32:14,6.0,150.0,1.26,1.37,1.52,put,2021-09-17,0.4794520547945205,0.435546875
MSFT210917P00155000,2021-03-22 17:39:28,7.0,155.0,1.44,1.56,1.36,put,2021-09-17,0.4794520547945205,0.3984375
MSFT210917P00160000,2021-03-19 17:48:55,7.0,160.0,1.64,1.77,1.84,put,2021-09-17,0.4794520547945205,0.4072265625
MSFT210917P00165000,2021-03-25 17:49:39,18.0,165.0,1.87,1.99,2.25,put,2021-09-17,0.4794520547945205,0.3994140625
MSFT210917P00170000,2021-03-24 19:37:25,2.0,170.0,2.15,2.28,2.34,put,2021-09-17,0.4794520547945205,0.375
MSFT210917P00175000,2021-03-26 19:12:05,3.0,175.0,2.48,2.62,2.73,put,2021-09-17,0.4794520547945205,0.3623046875
MSFT210917P00180000,2021-03-25 17:02:17,605.0,180.0,2.87,3.05,3.6,put,2021-09-17,0.4794520547945205,0.36572265625
MSFT210917P00185000,2021-03-26 13:38:31,11.0,185.0,3.3,3.55,3.9,put,2021-09-17,0.4794520547945205,0.3505859375
MSFT210917P00190000,2021-03-26 14:56:28,200.0,190.0,3.9,4.1,4.51,put,2021-09-17,0.4794520547945205,0.34521484375
MSFT210917P00195000,2021-03-25 18:56:42,1.0,195.0,4.6,4.85,5.5,put,2021-09-17,0.4794520547945205,0.3388671875
MSFT210917P00200000,2021-03-24 19:37:21,1.0,200.0,5.35,5.65,6.19,put,2021-09-17,0.4794520547945205,0.32373046875
MSFT210917P00205000,2021-03-26 19:45:28,8.0,205.0,6.3,6.65,6.9,put,2021-09-17,0.4794520547945205,0.3095703125
MSFT210917P00210000,2021-03-26 19:53:15,91.0,210.0,7.4,7.8,8.0,put,2021-09-17,0.4794520547945205,0.30419921875
MSFT210917P00215000,2021-03-26 14:54:47,128.0,215.0,8.75,9.15,9.47,put,2021-09-17,0.4794520547945205,0.3056640625
MSFT210917P00220000,2021-03-26 17:34:01,20.0,220.0,10.25,10.7,11.0,put,2021-09-17,0.4794520547945205,0.294921875
MSFT210917P00225000,2021-03-25 14:24:35,4.0,225.0,12.0,12.5,12.95,put,2021-09-17,0.4794520547945205,0.291259765625
MSFT210917P00260000,2021-03-18 15:14:10,2.0,260.0,31.25,31.7,29.35,put,2021-09-17,0.4794520547945205,0.23095703125
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,34.85,35.5,38.32,put,2021-09-17,0.4794520547945205,0.322998046875
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,38.8,39.8,43.05,put,2021-09-17,0.4794520547945205,0.33837890625
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4794520547945205,0.254638671875
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4794520547945205,0.43994140625
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4794520547945205,0.20751953125
MSFT210917P00290000,2021-03-24 17:33:26,4.0,290.0,0.0,0.0,56.45,put,2021-09-17,0.4794520547945205,0.28515625
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4794520547945205,0.455322265625
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,64.75,66.2,66.6,put,2021-09-17,0.4794520547945205,0.31884765625
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4794520547945205,0.476318359375
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,74.2,75.7,76.4,put,2021-09-17,0.4794520547945205,0.34228515625
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4794520547945205,
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,83.7,85.35,85.05,put,2021-09-17,0.4794520547945205,0.33349609375
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.4794520547945205,
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4794520547945205,
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4794520547945205,0.51953125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4794520547945205,0.52734375
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,113.2,114.9,120.7,put,2021-09-17,0.4794520547945205,0.55126953125
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.4794520547945205,
