contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210917C00080000,2021-05-10 14:22:04,2.0,80.0,46.6,48.25,49.0,call,2021-09-17,0.3561643835616438,0.6318359375
AAPL210917C00082500,2021-05-06 15:11:07,20.0,82.5,44.15,45.5,45.56,call,2021-09-17,0.3561643835616438,0.51171875
AAPL210917C00085000,2021-05-07 17:13:02,24.0,85.0,41.9,43.0,46.01,call,2021-09-17,0.3561643835616438,0.71875
AAPL210917C00087500,2021-05-07 15:57:42,14.0,87.5,39.45,40.2,44.15,call,2021-09-17,0.3561643835616438,0.720703125
AAPL210917C00090000,2021-05-10 14:49:30,21.0,90.0,37.25,37.75,38.7,call,2021-09-17,0.3561643835616438,0.478515625
AAPL210917C00092500,2021-05-10 19:58:34,526.0,92.5,35.1,35.35,35.4,call,2021-09-17,0.3561643835616438,0.384765625
AAPL210917C00095000,2021-05-10 16:52:07,1.0,95.0,32.0,33.75,34.13,call,2021-09-17,0.3561643835616438,0.44921875
AAPL210917C00097500,2021-05-07 18:49:55,100.0,97.5,29.65,31.2,33.5,call,2021-09-17,0.3561643835616438,0.533203125
AAPL210917C00100000,2021-05-10 19:53:55,53.0,100.0,28.05,28.25,28.5,call,2021-09-17,0.3561643835616438,0.34765625
AAPL210917C00102500,2021-05-06 16:31:16,2.0,102.5,25.75,26.0,27.8,call,2021-09-17,0.3561643835616438,0.4306640625
AAPL210917C00105000,2021-05-10 14:57:22,14.0,105.0,23.55,23.8,23.9,call,2021-09-17,0.3561643835616438,0.322265625
AAPL210917C00107500,2021-05-07 19:58:49,1.0,107.5,21.4,21.65,24.5,call,2021-09-17,0.3561643835616438,0.44140625
AAPL210917C00110000,2021-05-10 19:33:02,98.0,110.0,19.35,19.55,19.75,call,2021-09-17,0.3561643835616438,0.3076171875
AAPL210917C00112500,2021-05-10 19:02:03,6.0,112.5,17.35,17.55,17.7,call,2021-09-17,0.3561643835616438,0.296875
AAPL210917C00115000,2021-05-10 19:42:13,47.0,115.0,15.45,15.7,16.05,call,2021-09-17,0.3561643835616438,0.3037109375
AAPL210917C00117500,2021-05-10 19:59:14,66.0,117.5,13.7,13.9,13.9,call,2021-09-17,0.3561643835616438,0.2880859375
AAPL210917C00120000,2021-05-10 19:52:37,1135.0,120.0,12.1,12.45,12.26,call,2021-09-17,0.3561643835616438,0.279296875
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.3561643835616438,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.3561643835616438,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.3561643835616438,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.3561643835616438,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.3561643835616438,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.3561643835616438,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.3561643835616438,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.3561643835616438,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.3561643835616438,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.3561643835616438,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.3561643835616438,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.3561643835616438,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.3561643835616438,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.3561643835616438,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.3561643835616438,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.3561643835616438,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.3561643835616438,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.3561643835616438,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.3561643835616438,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.3561643835616438,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.3561643835616438,
AAPL210917P00072500,2021-05-07 13:36:35,1.0,72.5,0.29,0.33,0.29,put,2021-09-17,0.3561643835616438,0.49609375
AAPL210917P00075000,2021-05-04 19:58:48,75.0,75.0,0.32,0.36,0.36,put,2021-09-17,0.3561643835616438,0.4921875
AAPL210917P00077500,2021-05-10 18:15:58,5.0,77.5,0.36,0.4,0.37,put,2021-09-17,0.3561643835616438,0.466796875
AAPL210917P00080000,2021-05-10 17:35:56,802.0,80.0,0.4,0.45,0.41,put,2021-09-17,0.3561643835616438,0.4453125
AAPL210917P00082500,2021-05-05 18:10:30,1601.0,82.5,0.45,0.49,0.45,put,2021-09-17,0.3561643835616438,0.42578125
AAPL210917P00085000,2021-05-07 15:28:57,10.0,85.0,0.51,0.55,0.52,put,2021-09-17,0.3561643835616438,0.408203125
AAPL210917P00087500,2021-05-10 18:12:09,136.0,87.5,0.57,0.61,0.6,put,2021-09-17,0.3561643835616438,0.39453125
AAPL210917P00090000,2021-05-10 17:52:15,510.0,90.0,0.65,0.69,0.62,put,2021-09-17,0.3561643835616438,0.373046875
AAPL210917P00092500,2021-05-10 18:33:39,1.0,92.5,0.75,0.79,0.73,put,2021-09-17,0.3561643835616438,0.36328125
AAPL210917P00095000,2021-05-10 19:36:28,21.0,95.0,0.87,0.91,0.86,put,2021-09-17,0.3561643835616438,0.357421875
AAPL210917P00097500,2021-05-06 19:59:48,1.0,97.5,1.01,1.05,1.03,put,2021-09-17,0.3561643835616438,0.34375
AAPL210917P00100000,2021-05-10 19:11:21,40.0,100.0,1.18,1.24,1.21,put,2021-09-17,0.3561643835616438,0.330078125
AAPL210917P00102500,2021-05-10 19:43:33,45.0,102.5,1.4,1.47,1.38,put,2021-09-17,0.3561643835616438,0.314453125
AAPL210917P00105000,2021-05-10 19:47:25,7197.0,105.0,1.71,1.76,1.66,put,2021-09-17,0.3561643835616438,0.30859375
AAPL210917P00107500,2021-05-10 19:55:49,2190.0,107.5,2.04,2.11,2.04,put,2021-09-17,0.3561643835616438,0.30859375
AAPL210917P00110000,2021-05-10 19:53:03,204.0,110.0,2.48,2.54,2.43,put,2021-09-17,0.3561643835616438,0.2958984375
AAPL210917P00112500,2021-05-10 18:54:20,105.0,112.5,2.99,3.1,2.98,put,2021-09-17,0.3561643835616438,0.2890625
AAPL210917P00115000,2021-05-10 19:52:27,319.0,115.0,3.6,3.7,3.55,put,2021-09-17,0.3561643835616438,0.2841796875
AAPL210917P00117500,2021-05-10 19:52:05,253.0,117.5,4.35,4.45,4.25,put,2021-09-17,0.3561643835616438,0.2841796875
AAPL210917P00120000,2021-05-10 19:54:51,1664.0,120.0,5.15,5.25,5.2,put,2021-09-17,0.3561643835616438,0.279296875
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.3561643835616438,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.3561643835616438,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.3561643835616438,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.3561643835616438,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.3561643835616438,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.3561643835616438,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.3561643835616438,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.3561643835616438,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.3561643835616438,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.3561643835616438,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.3561643835616438,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.3561643835616438,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.3561643835616438,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.3561643835616438,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.3561643835616438,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.3561643835616438,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.3561643835616438,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.3561643835616438,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.3561643835616438,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.3561643835616438,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.3561643835616438,
AAPL211015C00035000,2021-05-07 16:19:52,1.0,35.0,91.1,92.9,96.01,call,2021-10-15,0.4328767123287671,1.68359375
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,86.45,87.5,89.0,call,2021-10-15,0.4328767123287671,1.28125
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,81.25,82.75,84.1,call,2021-10-15,0.4328767123287671,1.177734375
AAPL211015C00050000,2021-05-04 17:28:17,2.0,50.0,76.25,77.8,77.18,call,2021-10-15,0.4328767123287671,0.6796875
AAPL211015C00055000,2021-04-30 13:36:13,10.0,55.0,71.25,72.95,77.25,call,2021-10-15,0.4328767123287671,1.25390625
AAPL211015C00060000,2021-05-07 17:26:12,17.0,60.0,66.35,67.95,70.51,call,2021-10-15,0.4328767123287671,0.99609375
AAPL211015C00065000,2021-05-07 15:18:23,5.0,65.0,61.4,62.95,62.6,call,2021-10-15,0.4328767123287671,0.59765625
AAPL211015C00070000,2021-05-06 19:05:32,1.0,70.0,56.5,57.8,57.8,call,2021-10-15,0.4328767123287671,0.564453125
AAPL211015C00075000,2021-05-06 19:55:02,39.0,75.0,51.8,52.9,54.85,call,2021-10-15,0.4328767123287671,0.701171875
AAPL211015C00080000,2021-05-10 18:58:39,1.0,80.0,46.9,48.0,47.7,call,2021-10-15,0.4328767123287671,0.439453125
AAPL211015C00085000,2021-05-07 18:23:36,1.0,85.0,41.75,43.4,45.68,call,2021-10-15,0.4328767123287671,0.626953125
AAPL211015C00090000,2021-05-06 14:14:31,28.0,90.0,37.4,38.1,38.37,call,2021-10-15,0.4328767123287671,0.4091796875
AAPL211015C00095000,2021-05-10 19:05:30,13.0,95.0,32.95,33.85,33.32,call,2021-10-15,0.4328767123287671,0.3525390625
AAPL211015C00100000,2021-05-10 15:35:55,16.0,100.0,28.35,28.6,28.8,call,2021-10-15,0.4328767123287671,0.3330078125
AAPL211015C00105000,2021-05-10 18:45:20,10.0,105.0,24.0,24.25,24.3,call,2021-10-15,0.4328767123287671,0.3154296875
AAPL211015C00110000,2021-05-10 19:41:28,38.0,110.0,19.95,20.15,20.5,call,2021-10-15,0.4328767123287671,0.30859375
AAPL211015C00115000,2021-05-10 19:33:53,15.0,115.0,16.2,16.45,16.6,call,2021-10-15,0.4328767123287671,0.2958984375
AAPL211015C00120000,2021-05-10 19:29:50,121.0,120.0,12.85,13.1,13.1,call,2021-10-15,0.4328767123287671,0.279296875
AAPL211015C00125000,2021-05-10 19:59:27,351.0,125.0,10.05,10.25,10.2,call,2021-10-15,0.4328767123287671,0.275390625
AAPL211015C00130000,2021-05-10 19:58:09,884.0,130.0,7.65,7.8,7.8,call,2021-10-15,0.4328767123287671,0.27001953125
AAPL211015C00135000,2021-05-10 19:59:14,692.0,135.0,5.75,5.85,5.85,call,2021-10-15,0.4328767123287671,0.26904296875
AAPL211015C00140000,2021-05-10 19:59:28,707.0,140.0,4.2,4.35,4.3,call,2021-10-15,0.4328767123287671,0.2666015625
AAPL211015C00145000,2021-05-10 19:44:34,544.0,145.0,3.05,3.2,3.25,call,2021-10-15,0.4328767123287671,0.26953125
AAPL211015C00150000,2021-05-10 19:54:11,582.0,150.0,2.27,2.33,2.3,call,2021-10-15,0.4328767123287671,0.271484375
AAPL211015C00155000,2021-05-10 19:54:08,353.0,155.0,1.65,1.72,1.73,call,2021-10-15,0.4328767123287671,0.2724609375
AAPL211015C00160000,2021-05-10 19:43:58,330.0,160.0,1.23,1.29,1.3,call,2021-10-15,0.4328767123287671,0.279296875
AAPL211015C00165000,2021-05-10 19:44:10,43.0,165.0,0.93,1.0,1.0,call,2021-10-15,0.4328767123287671,0.2880859375
AAPL211015C00170000,2021-05-10 18:56:19,238.0,170.0,0.75,0.79,0.75,call,2021-10-15,0.4328767123287671,0.287109375
AAPL211015C00175000,2021-05-10 16:14:41,8.0,175.0,0.59,0.64,0.68,call,2021-10-15,0.4328767123287671,0.302734375
AAPL211015C00180000,2021-05-10 14:53:48,28.0,180.0,0.51,0.53,0.51,call,2021-10-15,0.4328767123287671,0.30859375
AAPL211015C00185000,2021-05-10 18:29:57,30.0,185.0,0.41,0.44,0.43,call,2021-10-15,0.4328767123287671,0.322265625
AAPL211015C00190000,2021-05-10 19:42:33,8.0,190.0,0.35,0.4,0.38,call,2021-10-15,0.4328767123287671,0.328125
AAPL211015C00195000,2021-05-10 17:49:05,1.0,195.0,0.3,0.35,0.34,call,2021-10-15,0.4328767123287671,0.3359375
AAPL211015C00200000,2021-05-10 19:29:26,31.0,200.0,0.27,0.31,0.3,call,2021-10-15,0.4328767123287671,0.34375
AAPL211015C00205000,2021-05-06 17:00:36,3.0,205.0,0.23,0.28,0.32,call,2021-10-15,0.4328767123287671,0.36328125
AAPL211015C00210000,2021-05-10 19:05:56,1.0,210.0,0.21,0.26,0.23,call,2021-10-15,0.4328767123287671,0.36328125
AAPL211015C00215000,2021-05-06 13:39:18,3.0,215.0,0.19,0.24,0.21,call,2021-10-15,0.4328767123287671,0.373046875
AAPL211015C00220000,2021-05-07 19:35:53,1.0,220.0,0.17,0.22,0.2,call,2021-10-15,0.4328767123287671,0.38671875
AAPL211015C00225000,2021-05-10 19:08:34,5.0,225.0,0.15,0.18,0.18,call,2021-10-15,0.4328767123287671,0.39453125
AAPL211015C00230000,2021-05-07 15:39:47,1.0,230.0,0.14,0.17,0.17,call,2021-10-15,0.4328767123287671,0.40625
AAPL211015C00235000,2021-05-10 18:00:14,1323.0,235.0,0.13,0.17,0.15,call,2021-10-15,0.4328767123287671,0.4140625
AAPL211015P00035000,2021-05-07 19:42:17,1.0,35.0,0.03,0.07,0.02,put,2021-10-15,0.4328767123287671,0.6875
AAPL211015P00040000,2021-05-10 15:12:53,1.0,40.0,0.05,0.09,0.05,put,2021-10-15,0.4328767123287671,0.6875
AAPL211015P00045000,2021-05-04 15:54:12,10.0,45.0,0.08,0.12,0.1,put,2021-10-15,0.4328767123287671,0.6875
AAPL211015P00050000,2021-05-07 13:44:45,1.0,50.0,0.11,0.15,0.11,put,2021-10-15,0.4328767123287671,0.6328125
AAPL211015P00055000,2021-05-07 18:49:35,1.0,55.0,0.15,0.19,0.15,put,2021-10-15,0.4328767123287671,0.5859375
AAPL211015P00060000,2021-05-04 18:49:01,1.0,60.0,0.2,0.24,0.21,put,2021-10-15,0.4328767123287671,0.55078125
AAPL211015P00065000,2021-05-07 13:35:00,1.0,65.0,0.26,0.3,0.27,put,2021-10-15,0.4328767123287671,0.515625
AAPL211015P00070000,2021-05-05 19:05:35,513.0,70.0,0.33,0.37,0.33,put,2021-10-15,0.4328767123287671,0.484375
AAPL211015P00075000,2021-05-10 18:02:37,25.0,75.0,0.41,0.45,0.41,put,2021-10-15,0.4328767123287671,0.455078125
AAPL211015P00080000,2021-05-06 15:17:41,67.0,80.0,0.5,0.55,0.5,put,2021-10-15,0.4328767123287671,0.416015625
AAPL211015P00085000,2021-05-10 14:18:54,10.0,85.0,0.63,0.68,0.58,put,2021-10-15,0.4328767123287671,0.37890625
AAPL211015P00090000,2021-05-10 19:50:24,3.0,90.0,0.82,0.86,0.81,put,2021-10-15,0.4328767123287671,0.36328125
AAPL211015P00095000,2021-05-10 18:25:23,188.0,95.0,1.09,1.14,1.08,put,2021-10-15,0.4328767123287671,0.33984375
AAPL211015P00100000,2021-05-10 18:53:35,145.0,100.0,1.5,1.56,1.48,put,2021-10-15,0.4328767123287671,0.31640625
AAPL211015P00105000,2021-05-10 19:52:54,10898.0,105.0,2.12,2.18,2.08,put,2021-10-15,0.4328767123287671,0.306640625
AAPL211015P00110000,2021-05-10 19:59:14,8332.0,110.0,3.0,3.1,3.05,put,2021-10-15,0.4328767123287671,0.29345703125
AAPL211015P00115000,2021-05-10 18:15:27,84.0,115.0,4.25,4.35,4.3,put,2021-10-15,0.4328767123287671,0.28759765625
AAPL211015P00120000,2021-05-10 19:59:28,1284.0,120.0,5.9,6.05,6.0,put,2021-10-15,0.4328767123287671,0.279296875
AAPL211015P00125000,2021-05-10 19:58:20,1222.0,125.0,8.05,8.2,8.09,put,2021-10-15,0.4328767123287671,0.275390625
AAPL211015P00130000,2021-05-10 19:23:09,78.0,130.0,10.65,10.8,10.6,put,2021-10-15,0.4328767123287671,0.26708984375
AAPL211015P00135000,2021-05-10 16:36:05,54.0,135.0,13.7,13.85,12.86,put,2021-10-15,0.4328767123287671,0.2431640625
AAPL211015P00140000,2021-05-10 15:36:28,8.0,140.0,17.2,17.55,17.0,put,2021-10-15,0.4328767123287671,0.259765625
AAPL211015P00145000,2021-05-06 16:25:14,14.0,145.0,21.05,21.45,20.08,put,2021-10-15,0.4328767123287671,0.232421875
AAPL211015P00150000,2021-05-10 18:45:28,21.0,150.0,24.6,25.4,25.1,put,2021-10-15,0.4328767123287671,0.265625
AAPL211015P00155000,2021-05-06 17:44:00,9.0,155.0,29.4,29.85,28.3,put,2021-10-15,0.4328767123287671,0.1796875
AAPL211015P00160000,2021-05-10 18:30:15,46.0,160.0,34.15,34.45,34.04,put,2021-10-15,0.4328767123287671,0.2705078125
AAPL211015P00165000,2021-05-06 16:22:11,28.0,165.0,38.65,39.35,37.4,put,2021-10-15,0.4328767123287671,
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,43.45,44.1,39.35,put,2021-10-15,0.4328767123287671,
AAPL211015P00175000,2021-05-07 19:06:52,1.0,175.0,47.75,49.25,45.33,put,2021-10-15,0.4328767123287671,
AAPL211015P00180000,2021-05-07 19:55:20,5.0,180.0,52.95,54.4,50.0,put,2021-10-15,0.4328767123287671,
AAPL211015P00185000,2021-04-29 14:22:37,10.0,185.0,57.6,59.25,51.92,put,2021-10-15,0.4328767123287671,
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.4328767123287671,0.49609375
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.4328767123287671,0.4677734375
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,72.75,73.8,71.2,put,2021-10-15,0.4328767123287671,
AAPL211015P00205000,2021-05-07 15:36:08,1.0,205.0,77.45,79.05,74.14,put,2021-10-15,0.4328767123287671,
AAPL211015P00210000,2021-05-07 15:36:08,1.0,210.0,82.75,84.05,79.1,put,2021-10-15,0.4328767123287671,
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,87.35,89.05,82.75,put,2021-10-15,0.4328767123287671,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,92.3,94.0,91.35,put,2021-10-15,0.4328767123287671,
AAPL211015P00225000,2021-05-07 13:50:09,40.0,225.0,97.3,99.0,95.05,put,2021-10-15,0.4328767123287671,
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,102.3,104.05,101.05,put,2021-10-15,0.4328767123287671,
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,107.3,109.05,102.85,put,2021-10-15,0.4328767123287671,
