contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00065000,2021-03-05 17:13:03,114.0,65.0,58.6,58.85,54.55,call,2021-07-16,0.3178082191780822,
AAPL210716C00070000,2021-03-18 13:48:20,1.0,70.0,53.8,54.0,54.0,call,2021-07-16,0.3178082191780822,0.61328125
AAPL210716C00075000,2021-03-09 15:31:17,10.0,75.0,48.8,49.0,47.2,call,2021-07-16,0.3178082191780822,
AAPL210716C00080000,2021-03-19 16:40:50,21.0,80.0,43.8,44.0,41.5,call,2021-07-16,0.3178082191780822,
AAPL210716C00085000,2021-03-22 16:52:58,200.0,85.0,39.05,39.2,39.19,call,2021-07-16,0.3178082191780822,0.4609375
AAPL210716C00090000,2021-03-22 16:51:05,2.0,90.0,34.15,34.4,34.47,call,2021-07-16,0.3178082191780822,0.435546875
AAPL210716C00095000,2021-03-19 13:59:15,2.0,95.0,29.45,29.65,27.6,call,2021-07-16,0.3178082191780822,
AAPL210716C00100000,2021-03-22 19:46:12,63.0,100.0,24.9,25.05,24.7,call,2021-07-16,0.3178082191780822,0.3330078125
AAPL210716C00105000,2021-03-22 16:02:35,3.0,105.0,20.65,20.85,21.2,call,2021-07-16,0.3178082191780822,0.365234375
AAPL210716C00110000,2021-03-22 19:24:35,64.0,110.0,16.95,17.1,16.85,call,2021-07-16,0.3178082191780822,0.3271484375
AAPL210716C00115000,2021-03-22 19:29:20,139.0,115.0,13.55,13.75,13.51,call,2021-07-16,0.3178082191780822,0.328125
AAPL210716C00120000,2021-03-22 19:52:13,1061.0,120.0,10.6,10.75,10.65,call,2021-07-16,0.3178082191780822,0.32421875
AAPL210716C00125000,2021-03-22 19:56:45,2129.0,125.0,8.2,8.3,8.3,call,2021-07-16,0.3178082191780822,0.328125
AAPL210716C00130000,2021-03-22 19:59:29,1197.0,130.0,6.25,6.35,6.29,call,2021-07-16,0.3178082191780822,0.3232421875
AAPL210716C00135000,2021-03-22 19:48:03,498.0,135.0,4.75,4.85,4.78,call,2021-07-16,0.3178082191780822,0.3310546875
AAPL210716C00140000,2021-03-22 19:57:50,495.0,140.0,3.55,3.65,3.61,call,2021-07-16,0.3178082191780822,0.328125
AAPL210716C00145000,2021-03-22 19:58:40,558.0,145.0,2.7,2.77,2.71,call,2021-07-16,0.3178082191780822,0.3369140625
AAPL210716C00150000,2021-03-22 19:54:19,554.0,150.0,2.08,2.12,2.07,call,2021-07-16,0.3178082191780822,0.33984375
AAPL210716C00155000,2021-03-22 19:48:40,353.0,155.0,1.62,1.67,1.66,call,2021-07-16,0.3178082191780822,0.3486328125
AAPL210716C00160000,2021-03-22 19:48:34,494.0,160.0,1.29,1.34,1.33,call,2021-07-16,0.3178082191780822,0.361328125
AAPL210716C00165000,2021-03-22 19:53:46,147.0,165.0,1.07,1.11,1.08,call,2021-07-16,0.3178082191780822,0.375
AAPL210716C00170000,2021-03-22 19:39:13,141.0,170.0,0.9,0.94,0.91,call,2021-07-16,0.3178082191780822,0.380859375
AAPL210716C00175000,2021-03-22 19:52:26,24.0,175.0,0.78,0.8,0.79,call,2021-07-16,0.3178082191780822,0.392578125
AAPL210716C00180000,2021-03-22 19:58:13,125.0,180.0,0.67,0.71,0.7,call,2021-07-16,0.3178082191780822,0.40625
AAPL210716C00185000,2021-03-22 18:53:41,15.0,185.0,0.61,0.63,0.66,call,2021-07-16,0.3178082191780822,0.42578125
AAPL210716C00190000,2021-03-22 19:56:00,116.0,190.0,0.55,0.57,0.57,call,2021-07-16,0.3178082191780822,0.439453125
AAPL210716C00195000,2021-03-22 16:07:17,15.0,195.0,0.48,0.54,0.54,call,2021-07-16,0.3178082191780822,0.458984375
AAPL210716C00200000,2021-03-22 19:34:26,212.0,200.0,0.45,0.48,0.47,call,2021-07-16,0.3178082191780822,0.46875
AAPL210716C00205000,2021-03-22 18:35:20,7.0,205.0,0.42,0.44,0.45,call,2021-07-16,0.3178082191780822,0.48046875
AAPL210716C00210000,2021-03-22 14:43:27,2.0,210.0,0.39,0.41,0.43,call,2021-07-16,0.3178082191780822,0.4921875
AAPL210716C00215000,2021-03-22 14:12:35,5.0,215.0,0.35,0.38,0.4,call,2021-07-16,0.3178082191780822,0.5
AAPL210716C00220000,2021-03-22 19:42:59,143.0,220.0,0.33,0.36,0.35,call,2021-07-16,0.3178082191780822,0.5078125
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.04,0.03,put,2021-07-16,0.3178082191780822,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.01,0.04,0.05,put,2021-07-16,0.3178082191780822,1.125
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.04,0.02,put,2021-07-16,0.3178082191780822,0.875
AAPL210716P00035000,2021-03-19 17:25:33,1.0,35.0,0.0,0.06,0.05,put,2021-07-16,0.3178082191780822,0.875
AAPL210716P00040000,2021-03-22 15:35:50,1.0,40.0,0.02,0.08,0.05,put,2021-07-16,0.3178082191780822,0.78125
AAPL210716P00045000,2021-03-16 13:46:43,1.0,45.0,0.08,0.11,0.1,put,2021-07-16,0.3178082191780822,0.78125
AAPL210716P00050000,2021-03-22 14:06:48,1.0,50.0,0.09,0.15,0.15,put,2021-07-16,0.3178082191780822,0.734375
AAPL210716P00055000,2021-03-17 17:44:37,2.0,55.0,0.13,0.2,0.2,put,2021-07-16,0.3178082191780822,0.6875
AAPL210716P00060000,2021-03-19 19:28:24,5.0,60.0,0.2,0.25,0.29,put,2021-07-16,0.3178082191780822,0.65625
AAPL210716P00065000,2021-03-19 15:46:50,100.0,65.0,0.25,0.3,0.27,put,2021-07-16,0.3178082191780822,0.578125
AAPL210716P00070000,2021-03-22 19:14:00,60.0,70.0,0.32,0.35,0.33,put,2021-07-16,0.3178082191780822,0.546875
AAPL210716P00075000,2021-03-19 19:28:24,1.0,75.0,0.38,0.41,0.48,put,2021-07-16,0.3178082191780822,0.515625
AAPL210716P00080000,2021-03-22 18:18:42,16.0,80.0,0.47,0.49,0.49,put,2021-07-16,0.3178082191780822,0.45703125
AAPL210716P00085000,2021-03-22 19:25:46,116.0,85.0,0.57,0.6,0.59,put,2021-07-16,0.3178082191780822,0.41796875
AAPL210716P00090000,2021-03-22 19:47:55,67.0,90.0,0.74,0.81,0.79,put,2021-07-16,0.3178082191780822,0.392578125
AAPL210716P00095000,2021-03-22 19:33:29,58.0,95.0,1.03,1.06,1.05,put,2021-07-16,0.3178082191780822,0.36328125
AAPL210716P00100000,2021-03-22 19:44:06,440.0,100.0,1.52,1.56,1.58,put,2021-07-16,0.3178082191780822,0.34375
AAPL210716P00105000,2021-03-22 19:53:09,3165.0,105.0,2.28,2.31,2.34,put,2021-07-16,0.3178082191780822,0.3349609375
AAPL210716P00110000,2021-03-22 19:29:22,212.0,110.0,3.4,3.5,3.5,put,2021-07-16,0.3178082191780822,0.322265625
AAPL210716P00115000,2021-03-22 19:46:27,245.0,115.0,5.05,5.1,5.2,put,2021-07-16,0.3178082191780822,0.3251953125
AAPL210716P00120000,2021-03-22 19:59:31,1977.0,120.0,7.1,7.2,7.19,put,2021-07-16,0.3178082191780822,0.314453125
AAPL210716P00125000,2021-03-22 19:55:33,527.0,125.0,9.65,9.75,9.75,put,2021-07-16,0.3178082191780822,0.3154296875
AAPL210716P00130000,2021-03-22 19:41:12,16.0,130.0,12.65,12.9,12.94,put,2021-07-16,0.3178082191780822,0.3173828125
AAPL210716P00135000,2021-03-22 16:41:21,9.0,135.0,16.15,16.25,16.45,put,2021-07-16,0.3178082191780822,0.32470703125
AAPL210716P00140000,2021-03-22 15:53:58,6.0,140.0,19.95,20.1,21.25,put,2021-07-16,0.3178082191780822,0.3623046875
AAPL210716P00145000,2021-03-22 19:19:00,13.0,145.0,24.05,24.25,24.22,put,2021-07-16,0.3178082191780822,0.3232421875
AAPL210716P00150000,2021-03-22 19:18:53,3.0,150.0,28.45,28.6,28.65,put,2021-07-16,0.3178082191780822,0.3232421875
AAPL210716P00155000,2021-03-22 13:32:26,2.0,155.0,33.05,33.25,35.41,put,2021-07-16,0.3178082191780822,0.45947265625
AAPL210716P00160000,2021-03-19 13:41:50,20.0,160.0,37.8,38.0,41.25,put,2021-07-16,0.3178082191780822,0.5341796875
AAPL210716P00165000,2021-03-22 18:02:49,10.0,165.0,42.45,42.7,42.45,put,2021-07-16,0.3178082191780822,0.3203125
AAPL210716P00170000,2021-03-17 15:14:02,21.0,170.0,47.4,47.6,48.3,put,2021-07-16,0.3178082191780822,0.4306640625
AAPL210716P00175000,2021-03-16 13:49:27,20.0,175.0,52.15,52.35,50.05,put,2021-07-16,0.3178082191780822,
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,57.1,57.35,60.45,put,2021-07-16,0.3178082191780822,0.6103515625
AAPL210716P00185000,2021-03-22 18:02:49,10.0,185.0,61.95,62.15,61.95,put,2021-07-16,0.3178082191780822,0.296875
AAPL210716P00190000,2021-03-16 13:53:28,22.0,190.0,66.95,67.2,64.95,put,2021-07-16,0.3178082191780822,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,72.0,72.25,73.78,put,2021-07-16,0.3178082191780822,0.591796875
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,76.85,77.1,78.52,put,2021-07-16,0.3178082191780822,0.5859375
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,81.9,82.15,79.36,put,2021-07-16,0.3178082191780822,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,86.85,87.1,84.95,put,2021-07-16,0.3178082191780822,
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,91.8,92.0,95.3,put,2021-07-16,0.3178082191780822,0.77734375
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,96.65,96.9,98.33,put,2021-07-16,0.3178082191780822,0.640625
AAPL210917C00072500,2021-03-18 18:29:18,2.0,72.5,51.4,51.65,49.72,call,2021-09-17,0.4904109589041096,
AAPL210917C00075000,2021-03-19 18:54:26,12.0,75.0,49.05,49.3,45.83,call,2021-09-17,0.4904109589041096,
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,46.65,46.9,47.42,call,2021-09-17,0.4904109589041096,0.51953125
AAPL210917C00080000,2021-03-22 17:03:10,15.0,80.0,44.15,44.35,44.25,call,2021-09-17,0.4904109589041096,0.4296875
AAPL210917C00082500,2021-03-19 18:47:54,22.0,82.5,41.7,41.95,41.2,call,2021-09-17,0.4904109589041096,0.337890625
AAPL210917C00085000,2021-03-22 16:48:24,16.0,85.0,39.4,39.6,39.71,call,2021-09-17,0.4904109589041096,0.4208984375
AAPL210917C00087500,2021-03-22 19:24:51,1.0,87.5,37.05,37.3,37.05,call,2021-09-17,0.4904109589041096,0.3837890625
AAPL210917C00090000,2021-03-22 17:51:52,9.0,90.0,34.8,35.05,35.0,call,2021-09-17,0.4904109589041096,0.38671875
AAPL210917C00092500,2021-03-19 14:24:03,2.0,92.5,32.45,32.65,30.4,call,2021-09-17,0.4904109589041096,
AAPL210917C00095000,2021-03-19 19:49:16,10.0,95.0,30.3,30.55,29.55,call,2021-09-17,0.4904109589041096,0.30859375
AAPL210917C00097500,2021-03-17 19:17:57,1.0,97.5,28.25,28.45,30.65,call,2021-09-17,0.4904109589041096,0.4619140625
AAPL210917C00100000,2021-03-22 18:24:59,169.0,100.0,26.05,26.25,26.35,call,2021-09-17,0.4904109589041096,0.359375
AAPL210917C00102500,2021-03-22 18:35:58,7.0,102.5,24.1,24.3,24.5,call,2021-09-17,0.4904109589041096,0.35546875
AAPL210917C00105000,2021-03-22 19:49:57,4.0,105.0,22.2,22.4,22.25,call,2021-09-17,0.4904109589041096,0.3369140625
AAPL210917C00107500,2021-03-22 17:27:24,4.0,107.5,20.35,20.55,20.55,call,2021-09-17,0.4904109589041096,0.3388671875
AAPL210917C00110000,2021-03-22 19:33:50,73.0,110.0,18.7,18.9,18.6,call,2021-09-17,0.4904109589041096,0.33203125
AAPL210917C00112500,2021-03-22 17:53:30,12.0,112.5,17.0,17.25,17.5,call,2021-09-17,0.4904109589041096,0.3466796875
AAPL210917C00115000,2021-03-22 19:01:41,91.0,115.0,15.55,15.75,15.8,call,2021-09-17,0.4904109589041096,0.33544921875
AAPL210917C00117500,2021-03-22 19:55:04,22.0,117.5,14.2,14.4,14.2,call,2021-09-17,0.4904109589041096,0.328125
AAPL210917C00120000,2021-03-22 19:47:19,356.0,120.0,12.9,13.1,12.98,call,2021-09-17,0.4904109589041096,0.33154296875
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4904109589041096,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4904109589041096,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4904109589041096,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4904109589041096,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4904109589041096,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4904109589041096,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4904109589041096,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4904109589041096,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4904109589041096,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4904109589041096,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4904109589041096,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4904109589041096,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4904109589041096,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4904109589041096,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4904109589041096,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4904109589041096,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4904109589041096,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4904109589041096,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4904109589041096,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4904109589041096,
AAPL210917P00072500,2021-03-18 13:52:06,2.0,72.5,0.56,0.63,0.78,put,2021-09-17,0.4904109589041096,0.48046875
AAPL210917P00075000,2021-03-22 17:57:08,151.0,75.0,0.62,0.68,0.68,put,2021-09-17,0.4904109589041096,0.44140625
AAPL210917P00077500,2021-03-22 15:58:28,4.0,77.5,0.68,0.75,0.77,put,2021-09-17,0.4904109589041096,0.42578125
AAPL210917P00080000,2021-03-22 15:39:27,95.0,80.0,0.77,0.87,0.93,put,2021-09-17,0.4904109589041096,0.421875
AAPL210917P00082500,2021-03-22 19:27:42,233.0,82.5,0.89,0.95,0.93,put,2021-09-17,0.4904109589041096,0.3984375
AAPL210917P00085000,2021-03-22 14:14:58,556.0,85.0,1.0,1.07,1.07,put,2021-09-17,0.4904109589041096,0.392578125
AAPL210917P00087500,2021-03-22 18:15:27,108.0,87.5,1.17,1.23,1.25,put,2021-09-17,0.4904109589041096,0.37890625
AAPL210917P00090000,2021-03-22 17:55:20,507.0,90.0,1.37,1.43,1.46,put,2021-09-17,0.4904109589041096,0.3671875
AAPL210917P00092500,2021-03-22 19:23:41,5.0,92.5,1.6,1.69,1.7,put,2021-09-17,0.4904109589041096,0.3564453125
AAPL210917P00095000,2021-03-22 19:48:18,264.0,95.0,1.93,1.99,1.99,put,2021-09-17,0.4904109589041096,0.3486328125
AAPL210917P00097500,2021-03-22 19:46:27,703.0,97.5,2.25,2.36,2.38,put,2021-09-17,0.4904109589041096,0.34765625
AAPL210917P00100000,2021-03-22 19:50:10,1199.0,100.0,2.72,2.79,2.78,put,2021-09-17,0.4904109589041096,0.34375
AAPL210917P00102500,2021-03-22 19:54:40,193.0,102.5,3.2,3.3,3.25,put,2021-09-17,0.4904109589041096,0.3330078125
AAPL210917P00105000,2021-03-22 19:10:44,157.0,105.0,3.8,3.9,3.97,put,2021-09-17,0.4904109589041096,0.33203125
AAPL210917P00107500,2021-03-22 19:44:15,25.0,107.5,4.5,4.6,4.65,put,2021-09-17,0.4904109589041096,0.330078125
AAPL210917P00110000,2021-03-22 19:46:17,163.0,110.0,5.25,5.4,5.45,put,2021-09-17,0.4904109589041096,0.33203125
AAPL210917P00112500,2021-03-22 17:29:51,45.0,112.5,6.15,6.3,6.33,put,2021-09-17,0.4904109589041096,0.330078125
AAPL210917P00115000,2021-03-22 19:19:20,105.0,115.0,7.1,7.25,7.3,put,2021-09-17,0.4904109589041096,0.32421875
AAPL210917P00117500,2021-03-22 19:14:38,149.0,117.5,8.2,8.35,8.36,put,2021-09-17,0.4904109589041096,0.3212890625
AAPL210917P00120000,2021-03-22 19:19:20,195.0,120.0,9.4,9.55,9.65,put,2021-09-17,0.4904109589041096,0.3251953125
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4904109589041096,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4904109589041096,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4904109589041096,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4904109589041096,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4904109589041096,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4904109589041096,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4904109589041096,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4904109589041096,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4904109589041096,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4904109589041096,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4904109589041096,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4904109589041096,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4904109589041096,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4904109589041096,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4904109589041096,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4904109589041096,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4904109589041096,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4904109589041096,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4904109589041096,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.4904109589041096,
