contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.01,0.75,0.25,put,2021-09-30,0.40273972602739727,0.4765625
XLE210930P00033000,2021-05-04 13:32:55,1.0,33.0,0.15,0.35,0.22,put,2021-09-30,0.40273972602739727,0.44140625
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.40273972602739727,0.546875
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.0,0.75,1.25,put,2021-09-30,0.40273972602739727,0.61328125
XLE210930P00036000,2021-04-28 15:46:46,12.0,36.0,0.06,0.68,0.43,put,2021-09-30,0.40273972602739727,0.4375
XLE210930P00037000,2021-05-06 16:11:41,30.0,37.0,0.05,0.79,0.39,put,2021-09-30,0.40273972602739727,0.40234375
XLE210930P00038000,2021-05-05 16:43:07,6.0,38.0,0.08,0.81,0.48,put,2021-09-30,0.40273972602739727,0.396484375
XLE210930P00042000,2021-05-06 14:48:47,2.0,42.0,0.49,1.08,0.99,put,2021-09-30,0.40273972602739727,0.37890625
XLE210930P00043000,2021-05-05 15:25:33,5.0,43.0,0.68,1.34,1.12,put,2021-09-30,0.40273972602739727,0.369140625
XLE210930P00044000,2021-05-06 14:44:23,2.0,44.0,0.85,1.66,1.4,put,2021-09-30,0.40273972602739727,0.3671875
XLE210930P00045000,2021-05-05 17:08:59,15.0,45.0,1.1,1.94,1.54,put,2021-09-30,0.40273972602739727,0.353515625
XLE210930P00046000,2021-05-05 14:56:06,1.0,46.0,1.49,2.06,1.93,put,2021-09-30,0.40273972602739727,0.36328125
XLE210930P00047000,2021-05-04 18:59:12,22.0,47.0,1.79,2.23,2.25,put,2021-09-30,0.40273972602739727,0.3671875
XLE210930P00048000,2021-05-04 14:26:59,2.0,48.0,2.11,2.79,3.05,put,2021-09-30,0.40273972602739727,0.4013671875
XLE210930P00049000,2021-05-05 19:03:04,12.0,49.0,2.39,3.15,2.84,put,2021-09-30,0.40273972602739727,0.34765625
XLE210930P00050000,2021-05-06 14:02:24,1.0,50.0,2.8,3.6,3.5,put,2021-09-30,0.40273972602739727,0.365234375
XLE210930P00051000,2021-05-05 19:03:01,50.0,51.0,3.25,4.05,3.75,put,2021-09-30,0.40273972602739727,0.349609375
XLE210930P00052000,2021-05-06 15:26:28,1.0,52.0,3.75,4.5,4.34,put,2021-09-30,0.40273972602739727,0.359375
XLE210930P00053000,2021-05-05 14:04:30,8.0,53.0,3.8,5.45,4.9,put,2021-09-30,0.40273972602739727,0.36328125
XLE210930P00054000,2021-05-05 14:08:43,3.0,54.0,5.1,6.75,5.9,put,2021-09-30,0.40273972602739727,0.392578125
XLE210930P00055000,2021-04-22 17:49:44,4.0,55.0,4.9,6.7,9.75,put,2021-09-30,0.40273972602739727,0.634765625
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,5.45,7.35,10.3,put,2021-09-30,0.40273972602739727,0.626953125
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,7.0,8.15,11.05,put,2021-09-30,0.40273972602739727,0.6328125
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,6.85,8.55,12.55,put,2021-09-30,0.40273972602739727,0.6953125
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,7.55,9.0,12.95,put,2021-09-30,0.40273972602739727,0.67578125
XLE210930P00060000,2021-04-29 19:24:40,2.0,60.0,7.5,9.9,11.2,put,2021-09-30,0.40273972602739727,0.5
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,8.5,10.65,15.6,put,2021-09-30,0.40273972602739727,0.771484375
XLE210930P00062000,2021-04-05 16:00:30,,62.0,9.1,13.05,14.3,put,2021-09-30,0.40273972602739727,0.62890625
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,9.85,12.4,15.75,put,2021-09-30,0.40273972602739727,0.685546875
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.35,14.75,16.9,put,2021-09-30,0.40273972602739727,0.65625
