contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY211217C00017000,2021-05-13 18:15:44,6.0,17.0,2.15,2.75,2.65,call,2021-12-17,0.5945205479452055,0.84765625
TLRY211217C00018000,2021-05-13 17:23:40,21.0,18.0,2.24,2.56,2.33,call,2021-12-17,0.5945205479452055,0.84375
TLRY211217C00019000,2021-05-14 17:45:41,1.0,19.0,1.78,2.44,2.22,call,2021-12-17,0.5945205479452055,0.875
TLRY211217C00020000,2021-05-14 19:54:51,51.0,20.0,1.96,2.17,2.03,call,2021-12-17,0.5945205479452055,0.8671875
TLRY211217C00021000,2021-05-13 17:57:41,3.0,21.0,1.03,2.24,1.93,call,2021-12-17,0.5945205479452055,0.8828125
TLRY211217C00022000,2021-05-14 14:13:35,29.0,22.0,1.37,1.83,1.86,call,2021-12-17,0.5945205479452055,0.90234375
TLRY211217C00023000,2021-05-13 17:32:15,7.0,23.0,1.22,1.93,1.6,call,2021-12-17,0.5945205479452055,0.87890625
TLRY211217C00024000,2021-05-12 18:00:48,91.0,24.0,1.41,1.61,1.79,call,2021-12-17,0.5945205479452055,0.9609375
TLRY211217C00025000,2021-05-14 16:20:18,11.0,25.0,1.39,1.5,1.55,call,2021-12-17,0.5945205479452055,0.9375
TLRY211217C00026000,2021-05-14 18:05:23,1.0,26.0,1.15,1.42,1.43,call,2021-12-17,0.5945205479452055,0.9453125
TLRY211217C00030000,2021-05-14 17:00:56,36.0,30.0,0.87,1.15,1.1,call,2021-12-17,0.5945205479452055,0.9453125
TLRY211217C00035000,2021-05-14 19:41:42,224.0,35.0,0.85,1.02,0.85,call,2021-12-17,0.5945205479452055,0.9765625
TLRY211217P00005000,2021-05-13 16:25:45,5.0,5.0,0.03,0.3,0.15,put,2021-12-17,0.5945205479452055,0.875
TLRY211217P00010000,2021-05-14 18:59:29,12.0,10.0,1.16,1.57,1.48,put,2021-12-17,0.5945205479452055,0.859375
TLRY211217P00011000,2021-05-14 16:05:07,12.0,11.0,0.92,2.31,1.89,put,2021-12-17,0.5945205479452055,0.83984375
TLRY211217P00012000,2021-05-13 16:46:37,1.0,12.0,2.12,2.81,2.39,put,2021-12-17,0.5945205479452055,0.828125
TLRY211217P00013000,2021-05-14 13:47:52,3.0,13.0,2.66,3.3,3.15,put,2021-12-17,0.5945205479452055,0.88671875
TLRY211217P00014000,2021-05-14 19:54:51,40.0,14.0,3.65,3.8,3.7,put,2021-12-17,0.5945205479452055,0.8828125
TLRY211217P00015000,2021-05-14 18:59:29,3.0,15.0,4.3,4.65,4.33,put,2021-12-17,0.5945205479452055,0.86328125
TLRY211217P00016000,2021-05-11 16:54:41,1.0,16.0,4.8,5.8,4.85,put,2021-12-17,0.5945205479452055,0.8203125
TLRY211217P00017000,2021-04-30 14:59:02,13.0,17.0,4.35,6.25,5.87,put,2021-12-17,0.5945205479452055,0.890625
TLRY211217P00018000,2021-05-07 18:32:21,2.0,18.0,5.15,7.15,5.5,put,2021-12-17,0.5945205479452055,0.63671875
TLRY211217P00019000,2021-05-11 18:08:33,92.0,19.0,5.95,7.95,6.65,put,2021-12-17,0.5945205479452055,0.72265625
TLRY211217P00020000,2021-05-13 13:42:46,50.0,20.0,6.95,8.45,8.1,put,2021-12-17,0.5945205479452055,0.87890625
TLRY211217P00021000,2021-05-06 14:58:21,7.0,21.0,7.2,9.85,9.01,put,2021-12-17,0.5945205479452055,0.8984375
TLRY211217P00022000,2021-05-10 18:05:19,2.0,22.0,8.3,10.0,9.25,put,2021-12-17,0.5945205479452055,0.75
TLRY211217P00023000,2021-05-04 19:21:04,5.0,23.0,9.35,11.3,9.65,put,2021-12-17,0.5945205479452055,0.609375
TLRY211217P00024000,2021-05-14 15:48:17,2.0,24.0,10.5,11.85,11.64,put,2021-12-17,0.5945205479452055,0.921875
TLRY211217P00025000,2021-05-03 16:42:58,1.0,25.0,11.1,13.4,12.55,put,2021-12-17,0.5945205479452055,0.9375
TLRY211217P00026000,2021-05-06 14:12:59,22.0,26.0,11.95,14.25,13.04,put,2021-12-17,0.5945205479452055,0.828125
TLRY211217P00030000,2021-05-07 15:59:31,2.0,30.0,15.7,17.9,17.33,put,2021-12-17,0.5945205479452055,1.015625
TLRY211217P00035000,2021-05-14 16:41:42,19.0,35.0,20.7,22.25,21.82,put,2021-12-17,0.5945205479452055,0.96484375
