contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,25.95,26.45,27.82,put,2021-07-16,0.25753424657534246,0.2802734375
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,29.85,30.65,30.68,put,2021-07-16,0.25753424657534246,0.2587890625
MSFT210716P00290000,2021-04-08 13:51:43,9.0,290.0,34.15,34.7,38.7,put,2021-07-16,0.25753424657534246,0.3525390625
MSFT210716P00295000,2021-04-08 13:40:42,11.0,295.0,38.6,39.3,43.95,put,2021-07-16,0.25753424657534246,0.38330078125
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,43.0,43.95,44.8,put,2021-07-16,0.25753424657534246,0.31005859375
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,47.75,48.7,50.15,put,2021-07-16,0.25753424657534246,0.3408203125
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,52.65,53.2,58.35,put,2021-07-16,0.25753424657534246,0.44384765625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.25753424657534246,0.7822265625
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,62.15,63.3,63.25,put,2021-07-16,0.25753424657534246,0.33544921875
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,71.95,73.25,72.1,put,2021-07-16,0.25753424657534246,0.3095703125
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,81.95,83.05,83.0,put,2021-07-16,0.25753424657534246,0.3935546875
MSFT210716P00350000,2021-04-12 17:34:34,5.0,350.0,91.8,92.95,92.0,put,2021-07-16,0.25753424657534246,0.359375
MSFT210716P00360000,2021-04-12 17:56:07,16.0,360.0,100.65,104.5,102.45,put,2021-07-16,0.25753424657534246,0.416015625
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,0.0,0.0,123.5,put,2021-07-16,0.25753424657534246,0.529296875
MSFT210820C00240000,2021-04-13 19:39:20,67.0,240.0,25.8,26.35,26.22,call,2021-08-20,0.35342465753424657,0.24169921875
MSFT210820C00245000,2021-04-13 19:10:16,519.0,245.0,22.45,22.85,23.0,call,2021-08-20,0.35342465753424657,0.2421875
MSFT210820C00250000,2021-04-13 19:44:52,32.0,250.0,19.35,19.6,19.6,call,2021-08-20,0.35342465753424657,0.23291015625
MSFT210820C00255000,2021-04-13 19:28:48,236.0,255.0,16.5,16.75,16.85,call,2021-08-20,0.35342465753424657,0.234619140625
MSFT210820C00260000,2021-04-13 19:50:27,154.0,260.0,13.85,14.05,13.95,call,2021-08-20,0.35342465753424657,0.229736328125
MSFT210820C00265000,2021-04-13 19:30:38,85.0,265.0,11.5,11.95,12.0,call,2021-08-20,0.35342465753424657,0.23046875
MSFT210820C00270000,2021-04-13 19:52:31,188.0,270.0,9.65,9.85,9.7,call,2021-08-20,0.35342465753424657,0.225341796875
MSFT210820C00275000,2021-04-13 19:12:41,35.0,275.0,7.8,8.1,8.1,call,2021-08-20,0.35342465753424657,0.2314453125
MSFT210820C00280000,2021-04-13 19:31:37,103.0,280.0,6.4,6.65,6.62,call,2021-08-20,0.35342465753424657,0.22607421875
MSFT210820C00285000,2021-04-13 19:47:23,42.0,285.0,5.15,5.4,5.35,call,2021-08-20,0.35342465753424657,0.22509765625
MSFT210820C00290000,2021-04-13 16:59:38,15.0,290.0,4.15,4.4,4.1,call,2021-08-20,0.35342465753424657,0.22412109375
MSFT210820C00295000,2021-04-13 13:47:10,6.0,295.0,3.3,3.6,3.75,call,2021-08-20,0.35342465753424657,0.2353515625
MSFT210820C00300000,2021-04-13 19:53:00,84.0,300.0,2.7,2.88,2.78,call,2021-08-20,0.35342465753424657,0.22607421875
MSFT210820C00310000,2021-04-13 15:01:12,65.0,310.0,1.76,1.9,1.87,call,2021-08-20,0.35342465753424657,0.2353515625
MSFT210820C00320000,2021-04-13 19:02:48,31.0,320.0,1.19,1.32,1.28,call,2021-08-20,0.35342465753424657,0.23828125
MSFT210820C00330000,2021-04-12 14:16:38,1.0,330.0,0.83,0.94,0.98,call,2021-08-20,0.35342465753424657,0.25
MSFT210820C00340000,2021-04-08 18:42:01,14.0,340.0,0.63,0.72,0.65,call,2021-08-20,0.35342465753424657,0.2587890625
MSFT210820C00350000,2021-04-09 13:44:56,1.0,350.0,0.49,0.61,0.52,call,2021-08-20,0.35342465753424657,0.267578125
MSFT210820C00360000,2021-04-13 13:47:14,1.0,360.0,0.39,0.48,0.45,call,2021-08-20,0.35342465753424657,0.279296875
MSFT210820C00370000,2021-04-09 19:30:17,1.0,370.0,0.33,0.42,0.4,call,2021-08-20,0.35342465753424657,0.29296875
MSFT210820P00200000,2021-04-13 16:02:05,18.0,200.0,1.95,2.0,1.97,put,2021-08-20,0.35342465753424657,0.3359375
MSFT210820P00205000,2021-04-13 19:03:17,12.0,205.0,2.27,2.39,2.31,put,2021-08-20,0.35342465753424657,0.322265625
MSFT210820P00210000,2021-04-13 19:51:53,17.0,210.0,2.66,2.73,2.69,put,2021-08-20,0.35342465753424657,0.3095703125
MSFT210820P00215000,2021-04-13 19:51:53,2.0,215.0,3.1,3.35,3.2,put,2021-08-20,0.35342465753424657,0.30224609375
MSFT210820P00220000,2021-04-13 16:36:55,7.0,220.0,3.6,4.05,4.0,put,2021-08-20,0.35342465753424657,0.30419921875
MSFT210820P00225000,2021-04-13 18:35:42,19.0,225.0,4.55,4.7,4.7,put,2021-08-20,0.35342465753424657,0.28955078125
MSFT210820P00230000,2021-04-13 19:38:06,140.0,230.0,5.45,5.7,5.47,put,2021-08-20,0.35342465753424657,0.27685546875
MSFT210820P00235000,2021-04-13 17:55:34,18.0,235.0,6.6,6.7,6.73,put,2021-08-20,0.35342465753424657,0.275390625
MSFT210820P00240000,2021-04-13 19:38:06,21.0,240.0,7.95,8.15,7.95,put,2021-08-20,0.35342465753424657,0.2724609375
MSFT210820P00245000,2021-04-13 19:41:22,97.0,245.0,9.5,9.85,9.62,put,2021-08-20,0.35342465753424657,0.26513671875
MSFT210820P00250000,2021-04-13 19:04:41,104.0,250.0,11.45,11.75,11.55,put,2021-08-20,0.35342465753424657,0.26171875
MSFT210820P00255000,2021-04-13 19:10:38,169.0,255.0,13.5,13.9,13.5,put,2021-08-20,0.35342465753424657,0.25830078125
MSFT210820P00260000,2021-04-13 18:12:31,35.0,260.0,15.95,16.35,16.34,put,2021-08-20,0.35342465753424657,0.2646484375
MSFT210820P00265000,2021-04-13 19:10:13,116.0,265.0,18.7,19.15,18.7,put,2021-08-20,0.35342465753424657,0.25390625
MSFT210820P00270000,2021-04-13 16:59:29,4.0,270.0,21.7,22.1,22.4,put,2021-08-20,0.35342465753424657,0.264892578125
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,28.5,29.05,37.0,put,2021-08-20,0.35342465753424657,0.400390625
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,32.2,32.85,33.48,put,2021-08-20,0.35342465753424657,0.27880859375
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,36.2,36.85,55.6,put,2021-08-20,0.35342465753424657,0.594482421875
MSFT210820P00300000,2021-04-12 17:52:31,5.0,300.0,44.55,45.5,46.0,put,2021-08-20,0.35342465753424657,0.29736328125
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.35342465753424657,0.9814453125
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4301369863013699,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,117.85,119.25,107.77,call,2021-09-17,0.4301369863013699,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,113.0,114.25,98.3,call,2021-09-17,0.4301369863013699,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,108.05,110.55,104.03,call,2021-09-17,0.4301369863013699,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,103.25,104.35,82.5,call,2021-09-17,0.4301369863013699,
MSFT210917C00160000,2021-04-08 14:55:22,1.0,160.0,98.8,100.7,98.55,call,2021-09-17,0.4301369863013699,
MSFT210917C00165000,2021-04-13 19:43:00,20.0,165.0,93.4,94.6,94.5,call,2021-09-17,0.4301369863013699,
MSFT210917C00170000,2021-04-05 19:52:47,5.0,170.0,88.45,89.7,86.2,call,2021-09-17,0.4301369863013699,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,83.7,84.8,81.4,call,2021-09-17,0.4301369863013699,
MSFT210917C00180000,2021-04-13 17:52:30,1.0,180.0,78.85,80.0,79.18,call,2021-09-17,0.4301369863013699,
MSFT210917C00185000,2021-04-01 15:34:26,14.0,185.0,74.05,75.15,59.2,call,2021-09-17,0.4301369863013699,
MSFT210917C00190000,2021-04-08 18:16:07,1.0,190.0,69.45,70.2,68.77,call,2021-09-17,0.4301369863013699,
MSFT210917C00195000,2021-04-13 17:25:25,2.0,195.0,64.7,65.45,64.62,call,2021-09-17,0.4301369863013699,
MSFT210917C00200000,2021-04-13 19:40:35,1.0,200.0,59.95,60.9,60.7,call,2021-09-17,0.4301369863013699,0.25390625
MSFT210917C00205000,2021-04-13 19:20:26,3.0,205.0,55.35,56.05,56.19,call,2021-09-17,0.4301369863013699,0.2626953125
MSFT210917C00210000,2021-04-13 19:04:12,31.0,210.0,51.0,51.5,51.3,call,2021-09-17,0.4301369863013699,0.24267578125
MSFT210917C00215000,2021-04-13 18:44:51,36.0,215.0,46.5,47.3,46.6,call,2021-09-17,0.4301369863013699,0.22900390625
MSFT210917C00220000,2021-04-13 19:42:21,66.0,220.0,42.25,43.1,42.75,call,2021-09-17,0.4301369863013699,0.2421875
MSFT210917C00225000,2021-04-13 14:42:30,14.0,225.0,38.3,38.85,38.6,call,2021-09-17,0.4301369863013699,0.2431640625
MSFT210917C00230000,2021-04-13 19:40:26,65.0,230.0,34.2,35.0,34.7,call,2021-09-17,0.4301369863013699,0.238037109375
MSFT210917C00270000,2021-04-13 18:14:46,86.0,270.0,11.05,11.3,11.3,call,2021-09-17,0.4301369863013699,0.225830078125
MSFT210917C00275000,2021-04-13 19:25:14,32.0,275.0,9.3,9.65,9.55,call,2021-09-17,0.4301369863013699,0.229248046875
MSFT210917C00280000,2021-04-13 18:51:01,1212.0,280.0,7.7,8.05,7.95,call,2021-09-17,0.4301369863013699,0.2265625
MSFT210917C00285000,2021-04-13 19:24:30,57.0,285.0,6.4,6.65,6.65,call,2021-09-17,0.4301369863013699,0.224609375
MSFT210917C00290000,2021-04-13 15:40:48,4.0,290.0,5.3,5.5,5.4,call,2021-09-17,0.4301369863013699,0.223876953125
MSFT210917C00295000,2021-04-13 17:43:08,36.0,295.0,4.3,4.55,4.3,call,2021-09-17,0.4301369863013699,0.2255859375
MSFT210917C00300000,2021-04-13 19:39:01,37.0,300.0,3.55,3.75,3.66,call,2021-09-17,0.4301369863013699,0.2255859375
MSFT210917C00305000,2021-04-13 18:24:08,20.0,305.0,2.91,3.15,2.97,call,2021-09-17,0.4301369863013699,0.2236328125
MSFT210917C00310000,2021-04-13 18:31:34,65.0,310.0,2.39,2.59,2.46,call,2021-09-17,0.4301369863013699,0.2265625
MSFT210917C00315000,2021-04-13 17:14:05,6.0,315.0,1.99,2.14,2.05,call,2021-09-17,0.4301369863013699,0.2314453125
MSFT210917C00320000,2021-04-13 19:13:00,6.0,320.0,1.65,1.8,1.77,call,2021-09-17,0.4301369863013699,0.236328125
MSFT210917C00325000,2021-04-13 17:46:41,2.0,325.0,1.36,1.5,1.44,call,2021-09-17,0.4301369863013699,0.23388671875
MSFT210917C00330000,2021-04-09 19:34:59,5.0,330.0,1.18,1.31,1.21,call,2021-09-17,0.4301369863013699,0.2353515625
MSFT210917C00335000,2021-04-13 15:43:20,10.0,335.0,0.93,1.22,1.09,call,2021-09-17,0.4301369863013699,0.24169921875
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.87,0.97,0.78,call,2021-09-17,0.4301369863013699,0.23974609375
MSFT210917C00345000,2021-04-09 19:35:10,2.0,345.0,0.76,0.87,0.8,call,2021-09-17,0.4301369863013699,0.251953125
MSFT210917C00350000,2021-04-12 15:40:19,4.0,350.0,0.67,0.77,0.76,call,2021-09-17,0.4301369863013699,0.2607421875
MSFT210917C00355000,2021-04-13 13:56:35,4.0,355.0,0.41,0.69,0.73,call,2021-09-17,0.4301369863013699,0.26953125
MSFT210917C00360000,2021-04-08 17:06:17,2.0,360.0,0.54,0.63,0.56,call,2021-09-17,0.4301369863013699,0.26171875
MSFT210917C00370000,2021-04-13 13:44:49,1.0,370.0,0.48,0.54,0.53,call,2021-09-17,0.4301369863013699,0.27734375
MSFT210917C00380000,2021-04-12 19:36:45,,380.0,0.0,0.0,0.43,call,2021-09-17,0.4301369863013699,0.283203125
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.46,0.7,0.96,put,2021-09-17,0.4301369863013699,0.564453125
MSFT210917P00140000,2021-04-08 19:54:27,5.0,140.0,0.59,0.68,0.68,put,2021-09-17,0.4301369863013699,0.5078125
MSFT210917P00145000,2021-04-13 17:18:05,1.0,145.0,0.68,0.75,0.73,put,2021-09-17,0.4301369863013699,0.4921875
MSFT210917P00150000,2021-04-08 15:29:28,2.0,150.0,0.75,0.82,0.84,put,2021-09-17,0.4301369863013699,0.47265625
MSFT210917P00155000,2021-04-13 14:58:50,14.0,155.0,0.84,0.96,0.89,put,2021-09-17,0.4301369863013699,0.451171875
MSFT210917P00160000,2021-04-13 17:09:27,10.0,160.0,0.96,0.99,0.99,put,2021-09-17,0.4301369863013699,0.4326171875
MSFT210917P00165000,2021-04-09 14:42:36,5.0,165.0,0.98,1.12,1.17,put,2021-09-17,0.4301369863013699,0.419921875
MSFT210917P00170000,2021-04-13 17:36:21,2.0,170.0,1.1,1.23,1.2,put,2021-09-17,0.4301369863013699,0.3984375
MSFT210917P00175000,2021-04-13 19:40:55,20.0,175.0,1.26,1.36,1.3,put,2021-09-17,0.4301369863013699,0.3828125
MSFT210917P00180000,2021-04-13 17:49:51,7.0,180.0,1.42,1.52,1.48,put,2021-09-17,0.4301369863013699,0.37109375
MSFT210917P00185000,2021-04-13 18:26:00,11.0,185.0,1.61,1.72,1.7,put,2021-09-17,0.4301369863013699,0.36328125
MSFT210917P00190000,2021-04-13 18:42:00,19.0,190.0,1.84,1.96,1.89,put,2021-09-17,0.4301369863013699,0.3515625
MSFT210917P00195000,2021-04-13 19:04:24,14.0,195.0,2.11,2.24,2.17,put,2021-09-17,0.4301369863013699,0.3359375
MSFT210917P00200000,2021-04-13 16:14:20,13.0,200.0,2.44,2.6,2.66,put,2021-09-17,0.4301369863013699,0.328125
MSFT210917P00205000,2021-04-13 19:13:00,4.0,205.0,2.84,2.98,2.88,put,2021-09-17,0.4301369863013699,0.31103515625
MSFT210917P00210000,2021-04-13 16:46:23,2.0,210.0,3.3,3.55,3.55,put,2021-09-17,0.4301369863013699,0.30908203125
MSFT210917P00215000,2021-04-13 17:45:00,6.0,215.0,4.0,4.1,4.0,put,2021-09-17,0.4301369863013699,0.30029296875
MSFT210917P00220000,2021-04-13 19:42:35,157.0,220.0,4.65,4.95,4.75,put,2021-09-17,0.4301369863013699,0.2919921875
MSFT210917P00225000,2021-04-13 18:54:43,85.0,225.0,5.55,5.75,5.7,put,2021-09-17,0.4301369863013699,0.28369140625
MSFT210917P00230000,2021-04-13 19:03:49,1669.0,230.0,6.45,6.9,6.69,put,2021-09-17,0.4301369863013699,0.276611328125
MSFT210917P00270000,2021-04-13 17:56:29,1.0,270.0,23.1,23.7,23.45,put,2021-09-17,0.4301369863013699,0.2578125
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4301369863013699,0.4873046875
MSFT210917P00280000,2021-04-08 15:31:18,1.0,280.0,29.7,30.4,33.97,put,2021-09-17,0.4301369863013699,0.321533203125
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4301369863013699,0.495849609375
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,37.15,38.05,38.8,put,2021-09-17,0.4301369863013699,0.281494140625
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4301369863013699,0.691162109375
MSFT210917P00300000,2021-04-08 19:50:24,1.0,300.0,45.4,46.35,50.35,put,2021-09-17,0.4301369863013699,0.34716796875
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4301369863013699,0.726318359375
MSFT210917P00310000,2021-04-08 19:22:32,26.0,310.0,54.2,55.2,59.2,put,2021-09-17,0.4301369863013699,0.365234375
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4301369863013699,0.555908203125
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.4301369863013699,0.665771484375
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,68.15,69.15,77.25,put,2021-09-17,0.4301369863013699,0.47021484375
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4301369863013699,0.624267578125
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4301369863013699,0.810302734375
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,82.6,83.5,85.7,put,2021-09-17,0.4301369863013699,0.38671875
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4301369863013699,0.82861328125
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,92.3,93.55,101.7,put,2021-09-17,0.4301369863013699,0.54443359375
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,102.2,103.3,112.35,put,2021-09-17,0.4301369863013699,0.586669921875
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,112.0,112.65,122.2,put,2021-09-17,0.4301369863013699,0.6142578125
