contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820P00250000,2021-03-23 14:32:51,19.0,250.0,22.95,23.3,22.85,put,2021-08-20,0.410958904109589,0.26171875
MSFT210820P00255000,2021-03-08 15:18:11,1.0,255.0,26.1,26.55,32.35,put,2021-08-20,0.410958904109589,0.36572265625
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,29.45,30.05,33.78,put,2021-08-20,0.410958904109589,0.33837890625
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,45.6,46.15,48.65,put,2021-08-20,0.410958904109589,0.33056640625
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,49.95,50.5,53.65,put,2021-08-20,0.410958904109589,0.351318359375
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,54.5,55.05,57.15,put,2021-08-20,0.410958904109589,0.3408203125
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,122.2,123.15,131.55,put,2021-08-20,0.410958904109589,0.6494140625
MSFT210917C00130000,2021-03-19 19:29:31,2.0,130.0,107.95,108.85,102.0,call,2021-09-17,0.4876712328767123,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4876712328767123,0.7431640625
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,98.35,99.1,97.5,call,2021-09-17,0.4876712328767123,
MSFT210917C00145000,2021-03-15 17:56:01,1.0,145.0,93.35,94.25,89.6,call,2021-09-17,0.4876712328767123,
MSFT210917C00150000,2021-03-19 16:28:08,2.0,150.0,88.8,89.3,82.71,call,2021-09-17,0.4876712328767123,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,83.65,84.45,82.5,call,2021-09-17,0.4876712328767123,
MSFT210917C00160000,2021-03-22 15:47:57,80.0,160.0,79.0,79.65,77.47,call,2021-09-17,0.4876712328767123,
MSFT210917C00165000,2021-03-23 15:10:42,1.0,165.0,74.05,74.9,77.5,call,2021-09-17,0.4876712328767123,0.4638671875
MSFT210917C00170000,2021-03-22 15:26:22,23.0,170.0,69.35,70.15,67.75,call,2021-09-17,0.4876712328767123,
MSFT210917C00175000,2021-03-04 16:42:04,2.0,175.0,64.65,65.35,63.2,call,2021-09-17,0.4876712328767123,
MSFT210917C00180000,2021-03-19 13:33:49,4.0,180.0,60.25,60.85,56.02,call,2021-09-17,0.4876712328767123,
MSFT210917C00185000,2021-03-16 14:23:06,10.0,185.0,55.65,56.25,57.9,call,2021-09-17,0.4876712328767123,0.3662109375
MSFT210917C00190000,2021-03-19 13:40:37,2.0,190.0,51.25,51.8,52.59,call,2021-09-17,0.4876712328767123,0.330078125
MSFT210917C00195000,2021-03-23 13:37:50,1.0,195.0,47.05,47.75,47.55,call,2021-09-17,0.4876712328767123,0.3037109375
MSFT210917C00200000,2021-03-23 17:34:49,84.0,200.0,42.75,43.3,44.8,call,2021-09-17,0.4876712328767123,0.325439453125
MSFT210917C00205000,2021-03-18 16:55:38,81.0,205.0,38.8,39.25,41.25,call,2021-09-17,0.4876712328767123,0.32568359375
MSFT210917C00210000,2021-03-23 16:46:43,12.0,210.0,34.9,35.4,36.33,call,2021-09-17,0.4876712328767123,0.29833984375
MSFT210917C00215000,2021-03-23 14:39:49,13.0,215.0,31.25,31.8,32.5,call,2021-09-17,0.4876712328767123,0.29345703125
MSFT210917C00220000,2021-03-23 19:27:02,72.0,220.0,27.75,28.2,28.15,call,2021-09-17,0.4876712328767123,0.27294921875
MSFT210917C00225000,2021-03-23 19:26:46,21.0,225.0,24.55,25.0,24.86,call,2021-09-17,0.4876712328767123,0.2646484375
MSFT210917C00260000,2021-03-23 19:09:22,67.0,260.0,8.45,8.75,9.05,call,2021-09-17,0.4876712328767123,0.256591796875
MSFT210917C00265000,2021-03-22 13:36:03,3.0,265.0,7.1,7.4,8.08,call,2021-09-17,0.4876712328767123,0.259765625
MSFT210917C00270000,2021-03-23 15:58:04,7.0,270.0,6.0,6.2,6.63,call,2021-09-17,0.4876712328767123,0.254638671875
MSFT210917C00275000,2021-03-23 18:22:44,289.0,275.0,4.95,5.2,5.61,call,2021-09-17,0.4876712328767123,0.2568359375
MSFT210917C00280000,2021-03-23 19:19:50,74.0,280.0,4.05,4.35,4.3,call,2021-09-17,0.4876712328767123,0.25
MSFT210917C00285000,2021-03-23 15:14:53,7.0,285.0,3.35,3.65,4.0,call,2021-09-17,0.4876712328767123,0.25732421875
MSFT210917C00290000,2021-03-23 16:53:01,14.0,290.0,2.82,3.05,3.25,call,2021-09-17,0.4876712328767123,0.25341796875
MSFT210917C00295000,2021-03-23 18:43:09,18.0,295.0,2.38,2.56,2.61,call,2021-09-17,0.4876712328767123,0.25244140625
MSFT210917C00300000,2021-03-23 19:39:10,4.0,300.0,2.0,2.16,2.07,call,2021-09-17,0.4876712328767123,0.25341796875
MSFT210917C00305000,2021-03-23 15:50:10,1.0,305.0,1.66,1.83,1.96,call,2021-09-17,0.4876712328767123,0.263671875
MSFT210917C00310000,2021-03-23 13:30:08,128.0,310.0,1.39,1.56,1.5,call,2021-09-17,0.4876712328767123,0.2548828125
MSFT210917C00315000,2021-03-22 18:45:44,10.0,315.0,1.19,1.34,1.32,call,2021-09-17,0.4876712328767123,0.2578125
MSFT210917C00320000,2021-03-18 18:43:40,1.0,320.0,1.02,1.16,1.15,call,2021-09-17,0.4876712328767123,0.26171875
MSFT210917C00325000,2021-03-23 16:48:55,22.0,325.0,0.89,1.01,1.03,call,2021-09-17,0.4876712328767123,0.2666015625
MSFT210917C00330000,2021-03-23 17:25:32,44.0,330.0,0.77,0.89,0.85,call,2021-09-17,0.4876712328767123,0.26953125
MSFT210917C00335000,2021-03-19 13:38:25,1.0,335.0,0.69,0.8,0.88,call,2021-09-17,0.4876712328767123,0.28173828125
MSFT210917C00340000,2021-03-17 18:58:12,1.0,340.0,0.61,0.71,0.81,call,2021-09-17,0.4876712328767123,0.2890625
MSFT210917C00345000,2021-03-23 16:11:34,10.0,345.0,0.55,0.65,0.65,call,2021-09-17,0.4876712328767123,0.28515625
MSFT210917C00350000,2021-03-23 13:56:48,7.0,350.0,0.5,0.59,0.6,call,2021-09-17,0.4876712328767123,0.2890625
MSFT210917C00355000,2021-03-23 18:16:24,106.0,355.0,0.46,0.55,0.52,call,2021-09-17,0.4876712328767123,0.2890625
MSFT210917C00360000,2021-03-18 13:30:04,1.0,360.0,0.42,0.51,1.13,call,2021-09-17,0.4876712328767123,0.3427734375
MSFT210917P00130000,2021-03-23 13:41:26,1.0,130.0,0.75,0.83,0.77,put,2021-09-17,0.4876712328767123,0.486328125
MSFT210917P00135000,2021-03-23 18:36:25,86.0,135.0,0.85,0.94,0.83,put,2021-09-17,0.4876712328767123,0.462890625
MSFT210917P00140000,2021-03-23 19:16:28,65.0,140.0,0.97,1.05,0.98,put,2021-09-17,0.4876712328767123,0.447265625
MSFT210917P00145000,2021-03-22 19:14:56,5.0,145.0,1.09,1.17,1.16,put,2021-09-17,0.4876712328767123,0.43359375
MSFT210917P00150000,2021-03-23 15:23:07,4.0,150.0,1.23,1.33,1.2,put,2021-09-17,0.4876712328767123,0.41015625
MSFT210917P00155000,2021-03-23 16:05:19,7.0,155.0,1.4,1.5,1.36,put,2021-09-17,0.4876712328767123,0.396484375
MSFT210917P00160000,2021-03-23 18:34:46,19.0,160.0,1.59,1.68,1.52,put,2021-09-17,0.4876712328767123,0.3828125
MSFT210917P00165000,2021-03-23 17:26:12,541.0,165.0,1.82,1.94,1.75,put,2021-09-17,0.4876712328767123,0.375
MSFT210917P00170000,2021-03-23 17:16:57,39.0,170.0,2.09,2.23,2.02,put,2021-09-17,0.4876712328767123,0.36328125
MSFT210917P00175000,2021-03-23 19:12:14,31.0,175.0,2.42,2.53,2.4,put,2021-09-17,0.4876712328767123,0.35009765625
MSFT210917P00180000,2021-03-23 15:30:39,12.0,180.0,2.82,2.94,2.73,put,2021-09-17,0.4876712328767123,0.33544921875
MSFT210917P00185000,2021-03-22 16:24:17,22.0,185.0,3.3,3.45,3.73,put,2021-09-17,0.4876712328767123,0.34326171875
MSFT210917P00190000,2021-03-23 14:46:19,1.0,190.0,3.85,4.05,3.9,put,2021-09-17,0.4876712328767123,0.32373046875
MSFT210917P00195000,2021-03-23 19:10:47,101.0,195.0,4.55,4.75,4.5,put,2021-09-17,0.4876712328767123,0.31787109375
MSFT210917P00200000,2021-03-23 17:16:57,22.0,200.0,5.35,5.55,5.05,put,2021-09-17,0.4876712328767123,0.2998046875
MSFT210917P00205000,2021-03-23 16:20:06,39.0,205.0,6.3,6.5,6.1,put,2021-09-17,0.4876712328767123,0.29296875
MSFT210917P00210000,2021-03-23 19:10:39,123.0,210.0,7.45,7.7,7.25,put,2021-09-17,0.4876712328767123,0.2880859375
MSFT210917P00215000,2021-03-23 19:15:44,8.0,215.0,8.75,9.0,8.65,put,2021-09-17,0.4876712328767123,0.28857421875
MSFT210917P00220000,2021-03-23 19:37:11,42.0,220.0,10.25,10.6,10.4,put,2021-09-17,0.4876712328767123,0.286376953125
MSFT210917P00225000,2021-03-23 19:35:34,4.0,225.0,12.05,12.35,12.25,put,2021-09-17,0.4876712328767123,0.28076171875
MSFT210917P00260000,2021-03-23 17:18:00,2.0,260.0,30.8,31.35,29.35,put,2021-09-17,0.4876712328767123,0.2373046875
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,34.45,35.0,38.32,put,2021-09-17,0.4876712328767123,0.328125
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,38.25,38.85,43.05,put,2021-09-17,0.4876712328767123,0.34326171875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4876712328767123,0.2607421875
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.4876712328767123,0.44287109375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4876712328767123,0.22509765625
MSFT210917P00290000,2021-02-17 20:32:08,10.0,290.0,62.45,63.7,56.7,put,2021-09-17,0.4876712328767123,0.30419921875
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4876712328767123,0.45751953125
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,64.15,64.8,66.6,put,2021-09-17,0.4876712328767123,0.33056640625
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4876712328767123,0.478271484375
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,73.55,74.15,76.4,put,2021-09-17,0.4876712328767123,0.353515625
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4876712328767123,
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,83.1,83.75,85.05,put,2021-09-17,0.4876712328767123,0.3466796875
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.4876712328767123,
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4876712328767123,
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4876712328767123,0.52685546875
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,107.5,108.3,115.2,put,2021-09-17,0.4876712328767123,0.53369140625
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,112.5,113.25,120.7,put,2021-09-17,0.4876712328767123,0.55712890625
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.4876712328767123,
