contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00155000,2021-04-27 19:35:36,25.0,155.0,21.95,22.2,22.1,put,2021-07-16,0.2191780821917808,0.302734375
AAPL210716P00160000,2021-04-27 19:48:45,33.0,160.0,26.55,26.8,26.55,put,2021-07-16,0.2191780821917808,0.306640625
AAPL210716P00165000,2021-04-23 17:13:10,1.0,165.0,31.25,32.15,31.55,put,2021-07-16,0.2191780821917808,0.345703125
AAPL210716P00170000,2021-04-23 17:43:06,41.0,170.0,36.05,37.0,35.95,put,2021-07-16,0.2191780821917808,0.31640625
AAPL210716P00175000,2021-04-23 17:43:05,3.0,175.0,40.3,42.05,40.55,put,2021-07-16,0.2191780821917808,
AAPL210716P00180000,2021-04-22 13:36:05,20.0,180.0,45.25,47.0,47.5,put,2021-07-16,0.2191780821917808,0.51953125
AAPL210716P00185000,2021-04-22 17:07:42,20.0,185.0,50.2,51.95,51.95,put,2021-07-16,0.2191780821917808,0.517578125
AAPL210716P00190000,2021-04-27 19:22:53,41.0,190.0,55.15,56.85,55.99,put,2021-07-16,0.2191780821917808,0.4375
AAPL210716P00195000,2021-04-26 16:33:18,125.0,195.0,60.0,61.7,61.0,put,2021-07-16,0.2191780821917808,0.46484375
AAPL210716P00200000,2021-04-27 19:22:53,3.0,200.0,64.95,66.9,65.7,put,2021-07-16,0.2191780821917808,0.421875
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,69.95,72.0,71.15,put,2021-07-16,0.2191780821917808,0.53515625
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,75.9,76.05,90.2,put,2021-07-16,0.2191780821917808,1.349609375
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,79.9,81.85,80.65,put,2021-07-16,0.2191780821917808,0.46875
AAPL210716P00220000,2021-04-19 19:32:12,2.0,220.0,84.85,86.95,86.06,put,2021-07-16,0.2191780821917808,0.59765625
AAPL210820C00105000,2021-04-26 17:18:33,10.0,105.0,29.4,30.55,30.71,call,2021-08-20,0.3150684931506849,0.3408203125
AAPL210820C00110000,2021-04-27 19:52:08,36.0,110.0,25.65,25.95,26.0,call,2021-08-20,0.3150684931506849,0.30859375
AAPL210820C00115000,2021-04-27 18:17:33,44.0,115.0,21.35,21.65,21.85,call,2021-08-20,0.3150684931506849,0.3134765625
AAPL210820C00120000,2021-04-27 19:33:12,35.0,120.0,17.45,17.7,17.85,call,2021-08-20,0.3150684931506849,0.296875
AAPL210820C00125000,2021-04-27 19:59:02,356.0,125.0,13.9,14.15,14.15,call,2021-08-20,0.3150684931506849,0.29248046875
AAPL210820C00130000,2021-04-27 19:37:21,323.0,130.0,11.0,11.15,11.0,call,2021-08-20,0.3150684931506849,0.2802734375
AAPL210820C00135000,2021-04-27 19:58:47,326.0,135.0,8.35,8.55,8.57,call,2021-08-20,0.3150684931506849,0.2900390625
AAPL210820C00140000,2021-04-27 19:58:29,1060.0,140.0,6.25,6.45,6.35,call,2021-08-20,0.3150684931506849,0.2802734375
AAPL210820C00145000,2021-04-27 19:47:59,237.0,145.0,4.6,4.75,4.8,call,2021-08-20,0.3150684931506849,0.291015625
AAPL210820C00150000,2021-04-27 19:58:02,245.0,150.0,3.35,3.5,3.48,call,2021-08-20,0.3150684931506849,0.2841796875
AAPL210820C00155000,2021-04-27 19:35:36,108.0,155.0,2.46,2.6,2.59,call,2021-08-20,0.3150684931506849,0.294921875
AAPL210820C00160000,2021-04-27 19:58:50,215.0,160.0,1.82,1.91,1.92,call,2021-08-20,0.3150684931506849,0.294921875
AAPL210820C00165000,2021-04-27 19:57:32,53.0,165.0,1.35,1.45,1.4,call,2021-08-20,0.3150684931506849,0.298828125
AAPL210820C00170000,2021-04-27 17:47:46,26.0,170.0,1.02,1.12,1.07,call,2021-08-20,0.3150684931506849,0.3134765625
AAPL210820C00175000,2021-04-27 17:35:43,38.0,175.0,0.8,0.89,0.86,call,2021-08-20,0.3150684931506849,0.318359375
AAPL210820C00180000,2021-04-27 19:35:36,422.0,180.0,0.64,0.72,0.68,call,2021-08-20,0.3150684931506849,0.32421875
AAPL210820C00185000,2021-04-27 18:48:09,4.0,185.0,0.53,0.57,0.55,call,2021-08-20,0.3150684931506849,0.3359375
AAPL210820C00190000,2021-04-26 14:39:24,5.0,190.0,0.44,0.53,0.48,call,2021-08-20,0.3150684931506849,0.3515625
AAPL210820C00195000,2021-04-26 16:10:11,2.0,195.0,0.38,0.46,0.44,call,2021-08-20,0.3150684931506849,0.37109375
AAPL210820C00200000,2021-04-27 17:50:24,18.0,200.0,0.34,0.41,0.38,call,2021-08-20,0.3150684931506849,0.375
AAPL210820P00100000,2021-04-27 18:37:18,15.0,100.0,0.74,0.81,0.77,put,2021-08-20,0.3150684931506849,0.369140625
AAPL210820P00105000,2021-04-27 19:59:54,44.0,105.0,1.03,1.13,1.07,put,2021-08-20,0.3150684931506849,0.3466796875
AAPL210820P00110000,2021-04-27 18:55:59,82.0,110.0,1.48,1.57,1.5,put,2021-08-20,0.3150684931506849,0.32421875
AAPL210820P00115000,2021-04-27 19:59:54,139.0,115.0,2.19,2.31,2.24,put,2021-08-20,0.3150684931506849,0.3193359375
AAPL210820P00120000,2021-04-27 19:57:14,82.0,120.0,3.25,3.4,3.3,put,2021-08-20,0.3150684931506849,0.3056640625
AAPL210820P00125000,2021-04-27 19:35:52,85.0,125.0,4.7,4.9,4.8,put,2021-08-20,0.3150684931506849,0.306640625
AAPL210820P00130000,2021-04-27 19:58:19,151.0,130.0,6.7,6.85,6.72,put,2021-08-20,0.3150684931506849,0.2978515625
AAPL210820P00135000,2021-04-27 19:39:51,117.0,135.0,9.1,9.3,9.15,put,2021-08-20,0.3150684931506849,0.3017578125
AAPL210820P00140000,2021-04-27 18:59:41,16.0,140.0,12.0,12.15,12.07,put,2021-08-20,0.3150684931506849,0.296875
AAPL210820P00145000,2021-04-27 18:59:41,12.0,145.0,15.35,15.45,15.37,put,2021-08-20,0.3150684931506849,0.3037109375
AAPL210820P00150000,2021-04-27 17:32:48,1.0,150.0,19.05,19.2,19.05,put,2021-08-20,0.3150684931506849,0.2978515625
AAPL210820P00155000,2021-04-16 14:56:47,3.0,155.0,23.15,23.4,24.1,put,2021-08-20,0.3150684931506849,0.34375
AAPL210820P00160000,2021-04-15 15:09:50,5.0,160.0,27.45,27.75,27.7,put,2021-08-20,0.3150684931506849,0.3251953125
AAPL210820P00165000,2021-04-26 16:09:26,4.0,165.0,31.2,32.9,32.2,put,2021-08-20,0.3150684931506849,0.330078125
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,35.85,36.95,38.16,put,2021-08-20,0.3150684931506849,0.4140625
AAPL210820P00175000,2021-04-19 17:29:44,,175.0,40.65,42.35,41.75,put,2021-08-20,0.3150684931506849,0.3671875
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,46.2,47.2,46.62,put,2021-08-20,0.3150684931506849,0.388671875
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,50.35,52.05,51.25,put,2021-08-20,0.3150684931506849,0.376953125
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,55.2,57.25,59.3,put,2021-08-20,0.3150684931506849,0.58984375
AAPL210917C00075000,2021-04-27 19:37:31,11.0,75.0,58.65,60.55,59.63,call,2021-09-17,0.3917808219178082,
AAPL210917C00077500,2021-04-27 19:28:04,12.0,77.5,56.2,57.95,57.44,call,2021-09-17,0.3917808219178082,0.44921875
AAPL210917C00080000,2021-04-27 17:40:41,101.0,80.0,53.7,55.65,54.9,call,2021-09-17,0.3917808219178082,0.41015625
AAPL210917C00082500,2021-04-27 18:21:54,50.0,82.5,51.3,53.25,52.46,call,2021-09-17,0.3917808219178082,0.40625
AAPL210917C00085000,2021-04-27 14:31:50,25.0,85.0,48.8,50.9,50.31,call,2021-09-17,0.3917808219178082,0.443359375
AAPL210917C00087500,2021-04-27 16:58:48,4.0,87.5,46.25,48.35,47.6,call,2021-09-17,0.3917808219178082,0.390625
AAPL210917C00090000,2021-04-27 14:35:55,217.0,90.0,44.7,45.7,45.31,call,2021-09-17,0.3917808219178082,0.39453125
AAPL210917C00092500,2021-04-27 14:48:16,79.0,92.5,41.5,43.45,42.86,call,2021-09-17,0.3917808219178082,0.375
AAPL210917C00095000,2021-04-27 16:50:37,1.0,95.0,39.0,40.25,40.55,call,2021-09-17,0.3917808219178082,0.376953125
AAPL210917C00097500,2021-04-26 13:40:57,124.0,97.5,36.75,37.9,37.95,call,2021-09-17,0.3917808219178082,0.341796875
AAPL210917C00100000,2021-04-27 19:53:09,15.0,100.0,34.35,35.5,35.44,call,2021-09-17,0.3917808219178082,0.318359375
AAPL210917C00102500,2021-04-27 19:36:30,2.0,102.5,31.9,33.95,33.1,call,2021-09-17,0.3917808219178082,0.31640625
AAPL210917C00105000,2021-04-27 15:30:35,1.0,105.0,29.9,31.65,30.9,call,2021-09-17,0.3917808219178082,0.3134765625
AAPL210917C00107500,2021-04-23 17:16:34,5.0,107.5,28.3,29.25,28.9,call,2021-09-17,0.3917808219178082,0.3212890625
AAPL210917C00110000,2021-04-27 18:29:59,14.0,110.0,26.1,26.4,26.7,call,2021-09-17,0.3917808219178082,0.31640625
AAPL210917C00112500,2021-04-27 14:26:45,28.0,112.5,24.0,24.3,24.45,call,2021-09-17,0.3917808219178082,0.3076171875
AAPL210917C00115000,2021-04-27 18:43:14,3.0,115.0,21.95,22.9,22.43,call,2021-09-17,0.3917808219178082,0.3017578125
AAPL210917C00117500,2021-04-27 19:17:32,29.0,117.5,20.0,20.3,20.45,call,2021-09-17,0.3917808219178082,0.294921875
AAPL210917C00120000,2021-04-27 19:36:30,212.0,120.0,18.15,18.9,18.35,call,2021-09-17,0.3917808219178082,0.283203125
AAPL210917C00122500,2021-04-27 18:27:49,117.0,122.5,16.4,16.7,16.8,call,2021-09-17,0.3917808219178082,0.29296875
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.3917808219178082,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.3917808219178082,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.3917808219178082,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.3917808219178082,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.3917808219178082,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.3917808219178082,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.3917808219178082,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.3917808219178082,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.3917808219178082,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.3917808219178082,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.3917808219178082,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.3917808219178082,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.3917808219178082,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.3917808219178082,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.3917808219178082,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.3917808219178082,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.3917808219178082,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.3917808219178082,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.3917808219178082,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.3917808219178082,
AAPL210917P00075000,2021-04-26 17:27:05,1.0,75.0,0.28,0.36,0.34,put,2021-09-17,0.3917808219178082,0.5
AAPL210917P00077500,2021-04-19 13:55:06,1.0,77.5,0.31,0.4,0.43,put,2021-09-17,0.3917808219178082,0.5
AAPL210917P00080000,2021-04-27 14:10:37,10.0,80.0,0.36,0.43,0.42,put,2021-09-17,0.3917808219178082,0.470703125
AAPL210917P00082500,2021-04-27 19:46:28,27.0,82.5,0.4,0.47,0.44,put,2021-09-17,0.3917808219178082,0.44921875
AAPL210917P00085000,2021-04-27 14:29:55,24.0,85.0,0.44,0.52,0.5,put,2021-09-17,0.3917808219178082,0.431640625
AAPL210917P00087500,2021-04-26 19:06:06,15.0,87.5,0.49,0.58,0.54,put,2021-09-17,0.3917808219178082,0.4140625
AAPL210917P00090000,2021-04-26 19:10:03,20.0,90.0,0.55,0.65,0.61,put,2021-09-17,0.3917808219178082,0.3984375
AAPL210917P00092500,2021-04-27 19:35:35,21.0,92.5,0.64,0.72,0.68,put,2021-09-17,0.3917808219178082,0.384765625
AAPL210917P00095000,2021-04-27 19:32:34,18.0,95.0,0.76,0.82,0.77,put,2021-09-17,0.3917808219178082,0.375
AAPL210917P00097500,2021-04-27 19:56:53,29.0,97.5,0.83,0.91,0.9,put,2021-09-17,0.3917808219178082,0.369140625
AAPL210917P00100000,2021-04-27 19:47:24,145.0,100.0,1.0,1.03,1.01,put,2021-09-17,0.3917808219178082,0.3564453125
AAPL210917P00102500,2021-04-27 19:34:53,18.0,102.5,1.14,1.23,1.21,put,2021-09-17,0.3917808219178082,0.3447265625
AAPL210917P00105000,2021-04-27 15:46:37,60.0,105.0,1.38,1.46,1.42,put,2021-09-17,0.3917808219178082,0.333984375
AAPL210917P00107500,2021-04-27 18:29:48,24.0,107.5,1.62,1.72,1.69,put,2021-09-17,0.3917808219178082,0.3271484375
AAPL210917P00110000,2021-04-27 18:23:39,139.0,110.0,1.92,2.03,2.01,put,2021-09-17,0.3917808219178082,0.32421875
AAPL210917P00112500,2021-04-27 19:20:18,24.0,112.5,2.3,2.43,2.39,put,2021-09-17,0.3917808219178082,0.32177734375
AAPL210917P00115000,2021-04-27 19:34:53,385.0,115.0,2.77,2.89,2.83,put,2021-09-17,0.3917808219178082,0.3115234375
AAPL210917P00117500,2021-04-27 18:30:57,32.0,117.5,3.3,3.45,3.4,put,2021-09-17,0.3917808219178082,0.306640625
AAPL210917P00120000,2021-04-27 17:25:01,60.0,120.0,3.95,4.1,4.05,put,2021-09-17,0.3917808219178082,0.3046875
AAPL210917P00122500,2021-04-27 19:52:47,16.0,122.5,4.7,4.8,4.75,put,2021-09-17,0.3917808219178082,0.3056640625
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.3917808219178082,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.3917808219178082,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.3917808219178082,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.3917808219178082,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.3917808219178082,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.3917808219178082,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.3917808219178082,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.3917808219178082,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.3917808219178082,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.3917808219178082,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.3917808219178082,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.3917808219178082,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.3917808219178082,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.3917808219178082,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.3917808219178082,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.3917808219178082,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.3917808219178082,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.3917808219178082,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.3917808219178082,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.3917808219178082,
AAPL211015C00035000,2021-04-23 19:54:14,1.0,35.0,98.45,100.5,99.54,call,2021-10-15,0.4684931506849315,
AAPL211015C00040000,2021-04-22 18:16:20,8.0,40.0,93.4,95.15,92.05,call,2021-10-15,0.4684931506849315,
AAPL211015C00045000,2021-04-22 17:06:17,1.0,45.0,88.3,90.4,89.0,call,2021-10-15,0.4684931506849315,
AAPL211015C00050000,2021-04-21 13:41:17,2.0,50.0,83.4,85.3,81.6,call,2021-10-15,0.4684931506849315,
AAPL211015C00055000,2021-04-09 16:32:55,24.0,55.0,78.35,80.45,76.55,call,2021-10-15,0.4684931506849315,
AAPL211015C00060000,2021-04-09 15:15:37,2.0,60.0,73.55,75.3,71.2,call,2021-10-15,0.4684931506849315,
AAPL211015C00065000,2021-04-16 17:27:57,12.0,65.0,68.6,70.35,69.06,call,2021-10-15,0.4684931506849315,
AAPL211015C00070000,2021-04-26 16:37:07,4.0,70.0,63.65,65.6,65.05,call,2021-10-15,0.4684931506849315,0.50390625
AAPL211015C00075000,2021-04-27 19:28:04,25.0,75.0,59.5,60.5,59.74,call,2021-10-15,0.4684931506849315,0.25
AAPL211015C00080000,2021-04-27 19:37:31,5.0,80.0,53.7,55.8,54.8,call,2021-10-15,0.4684931506849315,0.3125
AAPL211015C00085000,2021-04-26 15:37:20,18.0,85.0,48.9,50.8,50.3,call,2021-10-15,0.4684931506849315,0.396484375
AAPL211015C00090000,2021-04-26 17:52:41,1.0,90.0,44.1,45.85,45.2,call,2021-10-15,0.4684931506849315,0.33984375
AAPL211015C00095000,2021-04-27 16:58:48,4.0,95.0,39.2,40.5,40.61,call,2021-10-15,0.4684931506849315,0.34375
AAPL211015C00100000,2021-04-27 17:33:00,3.0,100.0,34.5,36.6,35.8,call,2021-10-15,0.4684931506849315,0.322265625
AAPL211015C00105000,2021-04-27 19:47:01,7.0,105.0,30.3,31.25,31.2,call,2021-10-15,0.4684931506849315,0.30078125
AAPL211015C00110000,2021-04-27 17:33:21,13.0,110.0,25.85,26.95,26.95,call,2021-10-15,0.4684931506849315,0.298828125
AAPL211015C00115000,2021-04-27 16:23:19,4.0,115.0,22.6,22.9,22.99,call,2021-10-15,0.4684931506849315,0.294921875
AAPL211015C00120000,2021-04-27 19:51:05,73.0,120.0,18.25,19.9,19.0,call,2021-10-15,0.4684931506849315,0.2802734375
AAPL211015C00125000,2021-04-27 19:58:23,247.0,125.0,14.95,15.9,15.8,call,2021-10-15,0.4684931506849315,0.2841796875
AAPL211015C00130000,2021-04-27 19:57:32,399.0,130.0,12.7,13.0,12.9,call,2021-10-15,0.4684931506849315,0.28076171875
AAPL211015C00135000,2021-04-27 19:59:52,578.0,135.0,10.25,10.5,10.23,call,2021-10-15,0.4684931506849315,0.28125
AAPL211015C00140000,2021-04-27 19:59:52,470.0,140.0,8.1,8.35,8.1,call,2021-10-15,0.4684931506849315,0.27490234375
AAPL211015C00145000,2021-04-27 19:46:57,119.0,145.0,6.35,6.6,6.55,call,2021-10-15,0.4684931506849315,0.28466796875
AAPL211015C00150000,2021-04-27 19:57:23,161.0,150.0,5.0,5.15,5.11,call,2021-10-15,0.4684931506849315,0.283203125
AAPL211015C00155000,2021-04-27 19:47:38,113.0,155.0,3.9,4.0,3.95,call,2021-10-15,0.4684931506849315,0.2822265625
AAPL211015C00160000,2021-04-27 19:46:34,191.0,160.0,3.0,3.15,3.15,call,2021-10-15,0.4684931506849315,0.29296875
AAPL211015C00165000,2021-04-27 19:24:39,45.0,165.0,2.34,2.46,2.47,call,2021-10-15,0.4684931506849315,0.2919921875
AAPL211015C00170000,2021-04-27 19:14:23,115.0,170.0,1.84,1.97,1.95,call,2021-10-15,0.4684931506849315,0.294921875
AAPL211015C00175000,2021-04-27 18:27:42,7.0,175.0,1.46,1.59,1.54,call,2021-10-15,0.4684931506849315,0.3017578125
AAPL211015C00180000,2021-04-27 19:03:19,13.0,180.0,1.19,1.3,1.26,call,2021-10-15,0.4684931506849315,0.310546875
AAPL211015C00185000,2021-04-27 19:36:26,10.0,185.0,0.99,1.08,1.02,call,2021-10-15,0.4684931506849315,0.310546875
AAPL211015C00190000,2021-04-27 19:24:03,2.0,190.0,0.83,0.92,0.88,call,2021-10-15,0.4684931506849315,0.318359375
AAPL211015C00195000,2021-04-27 15:49:26,5.0,195.0,0.71,0.8,0.79,call,2021-10-15,0.4684931506849315,0.330078125
AAPL211015C00200000,2021-04-27 19:46:41,4.0,200.0,0.66,0.68,0.65,call,2021-10-15,0.4684931506849315,0.337890625
AAPL211015C00205000,2021-04-26 19:52:36,1.0,205.0,0.55,0.63,0.58,call,2021-10-15,0.4684931506849315,0.349609375
AAPL211015C00210000,2021-04-23 15:20:52,1.0,210.0,0.48,0.57,0.57,call,2021-10-15,0.4684931506849315,0.3662109375
AAPL211015C00215000,2021-04-22 18:44:41,5.0,215.0,0.44,0.52,0.5,call,2021-10-15,0.4684931506849315,0.37109375
AAPL211015C00220000,2021-04-23 17:45:26,2.0,220.0,0.4,0.48,0.43,call,2021-10-15,0.4684931506849315,0.37109375
AAPL211015C00225000,2021-04-27 19:41:36,6.0,225.0,0.4,0.42,0.41,call,2021-10-15,0.4684931506849315,0.380859375
AAPL211015C00230000,2021-04-26 19:30:58,21.0,230.0,0.36,0.39,0.38,call,2021-10-15,0.4684931506849315,0.390625
AAPL211015C00235000,2021-04-27 18:56:58,12.0,235.0,0.35,0.36,0.36,call,2021-10-15,0.4684931506849315,0.3984375
AAPL211015P00035000,2021-04-27 19:10:02,1.0,35.0,0.05,0.07,0.06,put,2021-10-15,0.4684931506849315,0.78125
AAPL211015P00040000,2021-04-13 14:52:52,2.0,40.0,0.03,0.1,0.12,put,2021-10-15,0.4684931506849315,0.78125
AAPL211015P00045000,2021-04-12 18:15:04,2.0,45.0,0.06,0.13,0.14,put,2021-10-15,0.4684931506849315,0.7265625
AAPL211015P00050000,2021-04-26 16:22:30,5.0,50.0,0.1,0.17,0.15,put,2021-10-15,0.4684931506849315,0.65625
AAPL211015P00055000,2021-04-23 19:20:37,2.0,55.0,0.14,0.21,0.19,put,2021-10-15,0.4684931506849315,0.61328125
AAPL211015P00060000,2021-04-21 19:55:36,22.0,60.0,0.19,0.25,0.25,put,2021-10-15,0.4684931506849315,0.578125
AAPL211015P00065000,2021-04-15 15:10:23,183.0,65.0,0.24,0.32,0.38,put,2021-10-15,0.4684931506849315,0.5703125
AAPL211015P00070000,2021-04-20 18:59:23,3.0,70.0,0.3,0.38,0.42,put,2021-10-15,0.4684931506849315,0.53125
AAPL211015P00075000,2021-04-23 17:07:00,5.0,75.0,0.36,0.45,0.42,put,2021-10-15,0.4684931506849315,0.48046875
AAPL211015P00080000,2021-04-26 19:57:09,1.0,80.0,0.44,0.54,0.5,put,2021-10-15,0.4684931506849315,0.44140625
AAPL211015P00085000,2021-04-26 13:52:35,3.0,85.0,0.55,0.64,0.61,put,2021-10-15,0.4684931506849315,0.41015625
AAPL211015P00090000,2021-04-27 16:34:06,32.0,90.0,0.69,0.79,0.74,put,2021-10-15,0.4684931506849315,0.380859375
AAPL211015P00095000,2021-04-27 15:15:34,23.0,95.0,0.93,1.0,0.97,put,2021-10-15,0.4684931506849315,0.3671875
AAPL211015P00100000,2021-04-27 15:15:34,29.0,100.0,1.25,1.32,1.31,put,2021-10-15,0.4684931506849315,0.3447265625
AAPL211015P00105000,2021-04-27 17:28:18,56.0,105.0,1.71,1.8,1.73,put,2021-10-15,0.4684931506849315,0.32421875
AAPL211015P00110000,2021-04-27 19:32:30,53.0,110.0,2.37,2.51,2.4,put,2021-10-15,0.4684931506849315,0.3193359375
AAPL211015P00115000,2021-04-27 19:57:44,40.0,115.0,3.35,3.45,3.41,put,2021-10-15,0.4684931506849315,0.30712890625
AAPL211015P00120000,2021-04-27 18:59:24,75.0,120.0,4.65,4.8,4.7,put,2021-10-15,0.4684931506849315,0.3037109375
AAPL211015P00125000,2021-04-27 19:46:36,376.0,125.0,6.3,6.45,6.4,put,2021-10-15,0.4684931506849315,0.2998046875
AAPL211015P00130000,2021-04-27 19:35:24,70.0,130.0,8.4,8.55,8.55,put,2021-10-15,0.4684931506849315,0.29833984375
AAPL211015P00135000,2021-04-27 18:45:49,92.0,135.0,10.85,11.1,10.9,put,2021-10-15,0.4684931506849315,0.29833984375
AAPL211015P00140000,2021-04-27 18:18:19,108.0,140.0,13.8,14.0,13.8,put,2021-10-15,0.4684931506849315,0.29345703125
AAPL211015P00145000,2021-04-26 17:34:03,4.0,145.0,16.3,17.15,17.08,put,2021-10-15,0.4684931506849315,0.29833984375
AAPL211015P00150000,2021-04-26 14:31:07,20.0,150.0,20.55,20.85,20.85,put,2021-10-15,0.4684931506849315,0.3056640625
AAPL211015P00155000,2021-04-20 18:26:44,1.0,155.0,23.75,25.45,26.5,put,2021-10-15,0.4684931506849315,0.36181640625
AAPL211015P00160000,2021-04-27 18:51:07,1.0,160.0,28.55,28.85,28.6,put,2021-10-15,0.4684931506849315,0.3056640625
AAPL211015P00165000,2021-04-23 17:07:40,1.0,165.0,32.1,33.2,32.9,put,2021-10-15,0.4684931506849315,0.30859375
AAPL211015P00170000,2021-04-15 19:04:43,10.0,170.0,37.35,37.7,38.15,put,2021-10-15,0.4684931506849315,0.345703125
AAPL211015P00175000,2021-04-23 19:30:43,20.0,175.0,42.05,42.15,42.25,put,2021-10-15,0.4684931506849315,0.330078125
AAPL211015P00180000,2021-04-20 19:56:49,7.0,180.0,46.7,47.25,48.3,put,2021-10-15,0.4684931506849315,0.4013671875
AAPL211015P00185000,2021-04-21 17:23:50,1.0,185.0,50.85,52.65,52.9,put,2021-10-15,0.4684931506849315,0.4072265625
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,56.3,57.3,65.5,put,2021-10-15,0.4684931506849315,0.69677734375
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,61.2,62.2,69.6,put,2021-10-15,0.4684931506849315,0.697265625
AAPL211015P00200000,2021-04-07 19:24:47,1.0,200.0,66.1,67.1,67.03,put,2021-10-15,0.4684931506849315,0.4365234375
