contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.3561643835616438,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.3561643835616438,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.3561643835616438,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.3561643835616438,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.3561643835616438,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.3561643835616438,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.3561643835616438,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.3561643835616438,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.3561643835616438,
TSLA210917P00314000,2021-05-06 14:18:49,1.0,314.0,5.25,5.95,4.8,put,2021-09-17,0.3561643835616438,0.7412109375
TSLA210917P00316000,2021-04-22 15:03:55,2.0,316.0,5.4,6.05,5.0,put,2021-09-17,0.3561643835616438,0.7421875
TSLA210917P00318000,2021-05-06 15:18:35,2.0,318.0,5.55,6.2,5.55,put,2021-09-17,0.3561643835616438,0.75439453125
TSLA210917P00320000,2021-05-10 18:10:29,2.0,320.0,5.65,6.35,6.0,put,2021-09-17,0.3561643835616438,0.763671875
TSLA210917P00322000,2021-04-29 15:36:39,2.0,322.0,5.8,6.5,4.85,put,2021-09-17,0.3561643835616438,0.7197265625
TSLA210917P00324000,2021-05-05 17:03:20,1.0,324.0,6.1,6.6,5.05,put,2021-09-17,0.3561643835616438,0.720703125
TSLA210917P00326000,2021-04-20 13:47:24,1.0,326.0,6.35,6.75,5.75,put,2021-09-17,0.3561643835616438,0.73779296875
TSLA210917P00328000,2021-05-07 18:14:19,6.0,328.0,6.5,6.9,5.4,put,2021-09-17,0.3561643835616438,0.720703125
TSLA210917P00330000,2021-05-10 14:04:47,1.0,330.0,6.65,7.05,5.96,put,2021-09-17,0.3561643835616438,0.7333984375
TSLA210917P00332000,2021-05-04 14:12:34,1.0,332.0,6.55,7.2,6.9,put,2021-09-17,0.3561643835616438,0.75830078125
TSLA210917P00334000,2021-05-03 15:48:15,1.0,334.0,6.7,7.35,5.15,put,2021-09-17,0.3561643835616438,0.6953125
TSLA210917P00336000,2021-04-27 19:57:35,1.0,336.0,6.85,7.5,5.5,put,2021-09-17,0.3561643835616438,0.701171875
TSLA210917P00338000,2021-04-27 19:57:22,1.0,338.0,7.15,7.65,5.65,put,2021-09-17,0.3561643835616438,0.70068359375
TSLA210917P00340000,2021-05-06 14:57:20,5.0,340.0,7.3,7.8,6.55,put,2021-09-17,0.3561643835616438,0.724609375
TSLA210917P00342000,2021-05-03 18:38:26,1.0,342.0,7.45,8.0,5.4,put,2021-09-17,0.3561643835616438,0.681640625
TSLA210917P00344000,2021-05-03 17:22:09,2.0,344.0,7.45,8.15,5.5,put,2021-09-17,0.3561643835616438,0.6796875
TSLA210917P00346000,2021-05-10 14:04:32,2.0,346.0,7.8,8.3,7.2,put,2021-09-17,0.3561643835616438,0.728515625
TSLA210917P00348000,2021-04-30 13:45:42,1.0,348.0,7.95,8.5,6.55,put,2021-09-17,0.3561643835616438,0.7021484375
TSLA210917P00350000,2021-05-10 19:20:27,21.0,350.0,8.05,8.65,8.5,put,2021-09-17,0.3561643835616438,0.74658203125
TSLA210917P00352000,2021-05-10 18:14:23,2.0,352.0,8.1,8.85,8.5,put,2021-09-17,0.3561643835616438,0.740234375
TSLA210917P01750000,2020-08-26 18:09:34,1.0,1750.0,374.5,394.0,381.03,put,2021-09-17,0.3561643835616438,
TSLA210917P01760000,2020-08-20 17:18:42,2.0,1760.0,380.0,399.0,415.5,put,2021-09-17,0.3561643835616438,
TSLA210917P01770000,2020-08-27 17:14:15,1.0,1770.0,385.0,404.5,389.35,put,2021-09-17,0.3561643835616438,
TSLA210917P01780000,2020-08-24 04:05:59,,1780.0,390.0,409.5,441.4,put,2021-09-17,0.3561643835616438,
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.3561643835616438,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.3561643835616438,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.3561643835616438,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.3561643835616438,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.3561643835616438,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.3561643835616438,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.3561643835616438,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.3561643835616438,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.3561643835616438,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.3561643835616438,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.3561643835616438,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.3561643835616438,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.3561643835616438,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.3561643835616438,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.3561643835616438,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.3561643835616438,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.3561643835616438,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.3561643835616438,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.3561643835616438,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.3561643835616438,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.3561643835616438,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.3561643835616438,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.3561643835616438,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.3561643835616438,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.3561643835616438,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.3561643835616438,
TSLA211015C00550000,2021-05-10 18:50:50,2.0,550.0,138.55,140.8,143.55,call,2021-10-15,0.4328767123287671,0.6365966796875
TSLA211015C00560000,2021-05-06 14:13:28,1.0,560.0,132.0,135.1,161.5,call,2021-10-15,0.4328767123287671,0.790771484375
TSLA211015C00570000,2021-05-07 15:36:21,7.0,570.0,127.3,129.3,132.2,call,2021-10-15,0.4328767123287671,0.6282958984375
TSLA211015C00580000,2021-05-10 18:51:28,2.0,580.0,121.7,124.1,126.55,call,2021-10-15,0.4328767123287671,0.62451171875
TSLA211015C00590000,2021-05-10 18:53:28,37.0,590.0,116.3,118.9,121.1,call,2021-10-15,0.4328767123287671,0.6220703125
TSLA211015C00600000,2021-05-10 18:52:50,22.0,600.0,111.2,113.75,116.0,call,2021-10-15,0.4328767123287671,0.621826171875
TSLA211015C00610000,2021-05-10 19:51:51,1.0,610.0,106.3,108.8,107.18,call,2021-10-15,0.4328767123287671,0.5980224609375
TSLA211015C00620000,2021-05-10 16:03:21,2.0,620.0,101.25,104.0,102.71,call,2021-10-15,0.4328767123287671,0.60205078125
TSLA211015C00630000,2021-05-10 19:54:35,12.0,630.0,96.7,99.4,99.0,call,2021-10-15,0.4328767123287671,0.609619140625
TSLA211015C00640000,2021-05-10 18:35:19,14.0,640.0,92.3,94.95,93.86,call,2021-10-15,0.4328767123287671,0.5986328125
TSLA211015C00650000,2021-05-10 19:53:47,23.0,650.0,88.15,90.65,89.59,call,2021-10-15,0.4328767123287671,0.5931396484375
TSLA211015C00660000,2021-05-10 17:23:14,17.0,660.0,84.05,86.5,89.47,call,2021-10-15,0.4328767123287671,0.6131591796875
TSLA211015C00670000,2021-05-10 19:12:08,4.0,670.0,79.85,82.55,81.5,call,2021-10-15,0.4328767123287671,0.5850830078125
TSLA211015C00680000,2021-05-10 16:08:25,37.0,680.0,76.3,78.75,78.0,call,2021-10-15,0.4328767123287671,0.58447265625
TSLA211015C00690000,2021-05-10 19:16:24,12.0,690.0,72.7,75.05,73.53,call,2021-10-15,0.4328767123287671,0.578125
TSLA211015C00700000,2021-05-10 19:24:05,15.0,700.0,69.15,71.55,70.02,call,2021-10-15,0.4328767123287671,0.5775146484375
TSLA211015C00710000,2021-05-10 16:59:00,3.0,710.0,65.75,68.2,67.2,call,2021-10-15,0.4328767123287671,0.5809326171875
TSLA211015C00720000,2021-05-10 16:59:00,2.0,720.0,62.55,64.95,68.56,call,2021-10-15,0.4328767123287671,0.6087646484375
TSLA211015C00730000,2021-05-10 19:53:24,3.0,730.0,59.45,61.8,60.48,call,2021-10-15,0.4328767123287671,0.5814208984375
TSLA211015C00740000,2021-05-10 19:45:25,21.0,740.0,56.6,58.85,58.41,call,2021-10-15,0.4328767123287671,0.5889892578125
TSLA211015C00900000,2021-05-10 19:19:34,21.0,900.0,25.35,26.65,26.09,call,2021-10-15,0.4328767123287671,0.5791015625
TSLA211015C00910000,2021-05-07 14:47:02,20.0,910.0,24.1,25.35,38.13,call,2021-10-15,0.4328767123287671,0.677734375
TSLA211015C00920000,2021-05-10 19:08:58,3.0,920.0,22.95,24.2,24.75,call,2021-10-15,0.4328767123287671,0.58447265625
TSLA211015C00930000,2021-05-10 19:32:57,8.0,930.0,21.85,23.05,23.07,call,2021-10-15,0.4328767123287671,0.57763671875
TSLA211015C00940000,2021-05-10 19:17:12,23.0,940.0,20.8,22.0,21.35,call,2021-10-15,0.4328767123287671,0.570556640625
TSLA211015C00950000,2021-05-10 19:48:21,8.0,950.0,19.8,21.0,20.37,call,2021-10-15,0.4328767123287671,0.5704345703125
TSLA211015C00960000,2021-05-10 19:33:38,1.0,960.0,18.9,20.05,20.4,call,2021-10-15,0.4328767123287671,0.57958984375
TSLA211015C00970000,2021-05-06 16:23:42,2.0,970.0,18.0,19.15,18.42,call,2021-10-15,0.4328767123287671,0.5701904296875
TSLA211015C00980000,2021-05-10 19:33:38,1.0,980.0,17.2,18.3,18.7,call,2021-10-15,0.4328767123287671,0.58154296875
TSLA211015C00990000,2021-05-06 19:42:37,2.0,990.0,16.4,17.5,23.45,call,2021-10-15,0.4328767123287671,0.633544921875
TSLA211015C01000000,2021-05-10 19:27:09,38.0,1000.0,15.65,16.75,16.59,call,2021-10-15,0.4328767123287671,0.5797119140625
TSLA211015C01010000,2021-05-04 17:46:31,,1010.0,14.95,16.0,23.03,call,2021-10-15,0.4328767123287671,0.646484375
TSLA211015C01020000,2021-05-04 19:52:55,,1020.0,14.3,15.35,23.25,call,2021-10-15,0.4328767123287671,0.65673828125
TSLA211015C01030000,2021-05-10 18:22:46,3.0,1030.0,13.65,14.7,14.95,call,2021-10-15,0.4328767123287671,0.5906982421875
TSLA211015C01040000,2021-05-06 16:24:50,1.0,1040.0,13.05,14.1,19.7,call,2021-10-15,0.4328767123287671,0.641357421875
TSLA211015C01050000,2021-05-04 18:46:07,,1050.0,12.5,13.5,20.0,call,2021-10-15,0.4328767123287671,0.652099609375
TSLA211015C01060000,2021-05-04 18:14:51,,1060.0,12.0,12.95,19.05,call,2021-10-15,0.4328767123287671,0.65185546875
TSLA211015C01070000,2021-05-04 19:51:17,,1070.0,11.5,12.45,18.5,call,2021-10-15,0.4328767123287671,0.655029296875
TSLA211015C01080000,2021-05-07 13:47:34,1.0,1080.0,11.0,11.95,16.5,call,2021-10-15,0.4328767123287671,0.6455078125
TSLA211015C01090000,2021-05-07 16:19:53,6.0,1090.0,10.55,11.5,15.49,call,2021-10-15,0.4328767123287671,0.644775390625
TSLA211015C01100000,2021-05-10 18:57:37,14.0,1100.0,10.15,11.05,10.9,call,2021-10-15,0.4328767123287671,0.595947265625
TSLA211015P00440000,2021-05-07 16:02:39,16.0,440.0,24.3,25.2,24.92,put,2021-10-15,0.4328767123287671,0.65283203125
TSLA211015P00450000,2021-05-10 17:28:50,4.0,450.0,26.55,27.55,25.5,put,2021-10-15,0.4328767123287671,0.628662109375
TSLA211015P00460000,2021-05-07 14:56:18,4.0,460.0,29.0,30.0,27.6,put,2021-10-15,0.4328767123287671,0.61865234375
TSLA211015P00470000,2021-05-10 18:51:24,9.0,470.0,31.55,32.65,31.2,put,2021-10-15,0.4328767123287671,0.622314453125
TSLA211015P00480000,2021-05-10 18:49:37,46.0,480.0,34.6,35.45,34.0,put,2021-10-15,0.4328767123287671,0.618896484375
TSLA211015P00490000,2021-05-07 18:21:29,15.0,490.0,37.55,38.45,31.2,put,2021-10-15,0.4328767123287671,0.5667724609375
TSLA211015P00500000,2021-05-10 19:42:08,22.0,500.0,40.4,41.85,41.49,put,2021-10-15,0.4328767123287671,0.62841796875
TSLA211015P00510000,2021-05-06 17:58:40,33.0,510.0,43.65,45.15,39.6,put,2021-10-15,0.4328767123287671,0.5849609375
TSLA211015P00520000,2021-05-07 18:21:29,13.0,520.0,47.05,48.65,39.55,put,2021-10-15,0.4328767123287671,0.55810546875
TSLA211015P00530000,2021-05-10 18:53:38,18.0,530.0,50.65,52.4,50.0,put,2021-10-15,0.4328767123287671,0.6123046875
TSLA211015P00540000,2021-05-07 15:33:11,8.0,540.0,54.45,56.25,53.75,put,2021-10-15,0.4328767123287671,0.6046142578125
TSLA211015P00550000,2021-05-10 19:37:13,27.0,550.0,58.5,60.25,60.0,put,2021-10-15,0.4328767123287671,0.61376953125
TSLA211015P00560000,2021-05-10 18:51:50,33.0,560.0,62.6,64.45,61.8,put,2021-10-15,0.4328767123287671,0.5931396484375
TSLA211015P00570000,2021-05-10 16:23:53,4.0,570.0,66.95,68.85,62.95,put,2021-10-15,0.4328767123287671,0.5687255859375
TSLA211015P00580000,2021-05-10 13:56:52,3.0,580.0,71.45,73.3,68.5,put,2021-10-15,0.4328767123287671,0.5733642578125
TSLA211015P00590000,2021-05-10 17:34:22,36.0,590.0,76.15,78.2,74.2,put,2021-10-15,0.4328767123287671,0.578857421875
TSLA211015P00600000,2021-05-10 18:52:39,335.0,600.0,80.95,83.1,81.85,put,2021-10-15,0.4328767123287671,0.5968017578125
TSLA211015P00610000,2021-05-10 19:59:37,3.0,610.0,86.3,88.2,87.08,put,2021-10-15,0.4328767123287671,0.59912109375
TSLA211015P00620000,2021-05-10 19:54:14,8.0,620.0,91.2,93.45,93.07,put,2021-10-15,0.4328767123287671,0.6060791015625
TSLA211015P00630000,2021-05-10 19:25:12,7.0,630.0,96.7,98.85,97.1,put,2021-10-15,0.4328767123287671,0.599365234375
TSLA211015P00790000,2021-05-06 14:45:31,10.0,790.0,202.95,206.05,188.7,put,2021-10-15,0.4328767123287671,0.464599609375
TSLA211015P00820000,2021-05-04 15:59:04,,820.0,226.4,229.75,211.45,put,2021-10-15,0.4328767123287671,0.45751953125
TSLA211015P00850000,2021-05-03 17:13:05,,850.0,251.2,253.6,213.65,put,2021-10-15,0.4328767123287671,
TSLA211015P00860000,2021-05-04 15:58:21,,860.0,259.6,262.75,242.85,put,2021-10-15,0.4328767123287671,0.4173583984375
TSLA211015P00870000,2021-05-04 15:58:07,,870.0,268.05,270.4,251.5,put,2021-10-15,0.4328767123287671,0.41455078125
TSLA211015P00880000,2021-05-04 15:56:14,,880.0,276.15,279.75,261.35,put,2021-10-15,0.4328767123287671,0.4232177734375
TSLA211015P00900000,2021-05-04 15:56:14,,900.0,293.95,296.85,277.6,put,2021-10-15,0.4328767123287671,0.40673828125
TSLA211015P00910000,2021-05-04 15:56:59,,910.0,302.7,305.6,285.2,put,2021-10-15,0.4328767123287671,0.37255859375
TSLA211217C00710000,2021-05-10 19:32:00,9.0,710.0,86.85,88.25,87.6,call,2021-12-17,0.6054794520547945,0.59210205078125
TSLA211217C00715000,2021-05-10 19:44:38,18.0,715.0,85.2,86.6,85.95,call,2021-12-17,0.6054794520547945,0.592041015625
TSLA211217C00720000,2021-05-10 18:41:21,70.0,720.0,83.6,85.0,84.51,call,2021-12-17,0.6054794520547945,0.5928955078125
TSLA211217C00725000,2021-05-10 19:56:43,12.0,725.0,82.0,83.45,83.15,call,2021-12-17,0.6054794520547945,0.59423828125
TSLA211217C00730000,2021-05-10 19:36:31,10.0,730.0,80.45,81.9,83.27,call,2021-12-17,0.6054794520547945,0.6029052734375
TSLA211217C00735000,2021-05-10 14:41:23,56.0,735.0,78.95,80.35,84.7,call,2021-12-17,0.6054794520547945,0.617919921875
TSLA211217C00740000,2021-05-07 13:36:52,5.0,740.0,77.5,78.9,83.15,call,2021-12-17,0.6054794520547945,0.6182861328125
TSLA211217C00745000,2021-05-10 16:52:21,3.0,745.0,76.0,77.45,82.95,call,2021-12-17,0.6054794520547945,0.62518310546875
TSLA211217C00750000,2021-05-10 18:59:45,37.0,750.0,74.6,75.95,75.84,call,2021-12-17,0.6054794520547945,0.5982666015625
TSLA211217C00755000,2021-05-07 17:57:10,2.0,755.0,73.15,74.6,86.81,call,2021-12-17,0.6054794520547945,0.65966796875
TSLA211217C00760000,2021-05-10 17:40:09,6.0,760.0,71.75,73.2,76.3,call,2021-12-17,0.6054794520547945,0.6162109375
TSLA211217C00765000,2021-05-06 15:17:12,2.0,765.0,70.45,71.8,86.55,call,2021-12-17,0.6054794520547945,0.673828125
TSLA211217C00770000,2021-05-10 19:56:37,15.0,770.0,69.05,70.45,70.15,call,2021-12-17,0.6054794520547945,0.6021728515625
TSLA211217C00775000,2021-05-06 14:35:46,1.0,775.0,67.75,69.15,77.8,call,2021-12-17,0.6054794520547945,0.646728515625
TSLA211217C00780000,2021-05-10 16:52:36,1.0,780.0,66.45,67.85,73.0,call,2021-12-17,0.6054794520547945,0.63134765625
TSLA211217C00785000,2021-05-07 15:24:00,2.0,785.0,65.2,66.65,88.11,call,2021-12-17,0.6054794520547945,0.7115478515625
TSLA211217C00790000,2021-05-07 14:44:52,1.0,790.0,63.95,65.35,75.25,call,2021-12-17,0.6054794520547945,0.65728759765625
TSLA211217C00795000,2021-05-06 17:56:44,2.0,795.0,62.75,64.15,78.75,call,2021-12-17,0.6054794520547945,0.6815185546875
TSLA211217C00800000,2021-05-10 19:53:29,100.0,800.0,61.6,62.95,61.73,call,2021-12-17,0.6054794520547945,0.5899658203125
TSLA211217C00805000,2021-05-06 19:51:34,4.0,805.0,60.4,61.75,63.0,call,2021-12-17,0.6054794520547945,0.6025390625
TSLA211217C01350000,2021-05-10 18:26:22,4.0,1350.0,10.05,10.5,11.23,call,2021-12-17,0.6054794520547945,0.625732421875
TSLA211217C01375000,2021-05-04 14:30:56,1.0,1375.0,9.45,10.0,14.45,call,2021-12-17,0.6054794520547945,0.67578125
TSLA211217C01400000,2021-05-10 16:49:17,28.0,1400.0,8.9,9.65,9.85,call,2021-12-17,0.6054794520547945,0.630126953125
TSLA211217C01425000,2021-05-10 19:38:29,131.0,1425.0,8.4,9.05,8.9,call,2021-12-17,0.6054794520547945,0.629150390625
TSLA211217C01450000,2021-05-10 14:22:49,21.0,1450.0,7.9,8.65,8.3,call,2021-12-17,0.6054794520547945,0.63232421875
TSLA211217C01475000,2021-05-07 13:51:52,1.0,1475.0,7.45,8.1,11.0,call,2021-12-17,0.6054794520547945,0.674560546875
TSLA211217C01500000,2021-05-10 19:51:42,24.0,1500.0,7.05,7.7,7.3,call,2021-12-17,0.6054794520547945,0.640869140625
TSLA211217C01505000,2021-05-07 17:23:56,1.0,1505.0,7.0,7.6,7.89,call,2021-12-17,0.6054794520547945,0.649658203125
TSLA211217C01510000,2021-04-20 14:08:46,1.0,1510.0,6.9,7.5,24.6,call,2021-12-17,0.6054794520547945,0.8446044921875
TSLA211217C01515000,2021-04-05 14:32:41,2.0,1515.0,10.2,10.7,23.85,call,2021-12-17,0.6054794520547945,0.8421630859375
TSLA211217C01520000,2021-05-04 13:51:12,1.0,1520.0,6.75,7.4,9.85,call,2021-12-17,0.6054794520547945,0.678466796875
TSLA211217C01525000,2021-05-04 13:51:12,2.0,1525.0,6.7,7.3,9.72,call,2021-12-17,0.6054794520547945,0.678955078125
TSLA211217C01530000,2021-05-10 16:41:16,6.0,1530.0,6.65,7.25,7.45,call,2021-12-17,0.6054794520547945,0.654541015625
TSLA211217C01535000,2021-04-22 19:01:22,18.0,1535.0,6.55,7.15,21.25,call,2021-12-17,0.6054794520547945,0.818115234375
TSLA211217C01540000,2021-04-13 16:50:21,1.0,1540.0,6.5,7.1,26.0,call,2021-12-17,0.6054794520547945,0.86767578125
TSLA211217C01545000,2021-05-10 19:47:21,1.0,1545.0,6.4,7.05,6.75,call,2021-12-17,0.6054794520547945,0.65234375
TSLA211217C01550000,2021-05-07 17:23:55,2.0,1550.0,6.35,6.95,7.35,call,2021-12-17,0.6054794520547945,0.6611328125
TSLA211217C01555000,2021-05-07 17:23:55,2.0,1555.0,6.3,6.9,8.4,call,2021-12-17,0.6054794520547945,0.67529296875
TSLA211217C01560000,2021-05-10 17:58:08,15.0,1560.0,6.2,6.85,6.85,call,2021-12-17,0.6054794520547945,0.659423828125
TSLA211217C01565000,2021-05-10 18:26:06,1.0,1565.0,6.15,6.8,6.69,call,2021-12-17,0.6054794520547945,0.659423828125
TSLA211217C01570000,2021-05-10 19:17:25,182.0,1570.0,6.1,6.7,6.5,call,2021-12-17,0.6054794520547945,0.6591796875
TSLA211217P00710000,2021-05-06 19:21:26,1.0,710.0,165.65,167.25,156.45,put,2021-12-17,0.6054794520547945,0.541015625
TSLA211217P00715000,2021-05-03 17:20:44,2.0,715.0,169.0,170.65,144.5,put,2021-12-17,0.6054794520547945,0.46533203125
TSLA211217P00720000,2021-05-10 19:26:06,4.0,720.0,172.3,174.15,172.49,put,2021-12-17,0.6054794520547945,0.587646484375
TSLA211217P00725000,2021-05-07 18:40:05,1.0,725.0,175.7,177.45,158.5,put,2021-12-17,0.6054794520547945,0.501953125
TSLA211217P00730000,2021-05-10 19:26:06,2.0,730.0,179.2,180.7,179.43,put,2021-12-17,0.6054794520547945,0.58880615234375
TSLA211217P00735000,2021-05-10 17:03:44,1.0,735.0,182.65,184.25,178.13,put,2021-12-17,0.6054794520547945,0.56591796875
TSLA211217P00740000,2021-05-07 16:54:23,2.0,740.0,186.15,187.7,166.4,put,2021-12-17,0.6054794520547945,0.4921875
TSLA211217P00745000,2021-05-07 17:47:52,4.0,745.0,189.65,191.35,170.1,put,2021-12-17,0.6054794520547945,0.4940185546875
TSLA211217P00750000,2021-05-07 14:22:02,7.0,750.0,193.2,195.15,188.79,put,2021-12-17,0.6054794520547945,0.5689697265625
TSLA211217P00755000,2021-05-07 19:13:12,2.0,755.0,196.75,198.45,175.2,put,2021-12-17,0.6054794520547945,0.478271484375
TSLA211217P00760000,2021-05-07 19:09:44,2.0,760.0,200.35,202.2,182.41,put,2021-12-17,0.6054794520547945,0.4970703125
TSLA211217P00765000,2021-04-26 13:53:12,5.0,765.0,203.95,205.7,169.4,put,2021-12-17,0.6054794520547945,0.39794921875
TSLA211217P00770000,2021-05-07 19:13:12,4.0,770.0,207.6,209.4,185.2,put,2021-12-17,0.6054794520547945,0.466552734375
TSLA211217P00775000,2021-05-07 19:13:12,2.0,775.0,211.25,213.35,188.6,put,2021-12-17,0.6054794520547945,0.463134765625
TSLA211217P00780000,2021-05-07 18:26:09,5.0,780.0,215.05,216.7,193.8,put,2021-12-17,0.6054794520547945,0.4700927734375
TSLA211217P00785000,2021-04-19 17:06:50,1.0,785.0,218.7,220.7,197.45,put,2021-12-17,0.6054794520547945,0.4681396484375
TSLA211217P00790000,2021-05-07 19:26:31,1.0,790.0,222.5,224.25,199.2,put,2021-12-17,0.6054794520547945,0.4552001953125
TSLA211217P00800000,2021-05-10 17:18:42,13.0,800.0,230.0,231.85,225.08,put,2021-12-17,0.6054794520547945,0.5576171875
TSLA211217P00805000,2021-05-07 19:05:51,4.0,805.0,233.75,235.55,210.2,put,2021-12-17,0.6054794520547945,0.44970703125
TSLA211217P00810000,2021-05-10 14:28:35,4.0,810.0,237.6,239.4,225.95,put,2021-12-17,0.6054794520547945,0.5164794921875
TSLA211217P01475000,2021-03-22 15:30:28,10.0,1475.0,767.5,769.95,818.64,put,2021-12-17,0.6054794520547945,
TSLA211217P01500000,2021-04-20 18:03:32,6.0,1500.0,873.85,877.7,804.05,put,2021-12-17,0.6054794520547945,
TSLA211217P01510000,2021-03-02 15:21:41,1.0,1510.0,861.0,874.0,830.75,put,2021-12-17,0.6054794520547945,
TSLA211217P01520000,2021-03-15 04:07:46,,1520.0,0.0,0.0,864.96,put,2021-12-17,0.6054794520547945,
TSLA211217P01530000,2021-05-05 13:45:30,3.0,1530.0,903.2,907.35,856.5,put,2021-12-17,0.6054794520547945,
TSLA211217P01535000,2021-04-20 15:12:02,,1535.0,908.3,912.25,832.7,put,2021-12-17,0.6054794520547945,
TSLA211217P01560000,2021-03-16 17:38:00,4.0,1560.0,841.2,844.85,899.28,put,2021-12-17,0.6054794520547945,
TSLA211217P01565000,2021-04-22 17:53:01,,1565.0,938.0,941.9,857.85,put,2021-12-17,0.6054794520547945,
TSLA211217P01570000,2021-05-06 19:08:17,4.0,1570.0,942.65,946.85,920.85,put,2021-12-17,0.6054794520547945,
