contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716C00215000,2021-03-18 19:49:21,25.0,215.0,24.4,25.0,24.6,call,2021-07-16,0.3287671232876712,0.302734375
MSFT210716C00220000,2021-03-18 19:54:51,128.0,220.0,21.2,21.7,21.3,call,2021-07-16,0.3287671232876712,0.29248046875
MSFT210716C00225000,2021-03-18 14:14:22,36.0,225.0,17.9,18.65,19.58,call,2021-07-16,0.3287671232876712,0.313232421875
MSFT210716C00245000,2021-03-18 19:31:17,86.0,245.0,8.95,9.3,8.9,call,2021-07-16,0.3287671232876712,0.27392578125
MSFT210716C00250000,2021-03-18 18:46:44,192.0,250.0,7.3,7.65,7.5,call,2021-07-16,0.3287671232876712,0.27685546875
MSFT210716C00255000,2021-03-18 19:07:50,57.0,255.0,6.0,6.25,6.0,call,2021-07-16,0.3287671232876712,0.26904296875
MSFT210716C00260000,2021-03-18 19:56:34,156.0,260.0,4.95,5.1,4.9,call,2021-07-16,0.3287671232876712,0.27001953125
MSFT210716C00265000,2021-03-18 18:50:51,60.0,265.0,3.85,4.15,4.05,call,2021-07-16,0.3287671232876712,0.2763671875
MSFT210716C00270000,2021-03-18 18:37:17,31.0,270.0,3.15,3.4,3.2,call,2021-07-16,0.3287671232876712,0.27099609375
MSFT210716C00275000,2021-03-17 18:41:01,14.0,275.0,2.54,2.75,2.59,call,2021-07-16,0.3287671232876712,0.27001953125
MSFT210716C00280000,2021-03-18 13:31:12,8.0,280.0,2.07,2.21,2.17,call,2021-07-16,0.3287671232876712,0.275390625
MSFT210716C00285000,2021-03-18 19:05:48,7.0,285.0,1.68,1.81,1.71,call,2021-07-16,0.3287671232876712,0.279296875
MSFT210716C00290000,2021-03-18 15:51:18,5.0,290.0,1.36,1.48,1.36,call,2021-07-16,0.3287671232876712,0.27734375
MSFT210716C00295000,2021-03-17 14:42:04,4.0,295.0,1.12,1.26,1.12,call,2021-07-16,0.3287671232876712,0.27734375
MSFT210716C00300000,2021-03-18 19:36:28,29.0,300.0,0.92,1.05,1.0,call,2021-07-16,0.3287671232876712,0.28515625
MSFT210716C00305000,2021-03-17 13:37:24,1.0,305.0,0.78,0.88,0.96,call,2021-07-16,0.3287671232876712,0.296875
MSFT210716C00310000,2021-03-08 18:10:07,1.0,310.0,0.65,0.76,1.02,call,2021-07-16,0.3287671232876712,0.3134765625
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.56,0.66,1.04,call,2021-07-16,0.3287671232876712,0.328125
MSFT210716C00320000,2021-03-17 19:44:57,6.0,320.0,0.48,0.55,0.6,call,2021-07-16,0.3287671232876712,0.314453125
MSFT210716C00330000,2021-03-15 19:38:04,2.0,330.0,0.37,0.46,0.46,call,2021-07-16,0.3287671232876712,0.318359375
MSFT210716C00340000,2021-03-16 19:05:45,1.0,340.0,0.29,0.38,0.34,call,2021-07-16,0.3287671232876712,0.32421875
MSFT210716C00350000,2021-03-15 18:33:20,1.0,350.0,0.28,0.32,0.31,call,2021-07-16,0.3287671232876712,0.341796875
MSFT210716C00360000,2021-03-17 18:00:26,8.0,360.0,0.2,0.28,0.27,call,2021-07-16,0.3287671232876712,0.35546875
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.54,0.62,0.74,put,2021-07-16,0.3287671232876712,0.564453125
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.62,0.7,0.72,put,2021-07-16,0.3287671232876712,0.5283203125
MSFT210716P00140000,2021-03-09 19:58:25,5.0,140.0,0.7,0.81,0.86,put,2021-07-16,0.3287671232876712,0.5078125
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.83,0.92,1.12,put,2021-07-16,0.3287671232876712,0.498046875
MSFT210716P00150000,2021-03-16 15:34:58,3.0,150.0,0.95,1.01,0.82,put,2021-07-16,0.3287671232876712,0.44140625
MSFT210716P00155000,2021-03-12 18:02:35,2.0,155.0,1.09,1.19,1.17,put,2021-07-16,0.3287671232876712,0.4404296875
MSFT210716P00160000,2021-03-18 15:14:10,4.0,160.0,1.27,1.38,1.22,put,2021-07-16,0.3287671232876712,0.4150390625
MSFT210716P00165000,2021-03-16 17:34:30,181.0,165.0,1.48,1.6,1.21,put,2021-07-16,0.3287671232876712,0.38671875
MSFT210716P00170000,2021-03-18 15:58:52,7.0,170.0,1.75,1.87,1.67,put,2021-07-16,0.3287671232876712,0.39453125
MSFT210716P00175000,2021-03-17 13:34:46,12.0,175.0,2.05,2.2,2.02,put,2021-07-16,0.3287671232876712,0.3779296875
MSFT210716P00180000,2021-03-18 19:36:44,43.0,180.0,2.43,2.59,2.5,put,2021-07-16,0.3287671232876712,0.3662109375
MSFT210716P00185000,2021-03-16 17:56:54,2.0,185.0,2.92,3.1,2.27,put,2021-07-16,0.3287671232876712,0.326171875
MSFT210716P00190000,2021-03-18 19:51:22,10.0,190.0,3.5,3.65,3.6,put,2021-07-16,0.3287671232876712,0.3486328125
MSFT210716P00195000,2021-03-18 17:46:16,12.0,195.0,4.15,4.4,3.83,put,2021-07-16,0.3287671232876712,0.328125
MSFT210716P00200000,2021-03-18 15:39:40,8.0,200.0,5.05,5.3,4.55,put,2021-07-16,0.3287671232876712,0.310546875
MSFT210716P00205000,2021-03-17 17:51:34,2.0,205.0,6.1,6.45,5.25,put,2021-07-16,0.3287671232876712,0.29296875
MSFT210716P00210000,2021-03-18 19:13:14,73.0,210.0,7.3,7.65,7.3,put,2021-07-16,0.3287671232876712,0.3095703125
MSFT210716P00215000,2021-03-18 19:57:32,287.0,215.0,8.8,9.0,8.9,put,2021-07-16,0.3287671232876712,0.30712890625
MSFT210716P00220000,2021-03-18 15:58:52,187.0,220.0,10.45,10.8,9.82,put,2021-07-16,0.3287671232876712,0.281494140625
MSFT210716P00225000,2021-03-18 19:12:17,15.0,225.0,12.3,13.05,12.35,put,2021-07-16,0.3287671232876712,0.287841796875
MSFT210716P00245000,2021-03-12 16:56:37,1.0,245.0,23.05,23.55,21.4,put,2021-07-16,0.3287671232876712,0.244873046875
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,26.4,26.85,27.65,put,2021-07-16,0.3287671232876712,0.30126953125
MSFT210716P00255000,2021-03-09 16:14:35,1.0,255.0,30.1,30.65,26.45,put,2021-07-16,0.3287671232876712,0.1845703125
MSFT210716P00260000,2021-03-12 16:56:37,1.0,260.0,33.8,34.6,31.55,put,2021-07-16,0.3287671232876712,0.2080078125
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,37.85,38.65,36.1,put,2021-07-16,0.3287671232876712,0.212890625
MSFT210716P00270000,2021-03-17 18:40:45,12.0,270.0,41.95,42.8,37.48,put,2021-07-16,0.3287671232876712,
MSFT210716P00275000,2021-02-17 20:49:56,2.0,275.0,46.35,47.25,43.35,put,2021-07-16,0.3287671232876712,
MSFT210716P00280000,2021-02-18 17:29:58,5.0,280.0,50.65,51.9,43.6,put,2021-07-16,0.3287671232876712,
MSFT210716P00285000,2021-03-01 15:03:23,8.0,285.0,55.55,56.5,54.7,put,2021-07-16,0.3287671232876712,0.216796875
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,58.75,59.35,60.17,put,2021-07-16,0.3287671232876712,0.259765625
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.3287671232876712,
MSFT210716P00300000,2021-02-10 20:00:11,8.0,300.0,65.1,66.3,60.0,put,2021-07-16,0.3287671232876712,
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.3287671232876712,
MSFT210716P00310000,2021-03-18 18:15:37,18.0,310.0,77.7,80.75,78.35,put,2021-07-16,0.3287671232876712,
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,84.3,85.3,77.9,put,2021-07-16,0.3287671232876712,
MSFT210716P00320000,2021-03-03 16:07:59,1.0,320.0,89.5,90.5,89.72,put,2021-07-16,0.3287671232876712,0.314453125
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,118.85,120.35,108.8,put,2021-07-16,0.3287671232876712,
MSFT210820C00235000,2021-03-18 19:51:52,27.0,235.0,15.35,15.9,15.5,call,2021-08-20,0.4246575342465753,0.287109375
MSFT210820C00240000,2021-03-18 13:39:29,8.0,240.0,13.1,13.7,14.33,call,2021-08-20,0.4246575342465753,0.299072265625
MSFT210820C00245000,2021-03-18 19:12:17,6.0,245.0,11.25,11.7,11.45,call,2021-08-20,0.4246575342465753,0.28271484375
MSFT210820C00250000,2021-03-18 19:32:19,8.0,250.0,9.4,9.95,9.82,call,2021-08-20,0.4246575342465753,0.286865234375
MSFT210820C00255000,2021-03-18 19:00:27,13.0,255.0,7.95,8.45,8.15,call,2021-08-20,0.4246575342465753,0.278564453125
MSFT210820C00260000,2021-03-18 17:07:37,58.0,260.0,6.85,7.15,6.95,call,2021-08-20,0.4246575342465753,0.277099609375
MSFT210820C00265000,2021-03-17 16:10:32,17.0,265.0,5.75,6.0,6.89,call,2021-08-20,0.4246575342465753,0.297607421875
MSFT210820C00270000,2021-03-18 19:27:46,2.0,270.0,4.8,5.05,4.82,call,2021-08-20,0.4246575342465753,0.279296875
MSFT210820C00275000,2021-03-18 17:20:20,13.0,275.0,3.9,4.25,4.15,call,2021-08-20,0.4246575342465753,0.28125
MSFT210820C00280000,2021-03-18 16:07:43,23.0,280.0,3.3,3.55,3.49,call,2021-08-20,0.4246575342465753,0.27880859375
MSFT210820C00285000,2021-03-17 18:04:33,6.0,285.0,2.76,2.96,3.38,call,2021-08-20,0.4246575342465753,0.2919921875
MSFT210820C00290000,2021-03-18 18:50:52,57.0,290.0,2.32,2.49,2.34,call,2021-08-20,0.4246575342465753,0.27880859375
MSFT210820C00295000,2021-03-17 14:50:06,1.0,295.0,1.95,2.13,2.32,call,2021-08-20,0.4246575342465753,0.2939453125
MSFT210820C00300000,2021-03-17 14:42:19,1.0,300.0,1.65,1.8,1.98,call,2021-08-20,0.4246575342465753,0.2998046875
MSFT210820C00310000,2021-03-11 17:06:20,1.0,310.0,1.17,1.32,1.46,call,2021-08-20,0.4246575342465753,0.2978515625
MSFT210820C00320000,2021-03-11 19:19:29,1.0,320.0,0.88,0.99,1.18,call,2021-08-20,0.4246575342465753,0.3076171875
MSFT210820C00330000,2021-02-22 16:25:24,,330.0,0.67,0.78,1.23,call,2021-08-20,0.4246575342465753,0.33203125
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.53,0.63,0.83,call,2021-08-20,0.4246575342465753,0.3349609375
MSFT210820C00350000,2021-03-16 15:52:40,1.0,350.0,0.44,0.53,0.61,call,2021-08-20,0.4246575342465753,0.33203125
MSFT210820C00360000,2021-03-16 16:58:08,20.0,360.0,0.36,0.45,0.48,call,2021-08-20,0.4246575342465753,0.3359375
MSFT210820P00185000,2021-03-18 14:27:29,13.0,185.0,4.1,4.35,4.27,put,2021-08-20,0.4246575342465753,0.357421875
MSFT210820P00190000,2021-03-16 13:36:20,6.0,190.0,4.85,5.1,3.95,put,2021-08-20,0.4246575342465753,0.3193359375
MSFT210820P00195000,2021-03-18 18:27:05,22.0,195.0,5.75,6.0,5.55,put,2021-08-20,0.4246575342465753,0.32763671875
MSFT210820P00200000,2021-03-18 17:44:37,22.0,200.0,6.75,7.05,6.65,put,2021-08-20,0.4246575342465753,0.3203125
MSFT210820P00205000,2021-03-18 16:51:02,5.0,205.0,7.95,8.25,7.53,put,2021-08-20,0.4246575342465753,0.30859375
MSFT210820P00210000,2021-03-18 18:23:24,1.0,210.0,9.45,9.7,8.98,put,2021-08-20,0.4246575342465753,0.309326171875
MSFT210820P00215000,2021-03-17 18:38:38,2.0,215.0,11.05,11.4,10.11,put,2021-08-20,0.4246575342465753,0.2919921875
MSFT210820P00220000,2021-03-18 16:34:08,16.0,220.0,12.9,13.15,12.76,put,2021-08-20,0.4246575342465753,0.29931640625
MSFT210820P00225000,2021-03-18 18:23:24,1.0,225.0,14.85,15.35,14.33,put,2021-08-20,0.4246575342465753,0.287841796875
MSFT210820P00230000,2021-03-16 14:39:43,6.0,230.0,17.25,17.6,13.82,put,2021-08-20,0.4246575342465753,0.2412109375
MSFT210820P00235000,2021-03-16 16:55:26,10.0,235.0,19.7,20.4,19.85,put,2021-08-20,0.4246575342465753,0.292724609375
MSFT210820P00240000,2021-03-17 18:30:09,21.0,240.0,22.6,23.15,20.0,put,2021-08-20,0.4246575342465753,0.24365234375
MSFT210820P00245000,2021-03-04 15:55:10,20.0,245.0,25.35,26.3,26.0,put,2021-08-20,0.4246575342465753,0.29150390625
MSFT210820P00250000,2021-03-12 19:36:54,11.0,250.0,28.85,29.4,26.97,put,2021-08-20,0.4246575342465753,0.25244140625
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,32.35,32.95,32.35,put,2021-08-20,0.4246575342465753,0.2822265625
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,36.1,37.0,33.78,put,2021-08-20,0.4246575342465753,0.23486328125
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,52.5,53.3,48.65,put,2021-08-20,0.4246575342465753,
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,56.95,57.65,53.65,put,2021-08-20,0.4246575342465753,
MSFT210820P00290000,2021-03-01 17:20:12,,290.0,61.5,62.45,57.15,put,2021-08-20,0.4246575342465753,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,129.0,130.45,131.55,put,2021-08-20,0.4246575342465753,0.4580078125
