contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618P00070000,2021-03-16 19:40:00,6.0,70.0,0.3,0.34,0.36,put,2021-06-18,0.2547945205479452,0.6328125
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.32,0.36,0.37,put,2021-06-18,0.2547945205479452,0.62109375
AAPL210618P00072500,2021-03-16 14:37:47,10.0,72.5,0.34,0.37,0.39,put,2021-06-18,0.2547945205479452,0.609375
AAPL210618P00073750,2021-03-09 20:16:38,46.0,73.75,0.35,0.39,0.43,put,2021-06-18,0.2547945205479452,0.59765625
AAPL210618P00075000,2021-03-17 19:38:59,60.0,75.0,0.39,0.4,0.4,put,2021-06-18,0.2547945205479452,0.57421875
AAPL210618P00077500,2021-03-17 15:56:07,59.0,77.5,0.41,0.44,0.48,put,2021-06-18,0.2547945205479452,0.5546875
AAPL210618P00080000,2021-03-17 18:44:03,156.0,80.0,0.45,0.49,0.5,put,2021-06-18,0.2547945205479452,0.52734375
AAPL210618P00082500,2021-03-15 13:37:06,18.0,82.5,0.5,0.54,0.59,put,2021-06-18,0.2547945205479452,0.51171875
AAPL210618P00085000,2021-03-17 18:49:47,5268.0,85.0,0.56,0.59,0.56,put,2021-06-18,0.2547945205479452,0.47265625
AAPL210618P00087500,2021-03-17 18:49:42,4151.0,87.5,0.63,0.67,0.65,put,2021-06-18,0.2547945205479452,0.4609375
AAPL210618P00090000,2021-03-17 18:47:56,3002.0,90.0,0.73,0.76,0.73,put,2021-06-18,0.2547945205479452,0.443359375
AAPL210618P00092500,2021-03-17 18:24:38,342.0,92.5,0.85,0.89,0.93,put,2021-06-18,0.2547945205479452,0.4453125
AAPL210618P00095000,2021-03-17 16:46:12,15.0,95.0,0.99,1.04,1.02,put,2021-06-18,0.2547945205479452,0.4189453125
AAPL210618P00097500,2021-03-17 17:06:54,29.0,97.5,1.19,1.24,1.47,put,2021-06-18,0.2547945205479452,0.4248046875
AAPL210618P00100000,2021-03-17 19:45:44,474.0,100.0,1.44,1.49,1.45,put,2021-06-18,0.2547945205479452,0.390625
AAPL210618P00102500,2021-03-17 18:12:45,292.0,102.5,1.74,1.79,1.87,put,2021-06-18,0.2547945205479452,0.39453125
AAPL210618P00105000,2021-03-17 19:42:18,167.0,105.0,2.12,2.17,2.07,put,2021-06-18,0.2547945205479452,0.37890625
AAPL210618P00107500,2021-03-17 18:24:38,162.0,107.5,2.57,2.63,2.77,put,2021-06-18,0.2547945205479452,0.380859375
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.2547945205479452,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.2547945205479452,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2547945205479452,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2547945205479452,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2547945205479452,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2547945205479452,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2547945205479452,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2547945205479452,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2547945205479452,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2547945205479452,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2547945205479452,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2547945205479452,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2547945205479452,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2547945205479452,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2547945205479452,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2547945205479452,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2547945205479452,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2547945205479452,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2547945205479452,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2547945205479452,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.2547945205479452,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.2547945205479452,
AAPL210716C00022500,2021-03-12 16:56:00,20.0,22.5,101.7,103.0,97.7,call,2021-07-16,0.3315068493150685,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,99.1,100.6,98.45,call,2021-07-16,0.3315068493150685,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,94.8,95.05,92.7,call,2021-07-16,0.3315068493150685,
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.3315068493150685,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,84.8,85.05,89.5,call,2021-07-16,0.3315068493150685,1.79296875
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,79.7,79.95,81.1,call,2021-07-16,0.3315068493150685,1.140625
AAPL210716C00050000,2021-03-08 14:56:43,4.0,50.0,74.75,75.0,76.05,call,2021-07-16,0.3315068493150685,1.01953125
AAPL210716C00055000,2021-03-08 16:00:13,1.0,55.0,69.85,70.1,71.2,call,2021-07-16,0.3315068493150685,0.953125
AAPL210716C00060000,2021-03-08 15:27:25,1.0,60.0,65.1,65.25,60.7,call,2021-07-16,0.3315068493150685,
AAPL210716C00065000,2021-03-05 17:13:03,114.0,65.0,60.15,60.35,54.55,call,2021-07-16,0.3315068493150685,
AAPL210716C00070000,2021-03-17 15:09:48,2.0,70.0,55.15,55.35,53.38,call,2021-07-16,0.3315068493150685,
AAPL210716C00075000,2021-03-09 18:30:21,10.0,75.0,50.3,50.55,47.2,call,2021-07-16,0.3315068493150685,
AAPL210716C00080000,2021-03-17 18:09:08,40.0,80.0,45.4,45.65,44.75,call,2021-07-16,0.3315068493150685,
AAPL210716C00085000,2021-03-17 19:34:46,2.0,85.0,40.45,40.8,41.1,call,2021-07-16,0.3315068493150685,0.498046875
AAPL210716C00090000,2021-03-17 13:43:13,15.0,90.0,35.65,35.85,36.34,call,2021-07-16,0.3315068493150685,0.453125
AAPL210716C00095000,2021-03-16 17:06:09,32.0,95.0,31.2,31.35,32.0,call,2021-07-16,0.3315068493150685,0.44140625
AAPL210716C00100000,2021-03-17 19:28:02,289.0,100.0,26.65,26.8,27.17,call,2021-07-16,0.3315068493150685,0.39453125
AAPL210716C00105000,2021-03-17 17:24:43,12.0,105.0,22.5,22.7,23.1,call,2021-07-16,0.3315068493150685,0.3818359375
AAPL210716C00110000,2021-03-17 19:11:32,97.0,110.0,18.75,18.95,19.33,call,2021-07-16,0.3315068493150685,0.3720703125
AAPL210716C00115000,2021-03-17 19:09:02,91.0,115.0,15.35,15.5,16.05,call,2021-07-16,0.3315068493150685,0.373046875
AAPL210716C00120000,2021-03-17 19:41:01,896.0,120.0,12.45,12.6,12.7,call,2021-07-16,0.3315068493150685,0.35107421875
AAPL210716C00125000,2021-03-17 19:43:17,1421.0,125.0,9.95,10.05,10.1,call,2021-07-16,0.3315068493150685,0.35546875
AAPL210716C00130000,2021-03-17 19:43:58,1493.0,130.0,7.85,7.95,7.94,call,2021-07-16,0.3315068493150685,0.345703125
AAPL210716C00135000,2021-03-17 19:26:23,771.0,135.0,6.05,6.15,6.3,call,2021-07-16,0.3315068493150685,0.35400390625
AAPL210716C00140000,2021-03-17 19:39:35,1255.0,140.0,4.75,4.9,4.85,call,2021-07-16,0.3315068493150685,0.3505859375
AAPL210716C00145000,2021-03-17 19:36:49,950.0,145.0,3.7,3.8,3.85,call,2021-07-16,0.3315068493150685,0.35546875
AAPL210716C00150000,2021-03-17 19:45:43,1344.0,150.0,2.95,3.05,2.95,call,2021-07-16,0.3315068493150685,0.3642578125
AAPL210716C00155000,2021-03-17 19:44:02,114.0,155.0,2.35,2.39,2.36,call,2021-07-16,0.3315068493150685,0.365234375
AAPL210716C00160000,2021-03-17 19:45:58,169.0,160.0,1.86,1.92,1.87,call,2021-07-16,0.3315068493150685,0.369140625
AAPL210716C00165000,2021-03-17 19:45:58,169.0,165.0,1.53,1.59,1.55,call,2021-07-16,0.3315068493150685,0.3828125
AAPL210716C00170000,2021-03-17 15:49:51,73.0,170.0,1.3,1.34,1.33,call,2021-07-16,0.3315068493150685,0.4013671875
AAPL210716C00175000,2021-03-17 19:10:44,281.0,175.0,1.1,1.15,1.14,call,2021-07-16,0.3315068493150685,0.40625
AAPL210716C00180000,2021-03-17 19:45:41,61.0,180.0,0.95,0.98,0.98,call,2021-07-16,0.3315068493150685,0.4140625
AAPL210716C00185000,2021-03-17 19:35:28,455.0,185.0,0.84,0.88,0.86,call,2021-07-16,0.3315068493150685,0.423828125
AAPL210716C00190000,2021-03-17 19:35:28,479.0,190.0,0.75,0.79,0.76,call,2021-07-16,0.3315068493150685,0.4375
AAPL210716C00195000,2021-03-17 15:38:42,102.0,195.0,0.68,0.72,0.65,call,2021-07-16,0.3315068493150685,0.447265625
AAPL210716C00200000,2021-03-17 19:05:24,21.0,200.0,0.62,0.65,0.67,call,2021-07-16,0.3315068493150685,0.470703125
AAPL210716C00205000,2021-03-17 18:19:43,142.0,205.0,0.57,0.6,0.58,call,2021-07-16,0.3315068493150685,0.4833984375
AAPL210716C00210000,2021-03-17 14:37:51,10.0,210.0,0.52,0.56,0.52,call,2021-07-16,0.3315068493150685,0.48828125
AAPL210716C00215000,2021-03-17 15:44:23,4.0,215.0,0.48,0.52,0.48,call,2021-07-16,0.3315068493150685,0.49609375
AAPL210716C00220000,2021-03-17 13:44:57,27.0,220.0,0.45,0.47,0.44,call,2021-07-16,0.3315068493150685,0.50390625
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.04,0.03,put,2021-07-16,0.3315068493150685,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.01,0.05,0.05,put,2021-07-16,0.3315068493150685,1.09375
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.06,0.02,put,2021-07-16,0.3315068493150685,0.875
AAPL210716P00035000,2021-03-16 18:18:28,1.0,35.0,0.02,0.07,0.06,put,2021-07-16,0.3315068493150685,0.875
AAPL210716P00040000,2021-03-17 14:06:17,1.0,40.0,0.05,0.1,0.09,put,2021-07-16,0.3315068493150685,0.84375
AAPL210716P00045000,2021-03-10 15:06:39,1.0,45.0,0.09,0.14,0.1,put,2021-07-16,0.3315068493150685,0.78125
AAPL210716P00050000,2021-03-17 16:59:07,4.0,50.0,0.13,0.19,0.15,put,2021-07-16,0.3315068493150685,0.734375
AAPL210716P00055000,2021-03-17 17:44:37,2.0,55.0,0.19,0.25,0.22,put,2021-07-16,0.3315068493150685,0.6875
AAPL210716P00060000,2021-03-17 15:00:37,1.0,60.0,0.24,0.31,0.34,put,2021-07-16,0.3315068493150685,0.671875
AAPL210716P00065000,2021-03-17 17:44:58,19.0,65.0,0.32,0.37,0.37,put,2021-07-16,0.3315068493150685,0.625
AAPL210716P00070000,2021-03-16 13:42:42,16.0,70.0,0.38,0.42,0.44,put,2021-07-16,0.3315068493150685,0.57421875
AAPL210716P00075000,2021-03-17 19:09:28,36.0,75.0,0.47,0.5,0.5,put,2021-07-16,0.3315068493150685,0.51953125
AAPL210716P00080000,2021-03-17 19:05:43,390.0,80.0,0.57,0.6,0.59,put,2021-07-16,0.3315068493150685,0.4765625
AAPL210716P00085000,2021-03-17 19:08:29,9.0,85.0,0.73,0.76,0.75,put,2021-07-16,0.3315068493150685,0.4453125
AAPL210716P00090000,2021-03-17 18:42:58,214.0,90.0,0.98,1.03,1.07,put,2021-07-16,0.3315068493150685,0.431640625
AAPL210716P00095000,2021-03-17 16:52:52,235.0,95.0,1.36,1.4,1.64,put,2021-07-16,0.3315068493150685,0.4150390625
AAPL210716P00100000,2021-03-17 19:42:57,64.0,100.0,1.92,1.98,1.92,put,2021-07-16,0.3315068493150685,0.3779296875
AAPL210716P00105000,2021-03-17 19:41:21,85.0,105.0,2.77,2.83,2.77,put,2021-07-16,0.3315068493150685,0.3671875
AAPL210716P00110000,2021-03-17 19:11:27,128.0,110.0,3.9,4.05,3.91,put,2021-07-16,0.3315068493150685,0.3544921875
AAPL210716P00115000,2021-03-17 19:02:20,305.0,115.0,5.55,5.65,5.4,put,2021-07-16,0.3315068493150685,0.3505859375
AAPL210716P00120000,2021-03-17 19:08:27,103.0,120.0,7.55,7.65,7.35,put,2021-07-16,0.3315068493150685,0.3408203125
AAPL210716P00125000,2021-03-17 19:35:01,122.0,125.0,10.05,10.2,9.83,put,2021-07-16,0.3315068493150685,0.34765625
AAPL210716P00130000,2021-03-17 19:32:01,49.0,130.0,12.95,13.05,12.71,put,2021-07-16,0.3315068493150685,0.33984375
AAPL210716P00135000,2021-03-17 19:12:02,32.0,135.0,16.25,16.4,15.95,put,2021-07-16,0.3315068493150685,0.3447265625
AAPL210716P00140000,2021-03-17 19:20:46,17.0,140.0,19.9,20.05,19.7,put,2021-07-16,0.3315068493150685,0.34765625
AAPL210716P00145000,2021-03-17 14:25:52,10.0,145.0,23.7,23.9,25.5,put,2021-07-16,0.3315068493150685,0.4248046875
AAPL210716P00150000,2021-03-17 14:54:17,354.0,150.0,28.0,28.15,28.65,put,2021-07-16,0.3315068493150685,0.39453125
AAPL210716P00155000,2021-03-09 16:15:57,20.0,155.0,32.4,32.65,36.9,put,2021-07-16,0.3315068493150685,0.564453125
AAPL210716P00160000,2021-03-09 16:15:57,1.0,160.0,36.95,37.2,40.55,put,2021-07-16,0.3315068493150685,0.5517578125
AAPL210716P00165000,2021-03-16 19:55:08,1.0,165.0,41.65,41.8,40.9,put,2021-07-16,0.3315068493150685,0.3359375
AAPL210716P00170000,2021-03-17 15:14:02,21.0,170.0,46.25,46.45,48.3,put,2021-07-16,0.3315068493150685,0.515625
AAPL210716P00175000,2021-03-08 20:54:56,20.0,175.0,51.1,51.35,50.05,put,2021-07-16,0.3315068493150685,
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,56.0,56.25,60.45,put,2021-07-16,0.3315068493150685,0.6904296875
AAPL210716P00185000,2021-03-16 18:06:33,40.0,185.0,61.0,61.2,60.2,put,2021-07-16,0.3315068493150685,
AAPL210716P00190000,2021-03-16 13:42:39,22.0,190.0,65.8,66.0,64.95,put,2021-07-16,0.3315068493150685,
AAPL210716P00195000,2021-03-17 19:08:28,20.0,195.0,70.75,70.95,70.1,put,2021-07-16,0.3315068493150685,
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,75.65,75.9,78.52,put,2021-07-16,0.3315068493150685,0.689453125
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,80.7,80.95,79.36,put,2021-07-16,0.3315068493150685,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,85.5,85.75,84.95,put,2021-07-16,0.3315068493150685,
AAPL210716P00215000,2021-02-18 14:32:21,20.0,215.0,90.4,90.8,94.4,put,2021-07-16,0.3315068493150685,0.8056640625
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,95.55,95.8,98.33,put,2021-07-16,0.3315068493150685,0.7744140625
