contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA211217C01520000,2021-08-20 18:07:46,11.0,1520.0,0.94,1.1,1.0,call,2021-12-17,0.32602739726027397,
TSLA211217C01525000,2021-08-17 18:04:16,6.0,1525.0,0.93,1.08,1.16,call,2021-12-17,0.32602739726027397,
TSLA211217C01530000,2021-08-11 18:24:04,1.0,1530.0,0.91,1.07,1.64,call,2021-12-17,0.32602739726027397,
TSLA211217C01535000,2021-08-17 13:30:02,1.0,1535.0,0.9,1.06,1.4,call,2021-12-17,0.32602739726027397,
TSLA211217C01540000,2021-07-30 19:58:34,1.0,1540.0,0.88,1.04,1.93,call,2021-12-17,0.32602739726027397,
TSLA211217C01545000,2021-08-19 19:46:48,1.0,1545.0,0.87,1.03,1.1,call,2021-12-17,0.32602739726027397,
TSLA211217C01550000,2021-08-18 19:31:20,1.0,1550.0,0.86,1.01,1.26,call,2021-12-17,0.32602739726027397,
TSLA211217C01555000,2021-08-18 16:20:37,1.0,1555.0,0.84,1.0,1.19,call,2021-12-17,0.32602739726027397,
TSLA211217C01560000,2021-08-17 13:54:08,4.0,1560.0,0.83,0.99,1.12,call,2021-12-17,0.32602739726027397,
TSLA211217C01565000,2021-08-16 15:44:33,7.0,1565.0,0.82,0.98,1.35,call,2021-12-17,0.32602739726027397,
TSLA211217C01570000,2021-08-20 17:41:48,12.0,1570.0,0.81,0.96,0.89,call,2021-12-17,0.32602739726027397,
TSLA211217P00710000,2021-08-20 16:09:50,22.0,710.0,93.55,93.9,93.69,put,2021-12-17,0.32602739726027397,
TSLA211217P00715000,2021-08-20 17:14:32,2.0,715.0,96.5,96.85,97.95,put,2021-12-17,0.32602739726027397,
TSLA211217P00720000,2021-08-19 16:33:31,2.0,720.0,99.55,99.9,100.14,put,2021-12-17,0.32602739726027397,
TSLA211217P00725000,2021-08-20 18:02:43,7.0,725.0,102.6,103.0,104.9,put,2021-12-17,0.32602739726027397,
TSLA211217P00730000,2021-08-20 19:54:50,2.0,730.0,105.75,106.15,105.81,put,2021-12-17,0.32602739726027397,
TSLA211217P00735000,2021-08-20 18:25:28,3.0,735.0,108.9,109.3,110.45,put,2021-12-17,0.32602739726027397,
TSLA211217P00740000,2021-08-17 19:44:10,3.0,740.0,112.15,112.55,110.15,put,2021-12-17,0.32602739726027397,
TSLA211217P00745000,2021-08-20 13:42:49,2.0,745.0,115.4,115.85,114.05,put,2021-12-17,0.32602739726027397,
TSLA211217P00750000,2021-08-20 17:14:51,1.0,750.0,118.75,119.15,120.15,put,2021-12-17,0.32602739726027397,
TSLA211217P00755000,2021-08-20 17:14:32,4.0,755.0,122.1,122.55,123.25,put,2021-12-17,0.32602739726027397,
TSLA211217P00760000,2021-08-20 18:25:28,4.0,760.0,125.55,125.95,127.2,put,2021-12-17,0.32602739726027397,
TSLA211217P00765000,2021-08-20 18:34:56,3.0,765.0,129.0,129.45,130.3,put,2021-12-17,0.32602739726027397,
TSLA211217P00770000,2021-08-19 18:21:37,7.0,770.0,132.5,132.95,135.0,put,2021-12-17,0.32602739726027397,
TSLA211217P00775000,2021-08-20 18:34:56,7.0,775.0,136.05,136.5,137.4,put,2021-12-17,0.32602739726027397,
TSLA211217P00780000,2021-08-20 17:14:35,4.0,780.0,139.65,140.1,141.25,put,2021-12-17,0.32602739726027397,
TSLA211217P00785000,2021-08-18 13:46:11,6.0,785.0,143.3,143.75,145.55,put,2021-12-17,0.32602739726027397,
TSLA211217P00790000,2021-08-20 15:37:32,2.0,790.0,147.0,147.45,148.9,put,2021-12-17,0.32602739726027397,
TSLA211217P00795000,2021-08-20 17:14:31,2.0,795.0,150.7,151.2,152.66,put,2021-12-17,0.32602739726027397,
TSLA211217P00800000,2021-08-20 19:55:36,18.0,800.0,154.45,154.95,154.65,put,2021-12-17,0.32602739726027397,
TSLA211217P00805000,2021-08-20 19:55:36,6.0,805.0,158.25,158.75,158.45,put,2021-12-17,0.32602739726027397,
TSLA211217P01350000,2021-08-17 19:54:51,2.0,1350.0,670.2,671.15,686.6,put,2021-12-17,0.32602739726027397,
TSLA211217P01375000,2021-08-17 15:12:25,2.0,1375.0,694.7,696.65,713.1,put,2021-12-17,0.32602739726027397,
TSLA211217P01400000,2021-08-17 15:12:25,10.0,1400.0,719.65,721.6,720.3,put,2021-12-17,0.32602739726027397,
TSLA211217P01425000,2021-08-17 14:30:45,1.0,1425.0,744.9,745.85,748.5,put,2021-12-17,0.32602739726027397,
TSLA211217P01450000,2021-08-17 15:12:25,2.0,1450.0,769.5,771.55,787.8,put,2021-12-17,0.32602739726027397,
TSLA211217P01475000,2021-08-20 14:46:29,2.0,1475.0,794.75,795.7,798.23,put,2021-12-17,0.32602739726027397,
TSLA211217P01500000,2021-07-21 14:09:41,2.0,1500.0,819.1,821.15,823.13,put,2021-12-17,0.32602739726027397,
TSLA211217P01505000,2021-08-17 15:12:25,2.0,1505.0,824.2,826.3,842.65,put,2021-12-17,0.32602739726027397,
TSLA211217P01510000,2021-08-17 14:30:45,1.0,1510.0,829.65,830.65,844.1,put,2021-12-17,0.32602739726027397,
TSLA211217P01515000,2021-07-08 18:50:17,2.0,1515.0,815.75,818.05,868.55,put,2021-12-17,0.32602739726027397,
TSLA211217P01520000,2021-08-17 14:39:33,10.0,1520.0,839.15,841.25,852.55,put,2021-12-17,0.32602739726027397,
TSLA211217P01525000,2021-06-28 14:11:51,4.0,1525.0,875.85,878.55,839.75,put,2021-12-17,0.32602739726027397,
TSLA211217P01530000,2021-08-17 15:12:25,1.0,1530.0,849.05,851.15,867.6,put,2021-12-17,0.32602739726027397,
TSLA211217P01535000,2021-08-17 15:12:25,2.0,1535.0,854.5,856.65,872.6,put,2021-12-17,0.32602739726027397,
TSLA211217P01540000,2021-08-17 15:12:25,4.0,1540.0,859.35,861.45,877.55,put,2021-12-17,0.32602739726027397,
TSLA211217P01545000,2021-08-17 14:39:33,4.0,1545.0,864.35,866.45,877.5,put,2021-12-17,0.32602739726027397,
TSLA211217P01550000,2021-08-17 14:37:56,2.0,1550.0,869.6,870.55,882.5,put,2021-12-17,0.32602739726027397,
TSLA211217P01555000,2021-08-17 14:37:56,1.0,1555.0,874.3,876.45,887.55,put,2021-12-17,0.32602739726027397,
TSLA211217P01560000,2021-08-17 15:12:25,26.0,1560.0,879.2,881.3,897.55,put,2021-12-17,0.32602739726027397,
TSLA211217P01565000,2021-08-02 15:04:47,1.0,1565.0,884.55,885.55,842.52,put,2021-12-17,0.32602739726027397,
TSLA211217P01570000,2021-08-17 19:54:51,1.0,1570.0,889.55,890.55,886.9,put,2021-12-17,0.32602739726027397,
TSLA220121C00292000,2021-08-02 17:22:15,1.0,292.0,391.15,392.1,403.2,call,2022-01-21,0.42191780821917807,
TSLA220121C00294000,2021-07-26 14:58:12,12.0,294.0,389.2,390.2,369.78,call,2022-01-21,0.42191780821917807,
TSLA220121C00296000,2021-07-30 19:53:56,1.0,296.0,387.3,388.25,379.1,call,2022-01-21,0.42191780821917807,
TSLA220121C00298000,2021-08-04 15:04:03,1.0,298.0,385.35,386.3,427.57,call,2022-01-21,0.42191780821917807,
TSLA220121C00300000,2021-08-20 19:33:01,46.0,300.0,383.45,384.4,383.85,call,2022-01-21,0.42191780821917807,
TSLA220121C00302000,2021-08-20 19:32:37,1.0,302.0,381.5,382.45,381.95,call,2022-01-21,0.42191780821917807,
TSLA220121C00304000,2021-08-13 19:53:13,2.0,304.0,379.6,380.55,388.65,call,2022-01-21,0.42191780821917807,
TSLA220121C00306000,2021-08-09 14:24:06,3.0,306.0,377.65,378.6,411.6,call,2022-01-21,0.42191780821917807,
TSLA220121C00308000,2021-08-17 14:15:51,1.0,308.0,375.4,376.75,359.4,call,2022-01-21,0.42191780821917807,
TSLA220121C00310000,2021-08-19 16:48:03,7.0,310.0,373.8,374.75,363.9,call,2022-01-21,0.42191780821917807,
TSLA220121C00312000,2021-06-04 15:26:42,5.0,312.0,374.6,377.2,294.45,call,2022-01-21,0.42191780821917807,
TSLA220121C00314000,2021-07-27 17:21:41,2.0,314.0,369.95,370.95,322.0,call,2022-01-21,0.42191780821917807,
TSLA220121C00316000,2021-08-16 15:47:44,1.0,316.0,368.05,369.0,364.4,call,2022-01-21,0.42191780821917807,
TSLA220121C00318000,2021-08-13 13:46:17,1.0,318.0,366.15,367.1,407.76,call,2022-01-21,0.42191780821917807,
TSLA220121C00320000,2021-08-19 16:32:36,1.0,320.0,364.25,365.2,361.35,call,2022-01-21,0.42191780821917807,
TSLA220121C00322000,2021-08-02 16:06:42,1.0,322.0,362.3,363.3,399.9,call,2022-01-21,0.42191780821917807,
TSLA220121C00324000,2021-08-10 17:02:34,5.0,324.0,360.4,361.35,394.56,call,2022-01-21,0.42191780821917807,
TSLA220121C00326000,2021-08-19 14:49:26,1.0,326.0,358.5,359.45,354.85,call,2022-01-21,0.42191780821917807,
TSLA220121C00328000,2021-08-10 17:03:45,1.0,328.0,356.6,357.55,390.2,call,2022-01-21,0.42191780821917807,
TSLA220121C00330000,2021-08-13 14:19:32,1.0,330.0,354.7,355.65,396.45,call,2022-01-21,0.42191780821917807,
TSLA220121C01900000,2020-08-27 15:13:16,5.0,1900.0,846.0,864.0,852.33,call,2022-01-21,0.42191780821917807,
TSLA220121C01920000,2020-08-26 15:28:59,1.0,1920.0,838.0,856.0,755.71,call,2022-01-21,0.42191780821917807,
TSLA220121C01940000,2020-08-26 14:43:59,1.0,1940.0,830.0,848.0,752.03,call,2022-01-21,0.42191780821917807,
TSLA220121C01960000,2020-08-26 14:03:23,1.0,1960.0,822.0,840.5,737.08,call,2022-01-21,0.42191780821917807,
TSLA220121C01980000,2020-08-27 19:55:09,91.0,1980.0,814.5,832.5,830.0,call,2022-01-21,0.42191780821917807,
TSLA220121C02000000,2020-08-28 19:59:39,17.0,2000.0,806.5,825.0,815.0,call,2022-01-21,0.42191780821917807,
TSLA220121C02050000,2020-08-28 18:07:08,2.0,2050.0,788.0,806.5,813.24,call,2022-01-21,0.42191780821917807,
TSLA220121C02100000,2020-08-28 18:59:38,2.0,2100.0,769.5,788.0,781.06,call,2022-01-21,0.42191780821917807,
TSLA220121C02150000,2020-08-27 19:57:23,1.0,2150.0,752.5,770.5,797.5,call,2022-01-21,0.42191780821917807,
TSLA220121C02200000,2020-08-28 19:07:33,7.0,2200.0,735.0,753.5,744.0,call,2022-01-21,0.42191780821917807,
TSLA220121C02250000,2020-08-28 17:06:12,19.0,2250.0,718.5,737.0,740.28,call,2022-01-21,0.42191780821917807,
TSLA220121C02300000,2020-08-28 18:59:38,30.0,2300.0,702.0,721.0,713.97,call,2022-01-21,0.42191780821917807,
TSLA220121C02350000,2020-08-28 14:09:53,4.0,2350.0,686.5,705.5,741.35,call,2022-01-21,0.42191780821917807,
TSLA220121C02400000,2020-08-28 18:08:54,12.0,2400.0,671.0,690.0,702.47,call,2022-01-21,0.42191780821917807,
TSLA220121C02450000,2020-08-28 19:57:08,7.0,2450.0,656.5,675.5,663.5,call,2022-01-21,0.42191780821917807,
TSLA220121C02500000,2020-08-28 19:53:56,35.0,2500.0,642.5,661.5,652.0,call,2022-01-21,0.42191780821917807,
TSLA220121C02550000,2020-08-28 19:21:16,2.0,2550.0,628.5,647.5,638.52,call,2022-01-21,0.42191780821917807,
TSLA220121C02600000,2020-08-28 19:38:09,6.0,2600.0,615.0,634.0,630.0,call,2022-01-21,0.42191780821917807,
TSLA220121C02650000,2020-08-27 16:15:44,4.0,2650.0,602.0,621.0,653.14,call,2022-01-21,0.42191780821917807,
TSLA220121C02700000,2020-08-28 19:21:16,3.0,2700.0,589.5,608.5,599.61,call,2022-01-21,0.42191780821917807,
TSLA220121P00288000,2021-08-19 13:51:42,4.0,288.0,2.92,3.1,3.05,put,2022-01-21,0.42191780821917807,
TSLA220121P00290000,2021-08-19 18:04:43,4.0,290.0,2.98,3.15,3.15,put,2022-01-21,0.42191780821917807,
TSLA220121P00292000,2021-08-16 14:30:00,2.0,292.0,3.0,3.2,3.44,put,2022-01-21,0.42191780821917807,
TSLA220121P00294000,2021-08-18 19:37:54,7.0,294.0,3.1,3.25,3.0,put,2022-01-21,0.42191780821917807,
TSLA220121P00296000,2021-08-19 13:51:39,5.0,296.0,3.15,3.35,3.3,put,2022-01-21,0.42191780821917807,
TSLA220121P00298000,2021-08-20 15:29:57,6.0,298.0,3.2,3.4,3.35,put,2022-01-21,0.42191780821917807,
TSLA220121P00300000,2021-08-20 18:43:00,96.0,300.0,3.25,3.4,3.45,put,2022-01-21,0.42191780821917807,
TSLA220121P00302000,2021-08-17 14:08:56,1.0,302.0,3.35,3.55,3.5,put,2022-01-21,0.42191780821917807,
TSLA220121P00304000,2021-07-29 16:35:09,1.0,304.0,3.4,3.6,4.69,put,2022-01-21,0.42191780821917807,
TSLA220121P00306000,2021-07-30 15:35:28,2.0,306.0,3.5,3.65,3.65,put,2022-01-21,0.42191780821917807,
TSLA220121P00308000,2021-08-16 16:33:53,3.0,308.0,3.55,3.75,3.9,put,2022-01-21,0.42191780821917807,
TSLA220121P00310000,2021-08-18 16:42:39,3.0,310.0,3.6,3.8,3.8,put,2022-01-21,0.42191780821917807,
TSLA220121P00312000,2021-07-22 16:03:34,1.0,312.0,3.7,3.9,6.45,put,2022-01-21,0.42191780821917807,
TSLA220121P00314000,2021-08-18 16:42:39,1.0,314.0,3.8,3.95,3.64,put,2022-01-21,0.42191780821917807,
TSLA220121P00316000,2021-08-19 16:48:05,2.0,316.0,3.85,4.05,4.05,put,2022-01-21,0.42191780821917807,
TSLA220121P00318000,2021-08-10 18:35:14,15.0,318.0,3.95,4.15,4.55,put,2022-01-21,0.42191780821917807,
TSLA220121P00320000,2021-08-18 16:10:06,1.0,320.0,4.0,4.2,4.12,put,2022-01-21,0.42191780821917807,
TSLA220121P00322000,2021-08-20 19:56:58,3.0,322.0,4.1,4.3,4.17,put,2022-01-21,0.42191780821917807,
TSLA220121P00324000,2021-08-17 16:05:09,1.0,324.0,4.2,4.4,4.85,put,2022-01-21,0.42191780821917807,
TSLA220121P00326000,2021-08-18 19:12:12,1.0,326.0,4.3,4.45,4.1,put,2022-01-21,0.42191780821917807,
TSLA220121P01870000,2020-08-26 16:39:38,1.0,1870.0,507.0,527.0,528.74,put,2022-01-21,0.42191780821917807,
TSLA220121P01880000,2020-08-26 16:39:38,1.0,1880.0,513.0,532.5,534.65,put,2022-01-21,0.42191780821917807,
TSLA220121P01900000,2020-08-28 19:46:05,2.0,1900.0,525.0,544.5,534.01,put,2022-01-21,0.42191780821917807,
TSLA220121P01920000,2020-08-26 16:09:13,4.0,1920.0,536.5,556.0,555.16,put,2022-01-21,0.42191780821917807,
TSLA220121P01940000,2020-08-26 16:09:09,4.0,1940.0,548.5,568.0,567.35,put,2022-01-21,0.42191780821917807,
TSLA220121P01960000,2020-08-26 16:11:37,4.0,1960.0,560.5,580.0,577.4,put,2022-01-21,0.42191780821917807,
TSLA220121P01980000,2020-08-28 19:46:05,5.0,1980.0,573.0,592.5,581.15,put,2022-01-21,0.42191780821917807,
TSLA220121P02000000,2020-08-28 19:31:19,23.0,2000.0,585.0,604.5,603.04,put,2022-01-21,0.42191780821917807,
TSLA220121P02050000,2020-08-28 18:10:38,1.0,2050.0,616.0,635.5,623.5,put,2022-01-21,0.42191780821917807,
TSLA220121P02100000,2020-08-27 18:02:31,14.0,2100.0,647.5,667.0,642.0,put,2022-01-21,0.42191780821917807,
TSLA220121P02200000,2020-08-27 16:12:39,12.0,2200.0,712.0,731.5,698.0,put,2022-01-21,0.42191780821917807,
TSLA220121P02250000,2020-08-26 13:47:10,,2250.0,745.5,764.5,780.0,put,2022-01-21,0.42191780821917807,
TSLA220121P02300000,2020-08-24 15:40:18,,2300.0,779.0,798.0,840.05,put,2022-01-21,0.42191780821917807,
TSLA220121P02350000,2020-08-27 18:27:17,1.0,2350.0,813.0,832.5,803.35,put,2022-01-21,0.42191780821917807,
TSLA220121P02400000,2020-08-28 19:29:33,12.0,2400.0,847.5,867.0,870.0,put,2022-01-21,0.42191780821917807,
TSLA220121P02500000,2020-08-27 14:22:10,2.0,2500.0,918.0,937.5,906.0,put,2022-01-21,0.42191780821917807,
TSLA220121P02550000,2020-08-24 04:06:57,,2550.0,953.5,973.0,1083.79,put,2022-01-21,0.42191780821917807,
TSLA220121P02650000,2020-07-13 13:32:08,,2650.0,1387.8,1402.7,1378.3,put,2022-01-21,0.42191780821917807,
TSLA220121P02700000,2020-08-24 04:06:58,,2700.0,1063.5,1083.5,1147.6,put,2022-01-21,0.42191780821917807,
TSLA220318C00368000,2021-08-16 19:23:39,26.0,368.0,323.55,324.4,330.9,call,2022-03-18,0.5753424657534246,
TSLA220318C00370000,2021-08-16 17:30:23,14.0,370.0,321.75,322.6,323.8,call,2022-03-18,0.5753424657534246,
TSLA220318C00372000,2021-08-16 19:16:31,1.0,372.0,319.95,320.8,313.7,call,2022-03-18,0.5753424657534246,
TSLA220318C00374000,2021-08-16 19:16:59,22.0,374.0,318.2,319.05,325.4,call,2022-03-18,0.5753424657534246,
TSLA220318C00376000,2021-08-16 19:17:44,4.0,376.0,316.4,317.25,323.8,call,2022-03-18,0.5753424657534246,
TSLA220318C00380000,2021-08-16 19:19:02,6.0,380.0,312.85,313.75,320.65,call,2022-03-18,0.5753424657534246,
TSLA220318C00384000,2021-08-16 16:34:45,1.0,384.0,309.35,310.2,294.25,call,2022-03-18,0.5753424657534246,
TSLA220318C00388000,2021-07-30 18:24:39,2.0,388.0,305.85,306.7,296.25,call,2022-03-18,0.5753424657534246,
TSLA220318C00390000,2020-07-23 13:35:55,26.0,390.0,1670.5,1690.5,1282.5,call,2022-03-18,0.5753424657534246,
TSLA220318C00392000,2021-08-18 14:21:12,22.0,392.0,302.35,303.2,310.5,call,2022-03-18,0.5753424657534246,
TSLA220318C00396000,2021-08-18 13:53:14,2.0,396.0,298.85,299.7,300.05,call,2022-03-18,0.5753424657534246,
TSLA220318C00400000,2021-08-18 18:16:35,1.0,400.0,295.4,296.2,302.25,call,2022-03-18,0.5753424657534246,
TSLA220318C00405000,2020-08-24 13:54:28,,405.0,1822.0,1841.0,1605.75,call,2022-03-18,0.5753424657534246,
TSLA220318C00410000,2021-08-16 16:27:23,1.0,410.0,286.8,287.6,299.96,call,2022-03-18,0.5753424657534246,
TSLA220318C00415000,2020-07-13 18:03:21,,415.0,1161.0,1181.0,1205.0,call,2022-03-18,0.5753424657534246,
TSLA220318C00420000,2021-08-17 19:28:29,1.0,420.0,278.3,279.1,278.55,call,2022-03-18,0.5753424657534246,
TSLA220318C00430000,2021-08-16 16:27:12,2.0,430.0,269.9,270.7,273.7,call,2022-03-18,0.5753424657534246,
TSLA220318C00440000,2021-08-18 13:37:28,7.0,440.0,261.65,262.45,255.6,call,2022-03-18,0.5753424657534246,
TSLA220318C00450000,2021-08-16 16:26:10,27.0,450.0,253.5,254.25,257.3,call,2022-03-18,0.5753424657534246,
TSLA220318C00455000,2020-07-09 20:57:07,,455.0,0.0,0.0,171.73,call,2022-03-18,0.5753424657534246,
TSLA220318C01900000,2020-08-27 15:07:33,1.0,1900.0,875.5,895.0,867.68,call,2022-03-18,0.5753424657534246,
TSLA220318C01920000,2020-08-27 19:56:55,1.0,1920.0,868.0,887.0,882.55,call,2022-03-18,0.5753424657534246,
TSLA220318C01940000,2020-08-27 19:56:52,1.0,1940.0,860.0,879.5,874.55,call,2022-03-18,0.5753424657534246,
TSLA220318C01960000,2020-08-17 13:55:02,1.0,1960.0,852.5,871.5,522.34,call,2022-03-18,0.5753424657534246,
TSLA220318C01980000,2020-08-27 16:53:50,1.0,1980.0,845.0,864.5,795.02,call,2022-03-18,0.5753424657534246,
TSLA220318C02000000,2020-08-28 16:23:14,4.0,2000.0,837.5,857.0,860.0,call,2022-03-18,0.5753424657534246,
TSLA220318C02050000,2020-08-25 19:38:10,2.0,2050.0,819.5,839.0,670.22,call,2022-03-18,0.5753424657534246,
TSLA220318C02100000,2020-08-26 16:56:35,2.0,2100.0,802.0,821.0,724.19,call,2022-03-18,0.5753424657534246,
TSLA220318C02150000,2020-08-17 14:02:06,4.0,2150.0,785.0,804.0,489.19,call,2022-03-18,0.5753424657534246,
TSLA220318C02200000,2020-08-28 19:58:26,2.0,2200.0,768.5,787.5,777.41,call,2022-03-18,0.5753424657534246,
TSLA220318C02250000,2020-08-28 19:57:07,1.0,2250.0,752.0,771.0,773.0,call,2022-03-18,0.5753424657534246,
TSLA220318C02300000,2020-08-27 17:23:40,1.0,2300.0,736.5,755.5,790.08,call,2022-03-18,0.5753424657534246,
TSLA220318C02350000,2020-08-25 19:42:06,2.0,2350.0,721.0,740.5,586.33,call,2022-03-18,0.5753424657534246,
TSLA220318C02400000,2020-08-27 18:01:34,3.0,2400.0,706.5,725.5,728.68,call,2022-03-18,0.5753424657534246,
TSLA220318C02450000,2020-08-27 18:00:23,1.0,2450.0,692.0,711.0,757.85,call,2022-03-18,0.5753424657534246,
TSLA220318C02500000,2020-08-28 15:28:53,2.0,2500.0,678.0,697.0,736.49,call,2022-03-18,0.5753424657534246,
TSLA220318C02550000,2020-08-26 18:08:15,2.0,2550.0,664.5,683.5,606.01,call,2022-03-18,0.5753424657534246,
TSLA220318C02600000,2020-08-26 18:23:54,1.0,2600.0,651.0,670.5,613.32,call,2022-03-18,0.5753424657534246,
TSLA220318C02650000,2020-08-14 13:48:20,3.0,2650.0,638.0,657.5,340.98,call,2022-03-18,0.5753424657534246,
TSLA220318C02700000,2020-08-27 15:54:05,1.0,2700.0,625.75,645.0,654.71,call,2022-03-18,0.5753424657534246,
TSLA220318P00360000,2021-08-18 16:18:46,2.0,360.0,10.05,10.25,10.05,put,2022-03-18,0.5753424657534246,
TSLA220318P00362000,2021-08-18 16:23:22,9.0,362.0,10.25,10.45,9.9,put,2022-03-18,0.5753424657534246,
TSLA220318P00364000,2021-08-18 17:21:58,7.0,364.0,10.45,10.65,10.2,put,2022-03-18,0.5753424657534246,
TSLA220318P00365000,2020-08-10 13:30:37,1.0,365.0,16.5,26.5,29.0,put,2022-03-18,0.5753424657534246,
TSLA220318P00366000,2021-08-18 19:02:37,7.0,366.0,10.65,10.85,10.25,put,2022-03-18,0.5753424657534246,
TSLA220318P00368000,2021-08-19 16:29:11,1.0,368.0,10.85,11.05,11.2,put,2022-03-18,0.5753424657534246,
TSLA220318P00370000,2021-08-18 19:29:26,1.0,370.0,11.05,11.25,10.65,put,2022-03-18,0.5753424657534246,
TSLA220318P00372000,2021-08-18 16:14:49,1.0,372.0,11.25,11.45,10.9,put,2022-03-18,0.5753424657534246,
TSLA220318P00374000,2021-08-19 16:29:11,1.0,374.0,11.45,11.7,11.9,put,2022-03-18,0.5753424657534246,
TSLA220318P00376000,2021-08-19 17:57:36,13.0,376.0,11.7,11.9,12.65,put,2022-03-18,0.5753424657534246,
TSLA220318P00380000,2021-08-20 17:09:19,1.0,380.0,12.15,12.35,12.55,put,2022-03-18,0.5753424657534246,
TSLA220318P00384000,2021-08-20 19:05:44,3.0,384.0,12.6,12.8,12.6,put,2022-03-18,0.5753424657534246,
TSLA220318P00385000,2020-07-09 20:57:02,1.0,385.0,0.0,0.0,62.14,put,2022-03-18,0.5753424657534246,
TSLA220318P00388000,2021-08-20 16:23:48,6.0,388.0,13.05,13.25,13.25,put,2022-03-18,0.5753424657534246,
TSLA220318P00390000,2020-07-09 20:57:02,5.0,390.0,0.0,0.0,114.9,put,2022-03-18,0.5753424657534246,
TSLA220318P00392000,2021-08-20 19:05:44,190.0,392.0,13.55,13.75,13.55,put,2022-03-18,0.5753424657534246,
TSLA220318P00395000,2020-08-04 17:33:37,6.0,395.0,19.5,29.5,31.8,put,2022-03-18,0.5753424657534246,
TSLA220318P00396000,2021-08-20 19:05:44,3.0,396.0,14.05,14.25,14.05,put,2022-03-18,0.5753424657534246,
TSLA220318P00400000,2021-08-20 17:43:01,5.0,400.0,14.55,14.75,14.78,put,2022-03-18,0.5753424657534246,
TSLA220318P00405000,2020-07-20 17:01:56,1.0,405.0,21.0,30.45,43.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01670000,2020-07-09 20:56:47,,1670.0,0.0,0.0,907.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01675000,2021-08-19 19:45:23,1.0,1675.0,995.5,996.4,999.25,put,2022-03-18,0.5753424657534246,
TSLA220318P01680000,2020-07-09 20:56:48,,1680.0,0.0,0.0,960.65,put,2022-03-18,0.5753424657534246,
TSLA220318P01690000,2020-07-09 20:56:48,,1690.0,0.0,0.0,948.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01700000,2021-08-20 15:52:34,2.0,1700.0,1020.35,1021.3,1024.1,put,2022-03-18,0.5753424657534246,
TSLA220318P01720000,2020-08-21 14:38:43,30.0,1720.0,450.0,469.5,476.74,put,2022-03-18,0.5753424657534246,
TSLA220318P01725000,2021-08-20 15:06:51,1.0,1725.0,1045.25,1046.15,1051.15,put,2022-03-18,0.5753424657534246,
TSLA220318P01730000,2020-07-09 20:56:49,,1730.0,0.0,0.0,1010.05,put,2022-03-18,0.5753424657534246,
TSLA220318P01740000,2020-07-09 20:56:49,,1740.0,0.0,0.0,1004.45,put,2022-03-18,0.5753424657534246,
TSLA220318P01750000,2020-07-09 20:56:49,5.0,1750.0,0.0,0.0,1206.59,put,2022-03-18,0.5753424657534246,
TSLA220318P01760000,2020-07-09 20:56:49,,1760.0,0.0,0.0,1036.1,put,2022-03-18,0.5753424657534246,
TSLA220318P01770000,2020-07-06 16:18:02,2.0,1770.0,702.5,714.5,769.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01780000,2020-07-06 16:18:02,2.0,1780.0,709.95,721.95,777.39,put,2022-03-18,0.5753424657534246,
TSLA220318P01790000,2020-08-20 14:16:55,1.0,1790.0,489.5,509.0,560.11,put,2022-03-18,0.5753424657534246,
TSLA220318P01800000,2020-08-27 13:55:24,1.0,1800.0,495.5,514.5,492.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01810000,2020-07-09 20:56:50,,1810.0,0.0,0.0,1273.2,put,2022-03-18,0.5753424657534246,
TSLA220318P01820000,2020-07-09 20:56:51,,1820.0,0.0,0.0,1134.95,put,2022-03-18,0.5753424657534246,
TSLA220318P01830000,2020-06-16 13:39:01,1.0,1830.0,824.85,844.0,964.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01840000,2020-08-20 17:03:53,1.0,1840.0,518.5,538.0,558.33,put,2022-03-18,0.5753424657534246,
TSLA220318P01850000,2020-07-09 20:56:51,12.0,1850.0,0.0,0.0,1302.26,put,2022-03-18,0.5753424657534246,
TSLA220318P01860000,2020-08-20 17:06:02,2.0,1860.0,530.0,550.0,573.98,put,2022-03-18,0.5753424657534246,
TSLA220318P01870000,2020-08-26 13:37:06,1.0,1870.0,536.5,555.5,577.5,put,2022-03-18,0.5753424657534246,
TSLA220318P01880000,2020-08-26 13:37:06,1.0,1880.0,542.0,561.5,583.5,put,2022-03-18,0.5753424657534246,
TSLA220318P01940000,2020-08-24 14:57:35,,1940.0,578.5,598.0,632.0,put,2022-03-18,0.5753424657534246,
TSLA220318P01980000,2020-08-27 15:12:57,,1980.0,603.0,622.5,590.48,put,2022-03-18,0.5753424657534246,
TSLA220318P02000000,2020-08-28 19:57:52,1.0,2000.0,615.5,635.0,626.25,put,2022-03-18,0.5753424657534246,
TSLA220318P02050000,2020-08-24 04:07:38,,2050.0,648.0,666.5,683.77,put,2022-03-18,0.5753424657534246,
TSLA220318P02100000,2020-08-26 16:11:37,1.0,2100.0,678.5,698.5,702.0,put,2022-03-18,0.5753424657534246,
