contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210716C00223000,2021-05-04 18:18:37,2035.0,223.0,9.4,9.48,9.25,call,2021-07-16,0.2,0.224609375
IWM210716C00224000,2021-05-04 18:37:52,25.0,224.0,8.85,8.93,8.73,call,2021-07-16,0.2,0.22314453125
IWM210716C00225000,2021-05-04 19:55:12,74.0,225.0,8.29,8.38,8.32,call,2021-07-16,0.2,0.22265625
IWM210716C00226000,2021-05-04 14:04:17,14.0,226.0,7.79,7.87,7.98,call,2021-07-16,0.2,0.22412109375
IWM210716C00227000,2021-05-04 14:01:26,10.0,227.0,7.32,7.4,6.7,call,2021-07-16,0.2,0.2021484375
IWM210716C00228000,2021-05-04 18:41:35,18.0,228.0,6.82,6.9,6.89,call,2021-07-16,0.2,0.216796875
IWM210716C00229000,2021-05-04 18:03:26,4.0,229.0,6.35,6.43,6.29,call,2021-07-16,0.2,0.2119140625
IWM210716C00230000,2021-05-04 19:33:15,105.0,230.0,5.93,6.0,5.79,call,2021-07-16,0.2,0.20947265625
IWM210716C00231000,2021-05-04 13:57:03,8.0,231.0,5.52,5.58,5.11,call,2021-07-16,0.2,0.20263671875
IWM210716C00252000,2021-04-26 19:22:24,1.0,252.0,0.85,0.89,0.85,call,2021-07-16,0.2,0.201171875
IWM210716C00253000,2021-05-03 18:17:25,7.0,253.0,0.78,0.81,1.05,call,2021-07-16,0.2,0.21484375
IWM210716C00254000,2021-04-30 16:20:57,1.0,254.0,0.71,0.75,0.71,call,2021-07-16,0.2,0.1982421875
IWM210716C00255000,2021-05-04 15:19:09,1.0,255.0,0.65,0.68,0.65,call,2021-07-16,0.2,0.197265625
IWM210716C00256000,2021-04-30 17:17:11,8.0,256.0,0.59,0.63,0.77,call,2021-07-16,0.2,0.2109375
IWM210716C00257000,2021-05-03 19:04:00,9.0,257.0,0.54,0.57,0.7,call,2021-07-16,0.2,0.2109375
IWM210716C00258000,2021-04-29 16:27:30,1.0,258.0,0.49,0.53,0.75,call,2021-07-16,0.2,0.21875
IWM210716C00259000,2021-05-04 14:37:36,1.0,259.0,0.46,0.49,0.51,call,2021-07-16,0.2,0.2041015625
IWM210716C00260000,2021-05-03 17:34:17,1.0,260.0,0.42,0.45,0.4,call,2021-07-16,0.2,0.19921875
IWM210716C00261000,2021-05-03 14:12:47,3.0,261.0,0.39,0.42,0.47,call,2021-07-16,0.2,0.208984375
IWM210716C00262000,2021-05-03 18:52:28,8.0,262.0,0.36,0.39,0.45,call,2021-07-16,0.2,0.2119140625
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.33,0.36,0.61,call,2021-07-16,0.2,0.228515625
IWM210716C00265000,2021-04-29 14:31:47,21.0,265.0,0.28,0.32,0.28,call,2021-07-16,0.2,0.20703125
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.28,0.3,0.39,call,2021-07-16,0.2,0.224609375
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.2,0.23,0.29,call,2021-07-16,0.2,0.2265625
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.17,0.2,0.27,call,2021-07-16,0.2,0.234375
IWM210716C00275000,2021-05-03 19:04:00,1.0,275.0,0.15,0.18,0.19,call,2021-07-16,0.2,0.2265625
IWM210716C00280000,2021-05-03 19:04:00,10.0,280.0,0.11,0.14,0.14,call,2021-07-16,0.2,0.234375
IWM210716C00285000,2021-04-23 17:43:21,4.0,285.0,0.08,0.11,0.16,call,2021-07-16,0.2,0.25390625
IWM210716C00290000,2021-04-23 18:12:27,40.0,290.0,0.07,0.09,0.12,call,2021-07-16,0.2,0.265625
IWM210716P00167000,2021-05-04 13:58:16,4.0,167.0,0.74,0.77,0.83,put,2021-07-16,0.2,0.41015625
IWM210716P00168000,2021-04-30 18:13:15,1.0,168.0,0.77,0.8,0.76,put,2021-07-16,0.2,0.39453125
IWM210716P00169000,2021-04-28 13:59:38,1.0,169.0,0.81,0.85,0.79,put,2021-07-16,0.2,0.390625
IWM210716P00170000,2021-05-04 18:09:43,59.0,170.0,0.84,0.88,0.9,put,2021-07-16,0.2,0.396484375
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,0.88,0.92,0.84,put,2021-07-16,0.2,0.3828125
IWM210716P00172000,2021-04-26 18:33:03,1.0,172.0,0.93,0.97,1.0,put,2021-07-16,0.2,0.392578125
IWM210716P00173000,2021-05-04 18:00:42,1.0,173.0,0.97,1.01,1.03,put,2021-07-16,0.2,0.388671875
IWM210716P00174000,2021-04-26 16:18:25,1.0,174.0,1.01,1.05,1.02,put,2021-07-16,0.2,0.380859375
IWM210716P00175000,2021-05-04 19:26:12,43.0,175.0,1.07,1.1,1.11,put,2021-07-16,0.2,0.3828125
IWM210716P00176000,2021-04-28 19:00:34,1.0,176.0,1.11,1.15,0.97,put,2021-07-16,0.2,0.36328125
IWM210716P00177000,2021-04-29 13:30:09,1.0,177.0,1.16,1.21,0.97,put,2021-07-16,0.2,0.35546875
IWM210716P00179000,2021-04-26 17:29:34,1.0,179.0,1.28,1.32,1.26,put,2021-07-16,0.2,0.3701171875
IWM210716P00180000,2021-05-04 17:28:16,137.0,180.0,1.35,1.38,1.37,put,2021-07-16,0.2,0.3681640625
IWM210716P00181000,2021-04-26 15:09:00,1.0,181.0,1.4,1.44,1.38,put,2021-07-16,0.2,0.361328125
IWM210716P00182000,2021-05-04 13:48:29,1.0,182.0,1.47,1.52,1.49,put,2021-07-16,0.2,0.359375
IWM210716P00183000,2021-04-30 19:15:39,3.0,183.0,1.54,1.58,1.52,put,2021-07-16,0.2,0.353515625
IWM210716P00184000,2021-04-29 13:43:28,1.0,184.0,1.61,1.66,1.34,put,2021-07-16,0.2,0.3359375
IWM210716P00185000,2021-05-04 16:15:53,36.0,185.0,1.69,1.73,1.83,put,2021-07-16,0.2,0.3544921875
IWM210716P00186000,2021-04-20 15:09:21,,186.0,1.77,1.82,2.88,put,2021-07-16,0.2,0.4013671875
IWM210716P00187000,2021-05-04 15:22:32,23.0,187.0,1.86,1.89,2.14,put,2021-07-16,0.2,0.35546875
IWM210716P00208000,2021-05-04 18:14:46,1018.0,208.0,4.93,5.0,5.04,put,2021-07-16,0.2,0.29052734375
IWM210716P00209000,2021-05-04 17:07:44,1536.0,209.0,5.16,5.23,5.4,put,2021-07-16,0.2,0.29345703125
IWM210716P00210000,2021-05-04 19:55:15,354.0,210.0,5.41,5.47,5.5,put,2021-07-16,0.2,0.2880859375
IWM210716P00211000,2021-05-04 18:14:46,503.0,211.0,5.66,5.73,5.79,put,2021-07-16,0.2,0.28759765625
IWM210716P00212000,2021-05-04 17:30:47,519.0,212.0,5.93,6.0,6.2,put,2021-07-16,0.2,0.287109375
IWM210716P00213000,2021-05-04 19:06:07,505.0,213.0,6.2,6.27,6.21,put,2021-07-16,0.2,0.2763671875
IWM210716P00214000,2021-05-04 18:04:09,1463.0,214.0,6.46,6.56,6.9,put,2021-07-16,0.2,0.283203125
IWM210716P00215000,2021-05-04 16:17:44,50.0,215.0,6.79,6.87,7.16,put,2021-07-16,0.2,0.2783203125
IWM210716P00216000,2021-05-04 14:50:41,33.0,216.0,7.11,7.19,7.92,put,2021-07-16,0.2,0.287109375
IWM210716P00217000,2021-05-04 18:03:26,19.0,217.0,7.45,7.52,7.86,put,2021-07-16,0.2,0.2744140625
IWM210716P00218000,2021-04-29 16:18:19,25.0,218.0,7.8,7.89,7.17,put,2021-07-16,0.2,0.24560546875
IWM210716P00219000,2021-04-30 18:15:21,2.0,219.0,8.15,8.23,8.17,put,2021-07-16,0.2,0.26025390625
IWM210716P00220000,2021-05-04 19:48:50,52.0,220.0,8.53,8.6,8.53,put,2021-07-16,0.2,0.2587890625
IWM210716P00221000,2021-05-04 16:14:27,21.0,221.0,8.93,9.0,9.44,put,2021-07-16,0.2,0.27099609375
IWM210716P00222000,2021-05-04 18:12:31,33.0,222.0,9.34,9.41,9.65,put,2021-07-16,0.2,0.26513671875
IWM210716P00223000,2021-05-04 18:18:37,2003.0,223.0,9.78,9.87,9.91,put,2021-07-16,0.2,0.2607421875
IWM210716P00224000,2021-05-04 19:46:47,89.0,224.0,10.2,10.28,10.59,put,2021-07-16,0.2,0.26416015625
IWM210716P00225000,2021-05-04 19:46:47,32.0,225.0,10.68,10.76,11.06,put,2021-07-16,0.2,0.2607421875
IWM210716P00226000,2021-05-04 16:31:50,27.0,226.0,11.16,11.25,11.68,put,2021-07-16,0.2,0.26123046875
IWM210716P00227000,2021-05-04 15:54:29,12.0,227.0,11.67,11.76,12.85,put,2021-07-16,0.2,0.275390625
IWM210716P00228000,2021-05-04 18:41:35,96.0,228.0,12.19,12.27,12.67,put,2021-07-16,0.2,0.255859375
IWM210716P00229000,2021-04-30 15:03:45,4.0,229.0,12.74,12.84,11.43,put,2021-07-16,0.2,0.20947265625
IWM210716P00230000,2021-05-04 19:44:52,31.0,230.0,13.27,13.4,13.7,put,2021-07-16,0.2,0.25146484375
IWM210716P00231000,2021-04-30 18:07:13,4.0,231.0,13.84,14.0,13.14,put,2021-07-16,0.2,0.22216796875
IWM210716P00232000,2021-04-29 15:00:06,10.0,232.0,14.44,14.61,15.19,put,2021-07-16,0.2,0.25830078125
IWM210716P00233000,2021-04-29 13:43:27,30.0,233.0,15.06,15.23,11.47,put,2021-07-16,0.2,0.13720703125
IWM210716P00234000,2021-04-21 14:01:05,,234.0,15.7,15.87,18.86,put,2021-07-16,0.2,0.3193359375
IWM210716P00235000,2021-04-30 17:34:53,1.0,235.0,16.35,16.54,17.25,put,2021-07-16,0.2,0.26416015625
IWM210716P00236000,2021-04-30 15:32:11,5.0,236.0,17.04,17.23,14.6,put,2021-07-16,0.2,0.16357421875
IWM210716P00237000,2021-04-26 19:34:09,30.0,237.0,17.73,17.91,15.0,put,2021-07-16,0.2,0.15234375
IWM210716P00238000,2021-04-21 14:00:16,,238.0,18.44,18.64,22.02,put,2021-07-16,0.2,0.3369140625
IWM210716P00239000,2021-04-27 14:57:02,,239.0,19.15,19.36,15.35,put,2021-07-16,0.2,
IWM210716P00240000,2021-05-03 15:56:28,3.0,240.0,19.92,20.12,17.8,put,2021-07-16,0.2,0.162109375
IWM210716P00243000,2021-04-22 17:06:29,,243.0,22.3,22.52,21.3,put,2021-07-16,0.2,0.201171875
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,23.09,23.32,20.98,put,2021-07-16,0.2,0.146484375
IWM210716P00245000,2021-04-19 04:09:22,,245.0,23.96,24.17,24.17,put,2021-07-16,0.2,0.2451171875
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,29.21,29.46,29.45,put,2021-07-16,0.2,0.251953125
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,32.93,33.17,30.25,put,2021-07-16,0.2,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,36.7,36.96,38.77,put,2021-07-16,0.2,0.3515625
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,37.67,37.93,38.19,put,2021-07-16,0.2,0.2880859375
IWM210716P00263000,2021-04-19 04:09:22,,263.0,40.57,40.83,39.35,put,2021-07-16,0.2,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,42.52,42.8,45.15,put,2021-07-16,0.2,0.3974609375
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,49.44,49.7,49.53,put,2021-07-16,0.2,0.3115234375
IWM210820C00199000,2021-04-23 16:12:27,50.0,199.0,28.25,28.46,27.75,call,2021-08-20,0.2958904109589041,0.2451171875
IWM210820C00200000,2021-05-04 15:24:08,75.0,200.0,27.45,27.67,26.26,call,2021-08-20,0.2958904109589041,0.22265625
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,26.64,26.86,26.57,call,2021-08-20,0.2958904109589041,0.2529296875
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,30.49,30.73,23.14,call,2021-08-20,0.2958904109589041,0.1640625
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,25.05,25.25,28.0,call,2021-08-20,0.2958904109589041,0.33154296875
IWM210820C00204000,2021-04-21 13:53:52,1.0,204.0,24.26,24.46,21.54,call,2021-08-20,0.2958904109589041,0.169921875
IWM210820C00205000,2021-04-30 13:35:04,3.0,205.0,23.49,23.7,26.52,call,2021-08-20,0.2958904109589041,0.33056640625
IWM210820C00206000,2021-04-26 13:50:03,1.0,206.0,22.74,22.93,22.24,call,2021-08-20,0.2958904109589041,0.234375
IWM210820C00207000,2021-04-26 14:36:07,1.0,207.0,21.97,22.16,26.26,call,2021-08-20,0.2958904109589041,0.353515625
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,21.21,21.4,26.29,call,2021-08-20,0.2958904109589041,0.3662109375
IWM210820C00209000,2021-04-30 17:11:58,1.0,209.0,20.47,20.67,22.6,call,2021-08-20,0.2958904109589041,0.297607421875
IWM210820C00210000,2021-05-04 13:37:47,4.0,210.0,19.74,19.92,19.89,call,2021-08-20,0.2958904109589041,0.25
IWM210820C00211000,2021-05-03 17:16:59,2.0,211.0,19.04,19.22,21.58,call,2021-08-20,0.2958904109589041,0.2998046875
IWM210820C00212000,2021-04-29 13:30:02,2.0,212.0,18.33,18.52,24.04,call,2021-08-20,0.2958904109589041,0.365234375
IWM210820C00213000,2021-05-04 14:53:01,2.0,213.0,17.65,17.8,17.6,call,2021-08-20,0.2958904109589041,0.238037109375
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,20.12,20.36,15.75,call,2021-08-20,0.2958904109589041,0.21044921875
IWM210820C00215000,2021-05-04 19:37:18,11.0,215.0,16.3,16.44,16.48,call,2021-08-20,0.2958904109589041,0.23828125
IWM210820C00216000,2021-04-29 14:29:31,1.0,216.0,15.63,15.78,19.65,call,2021-08-20,0.2958904109589041,0.318603515625
IWM210820C00217000,2021-04-30 17:47:00,3.0,217.0,15.01,15.11,16.37,call,2021-08-20,0.2958904109589041,0.260498046875
IWM210820C00218000,2021-04-22 19:01:05,36.0,218.0,14.35,14.47,14.86,call,2021-08-20,0.2958904109589041,0.240234375
IWM210820C00255000,2021-05-04 17:58:36,38.0,255.0,1.41,1.45,1.44,call,2021-08-20,0.2958904109589041,0.1982421875
IWM210820C00260000,2021-05-04 20:06:44,3.0,260.0,0.97,1.01,1.01,call,2021-08-20,0.2958904109589041,0.2021484375
IWM210820C00265000,2021-05-04 15:48:57,1.0,265.0,0.69,0.73,0.67,call,2021-08-20,0.2958904109589041,0.197265625
IWM210820C00270000,2021-05-04 19:34:12,18.0,270.0,0.49,0.53,0.51,call,2021-08-20,0.2958904109589041,0.205078125
IWM210820C00275000,2021-04-26 19:28:25,1.0,275.0,0.36,0.4,0.58,call,2021-08-20,0.2958904109589041,0.2255859375
IWM210820C00280000,2021-04-30 14:37:47,101.0,280.0,0.27,0.32,0.28,call,2021-08-20,0.2958904109589041,0.212890625
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.21,0.24,0.5,call,2021-08-20,0.2958904109589041,0.2529296875
IWM210820C00290000,2021-05-04 20:00:36,7.0,290.0,0.16,0.2,0.2,call,2021-08-20,0.2958904109589041,0.2265625
IWM210820C00295000,2021-04-26 13:53:47,2.0,295.0,0.13,0.16,0.22,call,2021-08-20,0.2958904109589041,0.2421875
IWM210820C00300000,2021-04-20 14:58:39,20.0,300.0,0.1,0.14,0.15,call,2021-08-20,0.2958904109589041,0.24609375
IWM210820C00305000,2021-04-16 19:23:19,25.0,305.0,0.08,0.11,0.18,call,2021-08-20,0.2958904109589041,0.263671875
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.06,0.09,0.12,call,2021-08-20,0.2958904109589041,0.265625
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.05,0.08,0.11,call,2021-08-20,0.2958904109589041,0.265625
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.04,0.07,0.11,call,2021-08-20,0.2958904109589041,0.28125
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.03,0.06,0.05,call,2021-08-20,0.2958904109589041,0.265625
IWM210820C00330000,2021-04-23 13:30:02,5.0,330.0,0.02,0.06,0.05,call,2021-08-20,0.2958904109589041,0.2734375
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.2958904109589041,0.3359375
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.01,0.05,0.06,call,2021-08-20,0.2958904109589041,0.296875
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.01,0.04,0.04,call,2021-08-20,0.2958904109589041,0.296875
IWM210820C00350000,2021-05-03 13:57:38,4.0,350.0,0.01,0.04,0.02,call,2021-08-20,0.2958904109589041,0.28125
IWM210820P00191000,2021-04-19 15:07:01,1.0,191.0,3.49,3.56,4.04,put,2021-08-20,0.2958904109589041,0.33935546875
IWM210820P00192000,2021-05-03 14:48:16,1.0,192.0,3.64,3.69,3.26,put,2021-08-20,0.2958904109589041,0.3095703125
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,3.77,3.85,3.1,put,2021-08-20,0.2958904109589041,0.296875
IWM210820P00194000,2021-04-22 18:49:33,38.0,194.0,3.92,3.98,4.4,put,2021-08-20,0.2958904109589041,0.326171875
IWM210820P00195000,2021-05-04 18:52:22,13.0,195.0,4.07,4.13,4.17,put,2021-08-20,0.2958904109589041,0.3125
IWM210820P00196000,2021-05-04 18:38:05,26.0,196.0,4.23,4.31,4.4,put,2021-08-20,0.2958904109589041,0.31103515625
IWM210820P00197000,2021-04-30 19:50:27,1.0,197.0,4.38,4.45,4.21,put,2021-08-20,0.2958904109589041,0.29833984375
IWM210820P00198000,2021-04-29 15:26:40,30.0,198.0,4.57,4.65,4.0,put,2021-08-20,0.2958904109589041,0.28515625
IWM210820P00199000,2021-04-29 15:25:05,6.0,199.0,4.74,4.82,4.1,put,2021-08-20,0.2958904109589041,0.2802734375
IWM210820P00200000,2021-05-04 18:09:47,54.0,200.0,4.94,5.02,5.06,put,2021-08-20,0.2958904109589041,0.29931640625
IWM210820P00201000,2021-04-30 17:23:53,2.0,201.0,5.12,5.19,4.69,put,2021-08-20,0.2958904109589041,0.28173828125
IWM210820P00202000,2021-04-23 19:35:11,3.0,202.0,5.32,5.39,5.87,put,2021-08-20,0.2958904109589041,0.306640625
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,5.53,5.6,7.1,put,2021-08-20,0.2958904109589041,0.33251953125
IWM210820P00204000,2021-04-30 15:07:02,1.0,204.0,5.74,5.82,6.24,put,2021-08-20,0.2958904109589041,0.3017578125
IWM210820P00205000,2021-05-04 15:14:25,27.0,205.0,5.96,6.05,6.11,put,2021-08-20,0.2958904109589041,0.291015625
IWM210820P00206000,2021-05-04 14:25:26,2.0,206.0,6.2,6.28,6.42,put,2021-08-20,0.2958904109589041,0.2919921875
IWM210820P00207000,2021-04-26 13:36:26,2.0,207.0,6.44,6.51,5.63,put,2021-08-20,0.2958904109589041,0.263671875
IWM210820P00208000,2021-04-23 17:24:37,2.0,208.0,6.69,6.78,6.46,put,2021-08-20,0.2958904109589041,0.2783203125
IWM210820P00209000,2021-05-04 18:14:31,64.0,209.0,6.95,7.02,7.1,put,2021-08-20,0.2958904109589041,0.28515625
IWM210820P00210000,2021-05-04 16:14:25,1548.0,210.0,7.21,7.3,7.58,put,2021-08-20,0.2958904109589041,0.2861328125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.2958904109589041,0.50341796875
IWM210820P00244000,2021-04-26 15:58:29,2.0,244.0,24.46,24.69,20.83,put,2021-08-20,0.2958904109589041,0.115234375
IWM210820P00245000,2021-04-20 14:33:52,1.0,245.0,25.24,25.47,28.87,put,2021-08-20,0.2958904109589041,0.3193359375
IWM210820P00246000,2021-05-04 16:40:19,3.0,246.0,26.02,26.25,26.92,put,2021-08-20,0.2958904109589041,0.25341796875
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,27.63,27.88,26.07,put,2021-08-20,0.2958904109589041,0.1845703125
IWM210820P00250000,2021-05-03 16:52:27,1.0,250.0,29.32,29.56,26.68,put,2021-08-20,0.2958904109589041,0.123046875
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,33.62,33.89,29.33,put,2021-08-20,0.2958904109589041,
IWM210820P00260000,2021-04-30 18:56:34,1.0,260.0,38.18,38.44,36.7,put,2021-08-20,0.2958904109589041,0.16015625
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,40.67,41.02,53.25,put,2021-08-20,0.2958904109589041,0.52978515625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.2958904109589041,0.457275390625
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,52.59,52.88,55.51,put,2021-08-20,0.2958904109589041,0.384765625
IWM210820P00290000,2021-04-22 20:11:20,3.0,290.0,67.39,67.69,68.01,put,2021-08-20,0.2958904109589041,0.353515625
IWM210917C00180000,2021-05-04 19:16:24,8.0,180.0,45.46,45.72,45.22,call,2021-09-17,0.3726027397260274,0.2646484375
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.3726027397260274,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,55.61,56.05,46.82,call,2021-09-17,0.3726027397260274,0.38720703125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.3726027397260274,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.3726027397260274,0.3984375
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,43.41,43.77,39.82,call,2021-09-17,0.3726027397260274,0.2119140625
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.3726027397260274,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,39.28,39.54,37.67,call,2021-09-17,0.3726027397260274,0.19140625
IWM210917C00188000,2021-05-04 17:15:41,33.0,188.0,38.45,38.69,38.22,call,2021-09-17,0.3726027397260274,0.2578125
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.3726027397260274,
IWM210917C00190000,2021-05-03 16:44:34,7.0,190.0,36.7,36.94,39.39,call,2021-09-17,0.3726027397260274,0.34326171875
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.3726027397260274,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,35.05,35.28,34.22,call,2021-09-17,0.3726027397260274,0.2353515625
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.3726027397260274,0.380859375
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,33.35,33.57,35.21,call,2021-09-17,0.3726027397260274,0.310546875
IWM210917C00195000,2021-05-03 16:57:12,1.0,195.0,32.53,32.75,31.75,call,2021-09-17,0.3726027397260274,0.2392578125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.3726027397260274,0.3671875
IWM210917C00197000,2021-04-12 13:30:07,1.0,197.0,30.88,31.11,31.39,call,2021-09-17,0.3726027397260274,0.26953125
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,34.77,35.02,27.38,call,2021-09-17,0.3726027397260274,0.17138671875
IWM210917C00199000,2021-04-08 19:24:11,4.0,199.0,29.28,29.49,29.26,call,2021-09-17,0.3726027397260274,0.2529296875
IWM210917C00250000,2021-05-04 19:54:09,38.0,250.0,2.83,2.9,2.86,call,2021-09-17,0.3726027397260274,0.20068359375
IWM210917C00255000,2021-05-04 17:28:45,16.0,255.0,2.03,2.1,2.1,call,2021-09-17,0.3726027397260274,0.1962890625
IWM210917C00260000,2021-05-04 19:44:59,6605.0,260.0,1.47,1.53,1.48,call,2021-09-17,0.3726027397260274,0.1962890625
IWM210917C00265000,2021-04-28 17:51:48,1.0,265.0,1.07,1.12,1.1,call,2021-09-17,0.3726027397260274,0.19921875
IWM210917C00270000,2021-05-03 15:08:40,100.0,270.0,0.79,0.83,0.86,call,2021-09-17,0.3726027397260274,0.201171875
IWM210917C00275000,2021-04-26 15:41:55,1.0,275.0,0.59,0.64,0.87,call,2021-09-17,0.3726027397260274,0.216796875
IWM210917C00280000,2021-05-04 15:17:37,12.0,280.0,0.49,0.5,0.49,call,2021-09-17,0.3726027397260274,0.2109375
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.35,0.4,0.45,call,2021-09-17,0.3726027397260274,0.22265625
IWM210917C00290000,2021-04-28 13:54:23,13.0,290.0,0.28,0.33,0.32,call,2021-09-17,0.3726027397260274,0.216796875
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.22,0.27,0.34,call,2021-09-17,0.3726027397260274,0.23046875
IWM210917C00300000,2021-04-30 19:41:43,50.0,300.0,0.18,0.23,0.24,call,2021-09-17,0.3726027397260274,0.23046875
IWM210917C00305000,2021-04-20 14:54:54,70.0,305.0,0.14,0.2,0.16,call,2021-09-17,0.3726027397260274,0.232421875
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.12,0.17,0.15,call,2021-09-17,0.3726027397260274,0.2421875
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.3726027397260274,0.267578125
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.3726027397260274,0.306640625
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.3726027397260274,0.26953125
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.3726027397260274,0.28515625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.3726027397260274,0.30078125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.03,0.07,0.1,call,2021-09-17,0.3726027397260274,0.2890625
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.02,0.06,0.07,call,2021-09-17,0.3726027397260274,0.2890625
IWM210917P00165000,2021-04-29 13:30:06,10.0,165.0,1.76,1.82,1.44,put,2021-09-17,0.3726027397260274,0.357421875
IWM210917P00166000,2021-04-22 17:40:08,6.0,166.0,1.82,1.89,1.98,put,2021-09-17,0.3726027397260274,0.37890625
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.3726027397260274,0.4130859375
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.3726027397260274,0.447265625
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,2.02,2.09,2.73,put,2021-09-17,0.3726027397260274,0.390625
IWM210917P00170000,2021-04-30 13:34:02,1.0,170.0,2.1,2.17,2.0,put,2021-09-17,0.3726027397260274,0.35546875
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,2.17,2.24,2.03,put,2021-09-17,0.3726027397260274,0.3505859375
IWM210917P00172000,2021-04-29 20:06:24,1.0,172.0,2.25,2.32,2.08,put,2021-09-17,0.3726027397260274,0.34619140625
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.3726027397260274,0.54541015625
IWM210917P00174000,2021-04-14 19:18:14,1.0,174.0,2.42,2.49,2.85,put,2021-09-17,0.3726027397260274,0.36474609375
IWM210917P00175000,2021-05-03 18:26:29,60.0,175.0,2.51,2.57,2.19,put,2021-09-17,0.3726027397260274,0.33251953125
