contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,7.25,10.5,8.35,put,2021-09-30,0.4438356164383562,0.3515625
XLE210930P00055000,2021-04-21 17:11:01,20.0,55.0,8.2,11.8,9.45,put,2021-09-30,0.4438356164383562,0.380859375
XLE210930P00056000,2021-04-20 16:39:25,2.0,56.0,7.5,11.35,10.85,put,2021-09-30,0.4438356164383562,0.4375
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,8.5,11.75,11.05,put,2021-09-30,0.4438356164383562,0.384765625
XLE210930P00058000,2021-04-20 18:42:35,4.0,58.0,9.5,14.0,12.55,put,2021-09-30,0.4438356164383562,0.44921875
XLE210930P00059000,2021-04-21 16:50:29,1.0,59.0,10.5,14.35,12.8,put,2021-09-30,0.4438356164383562,0.40234375
XLE210930P00060000,2021-04-20 18:30:23,6.0,60.0,12.35,14.25,14.35,put,2021-09-30,0.4438356164383562,0.46875
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,14.4,14.65,15.6,put,2021-09-30,0.4438356164383562,0.509765625
XLE210930P00062000,2021-04-05 16:00:30,,62.0,13.25,16.0,14.3,put,2021-09-30,0.4438356164383562,0.234375
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,15.85,16.7,15.75,put,2021-09-30,0.4438356164383562,0.34375
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,17.05,21.0,16.9,put,2021-09-30,0.4438356164383562,
