contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00180000,2021-05-04 18:05:02,8.0,180.0,72.75,73.5,67.4,call,2021-09-17,0.3643835616438356,
MSFT210917C00185000,2021-05-03 18:57:14,1.0,185.0,67.9,68.75,67.5,call,2021-09-17,0.3643835616438356,
MSFT210917C00190000,2021-05-06 19:50:04,2.0,190.0,63.05,63.85,60.0,call,2021-09-17,0.3643835616438356,
MSFT210917C00195000,2021-05-07 16:56:28,16.0,195.0,58.3,59.1,59.2,call,2021-09-17,0.3643835616438356,0.2919921875
MSFT210917C00200000,2021-05-07 18:42:29,21.0,200.0,53.65,54.4,54.0,call,2021-09-17,0.3643835616438356,0.255859375
MSFT210917C00205000,2021-05-04 18:01:23,2.0,205.0,49.05,49.75,43.96,call,2021-09-17,0.3643835616438356,
MSFT210917C00210000,2021-05-06 17:06:20,5.0,210.0,44.45,45.2,40.87,call,2021-09-17,0.3643835616438356,
MSFT210917C00215000,2021-05-05 19:19:22,5.0,215.0,40.05,40.8,35.48,call,2021-09-17,0.3643835616438356,
MSFT210917C00220000,2021-05-07 16:14:37,14.0,220.0,35.8,36.55,37.2,call,2021-09-17,0.3643835616438356,0.2705078125
MSFT210917C00225000,2021-05-07 16:00:04,50.0,225.0,31.65,32.4,33.5,call,2021-09-17,0.3643835616438356,0.26904296875
MSFT210917C00230000,2021-05-07 13:30:02,22.0,230.0,27.8,28.5,27.98,call,2021-09-17,0.3643835616438356,0.22802734375
MSFT210917C00235000,2021-05-07 17:44:58,43.0,235.0,24.25,24.8,24.47,call,2021-09-17,0.3643835616438356,0.23095703125
MSFT210917C00280000,2021-05-07 18:48:01,26.0,280.0,4.05,4.35,4.2,call,2021-09-17,0.3643835616438356,0.212158203125
MSFT210917C00285000,2021-05-07 15:56:46,12.0,285.0,3.15,3.5,3.35,call,2021-09-17,0.3643835616438356,0.2158203125
MSFT210917C00290000,2021-05-07 18:48:15,25.0,290.0,2.51,2.76,2.65,call,2021-09-17,0.3643835616438356,0.212890625
MSFT210917C00295000,2021-05-07 19:52:47,16.0,295.0,1.98,2.2,2.14,call,2021-09-17,0.3643835616438356,0.2158203125
MSFT210917C00300000,2021-05-07 17:41:23,80.0,300.0,1.57,1.75,1.66,call,2021-09-17,0.3643835616438356,0.2197265625
MSFT210917C00305000,2021-05-05 18:34:04,1.0,305.0,1.26,1.43,1.42,call,2021-09-17,0.3643835616438356,0.2265625
MSFT210917C00310000,2021-05-05 18:09:31,18.0,310.0,1.02,1.15,0.85,call,2021-09-17,0.3643835616438356,0.2109375
MSFT210917C00315000,2021-05-04 18:01:28,16.0,315.0,0.83,0.95,0.78,call,2021-09-17,0.3643835616438356,0.220703125
MSFT210917C00320000,2021-05-07 18:44:31,6.0,320.0,0.7,0.8,0.72,call,2021-09-17,0.3643835616438356,0.23046875
MSFT210917C00325000,2021-05-07 15:00:23,1.0,325.0,0.58,0.69,0.63,call,2021-09-17,0.3643835616438356,0.23828125
MSFT210917C00330000,2021-05-04 19:12:57,1.0,330.0,0.49,0.6,0.55,call,2021-09-17,0.3643835616438356,0.24609375
MSFT210917C00335000,2021-05-07 15:48:18,2.0,335.0,0.42,0.53,0.49,call,2021-09-17,0.3643835616438356,0.25
MSFT210917C00340000,2021-04-29 18:45:09,3.0,340.0,0.37,0.47,0.58,call,2021-09-17,0.3643835616438356,0.26953125
MSFT210917C00345000,2021-05-03 17:56:07,3.0,345.0,0.32,0.43,0.36,call,2021-09-17,0.3643835616438356,0.25390625
MSFT210917C00350000,2021-05-07 15:19:30,1.0,350.0,0.29,0.39,0.34,call,2021-09-17,0.3643835616438356,0.26171875
MSFT210917C00355000,2021-05-04 19:32:36,37.0,355.0,0.26,0.36,0.27,call,2021-09-17,0.3643835616438356,0.263671875
MSFT210917C00360000,2021-04-29 16:54:33,2.0,360.0,0.23,0.33,0.34,call,2021-09-17,0.3643835616438356,0.28125
MSFT210917C00370000,2021-05-03 14:13:00,3.0,370.0,0.2,0.29,0.3,call,2021-09-17,0.3643835616438356,0.294921875
MSFT210917C00380000,2021-05-04 18:05:35,10.0,380.0,0.17,0.26,0.15,call,2021-09-17,0.3643835616438356,0.2890625
MSFT210917C00390000,2021-04-26 15:14:56,1.0,390.0,0.14,0.23,0.3,call,2021-09-17,0.3643835616438356,0.33203125
MSFT210917P00140000,2021-04-27 16:10:23,1.0,140.0,0.38,0.47,0.53,put,2021-09-17,0.3643835616438356,0.50390625
MSFT210917P00145000,2021-04-21 16:18:53,1.0,145.0,0.44,0.52,0.5,put,2021-09-17,0.3643835616438356,0.47265625
MSFT210917P00150000,2021-05-07 19:57:13,2.0,150.0,0.5,0.58,0.58,put,2021-09-17,0.3643835616438356,0.462890625
MSFT210917P00155000,2021-04-22 18:22:46,1.0,155.0,0.56,0.65,0.88,put,2021-09-17,0.3643835616438356,0.46875
MSFT210917P00160000,2021-05-07 17:33:13,1.0,160.0,0.63,0.73,0.71,put,2021-09-17,0.3643835616438356,0.4287109375
MSFT210917P00165000,2021-04-30 15:30:37,11.0,165.0,0.71,0.81,0.92,put,2021-09-17,0.3643835616438356,0.41796875
MSFT210917P00170000,2021-05-06 19:28:19,3.0,170.0,0.81,0.91,1.01,put,2021-09-17,0.3643835616438356,0.3984375
MSFT210917P00175000,2021-05-07 18:40:14,5.0,175.0,0.91,1.02,0.98,put,2021-09-17,0.3643835616438356,0.37109375
MSFT210917P00180000,2021-05-06 16:21:06,3.0,180.0,1.04,1.15,1.3,put,2021-09-17,0.3643835616438356,0.369140625
MSFT210917P00185000,2021-05-06 16:31:56,1.0,185.0,1.2,1.33,1.5,put,2021-09-17,0.3643835616438356,0.359375
MSFT210917P00190000,2021-05-05 19:26:26,2.0,190.0,1.38,1.53,1.85,put,2021-09-17,0.3643835616438356,0.35546875
MSFT210917P00195000,2021-05-07 19:57:13,1.0,195.0,1.62,1.78,1.62,put,2021-09-17,0.3643835616438356,0.3203125
MSFT210917P00200000,2021-05-06 15:07:32,2.0,200.0,1.91,2.06,2.0,put,2021-09-17,0.3643835616438356,0.3076171875
MSFT210917P00205000,2021-05-07 14:41:32,19.0,205.0,2.28,2.48,2.22,put,2021-09-17,0.3643835616438356,0.2890625
MSFT210917P00210000,2021-05-07 16:01:03,18.0,210.0,2.75,2.97,2.69,put,2021-09-17,0.3643835616438356,0.2802734375
MSFT210917P00215000,2021-05-07 15:58:35,23.0,215.0,3.3,3.55,3.35,put,2021-09-17,0.3643835616438356,0.27734375
MSFT210917P00220000,2021-05-07 18:59:55,254.0,220.0,4.05,4.35,4.05,put,2021-09-17,0.3643835616438356,0.26904296875
MSFT210917P00225000,2021-05-07 18:10:18,216.0,225.0,4.9,5.2,5.06,put,2021-09-17,0.3643835616438356,0.26171875
MSFT210917P00230000,2021-05-07 18:50:09,153.0,230.0,6.0,6.35,6.04,put,2021-09-17,0.3643835616438356,0.25341796875
MSFT210917P00235000,2021-05-07 16:03:49,117.0,235.0,7.3,7.7,7.4,put,2021-09-17,0.3643835616438356,0.25341796875
MSFT210917P00280000,2021-05-06 18:49:14,1.0,280.0,32.0,32.65,36.84,put,2021-09-17,0.3643835616438356,0.3232421875
MSFT210917P00285000,2021-04-20 17:21:47,11.0,285.0,36.1,36.75,33.7,put,2021-09-17,0.3643835616438356,0.169921875
MSFT210917P00290000,2021-05-07 15:34:15,10.0,290.0,40.4,41.05,39.35,put,2021-09-17,0.3643835616438356,0.2060546875
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,44.85,45.65,41.32,put,2021-09-17,0.3643835616438356,
MSFT210917P00300000,2021-05-04 19:44:17,50.0,300.0,49.45,50.2,54.97,put,2021-09-17,0.3643835616438356,0.37255859375
MSFT210917P00305000,2021-05-07 14:17:00,8.0,305.0,54.1,55.0,53.94,put,2021-09-17,0.3643835616438356,0.24462890625
MSFT210917P00310000,2021-04-27 16:22:32,8.0,310.0,58.85,59.7,51.75,put,2021-09-17,0.3643835616438356,
MSFT210917P00315000,2021-05-05 16:03:12,1.0,315.0,63.65,64.55,67.5,put,2021-09-17,0.3643835616438356,0.37548828125
MSFT210917P00320000,2021-04-28 14:04:30,8.0,320.0,68.5,69.4,68.44,put,2021-09-17,0.3643835616438356,0.265625
MSFT210917P00325000,2021-04-28 15:10:04,6.0,325.0,73.4,74.25,72.3,put,2021-09-17,0.3643835616438356,
MSFT210917P00330000,2021-04-26 14:17:39,16.0,330.0,78.3,79.15,70.25,put,2021-09-17,0.3643835616438356,
MSFT210917P00335000,2021-04-26 13:51:25,2.0,335.0,83.25,84.05,75.4,put,2021-09-17,0.3643835616438356,
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,88.15,89.0,85.7,put,2021-09-17,0.3643835616438356,
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.3643835616438356,0.816650390625
MSFT210917P00350000,2021-04-28 13:32:49,1.0,350.0,98.1,98.95,94.75,put,2021-09-17,0.3643835616438356,
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,108.8,113.5,112.35,put,2021-09-17,0.3643835616438356,0.50048828125
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,118.75,123.4,122.2,put,2021-09-17,0.3643835616438356,0.52294921875
MSFT211015C00140000,2021-05-05 19:14:05,2.0,140.0,112.2,113.0,107.04,call,2021-10-15,0.4410958904109589,
MSFT211015C00150000,2021-03-04 19:46:11,1.0,150.0,93.15,94.05,79.35,call,2021-10-15,0.4410958904109589,
MSFT211015C00155000,2021-04-05 13:38:37,15.0,155.0,0.0,0.0,90.29,call,2021-10-15,0.4410958904109589,
MSFT211015C00160000,2021-04-27 15:24:55,40.0,160.0,92.45,93.25,101.35,call,2021-10-15,0.4410958904109589,0.720703125
MSFT211015C00165000,2021-04-28 17:35:55,35.0,165.0,87.55,88.35,90.29,call,2021-10-15,0.4410958904109589,0.4677734375
MSFT211015C00170000,2021-05-04 19:59:23,1.0,170.0,82.7,83.5,78.68,call,2021-10-15,0.4410958904109589,
MSFT211015C00175000,2021-05-07 15:39:23,15.0,175.0,77.85,78.7,79.75,call,2021-10-15,0.4410958904109589,0.3828125
MSFT211015C00180000,2021-05-04 18:12:33,10.0,180.0,73.0,73.8,67.8,call,2021-10-15,0.4410958904109589,
MSFT211015C00185000,2021-05-06 17:35:19,1.0,185.0,68.2,69.1,64.14,call,2021-10-15,0.4410958904109589,
MSFT211015C00190000,2021-05-04 14:11:10,1.0,190.0,63.45,64.25,60.77,call,2021-10-15,0.4410958904109589,
MSFT211015C00195000,2021-05-04 18:45:56,2.0,195.0,58.75,59.55,54.4,call,2021-10-15,0.4410958904109589,
MSFT211015C00200000,2021-05-07 19:31:18,1213.0,200.0,54.2,54.95,54.9,call,2021-10-15,0.4410958904109589,0.271484375
MSFT211015C00205000,2021-05-06 13:35:30,3.0,205.0,49.75,50.4,43.5,call,2021-10-15,0.4410958904109589,
MSFT211015C00210000,2021-05-06 16:48:33,3.0,210.0,45.2,46.0,45.93,call,2021-10-15,0.4410958904109589,0.2568359375
MSFT211015C00215000,2021-05-07 18:58:24,2.0,215.0,40.9,41.7,41.92,call,2021-10-15,0.4410958904109589,0.26416015625
MSFT211015C00220000,2021-05-07 19:37:48,14.0,220.0,36.9,37.5,37.6,call,2021-10-15,0.4410958904109589,0.251953125
MSFT211015C00225000,2021-05-07 16:59:24,3.0,225.0,32.75,33.55,33.85,call,2021-10-15,0.4410958904109589,0.24951171875
MSFT211015C00230000,2021-05-07 16:44:11,4.0,230.0,29.0,29.7,29.6,call,2021-10-15,0.4410958904109589,0.2373046875
MSFT211015C00235000,2021-05-07 19:18:23,4.0,235.0,25.65,26.1,26.4,call,2021-10-15,0.4410958904109589,0.244873046875
MSFT211015C00240000,2021-05-07 18:58:24,15.0,240.0,22.1,22.75,22.88,call,2021-10-15,0.4410958904109589,0.23388671875
MSFT211015C00270000,2021-05-07 18:38:46,171.0,270.0,8.0,8.4,8.15,call,2021-10-15,0.4410958904109589,0.2197265625
MSFT211015C00275000,2021-05-07 19:35:11,19.0,275.0,6.6,6.95,6.88,call,2021-10-15,0.4410958904109589,0.21826171875
MSFT211015C00280000,2021-05-07 18:29:22,101.0,280.0,5.35,5.65,5.65,call,2021-10-15,0.4410958904109589,0.21728515625
MSFT211015C00285000,2021-05-07 19:44:22,1.0,285.0,4.25,4.55,4.5,call,2021-10-15,0.4410958904109589,0.2177734375
MSFT211015C00290000,2021-05-07 15:43:14,18.0,290.0,3.5,3.75,3.75,call,2021-10-15,0.4410958904109589,0.22119140625
MSFT211015C00295000,2021-05-07 17:51:55,8.0,295.0,2.83,3.05,2.92,call,2021-10-15,0.4410958904109589,0.21533203125
MSFT211015C00300000,2021-05-07 17:43:11,46.0,300.0,2.27,2.5,2.45,call,2021-10-15,0.4410958904109589,0.21875
MSFT211015C00305000,2021-04-30 16:50:56,2.0,305.0,1.86,2.06,2.05,call,2021-10-15,0.4410958904109589,0.2236328125
MSFT211015C00310000,2021-05-06 18:12:52,6.0,310.0,1.52,1.71,1.32,call,2021-10-15,0.4410958904109589,0.2119140625
MSFT211015C00315000,2021-05-05 16:58:41,5.0,315.0,1.26,1.4,1.1,call,2021-10-15,0.4410958904109589,0.2138671875
MSFT211015C00320000,2021-05-06 19:33:03,1.0,320.0,1.05,1.2,0.99,call,2021-10-15,0.4410958904109589,0.220703125
MSFT211015C00325000,2021-05-04 16:43:44,101.0,325.0,0.89,1.03,0.89,call,2021-10-15,0.4410958904109589,0.2275390625
MSFT211015C00330000,2021-05-06 19:50:59,2.0,330.0,0.76,0.86,0.77,call,2021-10-15,0.4410958904109589,0.234375
MSFT211015C00335000,2021-04-28 15:49:02,1.0,335.0,0.65,0.76,0.93,call,2021-10-15,0.4410958904109589,0.251953125
MSFT211015C00340000,2021-04-29 13:30:03,2.0,340.0,0.57,0.68,0.72,call,2021-10-15,0.4410958904109589,0.25390625
MSFT211015C00345000,2021-05-05 15:09:25,3.0,345.0,0.5,0.61,0.5,call,2021-10-15,0.4410958904109589,0.244140625
MSFT211015C00350000,2021-05-05 18:25:50,4.0,350.0,0.45,0.52,0.4,call,2021-10-15,0.4410958904109589,0.244140625
MSFT211015C00360000,2021-05-06 14:18:25,27.0,360.0,0.37,0.47,0.37,call,2021-10-15,0.4410958904109589,0.2578125
MSFT211015C00370000,2021-04-29 13:52:58,1.0,370.0,0.31,0.41,0.44,call,2021-10-15,0.4410958904109589,0.28125
MSFT211015C00380000,2021-04-29 19:39:01,3.0,380.0,0.27,0.36,0.37,call,2021-10-15,0.4410958904109589,0.291015625
MSFT211015C00390000,2021-05-07 15:38:55,2.0,390.0,0.23,0.33,0.26,call,2021-10-15,0.4410958904109589,0.296875
MSFT211015P00140000,2021-05-05 15:35:28,1.0,140.0,0.51,0.6,0.57,put,2021-10-15,0.4410958904109589,0.46484375
MSFT211015P00145000,2021-05-04 14:33:48,10.0,145.0,0.58,0.67,0.75,put,2021-10-15,0.4410958904109589,0.46875
MSFT211015P00150000,2021-05-05 16:55:36,2.0,150.0,0.65,0.74,0.87,put,2021-10-15,0.4410958904109589,0.451171875
MSFT211015P00155000,2021-04-30 18:31:19,4.0,155.0,0.73,0.82,0.88,put,2021-10-15,0.4410958904109589,0.42578125
MSFT211015P00160000,2021-05-04 16:06:29,7.0,160.0,0.82,0.92,1.12,put,2021-10-15,0.4410958904109589,0.41796875
MSFT211015P00165000,2021-05-04 19:36:27,7.0,165.0,0.92,1.02,1.3,put,2021-10-15,0.4410958904109589,0.4052734375
MSFT211015P00170000,2021-05-06 15:13:39,1.0,170.0,1.04,1.15,1.3,put,2021-10-15,0.4410958904109589,0.380859375
MSFT211015P00175000,2021-05-07 18:22:40,3.0,175.0,1.18,1.29,1.2,put,2021-10-15,0.4410958904109589,0.3525390625
MSFT211015P00180000,2021-05-05 17:19:51,1.0,180.0,1.35,1.47,1.69,put,2021-10-15,0.4410958904109589,0.361328125
MSFT211015P00185000,2021-05-05 19:25:45,6.0,185.0,1.55,1.68,2.0,put,2021-10-15,0.4410958904109589,0.353515625
MSFT211015P00190000,2021-05-07 19:58:44,11.0,190.0,1.79,1.94,1.85,put,2021-10-15,0.4410958904109589,0.3232421875
MSFT211015P00195000,2021-05-07 19:18:07,139.0,195.0,2.09,2.28,2.13,put,2021-10-15,0.4410958904109589,0.30810546875
MSFT211015P00200000,2021-05-07 17:54:48,55.0,200.0,2.46,2.66,2.58,put,2021-10-15,0.4410958904109589,0.29833984375
MSFT211015P00205000,2021-05-07 17:54:47,13.0,205.0,2.92,3.1,3.05,put,2021-10-15,0.4410958904109589,0.28955078125
MSFT211015P00210000,2021-05-07 14:20:50,21.0,210.0,3.45,3.7,3.52,put,2021-10-15,0.4410958904109589,0.28125
MSFT211015P00215000,2021-05-07 19:32:50,18.0,215.0,4.15,4.5,4.21,put,2021-10-15,0.4410958904109589,0.2763671875
MSFT211015P00220000,2021-05-07 19:24:51,170.0,220.0,5.0,5.3,5.0,put,2021-10-15,0.4410958904109589,0.2646484375
MSFT211015P00225000,2021-05-07 18:49:49,2.0,225.0,6.0,6.3,6.3,put,2021-10-15,0.4410958904109589,0.26318359375
MSFT211015P00230000,2021-05-06 18:26:19,15.0,230.0,7.2,7.45,7.0,put,2021-10-15,0.4410958904109589,0.25
MSFT211015P00235000,2021-05-07 17:18:28,3.0,235.0,8.6,9.1,8.85,put,2021-10-15,0.4410958904109589,0.255859375
MSFT211015P00265000,2021-04-30 14:08:20,1.0,265.0,22.55,23.15,22.01,put,2021-10-15,0.4410958904109589,0.223876953125
MSFT211015P00270000,2021-04-29 16:07:35,10.0,270.0,25.85,26.65,29.3,put,2021-10-15,0.4410958904109589,0.2861328125
MSFT211015P00275000,2021-04-29 18:12:02,7.0,275.0,29.35,30.05,31.65,put,2021-10-15,0.4410958904109589,0.271728515625
MSFT211015P00280000,2021-05-03 16:52:00,1.0,280.0,33.15,33.75,34.3,put,2021-10-15,0.4410958904109589,0.250732421875
MSFT211015P00285000,2021-05-04 18:35:30,21.0,285.0,37.1,37.65,42.75,put,2021-10-15,0.4410958904109589,0.3310546875
MSFT211015P00290000,2021-04-26 18:57:29,8.0,290.0,41.3,42.15,35.2,put,2021-10-15,0.4410958904109589,
MSFT211015P00295000,2021-04-26 18:57:29,1.0,295.0,45.6,46.3,44.6,put,2021-10-15,0.4410958904109589,0.2119140625
MSFT211015P00300000,2021-04-27 18:45:57,1.0,300.0,50.05,50.65,43.0,put,2021-10-15,0.4410958904109589,
MSFT211015P00305000,2021-04-29 15:11:57,,305.0,54.65,55.4,57.6,put,2021-10-15,0.4410958904109589,0.318359375
MSFT211015P00310000,2021-04-28 19:11:26,10.0,310.0,59.3,60.2,57.05,put,2021-10-15,0.4410958904109589,
MSFT211015P00315000,2021-05-03 14:38:02,15.0,315.0,64.05,64.9,63.4,put,2021-10-15,0.4410958904109589,0.2314453125
MSFT211015P00320000,2021-05-07 18:53:00,1.0,320.0,68.85,69.7,68.47,put,2021-10-15,0.4410958904109589,0.2470703125
MSFT211015P00325000,2021-04-22 14:35:00,8.0,325.0,73.65,74.5,66.15,put,2021-10-15,0.4410958904109589,
MSFT211015P00330000,2021-04-28 17:36:44,2.0,330.0,78.55,79.35,77.1,put,2021-10-15,0.4410958904109589,
MSFT211015P00335000,2021-05-03 14:22:17,16.0,335.0,83.4,84.3,82.7,put,2021-10-15,0.4410958904109589,0.23828125
MSFT211015P00340000,2021-04-26 18:28:14,8.0,340.0,88.35,89.2,80.05,put,2021-10-15,0.4410958904109589,
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,118.05,118.9,113.0,put,2021-10-15,0.4410958904109589,
