contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716P00435000,2021-04-13 18:31:27,10.0,435.0,6.25,6.7,6.55,put,2021-07-16,0.25753424657534246,0.751953125
TSLA210716P00440000,2021-04-13 17:58:14,12.0,440.0,6.55,6.95,7.0,put,2021-07-16,0.25753424657534246,0.7529296875
TSLA210716P00445000,2021-04-13 19:48:44,1.0,445.0,6.95,7.3,7.0,put,2021-07-16,0.25753424657534246,0.74072265625
TSLA210716P00450000,2021-04-13 19:37:25,107.0,450.0,7.3,7.65,7.45,put,2021-07-16,0.25753424657534246,0.7421875
TSLA210716P00455000,2021-04-13 18:31:42,99.0,455.0,7.7,8.15,8.0,put,2021-07-16,0.25753424657534246,0.74658203125
TSLA210716P00460000,2021-04-13 15:01:20,6.0,460.0,8.0,8.5,8.45,put,2021-07-16,0.25753424657534246,0.744873046875
TSLA210716P00465000,2021-04-13 19:36:31,4.0,465.0,8.5,8.9,8.75,put,2021-07-16,0.25753424657534246,0.73583984375
TSLA210716P00470000,2021-04-13 18:34:00,53.0,470.0,8.85,9.35,9.24,put,2021-07-16,0.25753424657534246,0.72998046875
TSLA210716P00475000,2021-04-13 19:05:50,5.0,475.0,9.35,9.8,9.7,put,2021-07-16,0.25753424657534246,0.7236328125
TSLA210716P00480000,2021-04-13 19:36:31,22.0,480.0,9.8,10.35,10.15,put,2021-07-16,0.25753424657534246,0.71728515625
TSLA210716P00485000,2021-04-13 19:08:24,13.0,485.0,10.4,10.8,10.6,put,2021-07-16,0.25753424657534246,0.7109375
TSLA210716P00490000,2021-04-13 18:08:51,28.0,490.0,10.9,11.3,11.58,put,2021-07-16,0.25753424657534246,0.712890625
TSLA210716P00495000,2021-04-13 18:49:23,31.0,495.0,11.35,11.9,12.05,put,2021-07-16,0.25753424657534246,0.70703125
TSLA210716P00500000,2021-04-13 19:50:46,1036.0,500.0,12.0,12.4,12.15,put,2021-07-16,0.25753424657534246,0.6953125
TSLA210716P00510000,2021-04-13 19:34:59,25.0,510.0,13.25,13.6,13.57,put,2021-07-16,0.25753424657534246,0.691162109375
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.25753424657534246,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.25753424657534246,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,942.65,944.9,1083.0,put,2021-07-16,0.25753424657534246,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.25753424657534246,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.25753424657534246,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.25753424657534246,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.25753424657534246,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.25753424657534246,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.25753424657534246,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.25753424657534246,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.25753424657534246,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.25753424657534246,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.25753424657534246,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.25753424657534246,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.25753424657534246,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.25753424657534246,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.25753424657534246,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.25753424657534246,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.25753424657534246,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.25753424657534246,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.25753424657534246,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.25753424657534246,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,423.3,425.95,314.1,call,2021-09-17,0.4301369863013699,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.4301369863013699,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,419.1,421.15,310.2,call,2021-09-17,0.4301369863013699,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,417.7,420.4,284.88,call,2021-09-17,0.4301369863013699,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,415.25,417.15,290.1,call,2021-09-17,0.4301369863013699,
TSLA210917C00350000,2021-04-13 17:13:33,101.0,350.0,413.95,415.8,400.0,call,2021-09-17,0.4301369863013699,
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,411.95,414.05,268.9,call,2021-09-17,0.4301369863013699,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,410.4,412.85,293.65,call,2021-09-17,0.4301369863013699,
TSLA210917C00356000,2021-03-29 15:07:41,5.0,356.0,407.6,409.7,348.55,call,2021-09-17,0.4301369863013699,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,406.2,408.6,288.15,call,2021-09-17,0.4301369863013699,
TSLA210917C00360000,2021-03-30 15:19:45,1.0,360.0,404.45,406.95,385.11,call,2021-09-17,0.4301369863013699,
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,402.3,404.4,289.5,call,2021-09-17,0.4301369863013699,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,400.8,403.2,291.05,call,2021-09-17,0.4301369863013699,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,399.05,401.6,268.33,call,2021-09-17,0.4301369863013699,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,397.1,399.7,287.5,call,2021-09-17,0.4301369863013699,
TSLA210917C00370000,2021-04-13 15:54:42,1.0,370.0,395.4,397.6,374.81,call,2021-09-17,0.4301369863013699,
TSLA210917C00372000,2021-04-12 16:30:08,1.0,372.0,393.75,396.35,337.65,call,2021-09-17,0.4301369863013699,
TSLA210917C00374000,2021-03-26 13:53:55,1.0,374.0,391.6,394.1,334.3,call,2021-09-17,0.4301369863013699,
TSLA210917C00376000,2021-04-12 16:30:08,2.0,376.0,389.35,391.7,334.0,call,2021-09-17,0.4301369863013699,
TSLA210917C00380000,2021-04-12 16:41:47,2.0,380.0,386.1,388.75,329.85,call,2021-09-17,0.4301369863013699,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.4301369863013699,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.4301369863013699,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.4301369863013699,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.4301369863013699,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.4301369863013699,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.4301369863013699,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.4301369863013699,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.4301369863013699,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.4301369863013699,
TSLA210917C02750000,2020-08-28 19:39:50,5.0,2750.0,487.0,500.0,510.05,call,2021-09-17,0.4301369863013699,
TSLA210917C02800000,2020-08-28 14:55:46,11.0,2800.0,477.0,496.0,522.96,call,2021-09-17,0.4301369863013699,
TSLA210917C02850000,2020-08-27 16:34:31,2.0,2850.0,465.0,484.0,468.4,call,2021-09-17,0.4301369863013699,
TSLA210917C02900000,2020-08-28 13:33:28,1.0,2900.0,453.5,472.5,492.9,call,2021-09-17,0.4301369863013699,
TSLA210917C02950000,2020-08-27 16:36:57,5.0,2950.0,442.5,461.0,433.15,call,2021-09-17,0.4301369863013699,
TSLA210917C03000000,2020-08-28 19:48:02,56.0,3000.0,431.5,450.0,447.58,call,2021-09-17,0.4301369863013699,
TSLA210917P00324000,2021-04-13 16:54:38,23.0,324.0,4.9,5.15,5.25,put,2021-09-17,0.4301369863013699,0.79736328125
TSLA210917P00326000,2021-04-08 15:48:24,1.0,326.0,4.95,5.35,6.6,put,2021-09-17,0.4301369863013699,0.830078125
TSLA210917P00328000,2021-04-05 14:27:40,1.0,328.0,5.1,5.4,7.6,put,2021-09-17,0.4301369863013699,0.85302734375
TSLA210917P00330000,2021-04-13 16:51:29,1.0,330.0,5.2,5.5,5.55,put,2021-09-17,0.4301369863013699,0.79052734375
TSLA210917P00332000,2021-04-05 14:25:52,10.0,332.0,5.3,5.65,7.9,put,2021-09-17,0.4301369863013699,0.8505859375
TSLA210917P00334000,2021-04-05 14:26:03,7.0,334.0,5.45,5.75,8.05,put,2021-09-17,0.4301369863013699,0.849609375
TSLA210917P00336000,2021-04-12 13:52:27,1.0,336.0,5.55,5.85,6.85,put,2021-09-17,0.4301369863013699,0.81103515625
TSLA210917P00338000,2021-04-13 14:44:09,1.0,338.0,5.65,5.95,5.75,put,2021-09-17,0.4301369863013699,0.77587890625
TSLA210917P00340000,2021-04-13 13:30:00,7.0,340.0,5.65,6.0,6.05,put,2021-09-17,0.4301369863013699,0.77880859375
TSLA210917P00342000,2021-04-06 14:05:27,1.0,342.0,5.75,6.15,8.9,put,2021-09-17,0.4301369863013699,0.85205078125
TSLA210917P00344000,2021-04-13 16:30:16,40.0,344.0,6.0,6.35,6.35,put,2021-09-17,0.4301369863013699,0.77734375
TSLA210917P00346000,2021-04-05 14:25:31,2.0,346.0,6.15,6.45,7.15,put,2021-09-17,0.4301369863013699,0.7939453125
TSLA210917P00348000,2021-04-13 15:32:53,51.0,348.0,6.25,6.6,6.35,put,2021-09-17,0.4301369863013699,0.767578125
TSLA210917P00350000,2021-04-13 19:21:47,161.0,350.0,6.4,6.7,6.52,put,2021-09-17,0.4301369863013699,0.76708984375
TSLA210917P00352000,2021-04-12 14:45:07,5.0,352.0,6.55,6.75,7.7,put,2021-09-17,0.4301369863013699,0.7939453125
TSLA210917P00354000,2021-04-13 15:32:53,51.0,354.0,6.65,6.95,6.78,put,2021-09-17,0.4301369863013699,0.7646484375
TSLA210917P00356000,2021-03-31 17:30:15,1.0,356.0,6.8,7.15,12.6,put,2021-09-17,0.4301369863013699,0.89208984375
TSLA210917P00358000,2021-04-13 18:34:18,9.0,358.0,6.95,7.35,7.15,put,2021-09-17,0.4301369863013699,0.7646484375
TSLA210917P00360000,2021-04-13 17:30:13,3.0,360.0,7.1,7.45,7.45,put,2021-09-17,0.4301369863013699,0.76806640625
TSLA210917P00362000,2021-04-06 19:54:50,2.0,362.0,7.25,7.45,10.1,put,2021-09-17,0.4301369863013699,0.83349609375
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4301369863013699,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4301369863013699,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4301369863013699,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4301369863013699,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4301369863013699,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4301369863013699,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4301369863013699,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4301369863013699,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4301369863013699,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4301369863013699,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4301369863013699,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4301369863013699,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4301369863013699,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4301369863013699,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4301369863013699,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4301369863013699,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4301369863013699,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4301369863013699,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4301369863013699,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.4301369863013699,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.4301369863013699,
TSLA210917P02700000,2020-08-04 13:44:16,1.0,2700.0,981.0,999.5,1384.0,put,2021-09-17,0.4301369863013699,
TSLA210917P02750000,2020-08-25 17:31:29,,2750.0,1018.0,1036.5,1108.78,put,2021-09-17,0.4301369863013699,
TSLA210917P02800000,2020-07-14 16:25:08,,2800.0,1385.5,1402.5,1578.89,put,2021-09-17,0.4301369863013699,
TSLA210917P02850000,2020-08-25 17:31:29,,2850.0,1093.5,1111.5,1188.15,put,2021-09-17,0.4301369863013699,
