contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716P00225000,2021-04-14 19:31:30,300.0,225.0,3.05,3.3,3.09,put,2021-07-16,0.2547945205479452,0.279296875
MSFT210716P00230000,2021-04-14 19:12:35,53.0,230.0,3.85,4.1,3.9,put,2021-07-16,0.2547945205479452,0.2666015625
MSFT210716P00255000,2021-04-14 19:55:37,145.0,255.0,11.55,12.15,11.9,put,2021-07-16,0.2547945205479452,0.24755859375
MSFT210716P00260000,2021-04-14 19:18:56,3504.0,260.0,14.15,14.85,14.12,put,2021-07-16,0.2547945205479452,0.234130859375
MSFT210716P00265000,2021-04-14 19:19:16,174.0,265.0,17.1,17.8,17.0,put,2021-07-16,0.2547945205479452,0.23193359375
MSFT210716P00270000,2021-04-14 15:01:08,2.0,270.0,20.25,21.1,20.15,put,2021-07-16,0.2547945205479452,0.23193359375
MSFT210716P00275000,2021-04-12 18:39:10,1.0,275.0,23.8,24.7,24.02,put,2021-07-16,0.2547945205479452,0.23388671875
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,27.7,28.9,27.82,put,2021-07-16,0.2547945205479452,0.23388671875
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,31.8,32.9,30.68,put,2021-07-16,0.2547945205479452,0.1962890625
MSFT210716P00290000,2021-04-13 19:50:37,1.0,290.0,36.0,37.3,34.64,put,2021-07-16,0.2547945205479452,0.169921875
MSFT210716P00295000,2021-04-08 13:40:42,11.0,295.0,40.7,41.75,43.95,put,2021-07-16,0.2547945205479452,0.3388671875
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,45.05,47.25,44.8,put,2021-07-16,0.2547945205479452,0.21484375
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,49.9,51.65,50.15,put,2021-07-16,0.2547945205479452,0.2548828125
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,54.95,56.8,58.35,put,2021-07-16,0.2547945205479452,0.38623046875
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2547945205479452,0.7431640625
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,63.7,67.5,63.25,put,2021-07-16,0.2547945205479452,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,72.8,77.4,72.1,put,2021-07-16,0.2547945205479452,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,83.15,87.2,83.0,put,2021-07-16,0.2547945205479452,
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,93.0,97.0,92.0,put,2021-07-16,0.2547945205479452,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,103.2,107.0,102.45,put,2021-07-16,0.2547945205479452,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,122.7,127.0,123.5,put,2021-07-16,0.2547945205479452,
MSFT210820C00240000,2021-04-14 18:43:15,36.0,240.0,23.7,24.6,24.34,call,2021-08-20,0.3506849315068493,0.24853515625
MSFT210820C00245000,2021-04-14 18:43:21,33.0,245.0,20.4,21.25,21.1,call,2021-08-20,0.3506849315068493,0.24169921875
MSFT210820C00250000,2021-04-14 19:25:48,62.0,250.0,17.55,18.3,17.95,call,2021-08-20,0.3506849315068493,0.23681640625
MSFT210820C00255000,2021-04-14 19:27:42,148.0,255.0,15.05,15.5,15.0,call,2021-08-20,0.3506849315068493,0.2353515625
MSFT210820C00260000,2021-04-14 19:49:43,177.0,260.0,12.6,13.05,12.75,call,2021-08-20,0.3506849315068493,0.232666015625
MSFT210820C00265000,2021-04-14 19:54:40,64.0,265.0,10.4,10.8,10.7,call,2021-08-20,0.3506849315068493,0.2314453125
MSFT210820C00270000,2021-04-14 19:57:29,115.0,270.0,8.6,9.0,8.5,call,2021-08-20,0.3506849315068493,0.228271484375
MSFT210820C00275000,2021-04-14 19:18:33,190.0,275.0,6.85,7.3,7.14,call,2021-08-20,0.3506849315068493,0.22998046875
MSFT210820C00280000,2021-04-14 19:25:20,124.0,280.0,5.6,6.0,5.9,call,2021-08-20,0.3506849315068493,0.22900390625
MSFT210820C00285000,2021-04-14 18:07:37,51.0,285.0,4.45,4.75,4.5,call,2021-08-20,0.3506849315068493,0.2255859375
MSFT210820C00290000,2021-04-14 19:11:59,230.0,290.0,3.55,3.85,3.7,call,2021-08-20,0.3506849315068493,0.23046875
MSFT210820C00295000,2021-04-14 16:07:50,15.0,295.0,2.83,3.1,2.99,call,2021-08-20,0.3506849315068493,0.22802734375
MSFT210820C00300000,2021-04-14 19:13:39,80.0,300.0,2.23,2.49,2.34,call,2021-08-20,0.3506849315068493,0.2275390625
MSFT210820C00310000,2021-04-14 15:11:12,4.0,310.0,1.49,1.64,1.56,call,2021-08-20,0.3506849315068493,0.2373046875
MSFT210820C00320000,2021-04-13 19:54:37,1.0,320.0,1.01,1.12,1.2,call,2021-08-20,0.3506849315068493,0.24609375
MSFT210820C00330000,2021-04-14 18:57:14,3.0,330.0,0.72,0.82,0.75,call,2021-08-20,0.3506849315068493,0.25
MSFT210820C00340000,2021-04-08 18:42:01,14.0,340.0,0.52,0.63,0.65,call,2021-08-20,0.3506849315068493,0.26953125
MSFT210820C00350000,2021-04-09 13:44:56,1.0,350.0,0.41,0.51,0.52,call,2021-08-20,0.3506849315068493,0.27734375
MSFT210820C00360000,2021-04-13 15:44:32,3.0,360.0,0.32,0.39,0.45,call,2021-08-20,0.3506849315068493,0.2890625
MSFT210820C00370000,2021-04-13 13:32:19,3.0,370.0,0.28,0.37,0.37,call,2021-08-20,0.3506849315068493,0.298828125
MSFT210820P00200000,2021-04-14 18:42:26,51.0,200.0,1.97,2.16,2.02,put,2021-08-20,0.3506849315068493,0.328125
MSFT210820P00205000,2021-04-14 17:59:06,7.0,205.0,2.29,2.5,2.35,put,2021-08-20,0.3506849315068493,0.3134765625
MSFT210820P00210000,2021-04-14 19:46:54,4.0,210.0,2.74,2.98,2.85,put,2021-08-20,0.3506849315068493,0.3056640625
MSFT210820P00215000,2021-04-14 13:48:04,1.0,215.0,3.3,3.55,3.19,put,2021-08-20,0.3506849315068493,0.2919921875
MSFT210820P00220000,2021-04-14 17:52:36,15.0,220.0,4.0,4.25,3.95,put,2021-08-20,0.3506849315068493,0.2900390625
MSFT210820P00225000,2021-04-13 18:35:42,7.0,225.0,4.8,5.1,4.52,put,2021-08-20,0.3506849315068493,0.2724609375
MSFT210820P00230000,2021-04-13 19:38:06,3.0,230.0,5.85,6.15,5.93,put,2021-08-20,0.3506849315068493,0.274169921875
MSFT210820P00235000,2021-04-14 19:54:37,30.0,235.0,7.05,7.45,7.05,put,2021-08-20,0.3506849315068493,0.26953125
MSFT210820P00240000,2021-04-14 19:59:00,255.0,240.0,8.45,8.9,8.75,put,2021-08-20,0.3506849315068493,0.26953125
MSFT210820P00245000,2021-04-14 19:54:39,171.0,245.0,10.2,10.7,10.2,put,2021-08-20,0.3506849315068493,0.257568359375
MSFT210820P00250000,2021-04-14 19:28:00,143.0,250.0,12.05,12.8,12.35,put,2021-08-20,0.3506849315068493,0.2578125
MSFT210820P00255000,2021-04-14 19:43:26,156.0,255.0,14.4,15.0,14.55,put,2021-08-20,0.3506849315068493,0.258544921875
MSFT210820P00260000,2021-04-14 18:02:03,203.0,260.0,16.95,17.7,17.3,put,2021-08-20,0.3506849315068493,0.25537109375
MSFT210820P00265000,2021-04-13 19:10:13,116.0,265.0,19.9,20.55,18.7,put,2021-08-20,0.3506849315068493,0.228759765625
MSFT210820P00270000,2021-04-14 17:24:23,7.0,270.0,22.9,23.8,22.64,put,2021-08-20,0.3506849315068493,0.24365234375
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,30.05,30.85,37.0,put,2021-08-20,0.3506849315068493,0.376708984375
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,33.9,34.75,33.48,put,2021-08-20,0.3506849315068493,0.23974609375
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,37.85,39.0,55.6,put,2021-08-20,0.3506849315068493,0.572998046875
MSFT210820P00300000,2021-04-12 17:52:31,5.0,300.0,46.65,47.75,46.0,put,2021-08-20,0.3506849315068493,0.2353515625
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3506849315068493,0.95166015625
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4273972602739726,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,113.8,118.3,107.77,call,2021-09-17,0.4273972602739726,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,109.0,113.4,98.3,call,2021-09-17,0.4273972602739726,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,104.0,108.3,104.03,call,2021-09-17,0.4273972602739726,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,99.05,103.5,82.5,call,2021-09-17,0.4273972602739726,
MSFT210917C00160000,2021-04-13 14:43:47,1.0,160.0,94.15,98.5,98.55,call,2021-09-17,0.4273972602739726,0.4912109375
MSFT210917C00165000,2021-04-13 19:43:00,20.0,165.0,89.25,93.5,94.5,call,2021-09-17,0.4273972602739726,0.5146484375
MSFT210917C00170000,2021-04-12 13:46:18,5.0,170.0,84.35,88.7,86.2,call,2021-09-17,0.4273972602739726,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,79.5,83.8,81.4,call,2021-09-17,0.4273972602739726,
MSFT210917C00180000,2021-04-13 17:52:30,1.0,180.0,74.6,79.1,79.18,call,2021-09-17,0.4273972602739726,0.4140625
MSFT210917C00185000,2021-04-01 15:34:26,14.0,185.0,69.85,73.85,59.2,call,2021-09-17,0.4273972602739726,
MSFT210917C00190000,2021-04-12 16:25:56,1.0,190.0,66.7,68.25,68.77,call,2021-09-17,0.4273972602739726,0.345703125
MSFT210917C00195000,2021-04-14 19:34:17,5.0,195.0,61.7,63.6,63.34,call,2021-09-17,0.4273972602739726,0.302734375
MSFT210917C00200000,2021-04-14 16:59:06,8.0,200.0,57.2,58.95,59.12,call,2021-09-17,0.4273972602739726,0.3056640625
MSFT210917C00205000,2021-04-13 19:20:26,3.0,205.0,52.95,53.85,56.19,call,2021-09-17,0.4273972602739726,0.34814453125
MSFT210917C00210000,2021-04-13 19:04:12,31.0,210.0,48.45,49.6,51.3,call,2021-09-17,0.4273972602739726,0.3271484375
MSFT210917C00215000,2021-04-14 14:07:02,1.0,215.0,44.15,45.0,46.5,call,2021-09-17,0.4273972602739726,0.3046875
MSFT210917C00220000,2021-04-14 19:22:37,93.0,220.0,39.95,41.05,41.0,call,2021-09-17,0.4273972602739726,0.26513671875
MSFT210917C00225000,2021-04-14 15:19:38,3.0,225.0,36.0,36.95,37.31,call,2021-09-17,0.4273972602739726,0.26416015625
MSFT210917C00230000,2021-04-14 19:28:01,48.0,230.0,32.05,33.15,32.3,call,2021-09-17,0.4273972602739726,0.236328125
MSFT210917C00270000,2021-04-14 17:51:50,152.0,270.0,9.85,10.55,9.8,call,2021-09-17,0.4273972602739726,0.22412109375
MSFT210917C00275000,2021-04-14 17:17:37,126.0,275.0,8.2,8.75,8.85,call,2021-09-17,0.4273972602739726,0.23681640625
MSFT210917C00280000,2021-04-14 19:22:19,118.0,280.0,6.8,7.25,7.0,call,2021-09-17,0.4273972602739726,0.225341796875
MSFT210917C00285000,2021-04-14 16:19:59,23.0,285.0,5.55,6.05,5.9,call,2021-09-17,0.4273972602739726,0.22705078125
MSFT210917C00290000,2021-04-14 19:58:39,13.0,290.0,4.55,4.95,4.7,call,2021-09-17,0.4273972602739726,0.22705078125
MSFT210917C00295000,2021-04-14 19:13:10,71.0,295.0,3.75,4.1,3.95,call,2021-09-17,0.4273972602739726,0.2294921875
MSFT210917C00300000,2021-04-14 19:39:57,127.0,300.0,3.05,3.3,3.23,call,2021-09-17,0.4273972602739726,0.22705078125
MSFT210917C00305000,2021-04-13 18:24:08,20.0,305.0,2.45,2.73,2.97,call,2021-09-17,0.4273972602739726,0.23583984375
MSFT210917C00310000,2021-04-14 19:07:23,160.0,310.0,2.0,2.28,2.17,call,2021-09-17,0.4273972602739726,0.2314453125
MSFT210917C00315000,2021-04-14 16:08:22,5.0,315.0,1.66,1.9,1.91,call,2021-09-17,0.4273972602739726,0.23974609375
MSFT210917C00320000,2021-04-14 18:15:15,15.0,320.0,1.39,1.62,1.52,call,2021-09-17,0.4273972602739726,0.2353515625
MSFT210917C00325000,2021-04-14 19:26:50,2.0,325.0,1.17,1.35,1.28,call,2021-09-17,0.4273972602739726,0.2373046875
MSFT210917C00330000,2021-04-09 19:34:59,5.0,330.0,1.01,1.13,1.21,call,2021-09-17,0.4273972602739726,0.2451171875
MSFT210917C00335000,2021-04-13 15:43:20,10.0,335.0,0.86,0.98,1.09,call,2021-09-17,0.4273972602739726,0.25146484375
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.74,0.86,0.78,call,2021-09-17,0.4273972602739726,0.24951171875
MSFT210917C00345000,2021-04-09 19:35:10,2.0,345.0,0.66,0.76,0.8,call,2021-09-17,0.4273972602739726,0.26171875
MSFT210917C00350000,2021-04-12 15:40:19,1.0,350.0,0.58,0.68,0.7,call,2021-09-17,0.4273972602739726,0.267578125
MSFT210917C00355000,2021-04-14 19:57:32,2.0,355.0,0.5,0.62,0.54,call,2021-09-17,0.4273972602739726,0.259765625
MSFT210917C00360000,2021-04-14 15:45:14,2.0,360.0,0.44,0.57,0.55,call,2021-09-17,0.4273972602739726,0.26953125
MSFT210917C00370000,2021-04-14 13:30:33,7.0,370.0,0.39,0.49,0.48,call,2021-09-17,0.4273972602739726,0.28125
MSFT210917C00380000,2021-04-14 16:56:37,1.0,380.0,0.31,0.43,0.39,call,2021-09-17,0.4273972602739726,0.2890625
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.48,0.63,0.96,put,2021-09-17,0.4273972602739726,0.55859375
MSFT210917P00140000,2021-04-08 19:54:27,5.0,140.0,0.52,0.84,0.68,put,2021-09-17,0.4273972602739726,0.50390625
MSFT210917P00145000,2021-04-13 17:18:05,1.0,145.0,0.63,0.78,0.73,put,2021-09-17,0.4273972602739726,0.484375
MSFT210917P00150000,2021-04-12 13:45:11,2.0,150.0,0.75,0.84,0.84,put,2021-09-17,0.4273972602739726,0.466796875
MSFT210917P00155000,2021-04-13 14:58:50,14.0,155.0,0.78,0.92,0.89,put,2021-09-17,0.4273972602739726,0.443359375
MSFT210917P00160000,2021-04-13 19:54:55,11.0,160.0,0.85,1.02,0.96,put,2021-09-17,0.4273972602739726,0.423828125
MSFT210917P00165000,2021-04-12 13:32:07,5.0,165.0,0.97,1.12,1.17,put,2021-09-17,0.4273972602739726,0.4140625
MSFT210917P00170000,2021-04-13 17:36:21,2.0,170.0,1.1,1.24,1.2,put,2021-09-17,0.4273972602739726,0.3916015625
MSFT210917P00175000,2021-04-13 19:40:55,1.0,175.0,1.25,1.39,1.3,put,2021-09-17,0.4273972602739726,0.375
MSFT210917P00180000,2021-04-14 19:54:52,4.0,180.0,1.38,1.57,1.5,put,2021-09-17,0.4273972602739726,0.3662109375
MSFT210917P00185000,2021-04-14 19:15:38,7.0,185.0,1.61,1.79,1.67,put,2021-09-17,0.4273972602739726,0.35546875
MSFT210917P00190000,2021-04-14 14:55:29,1.0,190.0,1.84,2.06,1.84,put,2021-09-17,0.4273972602739726,0.3408203125
MSFT210917P00195000,2021-04-14 18:56:48,15.0,195.0,2.16,2.35,2.24,put,2021-09-17,0.4273972602739726,0.32958984375
MSFT210917P00200000,2021-04-14 19:10:53,71.0,200.0,2.56,2.71,2.64,put,2021-09-17,0.4273972602739726,0.318359375
MSFT210917P00205000,2021-04-14 18:50:05,194.0,205.0,3.0,3.2,3.05,put,2021-09-17,0.4273972602739726,0.3076171875
MSFT210917P00210000,2021-04-14 18:57:42,46.0,210.0,3.55,3.7,3.6,put,2021-09-17,0.4273972602739726,0.3017578125
MSFT210917P00215000,2021-04-14 19:58:41,46.0,215.0,4.15,4.45,4.35,put,2021-09-17,0.4273972602739726,0.2998046875
MSFT210917P00220000,2021-04-14 19:20:20,185.0,220.0,5.0,5.25,5.05,put,2021-09-17,0.4273972602739726,0.2861328125
MSFT210917P00225000,2021-04-14 19:17:08,317.0,225.0,5.85,6.25,5.95,put,2021-09-17,0.4273972602739726,0.27734375
MSFT210917P00230000,2021-04-14 19:15:08,258.0,230.0,6.95,7.4,7.1,put,2021-09-17,0.4273972602739726,0.2734375
MSFT210917P00270000,2021-04-13 17:56:29,1.0,270.0,24.45,25.2,23.45,put,2021-09-17,0.4273972602739726,0.235107421875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4273972602739726,0.46630859375
MSFT210917P00280000,2021-04-08 15:31:18,1.0,280.0,31.3,32.15,33.97,put,2021-09-17,0.4273972602739726,0.2958984375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4273972602739726,0.4755859375
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,38.85,39.9,38.8,put,2021-09-17,0.4273972602739726,0.24609375
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,43.05,44.15,41.32,put,2021-09-17,0.4273972602739726,0.2099609375
MSFT210917P00300000,2021-04-08 19:50:24,2.0,300.0,47.5,48.3,47.0,put,2021-09-17,0.4273972602739726,0.24365234375
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4273972602739726,0.7080078125
MSFT210917P00310000,2021-04-08 19:22:32,2.0,310.0,56.4,57.5,55.9,put,2021-09-17,0.4273972602739726,0.2451171875
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4273972602739726,0.524169921875
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.4273972602739726,0.635009765625
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,70.1,71.6,77.25,put,2021-09-17,0.4273972602739726,0.4375
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4273972602739726,0.59375
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4273972602739726,0.78125
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,84.25,86.5,85.7,put,2021-09-17,0.4273972602739726,0.322265625
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4273972602739726,0.7998046875
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,93.2,97.5,101.7,put,2021-09-17,0.4273972602739726,0.50048828125
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,103.0,107.5,112.35,put,2021-09-17,0.4273972602739726,0.54052734375
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,112.9,117.4,122.2,put,2021-09-17,0.4273972602739726,0.56103515625
